"V1","V2","V3","V4","V5","V6","V7"
2.32269256416662e-07,4.46068329152317e-07,0.596225803523352,0.011167591642269,1.40378801676901e-05,0.00203241501996681,0.303750793264718
2.63108773746715e-07,1.34355706636476e-06,0.49919973614473,0.00312542687518243,8.80799824109236e-05,0.00606192613448767,0.716788965486585
3.31986733950796e-07,3.38475196877017e-07,0.375632709532987,0.0124632036304592,0.000190397219644014,0.0267305588694427,0.536605507265165
2.39829911315821e-07,1.70666776216007e-07,0.528973424914342,0.0237879761295095,7.90766867967715e-06,0.0150922023009142,0.143866664658412
2.98913965110398e-07,3.9880860311893e-07,0.416937849157956,0.0150834144545491,3.19820103520163e-05,0.00601812523506284,0.204581436999139
2.33726231566989e-07,1.58743310067491e-07,0.551189637865145,0.0237086018120106,8.01113053565458e-06,0.00969823770615782,0.146707899791222
2.35562649311601e-07,3.14972984473604e-07,0.583517552387695,0.0131609875761077,7.0079592083127e-06,0.00814754239856582,0.271365809011305
2.81826798660898e-07,1.85004103677679e-07,0.453541020052793,0.0218278123878244,4.8732812782786e-05,0.0493126933879026,0.236970267927978
2.80401872890998e-07,9.23755234334323e-07,0.447496887721269,0.00578507146530286,9.97311384818272e-06,0.00753511103846308,0.3060794146589
2.95882753641646e-07,1.1888518982136e-07,0.419396128714766,0.0303464003008029,1.55829820802762e-05,0.0655793878276765,0.255105799174586
3.00535198636852e-07,5.98321931380553e-07,0.418831490460197,0.00695918198448857,7.00292126798813e-05,0.01398611114849,0.458286557830465
3.18024358561397e-07,3.16994622793549e-07,0.373172624465843,0.0175094328419342,0.000106547908049704,0.00212237896811178,0.311852016420296
2.92920628022842e-07,1.21559640942018e-07,0.429195573461736,0.0334020708762958,2.85201627768211e-05,0.0178515536869087,0.0694248905707416
2.98679501050489e-07,1.4124304657969e-07,0.424535524261281,0.0182989963233355,9.83943576651273e-05,0.035751360160724,0.900690296536194
2.85954565859832e-07,3.91624585863484e-07,0.465205825990161,0.0104680594292208,1.63327380211453e-05,0.0167575379728946,0.189250456521669
2.70037406553856e-07,3.61835511545238e-07,0.467409198108349,0.0109017641701123,1.56915455941233e-05,0.0156126965098074,0.195544580578414
2.49166926708507e-07,3.5432020987041e-07,0.523771794944654,0.0101305760358983,6.08887188749287e-05,0.00720115392899355,0.433820377544121
2.515979830378e-07,3.75830339267012e-07,0.516090631167111,0.0130945271325843,0.000219397404634815,0.0303548055565683,0.320232176767616
2.67685304709908e-07,2.61283223809477e-07,0.497126816078451,0.0122710641955735,6.54988148571326e-05,0.0597185553823914,0.687344959084318
2.68696231241006e-07,1.33972973267341e-07,0.475523237569315,0.0419360305299401,4.84706594619398e-05,0.0026347644058808,0.0225981877872909
2.61471899747576e-07,1.69406519031963e-07,0.489290667488737,0.0230636402161302,5.30930528975221e-05,0.024831246759383,0.17235618483209
2.88310572938556e-07,4.32629050819945e-07,0.431303760238742,0.0111579303890981,6.89990066317623e-05,0.0167014666403739,0.737188672551802
3.24572264730772e-07,2.39235281861875e-07,0.375149768419488,0.0243206582247513,0.000109906952647399,0.00904910528877488,0.1718113720139
3.07644317982371e-07,2.93698961685055e-07,0.41742608743771,0.0239149278177492,2.93961183467107e-05,0.00141018916033542,0.107054056611918
2.42166637236017e-07,1.82968531455762e-07,0.517734570041015,0.0278645830342241,1.86179541703246e-05,0.00562890451095227,0.148768231870195
2.7710943376965e-07,2.57235854882326e-07,0.479750757242495,0.0143223623696368,7.19105490067005e-05,0.0453962789245452,0.157733672047287
3.1310789657241e-07,1.5739698979412e-07,0.385972442417514,0.0454969114446566,2.53801081354715e-05,0.00340682242893738,0.0716278561745251
3.61813950880822e-07,2.28874881569331e-07,0.331062827003074,0.0252126390748589,0.000261340275877906,0.0107273796668107,0.312037422260281
2.59608667653023e-07,1.22076034865162e-07,0.506320651410707,0.0314335318968648,1.80931301097816e-05,0.0107821775499007,0.127639116413458
2.82050136896342e-07,2.40823398148951e-07,0.438779068232901,0.0144706076968428,5.9667478544383e-06,0.0232307097417219,0.171537964336753
3.33396032265724e-07,2.1510070363086e-07,0.393648567503635,0.0322929435333133,4.79646912572591e-05,0.00173453446732512,0.170949296317328
2.41775338116235e-07,2.17134118025013e-07,0.542974433211732,0.0185746223425988,1.41694085269865e-06,0.0271310860293909,0.0902702301057996
2.55191553849466e-07,2.83901928760185e-07,0.518018887935108,0.0162952586683672,0.00047432311263922,0.0294896953814423,0.0622930710066262
3.31175507348709e-07,8.25635231127967e-07,0.386663905910919,0.00567685446424389,9.03865468633725e-06,0.0105792374559596,0.527245248656591
2.32391219875186e-07,4.19064934260563e-07,0.590437672712259,0.0115520650027798,4.28273957309593e-05,0.00991657556774715,0.300691837035133
2.48649916685467e-07,3.35576305665156e-07,0.523791351402549,0.0163100584336269,1.51058283279519e-05,0.00544385035477875,0.0405486368797264
2.38482117422747e-07,4.13934583977077e-07,0.55294589798422,0.0155611773166829,1.01032282789121e-05,0.00100239372117977,0.0470803379442746
2.78899113812059e-07,2.18788973154534e-07,0.448624099987891,0.0244319679409865,8.94108000846372e-06,0.0057072892455164,0.0561167779972654
3.40044572224174e-07,1.18391260576177e-07,0.344577189140684,0.0463305918835273,2.73270840214357e-05,0.0068421004477357,0.0967684486683235
2.64494385856339e-07,2.63729531507267e-07,0.47061733162381,0.02231469965662,2.48220647523501e-05,0.00603334984251271,0.178982655942743
2.75098993879453e-07,1.99527413289929e-07,0.482269634802185,0.0206327942985831,0.000662002616217043,0.0318682233939708,0.0559074442354239
3.41348933303423e-07,2.66506775410873e-07,0.362464283431095,0.0240563282311375,0.000196580413660729,0.00928296009572893,0.291515815979572
3.34947263693374e-07,3.06162243525501e-07,0.358507841237694,0.0216581084022489,3.46284654582231e-05,0.00407491600965985,0.126858846746534
3.0011938511659e-07,2.10005934895265e-07,0.41858348763126,0.0183745437214177,0.00016499247267816,0.0247832944792647,0.451677340566619
2.21988033162115e-07,3.04490945909721e-07,0.61914975483264,0.0154908026220642,1.97619836580888e-05,0.0100905141090845,0.283495885343317
2.75015950966636e-07,1.03788351241774e-06,0.46996351901727,0.00354954040433477,9.54834391469999e-05,0.0227548715914269,0.681873134798113
3.18938535491255e-07,2.17439058661353e-07,0.383013262010077,0.0244395961842101,5.48615882436935e-06,0.0136048209758684,0.0555194915991997
2.8427682714217e-07,5.65816723930245e-07,0.456030894872585,0.00775483304233822,4.44375513129252e-05,0.0329111395661893,0.749892439292047
2.63504185590158e-07,1.66299407987999e-07,0.479159464463611,0.0240396897006135,2.18391026474507e-05,0.00850293156280531,0.238394656354515
3.12250217154526e-07,7.51270959987218e-07,0.389617111872955,0.00734819557315451,2.12398822807309e-05,0.00792140273418496,0.226092198109193
3.41783700594973e-07,2.10177301600598e-07,0.366082179500276,0.0229296590441753,0.000269280620138782,0.013988870183318,0.421024438219972
2.72948473288055e-07,9.99256477433056e-07,0.459026619019315,0.00544474010528082,7.5954749741049e-05,0.00595957314851098,0.741693234199839
2.35282867457792e-07,1.22843888123996e-07,0.570387137876927,0.0268524728371277,2.40531425524427e-05,0.0230482102466945,0.213609319166242
3.11828735951284e-07,1.34237417893339e-07,0.39259520248858,0.0256305071191044,2.24157414197031e-06,0.0573701450169197,0.166620541465798
3.20338835296921e-07,2.36644743821416e-07,0.387362464302288,0.024580188406127,3.68625127743669e-05,0.00655171153706203,0.0572928532262118
2.15442811244335e-07,1.89735697210703e-07,0.632351392004968,0.0246410469515701,3.35381743093127e-05,0.0109975133565821,0.0986643316521632
2.27331621193849e-07,3.6781763922558e-07,0.608207707220502,0.00983112845716106,2.63930191896346e-05,0.0138925921318447,0.261878831949734
2.22382188149578e-07,3.39590574763833e-07,0.62641193160427,0.0128179584746192,1.97296251673955e-06,0.0120715569185276,0.258161442857714
2.48152478433035e-07,3.05509083208161e-07,0.521302070610795,0.015186848484429,0.000272907984277565,0.00324621773262155,0.392930742989518
2.28474427196695e-07,2.9706038409053e-07,0.597296828450706,0.0174374969041918,5.10825166003917e-05,0.00458338234154211,0.104116182349345
2.26893568982007e-07,2.46708489584975e-07,0.6097184321797,0.0212952345421169,4.28419697018558e-06,0.00840926906155095,0.303288677884556
2.4871385366894e-07,2.96132038331052e-07,0.531783946452446,0.012243869872627,3.71520050349441e-05,0.0128369569272747,0.703149980658207
3.1322807670831e-07,1.9951677049855e-07,0.395244780440085,0.0293868751142366,6.40643083074941e-06,0.00835500442904872,0.08469823395817
2.96818980579304e-07,1.30118639554646e-06,0.420145658224893,0.00494673675402372,8.42074276480959e-05,0.00482002660881115,0.792240576799372
2.70949883985282e-07,2.01149975596833e-07,0.481760146061936,0.0231925342561887,0.000106661096734746,0.0133135473531892,0.13729510170461
2.39112114369526e-07,4.0549538529869e-07,0.5718433709418,0.0123814948582972,3.28686134975235e-05,0.00497289194120631,0.301309533443408
3.11006028325851e-07,8.02562205146905e-07,0.394558306631294,0.00968764697759338,0.000298423263322047,0.0028416560134788,0.336173658808831
2.47299085609909e-07,2.37505941260709e-07,0.543565942043142,0.0194235602803419,8.13434702241976e-06,0.00143897504596393,0.194159597359333
2.69340332177898e-07,7.14245912425935e-07,0.487887365045578,0.00743060470775705,7.69974086991822e-06,0.00235803690845897,0.12446044394045
2.99425910814381e-07,1.9652692136345e-07,0.4448249149324,0.0207965790634135,0.00025431399468136,0.0406212052744562,0.288121915396755
3.22498968676292e-07,3.30363676712402e-07,0.374236424889534,0.0160635611133476,9.92272738819893e-05,0.0154888661485207,0.182346965609552
2.92225573764499e-07,2.12151582012228e-07,0.429993343284389,0.0190077494172945,3.15586132278151e-05,0.0168071522525477,0.0518351590242174
3.19314734317883e-07,1.03700641591917e-07,0.395192238665334,0.0318688485717053,2.69049460874969e-05,0.0415676655729527,0.160206037003709
2.60382597884756e-07,1.73112536233993e-07,0.49587242011078,0.027722200112375,4.87825265171872e-05,0.00527921865095662,0.143037550159721
2.49908890061187e-07,2.39286773721878e-07,0.53568493241688,0.0250733540345118,7.90205658729682e-05,0.0107115050603638,0.0917885005483155
2.56053124371251e-07,1.03176858937513e-07,0.489303501021041,0.0450573627529409,5.73560787623593e-05,0.00435579137323553,0.0648683583463843
2.64087651773159e-07,1.99529019656864e-07,0.491178059533116,0.0133651284803229,6.31574329801361e-06,0.0388010796690999,0.191162929747622
3.09552991687307e-07,1.99726840357856e-07,0.405587075226026,0.0200649093164719,2.03001194889067e-05,0.0161739761422216,0.0744425845672994
3.04671815330414e-07,1.43572389529208e-07,0.401784013124272,0.0396968950527248,0.000154254762856101,0.0186805608809996,0.291776542042979
2.64485574367513e-07,1.80142282398536e-07,0.466467323689058,0.0220907289391657,1.75611635295473e-06,0.017363292310027,0.160006714156999
3.13943500462779e-07,3.02242905137473e-07,0.384021260218694,0.015786299187646,0.000100518599930751,0.0104868755058127,0.107414656617159
2.84454989689017e-07,7.05785943327363e-07,0.429682528281609,0.00874496400635752,5.2990595775085e-06,0.00322484357659349,0.277673355677319
2.41111663605563e-07,2.03578593959748e-07,0.520729965453657,0.028716377879547,2.21765567747132e-05,0.00736172882734451,0.155067822629316
2.68420132363595e-07,1.22363231357243e-07,0.478962473016541,0.0198853887959202,9.78346845874733e-05,0.0330714679400412,0.170887226132351
2.65109431926938e-07,4.25440403197656e-07,0.487740449189071,0.0131647919239868,3.19495990025196e-05,0.0141555734240348,0.155148275427539
2.69378716862457e-07,1.76279971830525e-07,0.498055762888765,0.0191001117210167,4.06313109903974e-05,0.0146625717971217,0.1724556410125
3.17958395956295e-07,3.1191242325446e-07,0.382987979047583,0.0144141099894061,6.51155031773898e-05,0.0188306271921592,0.127562053492308
2.36478500580477e-07,1.21716871921768e-07,0.56964138531504,0.0417685540668858,0.000156113396470905,0.0271375528796546,0.0432232789464557
2.56499792086675e-07,1.91206145602028e-07,0.519622115519861,0.0318882023261429,3.96599698232256e-05,0.00458777011326814,0.0303897784539181
2.32424240341064e-07,1.07688953689987e-07,0.568242470921619,0.0327820681045073,0.000127897419759583,0.0585581878677398,0.0688199746885165
2.60398252122087e-07,1.81752150137452e-07,0.484485350468269,0.0217502145092293,1.10252522454263e-05,0.00922907679729446,0.189291833615058
3.28256479681028e-07,3.15386858342447e-07,0.368940895338634,0.0178943335759711,9.25096473200201e-05,0.0101838267500231,0.142602249210875
2.32762793420218e-07,1.48642683218873e-06,0.577875470305836,0.00696645051155274,0.00029828566444845,0.00122699285256078,0.626868657450383
2.33922805694989e-07,1.46611297520678e-07,0.549001284319493,0.0316744077729657,1.95241412752925e-06,0.02289914038383,0.158945725453949
2.37859814722972e-07,2.48371287842165e-07,0.550598556964643,0.0206226666902386,2.88400578046182e-05,0.0194521099226209,0.113231123040145
2.95496753927006e-07,3.44712647143511e-07,0.425986792066734,0.00957941105967017,2.92490975975015e-05,0.0396463903151646,0.222138945136889
2.84628578258683e-07,1.84616548037517e-07,0.444225215871303,0.0219514754647443,3.22882518983509e-05,0.0672181320110737,0.229405619425522
2.54287564680818e-07,5.21012688987974e-07,0.51048251729682,0.0108507487576238,1.03521229689629e-05,0.00248329967333204,0.14023176453715
2.84815499570291e-07,4.56922406496863e-07,0.463980708889785,0.00789953033590439,7.41297939687737e-05,0.010245441686805,0.718410023616139
3.42262714151433e-07,6.06293556855205e-07,0.374989622799703,0.0137864421008981,0.000306263042410273,0.00176864922513169,0.297911896320011
2.27929301231043e-07,2.40389724834984e-07,0.601297491307463,0.019152475685789,3.58199038294671e-05,0.016763996160496,0.273614395520252
2.99847457026503e-07,2.99230603187735e-07,0.422583919362176,0.0200004344999856,0.000261754179044634,0.0176350307886885,0.374451085416968
2.90203849327244e-07,1.71765518872749e-07,0.445482869229153,0.030495435903282,5.51980851705781e-05,0.0176531056678898,0.182578488122937
2.7914564869947e-07,2.49878021634668e-07,0.45389351468131,0.0125819772263813,0.000186740651262535,0.0148282232078838,0.392364006360689
2.97771319008241e-07,1.32974491145602e-07,0.412706841317562,0.0321364624437812,0.000129141197808412,0.0297509259109798,0.348692827501819
2.99786486481399e-07,2.48894429356576e-07,0.424187331348424,0.0195387808131996,0.000172978306215779,0.00646054733361615,0.206901135283673
3.28774646737866e-07,2.83281430465599e-07,0.360922118859824,0.0257026239807863,5.37187609451686e-05,0.00156437357174779,0.140492935078025
2.68886717329566e-07,2.33566331558037e-07,0.471298870758716,0.0188089667890347,2.26517541336678e-05,0.00659193936272088,0.208424649363627
3.17896736586298e-07,1.29161631683512e-07,0.399131665656645,0.0287378254175473,2.42403000144066e-05,0.0564314037455599,0.183818314011714
2.3771241075658e-07,1.46307954753488e-07,0.553469887915647,0.0328933945162276,2.98996656456512e-05,0.00877473328183712,0.16251368239612
2.4368130846908e-07,3.59682306449735e-07,0.554311727535544,0.0117585523436355,0.000223756821459988,0.0262965047658623,0.408481089067036
2.98873209593238e-07,2.33054646128049e-07,0.414691875614437,0.0194000228233791,2.36639614334515e-05,0.0403546114549744,0.2094969098641
2.64838149711731e-07,3.28982129651172e-07,0.475241761594832,0.0200733489821121,3.64644565647282e-05,0.00366195605957177,0.0585666520099902
3.3820824050391e-07,2.93619672648355e-07,0.353143133490745,0.0199976517835511,8.91644570188022e-05,0.00231759022758468,0.158671575325347
3.44878206899181e-07,2.25883226294224e-07,0.339768159237851,0.0254156011337274,8.76779346872028e-05,0.00385715975372283,0.156894980148643
2.72118183389242e-07,7.76912089074548e-07,0.486094115416038,0.00655905698664867,2.44879525022498e-06,0.00412661874949267,0.126120385052848
2.84805259393248e-07,3.15388596496176e-07,0.438090345563103,0.0165382033719232,1.07879838565911e-05,0.0111688263710659,0.217457686571053
3.28114175635694e-07,3.32895798189581e-07,0.364768587215667,0.0163782210408281,9.90685899710322e-05,0.0128892495366572,0.150563599800711
3.28626859741132e-07,1.80750805510799e-07,0.359019879863926,0.0343611668172472,1.84544985780897e-05,0.00791211390194548,0.16389001922359
3.00352236994602e-07,1.32633988807724e-07,0.425164688014511,0.0351985762479618,4.99389638244952e-05,0.0303858403465357,0.125273650013357
2.56460014547228e-07,3.05674349741013e-07,0.516425774589556,0.0143086111090911,4.51196581814973e-05,0.0221355292698087,0.0871203644479195
2.48191520386611e-07,3.1120975083982e-07,0.494702167435876,0.0173089770263304,2.28217878713332e-05,0.0065821657116935,0.218928022223284
3.43692890247461e-07,7.43225558608969e-07,0.358236898801908,0.00826882843566021,0.000240350296504257,0.0123839858810578,0.361212219173138
2.74911570058366e-07,1.51043381033519e-07,0.469714367900837,0.0297154563478134,9.90245785094927e-05,0.0397478332354275,0.0179049021761809
2.47555480743931e-07,3.26054583371149e-07,0.546155938821787,0.0135070708611096,5.68093224501033e-05,0.024707023256996,0.613717204797387
2.84621398886971e-07,1.16814284924218e-07,0.43919550613624,0.0293249509113987,1.7064784324686e-05,0.0159724352973832,0.082046214255703
2.88501557480091e-07,1.6047610867249e-07,0.443064802415804,0.0338415398805517,1.84761015025003e-05,0.0162644584721923,0.0515092109302756
2.70745699068059e-07,6.39566750266685e-07,0.485434017855934,0.00819603348132666,0.000209751229463237,0.00711875540575622,0.479108889527152
3.20428493760172e-07,6.74726186643376e-07,0.382105819003113,0.00768989024532453,7.06551897268327e-05,0.0108890977733379,0.412599987487107
2.74959095796544e-07,1.43072105415557e-07,0.463152146096624,0.042690232188059,1.69510556189132e-05,0.0109551545597547,0.0322713758844138
3.26160397170495e-07,3.06357053304785e-07,0.36597200287907,0.0226122591784695,9.25622529096111e-05,0.00249319354365274,0.131613835968313
3.17577087502828e-07,1.69715835618694e-06,0.394113054842717,0.00268914512138766,1.40888942110675e-05,0.00617984165201288,0.599789208177376
3.3330326867529e-07,3.81476323409925e-07,0.390632756821894,0.0161158389569207,3.3798405792381e-05,0.00299388996520958,0.518615266318036
3.37008699275843e-07,6.27038701809824e-07,0.361645098532387,0.010887987873846,0.000196913560062287,0.00618591719187524,0.578830806823367
2.30924849552405e-07,1.98298798968705e-07,0.58521202203519,0.0291514903046719,6.1641022495671e-06,0.00219752459339438,0.0494239216572195
3.16321346231738e-07,3.28145966244377e-07,0.377367516162048,0.0196012589948494,1.81018242803457e-05,0.00198147053906593,0.102242733873395
2.62546261553699e-07,2.58595984924244e-07,0.483746870429012,0.0165677613089188,1.61671626779488e-05,0.0138991788820039,0.0676739801227636
3.41983835329245e-07,1.81357481934588e-07,0.353190882397366,0.0252077102769275,2.53986260311348e-05,0.0180841126460978,0.131234552809502
2.52594135578153e-07,2.28405855810358e-07,0.517511387640439,0.0151173493965867,3.3117132921118e-06,0.0048602787142519,0.274795553796092
2.75300312470195e-07,2.48660192770518e-07,0.456833195848097,0.0168319458188669,6.85370669752862e-06,0.00669001107378808,0.178639483168
3.28144161478547e-07,2.48302800854795e-07,0.359865223027231,0.0258451473769211,9.91725599746337e-05,0.00482734510475747,0.136925738668666
2.86634955572519e-07,3.49762598281803e-07,0.462016518515126,0.012641295874492,2.99361669632417e-05,0.0110824250475063,0.139700095869106
2.48798507434288e-07,2.73200452494554e-07,0.526307427446594,0.0154157726012147,8.58958489311446e-05,0.0378333991933315,0.0978639816772374
3.35728009752309e-07,1.46234315486619e-07,0.358513884071293,0.0283451889696631,0.000161938315601103,0.0250652651009784,0.348156753382545
2.26961636386898e-07,2.23339147315148e-07,0.584767122575692,0.022609339366432,3.29174469945303e-05,0.00969760124619517,0.0987300675953658
2.88054409172094e-07,4.05700729970321e-07,0.422325199630857,0.0131192669614016,2.16519420577461e-05,0.0108174425600595,0.245874413599268
3.00822876048341e-07,1.91168914209202e-07,0.411412222015582,0.0244452293977052,2.22558751838307e-05,0.00427189896183323,0.0673941740777457
3.22478417646146e-07,3.97575046534504e-07,0.383511177153445,0.0105438391394421,0.000137672965176922,0.0117200964941793,0.465200965420692
2.84886812551856e-07,3.34533434675364e-07,0.471954689659099,0.0177825076473022,0.000190850071060458,0.00324322434108389,0.490528421274685
2.73589528050523e-07,1.91732395556959e-07,0.459437269974696,0.020654070973585,2.72275288522314e-06,0.00684377831346018,0.11699679710623
2.32822565404788e-07,2.06077838743015e-07,0.54591697839314,0.0266042359952405,4.17303824563046e-05,0.00661927470923753,0.19860412220341
2.72943357624701e-07,1.51728138401751e-07,0.459000545862374,0.0276585524750924,1.42494446175126e-05,0.00230067014932009,0.204432383451185
3.12995860940057e-07,2.81314508997595e-07,0.396223225856024,0.0166016114699507,0.000113853627753237,0.0155821111377766,0.326802103119495
2.84140751580806e-07,7.89928654172961e-07,0.447072850975092,0.00791686638780686,0.000198296581903394,0.0207913462665417,0.428037208384963
2.53441474818394e-07,3.82884176368156e-07,0.499264801145938,0.0187536522966316,5.34057139608532e-06,0.00180995353085064,0.188849112222636
3.60872586131166e-07,2.24074946440206e-07,0.329159285826968,0.023091020145283,0.000140248740007266,0.00350891034874727,0.356386594229189
2.21347698490764e-07,3.60793134702793e-07,0.603385473190065,0.0160992470742177,2.00887896147214e-05,0.00451943712414067,0.114635404939591
3.44445362730768e-07,2.18129277045108e-07,0.362202965789191,0.0226899923104646,1.57300256435361e-05,0.0165745267014181,0.160393028719394
2.50185310688428e-07,1.48632970682123e-07,0.527217364396734,0.0183056806777259,5.23011963013107e-05,0.068312521581711,0.178322848257789
2.74340623078119e-07,5.2512518103057e-07,0.487751494209242,0.00739995475802268,3.14455325914729e-05,0.0232912787069607,0.571816291222419
2.72426835707075e-07,2.14409919014724e-07,0.452712423373778,0.0157571232092633,2.13363893684135e-05,0.0160537045372806,0.213598810362564
2.99321784102094e-07,4.15631156874659e-07,0.413975961063112,0.0155603806194963,0.00035565166836736,0.00472460480419594,0.445135838519514
2.78488472904236e-07,3.2675888653042e-07,0.480810100549394,0.00967873839003426,6.09865877231265e-05,0.0214252285226414,0.759887764320289
2.67252130887922e-07,3.90426081729342e-07,0.485249689838917,0.0141660669470921,2.04713377028635e-05,0.00133028848639971,0.184115333852621
2.83379595732506e-07,2.48396737697167e-07,0.464383197177271,0.0243500829383844,1.40501827957927e-05,0.00633538822016057,0.0968937327677126
3.40860928551319e-07,3.36661312706452e-07,0.3512339148369,0.0146959706385039,6.03442179270752e-05,0.00816776104592401,0.169257418791374
3.28299664576433e-07,1.62303580716339e-07,0.361937524775618,0.0325558241981886,8.27819172751657e-05,0.00470434114040175,0.107165171951346
2.74323963037212e-07,4.01944850970081e-07,0.468723083326896,0.0152138394001777,2.87784218852355e-05,0.00677396022668496,0.0684483359400556
2.64659691148685e-07,2.89128106446046e-07,0.520469325465382,0.0209648137606169,3.26407480629818e-05,0.00530925082553974,0.655474485238803
2.91034704295191e-07,8.48336352618215e-07,0.424975541262992,0.00693305684481168,5.91144763704942e-05,0.00212473829035781,0.278446677330729
2.20089919754822e-07,4.48676815849339e-07,0.620708381693742,0.012893622768842,3.47516976750989e-06,0.00114677362693834,0.243757266793052
2.30435592440655e-07,7.62772961233679e-07,0.573913737318931,0.00846259214723024,4.88189178257832e-05,0.0034552508690811,0.225989799871765
2.54610965607438e-07,5.88312377011288e-07,0.518797523783453,0.0098419950168975,2.20541113965497e-05,0.00392950557095869,0.0686990290178368
2.27501978559399e-07,3.02269372153484e-07,0.590223136448784,0.0175611905689649,1.08030609908946e-05,0.00658514356076647,0.276885878607438
3.07762121983306e-07,1.08845523828069e-06,0.405958062278556,0.00446467504751406,0.00010140894731996,0.012867659653075,0.391857840157924
3.31640873594279e-07,3.06333837511806e-07,0.362402051309185,0.0213829593809291,0.000115074093479819,0.00355301873194228,0.132049027637605
3.34913999593643e-07,2.77459995219478e-07,0.355041254018762,0.0195228860380081,7.14341331929228e-05,0.0078388170729485,0.139886688309739
2.62051701526768e-07,1.05024873773361e-07,0.482438784077113,0.0479148716612141,5.48732557098765e-06,0.00797409433135265,0.0522178407183857
3.34659307413885e-07,2.45611219650488e-07,0.363236766430567,0.0255363162947356,0.000146638073409562,0.0105823960226895,0.150184382501466
2.61174333322451e-07,2.1578370542225e-07,0.486703720997417,0.0223866175756798,1.90331968568884e-05,0.0224122310590828,0.183456852214845
3.59835680688981e-07,4.31282158945987e-07,0.353693703877836,0.0209982372680045,0.000336180009574346,0.00141312964154106,0.488952634436191
2.31719895906479e-07,2.22655471838768e-07,0.597600624626831,0.01590876666688,2.31252797877917e-05,0.0290486391679915,0.295769661824002
3.10412589287819e-07,9.78301110870491e-07,0.407522184937015,0.00694336032700749,2.32928010282862e-05,0.00199548939710074,0.540624153756494
3.25353679468376e-07,1.95230023007244e-07,0.373950183297111,0.0362696617776584,0.00012619222293677,0.00240525244488631,0.128771719673386
2.91257643677986e-07,1.5186579255271e-07,0.444007342333132,0.0234173754292016,3.16085399155943e-05,0.0342241241780711,0.473224022438768
2.96824375325905e-07,3.93244737244212e-07,0.439172474546212,0.0150091367564712,9.55294750225877e-05,0.0126863978481592,0.466159852327251
3.34640548403624e-07,1.06527254532373e-07,0.364226175658062,0.0552940405273444,8.21185633640765e-06,0.00702015965640366,0.0857186921621945
3.06644169002807e-07,3.22888845970823e-07,0.392368903887067,0.0127277144383032,2.15785109051745e-05,0.00765412570942442,0.242704427383832
2.7488467196412e-07,2.40804427057615e-07,0.460811541920129,0.0207056642429875,2.41810426572787e-06,0.00543189330504825,0.16723554250922
2.32850437495549e-07,1.54816284420409e-07,0.586488993801958,0.0209171991115668,5.39257483816117e-05,0.0127382536121781,0.255167041179118
2.49239654585895e-07,3.26213537405993e-07,0.521428622722859,0.0149908085645754,7.02719062506689e-06,0.0108977814268575,0.17195799127777
3.17999594565493e-07,3.38714704047813e-07,0.387412853901547,0.0218038916336852,0.000103541563865905,0.00133041467657357,0.146331167244611
2.58866683719051e-07,4.42710630050056e-06,0.521280799746823,0.00319232140949076,0.000199817883058022,0.00111183509569177,0.564383244580235
3.08606353034574e-07,4.76118872466071e-07,0.430046335496742,0.0114938181361603,9.34680729939906e-05,0.00949799965225849,0.238546760815275
2.7475059907577e-07,7.07454379679302e-07,0.445927279315622,0.00763826028458837,4.32005475767626e-06,0.00582370520440269,0.281260949643375
2.34130544705445e-07,4.44444923913051e-07,0.575438790019519,0.0116519418448462,0.000222061675806516,0.00295048194099596,0.114659396682267
3.06020503726513e-07,1.01306558123298e-06,0.396329692564105,0.00442879718618147,3.07075283840203e-06,0.00938812334169392,0.326363700060205
2.97166221569259e-07,3.96692020350799e-07,0.40307815535019,0.0152935484806596,4.95487650173032e-05,0.00168955822661794,0.27761189780361
2.46160282016011e-07,2.2884226423567e-07,0.51960818946008,0.0250605776429669,1.36164148203938e-05,0.00229319427067515,0.142638404980122
3.13410762427456e-07,1.27081090953836e-07,0.396387640844707,0.0238059622317131,3.48636926868054e-06,0.0513589957028372,0.187765701821868
2.80645018262112e-07,2.88355239303273e-07,0.441415381188143,0.0229566914069449,5.84752365473058e-06,0.00219164669165875,0.187248360136798
3.20798001181535e-07,1.37721186029972e-07,0.379297045521128,0.0465304536462684,1.76034851170896e-05,0.00720153090825779,0.0843663398631354
2.70154812300219e-07,2.9806553521863e-07,0.466127843871158,0.014404825715108,1.8606967472601e-05,0.0148103628597855,0.071261107190817
2.30193628562274e-07,3.68706488864931e-07,0.603615238105592,0.0133979711586537,2.66154533875763e-05,0.00768671445595813,0.28126989428241
2.46401030882425e-07,2.67170931262472e-07,0.530222680146916,0.0258561430591584,1.5929257351863e-05,0.00489187142597997,0.151902008513321
3.02073068693237e-07,1.14604292069014e-07,0.42919497947564,0.0318787713769647,3.29575334848343e-05,0.0386235145658574,0.100933977300034
3.12361592250188e-07,2.62376482990461e-07,0.415565631449859,0.0191526184187928,0.000148690379819794,0.0258153348487958,0.180817758589995
3.1510524832013e-07,1.47336807609336e-07,0.390157063483105,0.0291910807368823,4.02922897956693e-05,0.0505773347904052,0.197480509084311
2.33665656760446e-07,2.40319775219172e-07,0.59248279149635,0.0148535764731766,8.42491705428343e-06,0.0238073457108102,0.298564794384645
