"V1","V2","V3","V4","V5","V6","V7"
2.53920623604747e-07,1.86390455113797e-07,0.530556404073041,0.0166592359082847,0.000107288244706494,0.00957190568239591,0.408910433687165
3.04409180232798e-07,1.88233397605933e-07,0.418518644504606,0.0303643643089673,8.8967784065772e-06,0.0109395341205642,0.0828680712203755
3.06592310870693e-07,1.3528451448006e-07,0.408696500015395,0.0311432602354784,5.60711306829891e-05,0.00896609376350719,0.0713753178088853
3.02854539281687e-07,4.79297658264633e-07,0.401792838403502,0.0256321210612341,5.4935830754163e-05,0.0911569360445961,0.820469729481843
2.50092201722214e-07,2.21330475963157e-07,0.542247922218452,0.0085521513076884,4.21058443344681e-05,0.22387015838898,0.0162942294782147
2.98635198808022e-07,1.14735019128282e-07,0.426651861435567,0.039869923672883,5.97393930209997e-06,0.0108684508416688,0.119937320602769
2.42649329600903e-07,3.80259127309199e-07,0.511535966317364,0.0155924975549207,1.83158627729148e-05,0.00540880090634564,0.178079270891676
2.47664176735648e-07,3.25237614460244e-07,0.522023946878794,0.0239851541565342,7.57039478628613e-06,0.00269103654524549,0.143332869914901
3.17881091225309e-07,1.82621011711017e-07,0.399543087170315,0.0219274528698513,1.6669980335317e-05,0.0130593653343515,0.0836607356410144
2.66662347407766e-07,1.40882159098985e-06,0.481690673509164,0.00399570303795608,2.61387047248608e-05,0.00484288791455836,0.544243765497863
2.34226397717069e-07,2.08127932851377e-07,0.561656808993379,0.0225140550438277,7.12879082016302e-05,0.0222060888090151,0.209173532538458
2.33417283043173e-07,4.12186709623807e-07,0.55469020642619,0.00915626775965523,4.42123706800943e-05,0.0287565466736494,0.268495963783842
2.84464527613965e-07,1.27774481072251e-06,0.465619181676532,0.00461238572292811,4.30503260351881e-05,0.00355710014699415,0.582011455820637
2.84916284990696e-07,1.6133407239542e-06,0.449246530247756,0.00434300663477562,8.16882017766443e-05,0.0101072078013793,0.456823093121703
2.2995335255986e-07,1.19337699288316e-07,0.573194830553273,0.0294921955777099,3.52870693219684e-05,0.0399096294181276,0.00491543442942143
3.31330488698012e-07,1.37123438638434e-07,0.370933362359279,0.0352623727221439,1.6897615077428e-05,0.0426846737501306,0.06356360951599
3.09176762532471e-07,1.42693082602045e-07,0.400589322231238,0.0385247832389028,5.07938107452553e-06,0.0178283652738143,0.0362651973045159
3.06711541332108e-07,1.15196107510052e-07,0.413372053966914,0.0647927911790614,0.000121621350535428,0.00452318658958442,0.0163172354268266
2.51789539109699e-07,2.46517154313499e-07,0.497901424014139,0.0213121227675361,3.28387387361855e-06,0.019150207923381,0.232016104022517
2.48018280777567e-07,2.49200048363466e-07,0.54113854487122,0.0145453936641295,0.000198796540682627,0.127136076775007,0.0854908260073285
3.32718569077136e-07,3.39600143720717e-07,0.393123882984701,0.017433384375928,0.000145427148338826,0.0099092581632395,0.187537924536433
2.38489379568786e-07,1.71883471997715e-07,0.566833243416824,0.0266154298674209,3.08768706450009e-05,0.0460953204602364,0.047920719484426
3.42597930990044e-07,3.60361332195728e-07,0.34989433466892,0.0145649278442071,6.93764816415214e-05,0.00954727600054719,0.482620620551794
2.49158909234664e-07,1.73815822034758e-07,0.501400082427714,0.0184189968927077,5.47858993772354e-06,0.0334976070164226,0.205823475753007
2.13102738291858e-07,2.27830792623961e-07,0.644975996078966,0.0158851499448545,2.54028347294177e-05,0.0228143778669289,0.198379588982636
3.08232585916664e-07,2.56137004456498e-06,0.406542606178781,0.00172765612516993,1.71832215195543e-05,0.00645851701813255,0.599163536868913
2.56494747069488e-07,3.04939138947463e-07,0.491814848043719,0.0182047305327979,7.51038701223254e-05,0.0098547528033104,0.168417786726086
2.28438888696209e-07,2.70612176832615e-07,0.543100284401636,0.0247462277777485,8.4278830578295e-06,0.00185267824474783,0.194798059786798
2.72910991811293e-07,8.1706649999405e-07,0.469822353074403,0.00459847766158831,4.67677960882418e-05,0.0308026648633431,0.263991230297476
2.83392426900358e-07,1.75376656391846e-07,0.430542401186106,0.0288447035597485,2.14941007199067e-05,0.0021498327370137,0.0331634756362912
2.35633384106414e-07,2.31474141091722e-07,0.534283308747005,0.0196348061695538,4.33243317526788e-06,0.0143776297995581,0.210324901752104
2.27123286139965e-07,1.98932352663373e-07,0.561444499448254,0.0268046647227535,9.936068782791e-06,0.00457363997343708,0.268007840906654
3.41335169496372e-07,1.13218778626821e-07,0.362251679784766,0.0454329708325294,1.50863587133832e-05,0.0100424063286153,0.0885066875886259
2.400663225023e-07,2.49333615162172e-07,0.526477203885285,0.0220422657048125,1.92310419734949e-05,0.00990762128967309,0.215196041829895
2.61248728276901e-07,1.5086929120467e-06,0.510925494044222,0.00435736804506363,0.000265821902023419,0.0325429069543632,0.58483260606369
2.58810052639835e-07,1.53665154466608e-07,0.500394060855515,0.0141941891179259,9.459852183299e-06,0.0829173711886017,0.00864785944504356
2.84831357651218e-07,3.02169338461164e-07,0.446247383269477,0.0155192692278231,0.000157981254595678,0.0505686851168918,0.138954388337829
2.59254766035605e-07,3.6264278256922e-07,0.500793211208598,0.00713738226903164,1.38742443561727e-06,0.167640993001535,0.0242483048345627
2.99467167033769e-07,1.07452214932484e-07,0.418856726716708,0.0290765508420666,0.00013530572601231,0.184927567341614,0.0207934607698091
2.99386336840888e-07,1.67644345230364e-07,0.430747256828189,0.0299412411789474,4.99402208174201e-05,0.032738982940906,0.071758469961496
2.64569226034236e-07,4.77828045263578e-07,0.488546108104262,0.020292752316806,1.46167675010606e-05,0.195629929375069,0.00268224712671207
2.46232338448364e-07,1.11858363042214e-06,0.541150104277885,0.00590781812512505,0.000268339310258484,0.0149309427677931,0.542100206437471
3.3640963818171e-07,6.90385513273198e-07,0.359481518707742,0.00550092868732954,5.90726188571161e-06,0.0126255310129774,0.563629993213691
3.12180761429262e-07,2.88639918809654e-07,0.408163849654306,0.0208467028442768,2.60467523491864e-05,0.0146194454562483,0.150925923638926
2.34013277189247e-07,2.70345207507242e-07,0.544951764715554,0.0153617805982871,3.87655939434206e-06,0.0145440617037201,0.216703812318439
2.58406901350124e-07,2.42581743777015e-07,0.485491291482057,0.0223324413872795,1.45477839832568e-05,0.0128195519249826,0.220416629930841
2.37312429027908e-07,2.18360829865116e-07,0.54187871379037,0.0219801719074798,1.35833150471781e-05,0.00401244698779394,0.166383722051153
3.09711648932428e-07,4.27586166800939e-07,0.411152527189556,0.00898237530264744,6.20009329764071e-05,0.0273725672012768,0.408226820810352
2.52688413076067e-07,1.12236668592617e-07,0.494260567313303,0.0367352099461889,1.25430221421048e-05,0.0114973300883892,0.0289594049191629
2.62621644684713e-07,1.76192003343765e-07,0.48047691300431,0.031336680614542,3.3270152738151e-05,0.0227626916207171,0.00778809333319817
2.52751308867518e-07,1.19844795152054e-07,0.515609247422909,0.0188067754050871,4.03928598645736e-06,0.142708990612267,0.0342827708208108
2.43899448901988e-07,2.1313562764543e-07,0.543570082075321,0.00887651112295057,6.83309296281878e-05,0.101488117459318,0.0213820903840785
2.37731345095272e-07,2.04448866098635e-07,0.566651241941298,0.0273510892480488,4.06201419266885e-05,0.00913520499927468,0.130010847958212
2.27726382869358e-07,2.91027890357202e-07,0.560657539852055,0.017489541273033,2.45560290161918e-05,0.00874396808900046,0.205114962666023
2.28135699347556e-07,2.08248642689832e-07,0.578221995109727,0.0188737792989238,6.3714081669836e-06,0.00627228415545592,0.263551300585396
2.96473855827981e-07,1.89117755071775e-06,0.442867202722041,0.00327740741417192,3.23174973302711e-05,0.00542872516847202,0.649087230827264
2.94836631514612e-07,1.46975756056326e-07,0.43280674405592,0.0456236076879705,0.000119947387042762,0.0152545074888519,0.0261490096492093
2.23714153861863e-07,1.90559652871929e-07,0.569802013035266,0.0223324631273749,9.74183146702008e-06,0.0143233031954196,0.24344791213949
2.28193287119995e-07,1.48890879546891e-07,0.588030156474543,0.0337619912563235,3.93967976213385e-05,0.0355267721197454,0.0366383061184572
2.48059527178512e-07,1.43443426454554e-07,0.538490431180111,0.0149898437138839,6.52912165439802e-05,0.107828197623376,0.0699469231240097
2.9849575068645e-07,1.73401595833392e-07,0.426640694987074,0.0190259571861187,0.000281992049434452,0.0457584211567874,0.0308257824540856
2.71289198742916e-07,1.96597633609979e-07,0.459037628511244,0.0113564739582083,1.2031137720293e-05,0.0166062784264098,0.176632681284345
2.2628851006866e-07,2.25821397513493e-07,0.563867753473831,0.0276323084182976,9.64707590559196e-06,0.00465363758711287,0.138020896245801
3.01059503730133e-07,1.43821374369394e-07,0.419801269511128,0.0176471665456836,2.54788919419947e-05,0.116123615824354,0.0313008083666797
3.07505814178337e-07,1.33252192053244e-07,0.399719008053642,0.0310533791614518,3.01383335849492e-05,0.043948138416183,0.0456840428924639
2.95255096188734e-07,3.5625489096291e-07,0.419898292847135,0.00840207502902989,9.02301154916813e-05,0.012236139350988,0.62052326824189
2.87135735142044e-07,7.56957113013134e-07,0.421559730343005,0.00739518041888561,3.20376803685848e-05,0.00748379415697201,0.194694967685589
2.88588523802135e-07,1.91456307029397e-06,0.456671807009539,0.00334366625680885,0.000186590736024797,0.0152240716109472,0.53033843093088
2.31540509305268e-07,3.4184078080978e-07,0.563165434876611,0.0139245687839653,3.83194237171958e-05,0.0189520937127045,0.286577523810419
2.95024688052131e-07,1.25854240478264e-06,0.418862036597143,0.00532354553074769,9.46112106025648e-05,0.00514469804457362,0.66585317635057
2.70607359317169e-07,1.03159506435128e-07,0.464672808098057,0.0428000438249603,2.83578903433334e-05,0.0188274962649979,0.0126146254739416
2.86126686209292e-07,1.05997441151798e-07,0.454115350279664,0.0498727411519449,9.55444597070758e-05,0.0231720800491987,0.0272442376618287
2.73926849332837e-07,2.55309187621599e-07,0.454924604675348,0.0125582497243162,0.000177654860310075,0.0388759592100298,0.229193157260476
2.4009470172815e-07,2.33422711082059e-07,0.51984563366141,0.0181173933210342,8.86694025165793e-06,0.0161763573062385,0.254129072285329
2.40086541180362e-07,1.44409362475556e-07,0.516568455617487,0.0263445931223149,8.40637676407612e-06,0.0116769291056934,0.223479157013718
2.28482511865628e-07,1.56420955518324e-07,0.557965692966252,0.0237833083149008,5.50449286841922e-05,0.0109265411973526,0.24461541145426
3.04200879348584e-07,1.24708969168264e-07,0.421599510037891,0.0454665224593886,0.000102011057421516,0.00532783800039206,0.0306538842367172
2.68646713788622e-07,6.49757527923011e-07,0.460406156050132,0.0046756222645518,9.2351823513432e-05,0.0309796349806943,0.267198938312436
2.55383850142965e-07,2.05762929075941e-07,0.522773179559268,0.0149568558424018,2.87261265101901e-05,0.0868306304018927,0.0271921502705273
2.39706987954944e-07,1.83038175387502e-07,0.526484186474177,0.0244133129479341,9.57933896516572e-06,0.0236674839318666,0.193375645773566
2.74604625685654e-07,3.72081214156044e-07,0.484638955377338,0.0131668725390441,4.85944661048944e-05,0.0118698166257751,0.082459910786586
2.44547011231146e-07,2.06882725881068e-07,0.516776527733563,0.0212231017632582,3.44104736706431e-06,0.0153542890260364,0.17144542664166
3.18322239093628e-07,1.15098703476697e-07,0.395259997017403,0.0392650720056872,1.20661766098818e-05,0.0372141552721866,0.0156339979569066
2.58534720408668e-07,4.6740373375531e-07,0.496273410381808,0.00762342079517719,0.00020748055579994,0.0492620015785859,0.00154820159117139
2.91086321750053e-07,1.88799985167784e-07,0.446743555408256,0.0267997988052166,0.000272875101820676,0.0533638505501208,0.0051246101005014
2.51745226851419e-07,2.29565235974508e-07,0.530136678759468,0.0284251148296191,2.36896810835328e-05,0.00607774136453395,0.063808346677321
2.3644871296518e-07,3.05894580507504e-07,0.54489210740202,0.0144665924616961,3.44646479670851e-05,0.0341764451385199,0.203365378742013
2.196426706882e-07,1.49320693244596e-07,0.60233583920209,0.0272548980703428,1.06448075334342e-05,0.0107501191604647,0.114257941018109
3.25712193884298e-07,3.00186111941836e-07,0.376640714805974,0.0184635465819269,2.13216928637233e-05,0.0203537508032238,0.118168182491697
2.5225220766573e-07,4.95546082338036e-07,0.510287053161089,0.00872391724507919,0.000178030245005963,0.0587894104373724,0.451549061613446
3.13813944269956e-07,1.43922486700271e-07,0.3971618584165,0.0382359314845561,6.75994907943343e-06,0.0133887344508694,0.0467534228975157
2.42899553279336e-07,2.73413915738157e-07,0.522583313004271,0.0205150251105899,5.49765390045941e-06,0.01267362700208,0.216484888838422
2.73164368912486e-07,5.73545147016407e-07,0.45166006145016,0.00786055000530365,6.44281450463052e-05,0.00513064196004024,0.208103751386256
2.67211556712101e-07,2.30800072326034e-07,0.479173475880337,0.0112940749368342,2.8462060354949e-05,0.0161559369829934,0.106189900467529
3.12795713272593e-07,1.36197270175475e-07,0.409854154636495,0.0210090878915281,1.30734313611694e-05,0.0581936809442732,0.107610071536711
3.0684746026629e-07,1.87533552085014e-07,0.415059336516118,0.02373503845043,1.39182569670389e-05,0.0204475272876969,0.144991874486608
2.64709320338734e-07,2.67035804940976e-07,0.466500030120183,0.0261917801205771,5.85137803640755e-06,0.00387533908939811,0.0261828353012318
2.59652897835251e-07,2.75011329998102e-07,0.515598281701528,0.0137968541140463,5.73622770075736e-05,0.0943281760679787,0.167571400645373
2.49197953478219e-07,3.7584781914849e-07,0.536637821420992,0.00866092068764817,0.000220102011341193,0.039192141883978,0.124820055072507
2.6016445820724e-07,1.93125833190902e-07,0.503968623212246,0.0179083699276397,1.76417267183756e-05,0.146128323243772,0.0279665223843203
2.90977077519846e-07,2.89322616546128e-06,0.44900405443935,0.00155245354938112,1.97248048323358e-06,0.00189267707420869,0.573323318088329
2.0621895854581e-07,5.89083725882128e-07,0.650760074537474,0.00988791835376629,5.9178028840154e-05,0.00103057593325211,0.222551537024733
2.60913081259194e-07,2.06008739198005e-07,0.478749270284388,0.0210612056925705,2.31559630314828e-05,0.00689156647775912,0.0973496012462133
3.01628475314643e-07,1.34206305002983e-07,0.416763612932703,0.0307774739844144,5.0677311222141e-06,0.0316490616418342,0.119686352622211
2.27654388376627e-07,1.93155805050827e-07,0.568989501830235,0.0241286047068886,1.8179413335265e-05,0.02730147629185,0.218907508734505
2.32311255000577e-07,2.92302905300893e-07,0.554586237759799,0.0146571955626382,4.82813195931146e-05,0.0291935203199287,0.104242426275375
2.35752271791627e-07,1.78906551035338e-07,0.539659844151941,0.0174196929956105,2.23532798861161e-05,0.0103898112908521,0.228908674695749
2.35095804962554e-07,2.65838371897614e-07,0.531816191296991,0.0204054325507231,5.8744360193852e-05,0.00446946418334707,0.228247732588217
3.17533910882361e-07,1.66932037129776e-07,0.383761137267289,0.0226191800765199,9.4834667454068e-06,0.0326110968172359,0.079697069520895
2.94311571164157e-07,1.75537419033226e-07,0.429318929453551,0.025863987411839,1.53975536510547e-05,0.0270071309969622,0.0131063397234831
2.55254621823756e-07,3.09648884720685e-07,0.492908030043405,0.0173723191748455,0.000101811750175589,0.023453135155729,0.293738892634876
2.64784853170996e-07,1.5600213902205e-06,0.489124906725814,0.00386567312999969,0.000219090441045189,0.0310507934376172,0.659076304269909
2.58900148027982e-07,8.75170554836504e-07,0.499808842152475,0.0077952637825098,0.000294741012985996,0.00414792298215942,0.455940649652806
2.1815511238513e-07,2.63904142506352e-07,0.607600836715495,0.0174825878223639,4.69318658136978e-05,0.0165427364827523,0.108287846065209
2.8515984835541e-07,2.46428577199756e-07,0.461527303845678,0.0194996818857156,5.28863037721208e-05,0.0216658241668763,0.165299458437922
3.34198878217749e-07,2.33113680594534e-07,0.375005280096317,0.0190070019233063,0.000139287198633851,0.0212026004647014,0.467051382896879
2.67506589374253e-07,2.72019278306871e-07,0.510102136919961,0.0103982245487851,3.97787664007459e-05,0.0699899588282033,0.656796712322198
2.35681030783266e-07,1.63717151254798e-07,0.55625036174043,0.0209325472305734,1.15721654600461e-05,0.0208294966200321,0.199968913457564
2.24156568272775e-07,1.91978876110008e-07,0.597362009303998,0.0165466062493788,2.54073841328215e-05,0.0214998737656656,0.272869928362997
2.40574989846125e-07,2.70634542818498e-07,0.539087930408427,0.0185585762903259,2.35614062745165e-06,0.00424442010605954,0.196193491156065
2.47671300859742e-07,1.34690096603733e-07,0.51170704427937,0.0514890470623997,0.000104044820948589,0.00352813701484229,0.0104587762414037
2.99069906582957e-07,7.48188707915294e-07,0.416440080254955,0.0187972644824627,8.62387328191905e-05,0.0245898364839621,0.688739332410045
2.58987754468515e-07,4.5902695978202e-07,0.4872278262584,0.0109182245043829,0.000131579840671499,0.0329705554207965,0.248575858068363
3.08277630227851e-07,1.45408758389931e-07,0.40612325691012,0.0317130082861252,1.51401875892984e-05,0.0601505691692579,0.0478735846316346
3.28014470488669e-07,1.0318669763801e-07,0.376748905314885,0.0417998954472871,4.03815856080361e-05,0.0316299438060785,0.0623149144903187
3.05840328705348e-07,1.99068054045072e-07,0.423635408615832,0.0220718906448646,4.85008263362446e-06,0.0169331232509796,0.150079231319052
3.23104720529822e-07,1.38000339768493e-06,0.38496822321461,0.00382992674738512,6.38284956522891e-05,0.00399563147650651,0.51285270592329
3.00116204162487e-07,1.64010567672697e-07,0.426761951056444,0.0384827708258034,1.10936068354098e-05,0.0138115908555867,0.0415316060568159
2.96772256452535e-07,1.18567055537275e-06,0.427954409140103,0.00405420816755898,4.67030954672326e-05,0.00192137593876929,0.495578805327276
2.6343183080924e-07,1.24275631192135e-06,0.495259358984053,0.00408875617800048,3.43822596488017e-05,0.00484448855264278,0.218204251830221
2.4148225591086e-07,1.67291209865694e-07,0.550711243317977,0.0152293631969522,1.16924087107678e-06,0.0270508799284964,0.113127774302257
2.87086732919903e-07,2.25738132177034e-07,0.441229522478405,0.0122599004375704,0.000359619117462737,0.0860005903162828,0.0154785296396407
2.78217424189226e-07,3.53803157046172e-07,0.442969015049568,0.0133092614785955,8.15250678816944e-06,0.025583507174101,0.0362104940640355
3.23570115251112e-07,6.69817441113391e-07,0.377227177898028,0.00895905602040077,0.000128202403290732,0.00313828814514299,0.533226956910352
2.42538789470185e-07,1.02538391589576e-07,0.526677164165226,0.0240575225106441,1.51107051981516e-06,0.0379485234645699,0.15516327572119
3.39347987366814e-07,1.90790429805599e-07,0.360914927437395,0.0352124398377061,5.94926484183621e-05,0.00658578130137767,0.0795853095115507
2.34819409706563e-07,1.29379353290768e-07,0.536667676663822,0.0264132655996438,1.10459285255467e-05,0.0158661302716617,0.183776146702714
2.49995953133967e-07,1.76311363578166e-07,0.51915043033559,0.0234592598475797,8.00136666641369e-05,0.0110391777406533,0.0297360178978831
2.40098808647334e-07,3.67811475799959e-07,0.548425506670008,0.00631880071755603,0.000138841128566402,0.11320322791613,0.167830607851397
2.69519886578284e-07,1.36235133239227e-06,0.479350368605848,0.00575461786983668,9.50406505594341e-05,0.00511263366231623,0.389907162676889
2.33224281083057e-07,4.56652599008959e-07,0.592455703516232,0.0086223213366821,8.34199153582811e-05,0.0237342278340221,0.266720851203444
2.83712071292023e-07,8.62421705951413e-07,0.447131788007371,0.0036937859819307,9.3204396345831e-05,0.0107939251236992,0.642282181538008
2.41258911836581e-07,1.5053414066653e-07,0.539052242542825,0.0250817295546473,1.2759616107961e-06,0.105770640951946,0.0429238520350655
2.96082415300675e-07,1.43680473962826e-07,0.438561461129934,0.0346097420437005,4.31068387945124e-05,0.0161285179202091,0.122602269103922
3.27110657797323e-07,1.06739057834649e-07,0.378012163526323,0.0501828431023613,1.37152740871393e-05,0.00250047280516308,0.103029509810365
2.98235324997053e-07,2.94645528694428e-07,0.401293753982491,0.0131250999215588,0.000116765275834061,0.00898212648283413,0.285932166357214
2.68694990380648e-07,5.70243226843919e-07,0.47923164813219,0.00887249436194195,0.000726647075831303,0.0600471056962959,0.0338265744426435
2.54566110717274e-07,2.20071606212487e-07,0.508452804192118,0.0181816818881846,7.70431391828925e-06,0.011298464004065,0.067001556031595
3.20155269712682e-07,1.89028858809041e-07,0.396873161485733,0.0330372590159651,7.16383376000819e-05,0.00183134496084367,0.142002182566194
2.4136131187116e-07,3.77542490479255e-07,0.536651955807847,0.0153030632933151,4.13284700529973e-05,0.0072287581294925,0.22955069380516
3.10702339777494e-07,1.53672108745075e-07,0.405828809237713,0.0367829990442376,1.50387249328154e-05,0.0188111581679071,0.0650011467706058
2.76082564899119e-07,5.33121515792286e-07,0.473848167131308,0.0102755193335396,4.18117869989489e-05,0.0122701158141524,0.360412115190655
3.20363849966337e-07,1.6334643707723e-07,0.392160927521995,0.034915866475419,4.81697030743669e-06,0.0201738314385652,0.0780502758892668
2.5198866910006e-07,2.69410440932423e-07,0.535107002098133,0.0185307575388428,8.00452685339666e-05,0.0345839587518277,0.126978205448918
2.89032862991585e-07,1.98241135626848e-07,0.435680083150991,0.0168642225047181,2.08439432217882e-05,0.0100523073185388,0.103636552069472
2.22236596237666e-07,2.59822875476562e-07,0.570487742630197,0.0193761489834313,4.83868888284414e-06,0.00685056724675242,0.18636983959206
2.77334509404699e-07,2.30340057335134e-07,0.466557563876859,0.0218875301231328,1.78871105436605e-05,0.038095408389223,0.0890649029230327
3.27818947784448e-07,1.24704159183056e-07,0.384103662386208,0.0491028685585846,7.51778317104246e-05,0.00760065948317102,0.0891866002280003
2.32933085354601e-07,3.65730321365922e-07,0.572374552468916,0.0157202078034894,7.21000983212545e-06,0.00290325023336363,0.19524516041944
2.37486593556483e-07,1.0484774363278e-07,0.539845874778713,0.026340052888892,8.41558829397189e-06,0.0124725537026052,0.206833567150292
2.88291034591547e-07,4.44728398271425e-07,0.44435324444934,0.00665178213542642,3.43046447646561e-05,0.0275274048957124,0.600363114352109
2.79531485447744e-07,1.57032069524921e-07,0.440324248739775,0.0355570905601714,1.76957263019133e-06,0.0124775354312463,0.0263646739565411
2.15702775716879e-07,4.59259270911182e-07,0.613685484683881,0.0118581415111914,5.5714208370041e-05,0.00429922138264912,0.223718982037068
3.00654611737851e-07,1.52962476191468e-06,0.443133125038743,0.00324978143155096,3.90648103920332e-05,0.00308409459934656,0.506304350660053
3.27537767246376e-07,1.06805956230708e-07,0.388452889757007,0.029772270752195,3.18123368510395e-05,0.0271101026987809,0.14201968520286
2.28612488842448e-07,2.17055666878334e-07,0.546989317435981,0.0220026672946939,5.00261304775431e-06,0.00347738813419071,0.211156505361133
3.19099982754318e-07,1.10711008546391e-07,0.392669899011274,0.0231972728915056,3.96847067254994e-05,0.0808921744229853,0.524961244628906
2.24252126615189e-07,7.73399654262406e-07,0.589169056050678,0.00697124011964163,8.61224793817543e-05,0.0071900248449576,0.143180577617651
2.66095286969127e-07,4.39130688530847e-07,0.483904468070266,0.0108488873296259,0.000569835921618509,0.0512979828810497,0.0313949811598007
2.34752143549003e-07,1.44892123883824e-07,0.542458830146484,0.0200670451537905,2.93468514248862e-05,0.0515714549090102,0.15492624564112
2.36287434495075e-07,2.62824377716004e-07,0.547492136532481,0.0205574767038055,1.25501728923767e-05,0.0105455671456929,0.254024000771041
2.33471320611789e-07,1.58766442093064e-07,0.539969347692992,0.0269797283264299,1.71248231395504e-06,0.0102527722073649,0.208258142847099
2.46462032911938e-07,1.9773167550586e-07,0.522702839834654,0.017457880943091,1.3314768733936e-05,0.0355573581947386,0.180878164160968
2.71740931038292e-07,6.79819635153545e-07,0.475608769543328,0.00749153127006282,2.24874348629421e-06,0.00740041100731362,0.119517124878341
3.29512448308431e-07,1.18127083014192e-07,0.376093378549561,0.0454008321481588,7.24801912246673e-05,0.0399384597772703,0.0540063209052592
2.40187367906613e-07,4.65723294085216e-07,0.560963083518921,0.00944913985116003,2.1227232275143e-05,0.0155843570978183,0.151065695592998
2.60617280791432e-07,1.7507788553096e-07,0.470698909847962,0.0363322563112853,2.3757947049752e-05,0.00245091670226671,0.0230880791552237
2.68811223534314e-07,4.64471955608776e-07,0.456337515148014,0.00763699094407313,3.94714661885325e-05,0.0123066193024382,0.170762697294927
2.47724104923424e-07,1.78128106681074e-06,0.519842224594424,0.00292434663088505,0.000250355489024688,0.0118848909951959,0.569358255826955
2.85776606323628e-07,1.17353372266412e-06,0.455320340867039,0.00368450939612687,4.3086721816416e-05,0.0176530647814995,0.380523761104315
2.47265731984491e-07,1.84568727389148e-07,0.532408227167274,0.0164928727588835,7.42151172990125e-05,0.0920261030106367,0.257030479923125
3.15439719340078e-07,1.01892876992532e-07,0.390485512478643,0.0339983567368248,1.34230324676138e-05,0.0340049543415203,0.115967801236341
2.33207883184945e-07,1.6219148244365e-07,0.563183228112561,0.0234747632501249,2.68188350495057e-05,0.0185752151691292,0.269505934932052
2.37046551367931e-07,2.30150360798596e-07,0.547783712132438,0.0210149583904899,1.72812506876015e-05,0.0330048761332098,0.132497012225415
2.66911740305232e-07,9.57152622966277e-07,0.481251749459742,0.0037366308358132,3.69716403629117e-05,0.0364067765568326,0.264331741655013
2.25557155871995e-07,4.33515473323414e-07,0.562144748715828,0.0160382242924808,2.15392121163469e-05,0.00270198846935431,0.259116352054542
2.64450040842262e-07,2.08502388798839e-07,0.506997012853162,0.0138034325302966,3.58108874015251e-05,0.0675592447303015,0.0717337652519045
2.55420378603207e-07,2.89618384728909e-07,0.477082849418686,0.019360426105749,8.32394550500435e-06,0.00859969369916777,0.227134166757444
2.48759868959259e-07,6.00590725130703e-07,0.513023748519604,0.0078575501845179,0.000146580148692408,0.0255815518752674,0.427144019792351
2.55006196250581e-07,1.21677104878772e-07,0.506434549309641,0.0508410644456305,4.15913450320053e-06,0.0159012948041525,0.0130751370614297
2.48364538893082e-07,1.19729126218506e-07,0.549448324132348,0.00468465922006874,2.85488698855423e-05,0.340837191071039,0.0139693975423356
2.64191725382356e-07,2.95865446610344e-07,0.472383476355796,0.0168321395691182,5.39733007131613e-06,0.0251809543105892,0.192454174890923
3.24918524610206e-07,1.62598903966371e-07,0.383250772570048,0.0243935914545411,1.18330065461646e-05,0.0602423581155943,0.117200915390269
2.59320266719971e-07,5.54958646119408e-07,0.51505983083452,0.0116319356420328,0.000114115017244722,0.00498301769203796,0.392762150678772
2.92396651018056e-07,3.66535520138696e-07,0.434557838474673,0.00658196436613032,5.26724835883967e-05,0.0663510838926595,0.442437120624047
2.62728948751158e-07,1.89343114649308e-07,0.498977997164406,0.0102030560902718,5.4343302179825e-05,0.123981325699101,0.0221342954046217
2.50018918165793e-07,3.60270570029059e-07,0.530144447302052,0.00847102259364939,4.01037082256519e-05,0.118380018763618,0.178092789432252
3.02833533494308e-07,1.02001824543291e-06,0.431021293539116,0.00533124120786159,3.64391081902844e-05,0.00385928116088404,0.481507440050427
2.2409124495558e-07,1.86997738158446e-07,0.590252225675724,0.0141530700752332,3.11040782872453e-05,0.0257367628557564,0.241350847680729
2.61789969185435e-07,1.25799292921022e-06,0.500799151631057,0.00351641989807376,0.000132633116844537,0.0270970568293544,0.588837921613658
2.45211871531276e-07,1.71927293077532e-07,0.548967848914116,0.0197260244169461,2.10529859990383e-05,0.081941065844706,0.178877707642697
3.0961588665408e-07,1.59609657885412e-07,0.40278699186705,0.0422925907799954,4.36905411922859e-05,0.00410126832477247,0.0683886804753175
3.10638906638562e-07,2.34863801764802e-07,0.402781538991595,0.0229994377733348,6.67987014773419e-05,0.0181760420464051,0.0619645460141088
2.5393034909299e-07,1.08126785368632e-07,0.521690094626516,0.0175267248942907,8.59759334013064e-05,0.123677883193569,0.225822846085241
2.86599374524403e-07,5.31006303460363e-07,0.440319751991931,0.0101144723042671,6.07533815514672e-05,0.0134460029493424,0.273118051637229
2.44849608897942e-07,2.59218611356771e-07,0.537091555887202,0.0189484003890533,5.26612670211558e-05,0.00395248481083065,0.210871209121578
2.63542891550965e-07,1.23171397893326e-07,0.481977540719253,0.0144328551038509,6.54164592044554e-05,0.0240371397183775,0.207961970650911
3.20026152691052e-07,1.02673687674318e-07,0.388120162327731,0.0380244385847265,5.40160600059732e-05,0.0180594056440468,0.0880153350075439
2.34805694619243e-07,1.98231081324777e-07,0.568869365784192,0.0183003404823729,1.34614335836936e-05,0.0111226108779995,0.222835627381007
