"V1","V2","V3","V4","V5","V6","V7"
2.1575378631462e-07,1.98410293918205e-07,0.535479097622289,0.0244421200175129,2.15048423898348e-05,0.0245600193485291,0.071959178423145
2.7330879888455e-07,9.05613080439848e-07,0.462479973726716,0.00370305131491923,3.16029365076811e-05,0.0864343331998877,0.0247024785769577
2.51995129514997e-07,1.06661767539858e-06,0.487444392519663,0.00242081607623317,0.000122566894641791,0.0473742963880265,0.0259416003438514
4.35362631345606e-07,1.03229816611414e-07,0.262546259904955,0.0420863311196349,0.000160414300353607,0.00773114613554524,0.0193855601052714
2.98103099546081e-07,7.83097004924658e-07,0.456443987795585,0.00636474445609697,6.49919816560863e-05,0.00870376094552196,0.00371982412278873
2.87892935424208e-07,4.06543188610476e-07,0.441040776071399,0.00611923942111132,1.11976862384879e-05,0.00999934443573905,0.00331681960508907
3.58463451881931e-07,1.49861773887609e-07,0.332262322264315,0.00380063353217305,2.14123711356478e-05,0.0518419774097983,0.0858476152829858
1.665713008149e-07,8.15499777110577e-06,0.837511382847072,0.0333386271662902,9.10005580133312e-05,0.0402799754134089,0.0148758062939181
3.19525688565283e-07,8.93299698920962e-07,0.362151752340862,0.0338327602137172,5.75763322980206e-05,0.0450553876349616,0.0556978210486081
1.74223517045295e-07,5.91609761370023e-07,0.81656698171002,0.0468266363013252,9.37537217184175e-06,0.00112678900182056,0.0152255573263929
2.14724219105977e-07,8.44045088094816e-07,0.647928703358416,0.00879535518995964,4.18352230382859e-05,0.0655784221312658,0.0237782938547641
2.1152580307937e-07,5.73340894569558e-07,0.71523315921166,0.00272585238182283,3.70618304532267e-05,0.113038129716485,0.0123550492845125
3.60518700995247e-07,1.2971736663992e-06,0.349311459993888,0.00834994444134827,3.64507312761711e-05,0.0346881853785931,0.0130253641830382
2.12225490854257e-07,7.33706378059369e-06,0.703908656890797,0.0820859003139706,0.000181003615728377,0.00165831125317461,0.046628442357717
1.80236671083982e-07,5.42531154183608e-07,0.765603466526895,0.00659067368729596,7.01369400182531e-06,0.002302701465053,0.0044030722765589
3.3016271275093e-07,3.15965221767086e-07,0.355930209266217,0.046492068646511,0.000127544203706623,0.0143120609154514,0.0191473101069071
3.35437947274686e-07,3.30960617497061e-07,0.333117615898434,0.0348494491439177,3.61938307914169e-05,0.0313308332231787,0.0514603250404684
2.98526450543557e-07,2.09420572643464e-06,0.423910825654039,0.0400646225282847,2.95176083938127e-05,0.0240266517298626,0.00787324873352627
3.1772446607822e-07,4.36309863185029e-07,0.430171327092983,0.0619106064247382,0.000228227622709024,0.0458625134847664,0.00209333630982327
3.07066715060507e-07,3.50125929271808e-07,0.38781657594765,0.0162172816096658,0.000154570798635843,0.00994865754950242,0.0236295303010871
2.81832721986651e-07,9.15457887950012e-07,0.512364416119705,0.0273682406723762,1.84868990127439e-05,0.0075686909272925,0.0119951494449386
2.28775664661407e-07,9.57009536101145e-07,0.572947522059497,0.00227462035630785,0.000131171029976848,0.0302618563363226,0.0189798689213302
1.80426230715326e-07,7.83164222554882e-07,0.757960695306595,0.0279943617175837,0.000181141863245374,0.0231533760808563,0.0332455004200601
2.43278430194447e-07,4.24472075401502e-07,0.492538033795631,0.0206083523233832,0.000162035780617164,0.00857882978681265,0.00935293538434935
2.22588048689947e-07,1.79044485017595e-06,0.592384583120365,0.000188643055582174,3.769838952741e-05,0.189927888440618,0.0444045198159677
4.6662064080584e-07,2.6014410569111e-06,0.246844159355986,0.0149875601679804,1.14082744394723e-05,0.0341235835629651,0.0330031899910076
2.21378211191005e-07,1.36012728184961e-06,0.610454429114533,0.0198435155266698,0.000107617275364709,0.243340764810056,0.0247550601604019
1.79008981404477e-07,8.05886423551811e-07,0.798228990686894,0.0783992668440403,2.22604676406139e-05,0.01467200170856,0.401110557324522
3.34592498640221e-07,2.77746355563045e-07,0.398380736041875,0.0803072076300763,0.000177949610949365,0.0509814513096402,0.00613931379540341
2.38972561009888e-07,1.05880102883394e-06,0.589420405296992,0.0199156504072709,3.72349242308491e-05,0.0454473922468522,0.00124403085523427
2.36274581966714e-07,2.99260173770658e-07,0.495404387754177,0.0125340805033737,8.86433844192514e-06,0.0206725269825998,0.0211883450001253
2.21704174074493e-07,8.87918872075898e-07,0.621765904442343,0.00138402874510838,6.21077639819064e-05,0.15269964609725,0.0140210719859481
3.72776368699235e-07,1.17508287236861e-06,0.296280506898159,0.038713567187833,2.0669514851491e-06,0.0246670095472893,0.0109004890161835
1.78558899666521e-07,8.94311362886166e-07,0.788619682757147,0.0352830425579153,1.291242188562e-05,0.00673356361402477,0.012642152785573
3.74795902792592e-07,1.429523503348e-06,0.279709819027176,0.0111505801842573,7.05827349361528e-05,0.00754539182514393,0.00992981350268318
2.66017199541985e-07,7.9446193094664e-07,0.484630457619593,0.00146243049366473,1.34857104560713e-05,0.0421345931275854,0.00559365021868858
2.19316055995405e-07,1.10552485348567e-06,0.646300593005138,0.0274834022560347,6.89348118478967e-05,0.0783344241407002,0.00566912952467562
2.50439992573063e-07,1.16200278797508e-06,0.44561373500491,0.0238849459704763,8.28873016899371e-06,0.0189283795746199,0.047649589770941
3.26765671011461e-07,2.84739468061532e-06,0.380423280957379,0.00540119222924793,5.87261873940287e-05,0.0179603069151047,0.0174694029785529
1.74280080994905e-07,6.78300152812318e-07,0.859957774877403,0.04161616042641,4.83350183523841e-05,0.0203159306990297,0.0248986160975815
1.95186170575045e-07,3.1470024606651e-07,0.668279465909949,0.0424404190106,2.27277274845863e-05,0.023519169526703,0.0321113302125964
2.03857049153059e-07,2.81538922143828e-06,0.586444370416223,0.00977890261645076,3.91718462984824e-05,0.171109666144354,0.00346900722235124
2.94407864564703e-07,4.02274189091318e-07,0.429481122601337,0.0182782754485155,7.64810818186319e-06,0.00310887933727293,0.0172847283834514
1.71434906910771e-07,1.66229849633485e-06,0.757765192212544,0.0207782994783007,7.38808224813026e-05,0.0205352714176698,0.0948987293123498
3.95616133606854e-07,1.02191063157037e-07,0.304681069901704,0.0382742473126701,2.13233376947139e-06,0.0441586909158878,0.0425820267742635
4.52764276313965e-07,1.3943937889072e-06,0.237548868658124,0.0157350292189907,9.25423793781191e-05,0.0328942287499097,0.0410377976944823
1.92282756696837e-07,1.03533223570741e-07,0.706859195514404,0.00552791447053076,6.72823877959191e-05,0.00728802971685334,0.00450743705852517
1.941415921044e-07,9.20441880750879e-07,0.702646050374712,0.00178478226010961,4.81310826141713e-05,0.169372358268883,0.0506222879061849
2.35745531293516e-07,2.1620324278041e-06,0.532079580280767,0.00920465497252238,0.000176845780989303,0.191416864561591,0.01591139713044
1.94876634691938e-07,1.3745037521004e-07,0.716794440768087,0.0109316003460097,1.64866274398133e-05,0.0123363318125249,0.0211913250429474
2.27160527243419e-07,1.83956283577214e-06,0.676222056432701,0.0295100450635716,7.95356514006754e-05,0.202086250401615,0.0392950429112845
2.10962539646668e-07,7.62800142698515e-07,0.706544119283147,0.00658713812810193,7.03527428424644e-05,0.117703816589644,0.00717711743022529
2.27626063133215e-07,1.00180159776546e-06,0.627733104133885,0.00438612453776631,5.79871477906482e-06,0.0188315811813531,0.0348412659119283
4.34234795353177e-07,2.67031352643027e-07,0.255107888101378,0.00362968406017544,0.000119326487229748,0.149001522896385,0.0282784800998436
4.42574646909683e-07,3.41340964991154e-07,0.264460007738182,0.0105261449490828,4.98984340143803e-05,0.00559314233183944,0.0238833907943319
2.47316948126811e-07,1.3933448320121e-06,0.577119036015787,0.0032425265977247,3.1567197454458e-05,0.192424860901702,0.0271020988306383
2.11468902468613e-07,1.15187780687875e-06,0.615807521435267,0.00744110964866901,7.02629366469929e-05,0.130718162567955,0.0145708682544865
1.73026713567084e-07,2.08685559106884e-06,0.8937320246412,0.0139030560586764,0.0001802460589552,0.0492942645239213,0.0560043700331663
1.55859100726969e-07,5.69642362667594e-07,0.951203508402523,0.00936162071990903,6.70392338839961e-05,0.0787497193683091,0.0793721795263101
2.32145468220834e-07,1.37070355121739e-07,0.494767395641942,0.00380287642644271,0.00019777056652849,0.0151473983611801,0.00617385909559976
2.12179954315055e-07,6.80165242085561e-07,0.568622863193906,0.0351817049230491,1.97690984812848e-06,0.0444884777730271,0.300454372809556
2.87110208261173e-07,1.90467707603093e-07,0.460366059423134,0.0289993989957575,9.38104035802681e-05,0.0199336673567886,0.0270548403550219
1.58951712293186e-07,9.30052317245887e-07,0.961799334356465,0.017044643579467,6.79157497474223e-05,0.0509952172798579,0.0132759385438475
1.75394162220641e-07,9.81114353891526e-07,0.801908807341722,0.0400525849481678,5.65287304331133e-05,0.0170430974296555,0.033625850537608
3.37316071737156e-07,3.19640670931253e-07,0.319244616440426,0.0131684255757918,2.73078883752027e-05,0.0420545575205435,0.0150538177311576
3.86420101687416e-07,3.80448454772786e-06,0.286413411614706,0.0284827449333037,0.000224053653669382,0.0127671821746535,0.0253759050688101
2.036866056795e-07,4.8693663332735e-07,0.653678386680241,0.00384625402866473,1.32027379355072e-05,0.00252370956142716,0.00284867879815666
3.20728833384718e-07,4.96600257423807e-06,0.40394830634796,0.0306308536495619,0.000108851048255952,0.0211884675445568,0.0228313093443461
2.26602013191831e-07,9.84741483826345e-06,0.603152760774588,0.0013394605294839,4.55230185896574e-05,0.00639446300015456,0.0229219879722686
1.96956114874508e-07,8.14913236078481e-07,0.620344635881829,0.0133661359505258,5.40298542175577e-05,0.045566572348046,0.0505817788767336
2.01984196574259e-07,2.95746192584905e-06,0.61851459018346,0.00856783965817778,0.000125465755249305,0.204775895407961,0.00874293472454464
2.19391089750398e-07,2.36094052153816e-06,0.55307093382235,0.0153917197904717,4.98411273013817e-05,0.158467582425694,0.0115981066012104
1.61536996947847e-07,6.46818352809524e-07,0.842378491703208,0.0716442508955608,5.86694469939134e-05,0.0264438279686345,0.0348621417415698
1.7803481221115e-07,7.80739565552969e-07,0.892808672493482,0.0127901860908621,1.58799225677115e-05,0.0201075109647246,0.0151285720967068
2.02167060119257e-07,1.15257905334374e-06,0.693632558880268,0.0170270318612548,2.58378484701235e-05,0.0565349292243693,0.0142101790657833
3.67608426220827e-07,3.40135981173209e-06,0.289731192739739,0.00336739709844347,5.77639433754528e-05,0.0267064155473989,0.020776230789172
1.65045364867274e-07,5.45726172793681e-06,0.82268250261534,0.0475679519307966,0.000107876315897483,0.0731548049240949,0.0149624448914991
1.90894605699608e-07,4.13267856516087e-07,0.740420931242504,0.00803837886454165,6.15999854701999e-05,0.0271144331112144,0.0167589143183041
3.2112150559677e-07,5.18549456814967e-06,0.355980127685318,0.0102056993274458,4.28971624782254e-06,0.0215624234676604,0.00388292718660988
2.71648090730041e-07,1.80127044812615e-06,0.450785287756268,0.0322718347547068,6.35264917767803e-05,0.030762839643668,0.0119585132648908
2.25874936539591e-07,4.97418374184981e-07,0.530763530448481,0.0346526746460237,2.16116934398756e-05,0.00282562426837176,0.0116358088836577
2.48625418177631e-07,1.51423772022601e-06,0.577394761872528,0.0400795308296273,1.49397574469309e-05,0.0925802117415272,0.0147105427109486
3.8662162952921e-07,3.45471646402405e-06,0.329275111587818,0.0603273571142229,6.6741972805017e-05,0.0382076737419254,0.00484353211279256
2.97965597395065e-07,1.94669438578384e-07,0.417559044596407,0.0176223852985267,4.12100723590767e-05,0.0887944187806769,0.0101217852752735
2.08295041809539e-07,2.2116332976381e-07,0.673416787058036,0.0293292152757705,2.0889530263463e-05,0.0471360993262839,0.010505902021437
1.91508694963384e-07,2.4180768603987e-06,0.685553939165428,0.020186874138271,9.75791317571259e-05,0.208056755902242,0.00840716714923273
4.4979644901636e-07,2.48289506760519e-06,0.245635912146133,0.00661050830379033,2.40817652671039e-05,0.0260699177257628,0.0237512733639585
1.90394440671526e-07,1.4612237604089e-06,0.684404837355565,0.0141021571620746,0.000110815240328561,0.0252039779920239,0.00257174631599421
2.72885685712817e-07,1.75436518791662e-06,0.473496418400812,0.00834630108474511,6.35180161576301e-05,0.024246241328112,0.00798340764973858
4.55707909706839e-07,4.46139398310848e-06,0.237880371833771,0.0699818120838212,0.000103478634773435,0.0266055937731638,0.0445135953848595
3.20940284262989e-07,4.08006968355949e-06,0.383379220581818,0.00276068751805533,7.6727388421431e-06,0.0216182416120643,0.0268490454319604
1.90774701515555e-07,9.74212295296965e-07,0.672750596717921,0.00955733786077101,1.92289987535099e-05,0.0274897412005725,0.0150487534833638
2.12858654206862e-07,6.27422463839868e-07,0.723260630150942,0.0195695796983968,1.69830271151137e-05,0.0218435858061201,0.0233686385722452
1.77032445791393e-07,3.9002392246419e-07,0.847380698296716,0.0353842466002774,8.68420894077941e-06,0.00708996472194067,0.00233794534668845
2.18957783842495e-07,1.16951294090227e-06,0.561085366746726,0.0131267198464324,0.000142872253393433,0.206055292901584,0.0231685754759295
1.51042765792419e-07,5.02793635367169e-07,0.89885075205414,0.0647382668553674,1.96720640599792e-05,0.00617973705677837,0.0523829571883239
2.82254404138795e-07,1.14945166451784e-07,0.456835738911676,0.00478898388828493,6.43166664018653e-05,0.0178721809772918,0.0132182884963568
3.29233516284352e-07,3.04714950924696e-06,0.334240215727559,0.000879249252623851,3.77524660957844e-06,0.0432015641558661,0.0788988675844173
4.67854576487471e-07,1.24266954132511e-06,0.253834932979853,0.0424782104754028,0.000347418539259863,0.0131070644935085,0.0190286672591977
4.70519945529909e-07,5.84094214831462e-07,0.234365169979197,0.0300728550259292,6.90884827257901e-05,0.0282179926827608,0.0265678958555569
1.46610525379221e-07,4.88341395433152e-06,0.998086736500504,0.0583155825385005,6.81011451244264e-05,0.0414370293799895,0.0324651183885264
2.9135678696819e-07,1.78938707667345e-07,0.39029026101583,0.00408609171542367,3.88115121700287e-05,0.00360885349836603,0.0886659725455513
3.28716062296596e-07,4.62813494212848e-06,0.41603532482725,0.0270854941935434,5.64833900408727e-05,0.0113916928012488,0.010962094418359
2.30496477530638e-07,3.67028673955419e-07,0.543116638218956,0.0167880839131472,0.000163804681670088,0.0188019837433966,0.00293902179548842
2.19072474087108e-07,2.36556464896084e-06,0.606264258832394,0.0295768186395254,5.9932139243239e-05,0.203852490734915,0.0191376243524752
4.39377943140299e-07,9.51605995605977e-07,0.279699155312513,0.0103570362876339,7.66448766389059e-05,0.033196036744467,0.0147756172472923
2.34296942903107e-07,2.95436906741885e-07,0.63438526629498,0.00877835748260257,0.000163170024408845,0.0293831881857216,0.0724424843586078
3.21605432617016e-07,1.6518407866059e-06,0.360977865525043,0.0174622171570572,4.50886414688206e-05,0.00458671633555811,0.00554187515908832
4.0542549584374e-07,3.63980265251401e-07,0.30542507502247,0.00518684866337276,9.65750202961414e-05,0.0106045789824946,0.00410031020509282
2.6657486026391e-07,1.94940843042249e-06,0.410505350971435,0.00302517500061179,7.60023628255813e-05,0.0199047468503604,0.00232179778488742
4.55116211804159e-07,2.76217388456094e-06,0.255997638603599,0.0369969126741889,1.91666451868221e-05,0.0272228480738897,0.0165554228370384
2.03437778358679e-07,8.34603429509389e-06,0.749304215479755,0.0807246719826153,0.000123849945350901,0.0281539429235516,0.0203633385895248
2.12227039450173e-07,2.98271476329428e-07,0.656792384130488,0.00402810482797047,3.36814353237655e-05,0.00884387495859637,0.00544664313904298
3.20832110851117e-07,1.26201140326721e-07,0.382100656078419,0.0211561642177407,0.000267068022833191,0.0176827782181118,0.0610302170729992
3.28855021970099e-07,2.70966763831709e-06,0.365483618007052,0.0273475875983627,0.000208532560649439,0.0226132590498912,0.0143652554564731
1.96937309188589e-07,9.64487638236491e-06,0.627967839909314,0.035564498624856,7.7316729431089e-05,0.0110564028911647,0.0663910216139365
2.29957617247628e-07,4.08675736767598e-06,0.584333831523282,0.00950012481161122,0.000307738916441914,0.0391238268889144,0.0181267252382697
2.11904824299485e-07,1.24879851643903e-07,0.560071336186134,0.0129155071494067,5.91363608886861e-05,0.0386302199940035,0.0550790927902064
1.75539301357163e-07,1.75844187001991e-06,0.744964271098138,0.0205487050274633,7.30191839628121e-05,0.0362102300806777,0.00310882684442389
1.86125474545887e-07,1.79414225701187e-06,0.709724885984843,0.00711324111409984,4.12414657202737e-05,0.0417317225122794,0.019463697432507
1.94467060106678e-07,1.08663088989439e-06,0.675602065672933,0.00267939007861902,0.000166279101415741,0.021099921887239,0.0404351569217919
4.69916482298159e-07,2.83977366082678e-06,0.22673043391256,0.0173834411779783,1.91755097433518e-05,0.0139474704828669,0.0151431392023129
2.29349656523431e-07,1.75081851176431e-06,0.616558134622487,0.0163547676591568,4.95968646317446e-05,0.175244808859049,0.00216486001857656
4.01588937941351e-07,1.4845824261461e-06,0.278606302553079,0.0549120275085326,3.29415890656974e-05,0.00145754753681115,0.00218212227039655
2.23798519775502e-07,9.76904593528019e-06,0.58973517472149,0.0206337211735803,2.51972182894935e-05,0.0183083003393008,0.0514153563028468
1.98830284870291e-07,5.55856348125508e-07,0.696191638979741,0.006089163040717,5.57472719487182e-05,0.0241457632087452,0.0293775660694527
2.40086930314589e-07,2.23079544929082e-06,0.611799262649377,0.0288006478001692,1.11324093344481e-05,0.267390482304839,0.00685465098178347
1.86939050819331e-07,1.40444014775576e-06,0.693555283794794,0.00366830676923835,0.000115875550390241,0.00736096450275181,0.0111831092794321
2.39040525631615e-07,5.6838103961982e-07,0.591529435465652,0.00266383952971262,1.05614573509234e-05,0.0255379802595161,0.00536054618226753
1.95916336609873e-07,9.99022178599207e-07,0.709770967150896,0.0118752477842166,7.51090099918235e-05,0.029199104402554,0.0122853993863938
3.19902477344282e-07,1.02361754311538e-06,0.427220962793822,0.0157232032398585,0.00162328400229106,0.0941215098022774,0.0928571758529869
2.30540104192005e-07,1.23723017787532e-07,0.53219739867317,0.00836189658549789,1.80244091193395e-05,0.0713592159355507,0.00290769400179005
2.26737847410026e-07,4.66076402745766e-07,0.610247322167046,0.00762262546154651,2.44235458304353e-05,0.034614285252796,0.0254174834290262
2.51390415964625e-07,6.21596861665098e-06,0.542568914174911,0.0356813183976777,4.765545327772e-05,0.0321770317861397,0.0537769163274956
1.93640442410187e-07,2.29464171354386e-07,0.630794308207043,0.00837559842359361,6.7692820172472e-05,0.0418746940318226,0.00473228022110556
1.76479786492796e-07,7.67782642704289e-07,0.706879292911972,0.00751041023513362,2.75461521468636e-05,0.00487947751771432,0.00461933479201709
2.43201733072645e-07,1.47349614286416e-06,0.504836316805487,0.000623734202371323,8.60501364662698e-05,0.135706646712736,0.0055041539036021
3.07606137414148e-07,4.62498291957841e-06,0.398472170586303,0.014416152488513,0.000186067367879465,0.0489082112566137,0.0146091914597139
1.80190116401068e-07,6.29737899533691e-06,0.787076860759486,0.0972170152717087,7.88698134515291e-05,0.0473176045413741,0.0244983050248759
2.28600242016344e-07,1.54947946557188e-07,0.665135907166528,0.0107901469433283,7.84003868150291e-05,0.0859151428484041,0.00752773730268983
1.5127648007469e-07,8.21717890915523e-07,0.887413057373622,0.0288258356779892,3.29769218362499e-05,0.0325984862474414,0.00100693167371732
2.33394072778034e-07,1.39768428617048e-06,0.485900156508854,0.0119608667908741,8.6602744440384e-05,0.0526470762162186,0.0111282120285598
2.59287195472218e-07,1.52481227916877e-07,0.454590787979525,0.0200433325705015,2.18963365609087e-05,0.00941531989531103,0.0324815935777756
2.45286335272387e-07,6.3731735998442e-07,0.485117749422733,0.0214736985180491,6.28589763236738e-05,0.00984659620932394,0.0214063780217882
2.37470839012077e-07,2.54204793463053e-06,0.596890981401624,0.0253870537872746,0.000150236547590148,0.208427162337676,0.037271705047365
1.93587386038659e-07,4.60209036625346e-07,0.703600994356828,0.0191243469043592,5.63870650670087e-05,0.0853622217128528,0.0104826016171377
1.9493208382005e-07,1.69448910545275e-06,0.648624626694436,0.0176752924066894,7.51985469858636e-05,0.114183233986573,0.0267722784243036
2.1523794110404e-07,5.52372322576746e-07,0.541349378891854,0.00304503623051377,5.43543441118948e-05,0.00697931911741319,0.0295201311724196
3.42043084910258e-07,3.19888023556514e-07,0.341334863674166,0.00266635594264906,0.00045579087978776,0.038886357794003,0.0097054717108057
4.17666495383408e-07,1.20183372497405e-06,0.285726233009489,0.0190586464919129,0.00182990514609687,0.0916233942937411,0.0851877094098987
4.56051201768819e-07,1.87722090959366e-06,0.235606007724364,0.00980036431757932,6.3411278887749e-06,0.00583139170973288,0.0517163011323965
1.61196008715197e-07,3.58864684850837e-07,0.903364346871127,0.0195897305544996,1.15500210118315e-05,0.00807955410376525,0.0012555295396576
2.29730011602564e-07,2.56425674885008e-06,0.54391745176988,0.0116459018416188,0.000198438350834247,0.182889507929909,0.0102460096268297
2.95812989840678e-07,1.36235370319321e-06,0.381365053453007,0.00366938382058652,3.4373476045585e-05,0.00353420342061511,0.0144502310239668
1.47994728735526e-07,5.76756864356395e-06,0.951956736122557,0.0554786168815479,0.000112086028361731,0.051172665962701,0.0629506176368022
2.68979021247498e-07,7.85690844236349e-07,0.448542762856422,0.0386693369718923,7.34666682906198e-05,0.021121646744625,0.0276804111997422
2.01639817976089e-07,1.84369590904069e-06,0.63896450766372,0.00474567416421916,1.2080173173117e-05,0.0184172940926067,0.00456914191818879
2.9913782496055e-07,3.87157354456453e-06,0.405665486877693,0.0152586468958487,0.00027431967346156,0.0796857156580339,0.0616921893973848
2.29364468260917e-07,2.01594985289034e-07,0.503666742174812,0.0291875719714698,1.20835563621442e-05,0.0375468063935326,0.0308793155025937
2.0368509835658e-07,9.36003150609773e-07,0.746031107411462,0.0106513564993816,7.52163425850095e-05,0.0469334918814283,0.0258849619272042
4.16315062600711e-07,4.07017422200297e-06,0.271046442589637,0.0748442433472382,0.000193908066543333,0.0567799847359089,0.0664516136102063
1.99272086331551e-07,9.70412342169911e-07,0.673030004177012,0.00255867519146167,0.000140495887850206,0.0158563568557312,0.0441383809832842
2.03771155994845e-07,4.8728423952014e-07,0.614127954299438,0.00436324524170754,0.000166253747082451,0.00231625716446152,0.00313036032743877
2.20492327326221e-07,7.39807663562531e-06,0.65422538881098,0.0678617325589826,6.30922926266269e-05,0.0635997484927493,0.0493978467900859
1.84094604768143e-07,6.01792085446649e-07,0.846375541719035,0.0291629950983498,3.14021015439909e-05,0.00933587554623111,0.025451877415421
2.2141089217513e-07,1.69099392895907e-06,0.617954617133913,0.015558280381074,5.47639063313786e-06,0.136475431835899,0.0149432603120781
1.46562836215519e-07,4.67136880882873e-07,0.944479936198647,0.0385136397774495,2.58808975185862e-05,0.0390224854964439,0.0521999550146836
2.20015731288422e-07,1.31767405664327e-06,0.650040662154506,0.0154831477849415,3.31722448807201e-05,0.104165109165994,0.00488426001686447
4.71792457126416e-07,4.70850097957249e-07,0.244600058733606,0.00280982290112653,3.58979267416452e-05,0.247796650720159,0.00697952716161396
2.7782838739851e-07,5.27240575238608e-07,0.40198029724469,0.0071338968242292,8.18285663815254e-05,0.00241124103221613,0.0171336557271712
1.81313960202621e-07,9.28824494745748e-07,0.733179233526136,0.00390260758796719,0.000141995222360852,0.00915809574820855,0.0243947608898811
2.99239033793821e-07,8.87883208545801e-07,0.431160087319071,0.0228681803035935,3.29489462849606e-05,0.0227381177276497,0.0254371521822654
1.59909958473746e-07,1.33055760825046e-06,0.886267850179529,0.00237251010207563,8.36805438902949e-06,0.0346940714215512,0.0416997693342317
1.69270011996504e-07,9.15398695532031e-07,0.742960376545118,0.00480365555529144,3.77664732596669e-05,0.0158098806143471,0.0336625794547102
2.00147779119057e-07,8.80213409942204e-07,0.652515903286056,0.010782196761707,1.17627676693569e-05,0.0566561325652825,0.0363000934399942
1.6134319727538e-07,1.25141930295127e-06,0.981130327128074,0.0115959678976351,1.52902146715413e-05,0.0456742472697032,0.126364529328451
2.66602523574797e-07,1.73516548309229e-07,0.548248460665623,0.0117851221067002,4.56572805656342e-05,0.00822124601167497,0.0174573629863067
3.1688118239374e-07,1.46396239857087e-06,0.340088001087243,0.0122343157987815,0.00014925204023293,0.00208726518204554,0.0152019992793996
2.87536718717386e-07,2.3836790475378e-07,0.412587934053643,0.0127852543513687,0.000130697282250529,0.00653393451908425,0.116447947734823
3.90170572106317e-07,2.72266817627683e-06,0.283234572228069,0.0138931729130456,5.63641836580325e-05,0.0392827299628908,0.00509277433009883
2.453877532315e-07,1.82912410663448e-06,0.488458124674959,0.0111621895237658,8.97927603640278e-05,0.0245391807267075,0.00538501434548411
4.59572246279731e-07,3.09676230757413e-06,0.252210565238731,0.00530563501650099,2.62300090879617e-05,0.0358889332476586,0.00979367637458427
1.93029933308921e-07,7.19379421769475e-07,0.774845307401182,0.0335557899828506,0.00014281669257412,0.0275073054547162,0.0269981002762293
4.36795456898974e-07,4.06205173053751e-06,0.242189114486604,0.0270908776790737,4.36855044438186e-05,0.00945979220983089,0.0552560354453865
1.88917613860539e-07,2.11475437365025e-06,0.689324226464041,0.00457802281728667,6.41773627649041e-05,0.143214953518509,0.0101101804116299
3.17860709811879e-07,3.97420402669848e-07,0.34310671419758,0.060564162491784,2.14958322104453e-05,0.0394696568763441,0.0238738247023828
1.78317902447203e-07,5.91033678224897e-07,0.824173809806319,0.0336274898645075,2.54831424562818e-05,0.00208865051319513,0.0107264336240112
3.14499988000611e-07,2.29455015306431e-07,0.403093434259026,0.0504600217707014,0.00011232488060695,0.00279976398367603,0.0752693942630142
1.60011026394851e-07,2.14903626261126e-06,0.829424472570294,0.010491823838415,0.00011887743226767,0.0286675555978541,0.0142914295245698
2.07823137823992e-07,3.14325634690743e-07,0.700640263205533,0.0124706575159986,3.09632563209329e-05,0.00358788473950901,0.00517472975826044
4.90960270481312e-07,4.61547903568211e-07,0.226193266828204,0.0125843714308513,9.27901243725232e-05,0.0109500238522941,0.0205509276172973
2.25912699417447e-07,1.07432255173825e-06,0.5359841332982,0.00334440208275766,0.000140390434548888,0.0581411124782802,0.0210745403843981
3.89892131796469e-07,3.63211068449984e-06,0.310413358994038,0.00137911715430529,0.000156992031072258,0.0564635922371956,0.00531014690297388
3.35534486967256e-07,7.80702214360622e-06,0.315757832868869,0.070079704975525,3.89782246281954e-05,0.0125985755941695,0.108600726090522
3.47266581685659e-07,1.376786752327e-06,0.387996383694882,0.00822566387012919,8.99492758114319e-05,0.00967553267404777,0.0186339566686929
3.16164499051111e-07,1.29836354674598e-07,0.34745094778711,0.0144422486508158,2.72857356673074e-06,0.0190051317017415,0.0410821357393389
3.03753092237082e-07,3.03745557839622e-06,0.383919844269465,0.037192586060267,8.84197061364205e-05,0.00805128646235697,0.0573209126484668
2.22374831337611e-07,2.27863978972964e-06,0.633371860957236,0.0237973495480214,3.88936589968395e-05,0.187440591793177,0.0112357758063892
3.80112270788887e-07,2.08219578333424e-06,0.321357264203999,0.0274144314538232,2.56053937249975e-05,0.0104016498266437,0.0210653151222734
1.74587291562529e-07,2.17143138845216e-07,0.883105262347191,0.0106530985642086,6.94418443518787e-05,0.020523935054487,0.269249649093395
2.73658486606566e-07,9.13819770398387e-07,0.420322030324937,0.00775753327168244,4.26968160280653e-06,0.0427857795465802,0.0274683160771823
1.47490244057902e-07,1.4855614005721e-06,0.955778848538204,0.0357733593603288,9.45073922945424e-05,0.00942580114482923,0.0890847224512323
3.49767313949705e-07,1.48242650957567e-07,0.336392309404351,0.036678950466516,6.87183369309339e-05,0.00339396610781264,0.0080789053129542
2.26028604566452e-07,1.3528459747477e-06,0.538326721833588,0.0292128340351535,5.37653332455488e-05,0.0164454330973548,0.00649378922160317
1.97267479871413e-07,1.59910090420276e-07,0.684212687607862,0.00772008247407029,0.000167632864974521,0.0737835920010499,0.00817461804270425
1.55081615432399e-07,7.30240023037012e-07,0.885169472961123,0.00893568807139865,8.21471962559141e-05,0.0646682044116446,0.196788709988127
3.09089568818355e-07,1.56250367240386e-06,0.393348609325788,0.000680878133515806,0.000150019220815725,0.0260583018055241,0.0227609070966498
2.0561369121407e-07,7.47472235869135e-06,0.584793684076007,0.00579297164612605,0.000116109679037485,0.0162019399719268,0.0357139864774149
