"V1","V2","V3","V4","V5","V6","V7"
3.51027392709692e-07,1.91916056584027e-07,0.325125792813476,0.00361056735504808,6.63910753668848e-06,0.0231321140931931,0.0061731298178244
3.53879152486962e-07,2.25655833960233e-07,0.321351863056355,0.0105180721560929,2.0905469601465e-05,0.00920830575202647,0.0174376096439888
4.10258463521868e-07,7.66694498671959e-06,0.268232703432445,0.0283378543734509,7.06787048332477e-05,0.142052652269294,0.0361895282596302
2.69059397163191e-07,1.8928678371385e-06,0.482956597886571,0.0255971076614683,9.87104600531504e-06,0.0159976326254954,0.0312964635580604
3.39828248276937e-07,2.52770740228542e-07,0.322209664772712,0.0029250258181067,2.15284376728441e-05,0.0254577610968733,0.0251929500427411
2.80986836289306e-07,1.72523204790082e-06,0.448986024991796,0.0229096803779656,4.10185219675893e-06,0.0257228897307409,0.0346156559301132
4.41198078881093e-07,2.21298846992215e-07,0.258948098115121,0.0196197834168711,3.66012628860658e-05,0.063723761449459,0.112516495455857
4.34501173044336e-07,6.23918780015711e-06,0.246765632831743,0.0105115810848087,7.5358602830319e-05,0.050694549320608,0.0251033299958374
2.96987535459059e-07,4.40228443473107e-07,0.42963470086375,0.00936364550060859,3.92409850467168e-06,0.574649932043278,0.00884360543262825
3.20588721863371e-07,3.66815362180124e-06,0.372032765717555,0.0132310227631503,1.11299092585805e-05,0.0426229151195882,0.00410303842244994
5.29344990737037e-07,1.33766417169488e-07,0.19355445984168,0.0179930709094727,2.91389605147389e-05,0.0314132157224346,0.00890683488074467
4.00814439061774e-07,1.11063720169789e-06,0.269694168465507,0.0183077754121597,2.30462076189247e-05,0.00623401014104083,0.011701237842851
3.45619995426289e-07,2.25732749151469e-07,0.326165415978766,0.0136152812820226,9.53235481632391e-06,0.0230687262408051,0.0294576910268758
3.59022671681176e-07,2.24641285663975e-07,0.345573607745761,0.00899936208357838,2.80751052861061e-05,0.0377649783612012,0.0265896731890373
2.61693147019093e-07,1.61581168937261e-06,0.520358248353104,0.0492202830965099,8.68190015189203e-06,0.00126927733942855,0.0269069535585522
3.58394333207687e-07,3.85818442603562e-07,0.307067142412808,0.011894737073526,6.40217027098953e-06,0.0322215241271763,0.00394805410838526
3.69187354868706e-07,1.09103341208541e-06,0.310383777743268,0.0191322464325702,3.55331325422323e-05,0.00485450910672216,0.00514131512119068
2.64352543205333e-07,5.17406706616764e-07,0.48794307967807,0.00986675890687889,1.18807067188458e-06,0.602699393499723,0.00796768890631636
3.31461513924202e-07,1.36775838316276e-07,0.332677148964765,0.00849114469960063,3.07799712285747e-05,0.00900642061676262,0.0242161155720899
3.62076167417968e-07,4.15278276114783e-07,0.30882182777691,0.000539714776637078,5.4278175578024e-06,0.0138931461962163,0.0206853136021427
5.45147157562286e-07,2.75531206664016e-06,0.194524429166679,0.00420530204049644,0.000120000434836752,0.00506286106549333,0.024340446079792
4.67235094658196e-07,4.53530879406531e-06,0.22911530805154,0.0621314367452296,6.93904506112411e-05,0.0766738303656893,0.0119790704614244
3.17236372352082e-07,2.97519014340204e-07,0.361095153665114,0.00437782352637154,7.32626798927221e-06,0.0206688047904335,0.00707770824143806
3.43365877412408e-07,8.9411428546809e-07,0.354411878933341,0.0157313979613695,6.86128137062663e-05,0.261688619672133,0.0470499107163217
3.76915089490305e-07,1.20129811086723e-07,0.282481951864605,0.00831820159494543,2.05002133768102e-06,0.0316208360361625,0.0176172820263789
3.59518996154734e-07,3.5921795283892e-06,0.339418682360962,0.0328718580469898,9.55400770825516e-05,0.0644595910293939,0.0710614061347585
3.5328102585078e-07,8.47857601252295e-07,0.353963720682256,0.000275283993685528,1.0451751872231e-05,0.00549003269665331,0.00548483437127648
3.11532950070217e-07,1.01787974433628e-07,0.360854692488931,0.00315158156368224,8.44195298361746e-06,0.0211568032892584,0.0254249533814394
2.84359602150907e-07,1.39267959286789e-06,0.486053211767825,0.0751794281424687,5.75368787976415e-06,0.00272441634230584,0.0482745232353551
3.65997574016711e-07,1.41063200769533e-07,0.305308162184999,0.0100976071869826,9.50810621545451e-06,0.0169982492863179,0.0206410549690792
3.95883505034286e-07,6.3046865413613e-07,0.327173549910729,0.0113480006949656,2.27752104042222e-05,0.00765674431827074,0.00473967840427721
3.40239410951996e-07,1.79764153124203e-07,0.325992671232196,0.00263216243121168,7.17451179297512e-06,0.0137568845391916,0.00994901333240224
5.322692400018e-07,4.53462985821529e-06,0.19678810696944,0.0103329756103264,0.000233430995465011,0.0371254833535323,0.0794393260729634
4.9027285737413e-07,1.93499844486763e-07,0.216539005106273,0.00371377471187737,6.85089456430613e-05,0.0286935023341001,0.115530399385415
3.2189274286443e-07,1.09062959082529e-07,0.366228239799296,0.0047887721728853,3.10599096797774e-06,0.0233961556581244,0.0389735581094486
3.36579267617388e-07,6.74499210337096e-07,0.363967699550431,0.0103651461971045,6.92261046293774e-06,0.008742120922121,0.012672988534578
3.70383540659594e-07,6.93494463904377e-06,0.301343312513997,0.00976001659690639,0.000101310585941356,0.0383375690966439,0.00250602525320382
5.18040009175626e-07,4.26184671007166e-07,0.210002771233867,0.00492130312732753,1.91218538091319e-06,0.0151410266082401,0.0237807155834684
4.06605895333446e-07,6.15414780422225e-06,0.313166930317581,0.0493205044219188,2.34927947883824e-05,0.150317526406766,0.0305506922735478
2.46669377124721e-07,7.8377633808747e-07,0.512735692729392,0.0268908999221862,0.000156947580615503,0.0717268847350416,0.00490289437549463
3.88745291658774e-07,1.22129577854209e-07,0.301132377618471,0.0117787794615486,2.78334931999559e-05,0.0243252686769663,0.032241134899539
3.23168344664324e-07,3.69090379328823e-07,0.355672543831613,0.0156562518178586,4.07247036999814e-06,0.00397046226332524,0.00914892407889505
2.46967850926211e-07,2.88047690311357e-07,0.592009823209983,0.0211840758615827,4.02021668390871e-05,0.702597884293864,0.0600633385188853
2.54597468293703e-07,1.68697388466845e-06,0.529411441158968,0.00813203733506294,1.49455075246615e-05,0.00639158271367099,0.023584760528768
3.88002986337755e-07,3.00501320047119e-06,0.273677429352594,0.0279270087539661,6.33014734133003e-05,0.0504822500679811,0.06952973286287
2.84128706494142e-07,3.8116387796983e-07,0.510100190943759,0.0207377087747,2.96186468668129e-05,0.757553341262242,0.0305756181403271
3.85397031265084e-07,4.54202035213766e-06,0.295333441013898,0.0775238893336348,4.38347072610542e-05,0.0427799503401036,0.0525377774408215
3.39422776296127e-07,1.0411442490529e-07,0.343247168248401,0.0103502955467387,3.0381191444224e-05,0.0280736626557965,0.0236605573887299
3.38852787808676e-07,4.6688415663439e-07,0.338740609711691,0.00477736960316619,3.91235623832928e-05,0.0373465314545413,0.0224720708399076
3.54874102563499e-07,2.51260926233759e-07,0.308551630305282,0.0119510960942407,5.61305602074325e-05,0.040028258135415,0.0426082829197422
2.90355441160583e-07,3.75004882542162e-07,0.464009242799489,0.0152441731862003,2.3698149195645e-05,0.0242129721157959,0.0175058058434572
2.35898135439931e-07,5.90521495412084e-07,0.625113260991092,0.000244232539793885,3.0791572993838e-05,0.600153010974,0.0380956452991544
4.05245381756003e-07,9.42337656623118e-07,0.263760010432705,0.000834037947211735,7.18033890471393e-05,0.0314416724667691,0.0148380629387391
2.80029002069719e-07,1.24038940941489e-06,0.469863620327644,0.0126005910971091,1.76923962051937e-05,0.00108263918645061,0.030116940010211
3.44455755855435e-07,1.14478861399695e-07,0.318491927613568,0.00839321709667663,3.47939750480875e-06,0.0291611779969548,0.0397556320810548
4.18711742620793e-07,1.30427477572022e-07,0.259495776922616,0.000960117898115877,0.00010766515190996,0.0310020172906516,0.043620260554514
3.30565765804784e-07,9.23162240246378e-07,0.35897975611393,0.00724359279102915,5.50820914151807e-06,0.173599272058435,0.0356609977347525
3.6074595684282e-07,5.16800087396613e-07,0.319353214820967,0.0162256618079761,3.14025393810812e-05,0.00112474534693213,0.0019580158464896
3.56864299937419e-07,4.11676277452944e-06,0.356889416666857,0.0263263018307272,3.23476163176229e-05,0.0477771535685255,0.0531380839034699
3.34961943039043e-07,4.81862325729678e-06,0.329461263444387,0.0321684873203735,3.40689246198935e-05,0.00397522997443961,0.0331566573169355
3.57103605118758e-07,1.83150184711669e-07,0.313005814379458,0.00507065562740781,2.53167378517561e-05,0.0228362859470845,0.0210193450624271
3.56845106631294e-07,5.27797467495818e-07,0.306479430958279,0.0106156196320754,5.45754351685512e-06,0.0139201502260912,0.00992189904670723
3.90113774241e-07,1.11102798391126e-06,0.273776365767609,0.00259392179086342,2.39921592163526e-06,0.00267986229033682,0.00377316354855802
3.26113326990304e-07,3.37438175546996e-07,0.350163402389553,0.00161958575306328,6.90655858274278e-06,0.0346393977471584,0.0311631071075864
5.51684893282404e-07,1.7844248163569e-06,0.207261007752974,0.0111586170709206,2.04617250519222e-05,0.0615506652141296,0.0550169966298865
3.0103349035793e-07,8.45958410697767e-07,0.478436137509581,0.0078604304678872,3.29802112231107e-05,0.480322604303155,0.057818692123289
3.03852056212542e-07,2.96051243970111e-07,0.382243563701025,0.00153284942234094,1.56383498657535e-05,0.0267877715797846,0.00137472505025861
3.42311768676148e-07,1.2742809499021e-07,0.326773451942747,0.00438134335433792,3.21650365084725e-05,0.0354081993882674,0.0085966412849121
3.27321286005801e-07,2.98839251465361e-06,0.367755108434902,0.0153234552495962,3.39156236486145e-05,0.045798189396398,0.0555873065485153
3.39846559240825e-07,5.7630420463168e-07,0.365651737064092,0.00510320577039449,5.52030581338361e-06,0.00571184225171883,0.0187244896424652
3.3342940753157e-07,3.98206588077026e-07,0.366892443825816,0.00830810344142491,1.42659766048553e-06,0.00578997724959717,0.00622519202213836
2.42921438775737e-07,7.61024321623714e-07,0.534838082956582,0.0185595989070793,4.4978317790622e-05,0.0229663691907367,0.0221920424103779
3.2615832329767e-07,1.11183925431727e-07,0.363192479149863,0.00376698471522715,1.87741017124739e-05,0.0165901855057354,0.0494111530493614
3.02743347593029e-07,1.82164556454785e-07,0.388054040610611,0.00568055791389595,1.10014992547615e-06,0.0076982256023522,0.0156980838039404
3.417771582957e-07,1.36290941099561e-07,0.354595001902466,0.00760765515090522,1.33210375588142e-05,0.0263382572597284,0.0231750249153788
5.42571591631068e-07,1.61649959932974e-07,0.198928024160978,0.0101651738435542,1.76305948718487e-05,0.0216287291751769,0.00769662153991124
5.18552134245339e-07,4.81840964344978e-07,0.211740339512189,0.00924456002340319,0.00023508427179633,0.00414951996880674,0.0751284120729478
2.76024591866374e-07,6.22922592921645e-06,0.428461313301884,0.0207372876327512,9.95508299053968e-05,0.00592466749164218,0.0116315178093955
4.86096292278153e-07,8.65511539385114e-07,0.23364896650566,0.0071409178341187,0.000101956735505399,0.0225334512893874,0.0512723717378749
3.25089927710527e-07,8.28667654807488e-07,0.36537407397681,0.0135614745878583,9.70313830011147e-06,0.367154482618422,0.00812016544199114
3.82549746014869e-07,7.32233830460951e-07,0.323588687693277,0.0238820744047848,1.1069866276402e-05,0.0137037584293409,0.0197545644194856
3.41627331325187e-07,1.04492517409632e-07,0.33376360223867,0.00376763289503584,2.81192368488192e-05,0.033927492541858,0.00651215402931651
3.48265888745909e-07,8.4725005178955e-07,0.36109255709521,0.0326469476243836,5.5775440189548e-05,0.328985045114537,0.025874121798541
3.44859375898996e-07,1.74575613058539e-07,0.319521399311158,0.00555517630522773,1.69866526864632e-05,0.0393835783010026,0.016355223440548
2.74023603181694e-07,1.79450492141072e-06,0.436065068688753,0.00198195054333098,1.72327131729853e-05,0.00157336925718302,0.0496704160436353
3.42572927380173e-07,6.58506411851668e-06,0.319926637170297,0.0240308626417666,9.2647626203192e-05,0.0273350250926604,0.0114932921268677
4.27733071744788e-07,3.31683707384278e-06,0.283431431469745,0.0231396896830465,5.16424800979878e-05,0.0576653196601812,0.0774735929549013
3.32892859717152e-07,3.04492576665989e-07,0.332245815588828,0.00732194014143816,1.86792800602687e-05,0.0344624141389793,0.0471724091516397
3.46228797610669e-07,1.33882455619554e-07,0.334639495605158,0.00356921066271464,8.63152187537878e-06,0.0205123512299751,0.00691793966510068
3.08732434033445e-07,1.63509525023466e-06,0.396922733975702,0.0232989326807531,6.88399553347798e-06,0.00368580607584091,0.0951899285702703
2.85186910967235e-07,1.18020680111356e-06,0.458893289378465,0.0016584285997189,4.03400649248921e-06,0.0160224058081562,0.0394692540192059
2.89597171582885e-07,1.43987544353493e-06,0.447818749189659,0.0237562685471776,2.66535997358102e-05,0.00280089571308557,0.044675521302248
3.69352623880393e-07,1.59706005036463e-07,0.329592571376032,0.0312895288879425,4.49035236533228e-05,0.0216823482910389,0.0504371080045002
4.720037613813e-07,3.6576517083852e-07,0.263796647920136,0.00543550530885488,5.72345308730724e-05,0.0832044841785773,0.131093929796649
3.29409379512713e-07,1.04490065299602e-07,0.354056592394286,0.01471060345442,5.00923530233306e-05,0.0238921712142977,0.0170382702577963
3.46298637484695e-07,2.83601202456577e-07,0.327868888831559,0.00475259188489225,2.73621566308874e-05,0.0209871476361231,0.0168973759441558
3.44288067734005e-07,1.59988686588247e-07,0.350616910922365,0.0114394380940539,1.21391030652507e-05,0.038347921354968,0.014751989420545
3.70817399023059e-07,2.61555772576624e-07,0.32761211865722,0.029359468947716,4.08408292546382e-05,0.0501108709965521,0.011506961268713
3.05205390119484e-07,1.74704397312522e-06,0.430558732360842,0.00143795489615708,2.33888717863162e-05,0.0193118214068679,0.0487514354015354
3.42792909907458e-07,5.91166706351672e-07,0.338673485942465,0.00718895722516938,3.34847705748266e-05,0.0686847554470081,0.0817607310345021
3.75420713599692e-07,1.78159746215461e-07,0.287646031704303,0.0064794096467773,2.83090095250134e-05,0.0190093285485635,0.0166607296198583
3.65676511867327e-07,1.80517854117808e-07,0.310973416362178,0.015249812870929,9.36911141210451e-06,0.0174654644027004,0.0315613219037528
4.11389811567709e-07,9.49913841088922e-07,0.278476410892916,0.0366328452587523,6.57557996550563e-05,0.395841055383392,0.0280284254985401
3.53502173855709e-07,2.00386565617077e-07,0.33870378981565,0.00875375542176371,3.93488432874617e-05,0.0440821972358963,0.00941612157030397
3.19784335936887e-07,2.92278397281463e-07,0.361823317880473,0.00130409648595803,1.48063522810478e-05,0.0359129326854225,0.0107019938729838
3.97400678609792e-07,6.81683218126772e-06,0.322802408690844,0.0156124941495081,8.26237052900923e-05,0.194661191570012,0.00924080728389566
5.51044320484215e-07,3.47570194127332e-06,0.20767547828169,0.0266573126340175,2.55548193510278e-05,0.0254162542164821,0.0506107153119575
3.19445946770088e-07,2.44086684720401e-07,0.431882570675957,0.0144727065522183,6.83866588485296e-06,0.00787755542023377,0.00265249191611294
3.47257354253684e-07,3.35635327562341e-07,0.341332922208397,0.00180340495162289,1.38106301187452e-05,0.00535348742250543,0.0136783455245569
3.59719179310159e-07,2.52031185953078e-07,0.335575436626197,0.00647949339580089,1.75698622400738e-05,0.0294103082394273,0.00238257147696901
3.31488908406377e-07,1.56455657837949e-07,0.357836430958621,0.00953083571066537,3.8577989570922e-05,0.0172656431176744,0.00879603425935224
4.19160288242048e-07,2.92029248518067e-06,0.261407048894401,0.0184741661084861,0.000127360355862701,0.0348295529049202,0.0808776099523077
3.52292726598873e-07,2.94106406574833e-07,0.321339943427964,0.00251754037458553,3.80406994232145e-05,0.0337834903235118,0.0139963464310903
3.32837844741639e-07,2.243592726507e-07,0.396425121614015,0.00412153248408119,8.10538359637956e-06,0.00778277560330502,0.0229549219458879
3.3347493313504e-07,2.54641725019823e-07,0.333963345824375,0.00275291731928195,1.89146150988144e-05,0.0210272670196085,0.0035694223790218
3.26653131864079e-07,3.1673065470721e-07,0.354617217098005,0.00664156302868681,1.08182075848932e-05,0.0235539536666666,0.0245432155736728
3.80616649259775e-07,7.79835368841606e-07,0.33846671343293,0.0301925553170467,6.03470827807277e-06,0.0102784479116625,0.0231186709491627
2.68954616960669e-07,1.25696614568653e-06,0.491969339775785,0.00694285932319753,4.55641374964485e-05,0.00462925511485409,0.0332069619189606
3.65565844464223e-07,7.59026063656146e-07,0.353535694402535,0.0168297074473155,4.17566658034398e-05,0.00192857763453107,0.0182180358156452
2.8926751844199e-07,1.55506986005415e-06,0.442711581569843,0.0365529253362541,2.04964674138278e-05,0.0113739667660459,0.0418662197233775
3.54449648775278e-07,2.72062804614428e-07,0.315576193841635,0.00119421493714363,1.87642284432558e-05,0.0413127738066059,0.0149049371056198
3.56757843824361e-07,1.84839818802776e-07,0.346223425352527,0.00932663944111911,5.85481239454557e-05,0.0358107333911517,0.00989158421702799
2.85029789383623e-07,1.30383930139829e-06,0.485933378637496,0.0332204719123548,1.59801968120193e-05,0.00522131592930781,0.0547680448908855
4.90918663724955e-07,1.34122247811169e-06,0.238846268527241,0.144667616763,3.82710339058887e-05,0.024033243865141,0.854569937243581
3.5849615036722e-07,1.71373640479289e-07,0.319525597232024,0.00364334697383807,2.77335269123549e-05,0.0458161774503484,0.00521472755969127
3.42507350594332e-07,2.92966462690193e-07,0.331659943774387,0.00549954044758301,1.83133711020804e-05,0.0209012107487075,0.02526443248846
3.27719466151817e-07,7.26037577202843e-06,0.364472502552868,0.0178036091476145,7.10986795439866e-05,0.0808624080588447,0.0092360409868931
3.54708730156478e-07,3.40415203781743e-07,0.33511139905606,0.00781543493088317,4.40225535760331e-06,0.0337278679039384,0.011274414600107
3.43315602625024e-07,1.93267794523409e-07,0.322122533887319,0.00150339506361841,1.13452004409376e-05,0.0187817923485056,0.00739945894223224
3.58921315425226e-07,1.95020106369183e-07,0.314550141043064,0.0148826866238762,7.35981738807329e-06,0.00544394585961862,0.0424702658886722
3.60260628045917e-07,2.29228816816555e-07,0.316249336502127,0.003202026068414,2.09906568272799e-05,0.039683237166439,0.00232548521944741
3.49274667803801e-07,4.15590250506758e-07,0.372882392966793,0.00729338408759049,5.10198806221951e-06,0.00807148071051058,0.0291725673420183
3.38416379471105e-07,1.74696266026371e-07,0.334441413052059,0.00422097698539293,3.68749189583305e-05,0.0451399417451451,0.0019883551701588
3.31189335186862e-07,1.23506992886128e-07,0.345725942974222,0.000258970895082104,2.56591568939486e-05,0.0243913833387679,0.0343538738659716
2.77446253049236e-07,5.9273979576745e-07,0.45476837728843,0.0186469846125214,1.61052285876503e-05,0.491543466303187,0.00827127668213239
2.56424725376035e-07,2.85650698721656e-07,0.548925692621504,0.0128949825935299,6.50522338004618e-06,0.593157091206678,0.0319941933743482
3.55162205001942e-07,1.07946461104546e-07,0.315986337766386,0.00141743302465783,2.25080435849231e-05,0.0449779760003026,0.0280969531948361
4.33579354798969e-07,4.13906774786282e-07,0.257942525932908,0.0203220147259054,3.5659236613821e-05,0.097246585230216,0.0782849479256183
2.75993141637745e-07,1.75526403513701e-06,0.450297333987124,0.00098482986812597,5.13974912145058e-06,0.0142982479056235,0.0247887015313768
4.25227399349135e-07,9.56562188872083e-07,0.254944785460018,0.045634526998409,5.04348890533178e-06,0.0142231752417642,0.0191367332747552
3.3954259197891e-07,2.26040313974144e-07,0.323333095870412,0.00462191228279287,1.69734668432931e-05,0.0177247814320286,0.0241271458157541
3.16972267102677e-07,1.19974988410745e-07,0.395272409764977,0.00557314440336208,7.98185373538832e-06,0.0344605280569295,0.0284396638375412
3.87721921639442e-07,1.10810769765798e-07,0.343203173849806,0.0111114186599191,5.24725744041917e-06,0.0106510614868702,0.014137833844935
6.00967112727509e-07,1.79436882138557e-06,0.179151780870198,0.0467773378678752,0.000174415264273585,0.00312311996135063,0.00115909691350131
3.53906201034215e-07,2.60621674346408e-07,0.335022089251653,0.0113832757805634,1.30960592061714e-05,0.0192901456079959,0.0259433216641682
3.35098850266695e-07,2.51682209643613e-07,0.328376889158841,0.00180727028050458,1.3816449260172e-05,0.037460001657151,0.0173076335763825
6.08611488298555e-07,4.11494985516073e-07,0.182683283582608,0.00513966800046818,0.000189834292323399,0.00888698210857126,0.0289985485793873
3.31307755199744e-07,2.9727805893168e-07,0.332474812866174,0.0036088521817725,3.33992840760814e-05,0.0268862820777795,0.0156194820851327
4.70603251260753e-07,5.64053539950431e-06,0.265315317048552,0.002273084260591,3.1089222392785e-05,0.0498252859496291,0.00922042618699666
5.76539100386633e-07,3.70588487745162e-07,0.200929242184072,0.0138115309042611,8.92366452088742e-06,0.0378954858784913,0.00391329857111571
4.10734960257456e-07,6.82935771818331e-06,0.323613642211812,0.0149662836043871,2.79023877908717e-05,0.238314059326395,0.0229315203178267
3.30707231991926e-07,1.23838594234421e-07,0.342683829218887,0.014995185506607,9.04043913421943e-06,0.0049283767463615,0.0219459752190441
4.8731089558155e-07,2.25005452185456e-07,0.240442906188313,0.0163692545773183,7.74407451917027e-06,0.0789712328315648,0.0796617879878413
5.43600834634305e-07,2.74010485542278e-07,0.211545022122647,0.0308714236484744,4.52937471643281e-05,0.00178225040918093,0.0112339788519265
2.63208931500901e-07,1.43500196630572e-07,0.492128339407279,0.0369088092196189,4.73334165015961e-05,0.0205983129258712,0.0113210180316663
2.80458050275204e-07,1.16750372709954e-06,0.441570135833159,0.00642155179960574,1.65004652491263e-05,0.00477245452988732,0.0323309268747875
5.54201533213449e-07,5.8368882413634e-07,0.18478676247542,0.00206106116199442,2.76807490542871e-05,0.0359909534076425,0.00900711675127159
3.14050282994166e-07,7.88715446751918e-07,0.373303002239414,0.00273275957912584,1.30092372903638e-05,0.00600506636116656,0.00855108524599821
2.62366641067088e-07,1.704565875175e-06,0.499791523550661,0.0173697398160486,1.13742254667913e-05,0.020555179684337,0.0279770037343456
2.45237491398504e-07,2.42819396239979e-07,0.580131348412253,0.00082802903772116,4.69481469154475e-05,0.751891746793218,0.0271779315256332
3.64018518875209e-07,2.92337165271193e-06,0.309576353882298,0.00603226864920395,4.66381226074882e-05,0.0518760845179617,0.0549789341877697
3.2723729070325e-07,4.07371560073681e-07,0.350120564734463,0.00535912798574988,1.751311518315e-05,0.0069512755323357,0.0127653715035112
3.40276608392394e-07,5.28035980909965e-06,0.382834825061029,0.0115723101669578,4.05771517253886e-06,0.161480850992592,0.0389246888877149
5.39267265664165e-07,4.85250407400499e-07,0.20506096636079,0.0269420839511454,5.68391115990232e-05,0.00276408267343726,0.0110617935670776
3.66857268008169e-07,3.09441119991033e-07,0.308399308451733,0.00555686107761,1.6020788922477e-05,0.0253650210931732,0.0197625226845222
3.59107220096498e-07,1.10025401069082e-07,0.322097330632913,0.00372115143104486,6.63358118828017e-06,0.039835993647653,0.0469571392333318
3.41765838401343e-07,4.72009986089615e-07,0.341669489990056,0.010445890395287,4.58063571154475e-05,0.00487490647485822,0.00535809710407374
3.42936420107124e-07,4.28933288942382e-07,0.318505191187654,0.00068397239232332,6.64878229074625e-06,0.04046428322487,0.00158961555569201
6.11710973993378e-07,2.56623125765622e-06,0.180038142102994,0.0155231428722719,6.07981902087386e-05,0.0281054034062596,0.0117464514973948
3.4364473395251e-07,2.24829681014376e-07,0.346220915618519,0.00452311315533748,2.40704107791937e-05,0.0371446858732872,0.00101017363499837
3.75911933065621e-07,5.8936796568383e-06,0.300405205382077,0.017886371946129,9.89274983134146e-05,0.00925911096976001,0.0162730842346621
3.39093225786322e-07,4.19307373043095e-07,0.362326279760759,0.010414722507919,1.79882705518693e-06,0.0214529510285053,0.0151238665890744
3.92609734600782e-07,1.54148996598535e-07,0.273375977252939,0.00766272857802562,2.87784919526691e-05,0.0223191491641256,0.00159729399829762
2.38449918984602e-07,2.6527961701769e-07,0.62876257658446,0.00631053929580672,6.77329924550769e-06,0.658215511606784,0.0634495665709026
4.05945701924606e-07,4.65981492682059e-06,0.296716849768123,0.00597743415277555,4.76707229232364e-05,0.120259140397479,0.0023590916108621
3.36520240328887e-07,6.00900952027915e-07,0.395018733863034,0.00789935399847836,1.80381104864114e-05,0.0097430571870548,0.00527568923167199
3.68813808949713e-07,2.44275618011826e-06,0.309090361835983,0.0136554775426194,9.28321604149458e-05,0.0230744276269817,0.0667342585084
3.99142352042326e-07,6.09385306175434e-06,0.27177393586935,0.0179211006048432,6.23405828491541e-05,0.03646360960761,0.0355066955873885
2.83539082140214e-07,1.54894286592437e-06,0.451051255175077,0.0188948284595256,3.31803933944836e-05,0.0186397805129732,0.0513232948307613
3.89128587009026e-07,7.81689920077182e-07,0.285054822186595,0.00477143502777152,7.1287318317602e-06,0.00319966461422002,0.00221591192212018
2.485915684761e-07,1.20490400989696e-07,0.62803586398431,0.0278308587012141,4.68729203104993e-05,0.765218440105413,0.0492728982890699
3.33664029753554e-07,1.21545723814632e-07,0.344725557036665,0.00457525029727139,7.65523518210287e-06,0.0258995740349326,0.0265376242490948
2.73181271063183e-07,3.52432830774089e-07,0.498325142512438,0.00202908291324328,3.15939498623167e-05,0.609644880444022,0.0594901660290576
5.9803804666929e-07,3.03400264059944e-06,0.177196375864974,0.00935777873006747,3.3399480868307e-05,0.01746692015675,0.022580330575543
3.3002436802279e-07,1.6307144242467e-07,0.383494217370329,0.00455470757397842,3.26491309526547e-05,0.0153874039460613,0.0263070832686031
6.28434309888084e-07,3.19938291183467e-06,0.169375803788518,0.0152880432070292,0.000224602498377515,0.0283701958221191,0.0483905146347293
4.39785742500802e-07,3.88560887779264e-07,0.270728012438718,0.0243021373784231,6.67097406563888e-06,0.233749879813692,0.0211428887421221
2.70096153752797e-07,6.8163967338707e-07,0.484118166502557,0.0165951407770676,0.000312223720807646,0.098785060391394,0.00758493178830732
3.38061643856025e-07,3.47093624977964e-07,0.342495508203074,0.000677122402133579,1.0704605316007e-05,0.0115383882846658,0.0434576638276481
2.71589573066423e-07,1.48777153594453e-06,0.505850082820121,0.0242960673572813,9.05947128087986e-06,0.0135339055153599,0.0354517442328728
2.92355817317095e-07,2.05129797945843e-06,0.453546859359518,0.00201489566143104,1.1840314005832e-05,0.00742249236547984,0.0866903225438656
3.82208178763264e-07,1.33569554773667e-06,0.346090745763478,0.000579646129354506,0.000345097411411848,0.0222788635894333,0.0426855606292214
3.70768789372171e-07,2.26030580819131e-07,0.330017255686153,0.0168265208996059,9.83782214698228e-06,0.0163124548104285,0.00440505351780753
3.5625622305334e-07,4.17550139489683e-06,0.31004204308088,0.0149071319342985,3.57038350031494e-05,0.030653317672583,0.0450018438629326
2.70333561862589e-07,9.17360690592832e-07,0.493391458571332,0.0195553551193022,3.23811993596946e-05,0.531183510084015,0.0152138219194627
3.9452060547565e-07,8.00952358138741e-07,0.292534713704249,0.00164415390661391,4.18145759797298e-06,0.00281631921007567,0.00616940459316995
2.60150925701787e-07,1.13898997447402e-06,0.513754971826702,0.0317167972709321,4.70489038226744e-06,0.00294723922343439,0.0441644066510897
3.52027133964437e-07,8.71779332666261e-07,0.32269774985412,0.0092183523387825,3.6249153271526e-05,0.00125563804526238,0.014090453881107
6.3051316969233e-07,8.32305406182457e-07,0.172432679900289,0.00113565344884451,1.67624492548142e-05,0.00134818608006095,0.0345541827459456
3.40276763804453e-07,2.92809897636093e-07,0.358564822146012,0.00294231595188119,4.87278672228327e-06,0.0157077397445908,0.0117243663575621
3.17339455544815e-07,2.498148966763e-07,0.384394144016318,0.00597261149829745,5.72838324328337e-05,0.0297433809617921,0.0281567306086398
2.82285297445739e-07,1.74216829300921e-07,0.451062972706951,0.0512726089910417,6.52405611165256e-05,0.228212420636979,0.0277878333758044
3.25801196846718e-07,1.0504555559456e-07,0.365720148488988,0.00116568860621866,1.28005133378614e-05,0.0166924987200585,0.00898597541194338
2.58827310195131e-07,2.40796036758114e-06,0.540464339095442,0.0621105898788803,0.000350758599545852,0.0509485796481064,0.049605143475516
3.60189599930648e-07,1.34488843140998e-07,0.327141169970483,0.00897547764511254,5.93327905127278e-05,0.0256134714117802,0.0192344918032473
3.36027668252033e-07,9.34761380913974e-07,0.377855889730325,0.0255843144871051,1.66015224474167e-05,0.00107248529604013,0.00889243309611026
3.28564812518565e-07,1.90227950760661e-07,0.35870067777744,0.000727812260871876,1.00169891985432e-05,0.0253203137130044,0.00970877562333623
