"V1","V2","V3","V4","V5","V6","V7"
3.14252603131107e-07,1.13152782165502e-06,0.366841182159057,0.0171154186857172,6.92562937610871e-05,0.0284888400468642,0.383233464283911
3.28880240331413e-07,2.07484252463864e-07,0.36149872255215,0.0754457559680923,2.22144500479163e-05,0.00990988291629942,0.0427482448706426
2.90793466252108e-07,2.72060674202018e-07,0.42072700805278,0.0321739332560687,3.83077792070539e-05,0.0136416060010577,0.030409643797545
2.73658951258789e-07,4.61937430645117e-07,0.457141061055649,0.0128165231366055,2.75020543989754e-05,0.0139153855977742,0.00419335453360603
3.17608999543451e-07,4.31036626965062e-07,0.392662435026593,0.00666189689786121,2.88992042188327e-05,0.00213251861297615,0.00268793533266388
2.72765886088261e-07,1.23962523566405e-06,0.441747344454942,0.000508008859138978,2.65468252082608e-05,0.00939580934360059,0.366597168451475
3.11605968992001e-07,2.82997352960874e-07,0.383995131431065,0.00700456815186422,4.77227462608569e-06,0.0208752100515549,0.0139552586976208
3.09563094274325e-07,9.39362165444239e-07,0.407029707581538,0.0195035326959261,0.000219626086426772,0.0257416965559618,0.0694121618759778
2.094258106411e-07,2.14934736790633e-07,0.658691433123388,0.0207022701407731,2.00562394800887e-05,0.0227089547237755,0.00944563364947187
2.84715803352129e-07,1.0267304274395e-06,0.428877364790994,0.0153306514821673,1.84030980499379e-06,0.0151422939339528,0.0631601065397664
2.83225189283626e-07,6.68759321262922e-07,0.459662439048838,0.020548152982091,7.77285909005097e-06,0.00724260390295764,0.0380020690840192
2.68607387591015e-07,1.57245910761033e-06,0.49093613535057,0.00255319508442107,3.69085285197165e-06,0.164051649749223,0.0367054078972252
3.08777602225812e-07,6.32906013817979e-07,0.383884137160046,0.00602098452503656,1.34031346011417e-05,0.0146279069681887,0.020575482040339
2.42171314971637e-07,1.08973567237438e-06,0.500477914548256,0.0192022461581368,7.2891079316142e-06,0.00942445031431744,0.46010771772864
2.72606968211104e-07,6.15333225863015e-07,0.462347169577759,0.00489883431431456,1.90952399724925e-06,0.0199312144717763,0.00837589181741855
3.02143859175959e-07,5.60124482615506e-07,0.391792049912581,0.00935676456003176,3.53250865670645e-05,0.00740267752576823,0.0120949063007673
2.30140607391486e-07,1.6184891556719e-07,0.582931202588944,0.0266556426849233,4.7165494485832e-05,0.0494377836110932,0.234119474053442
2.6789244085318e-07,7.62086298054633e-07,0.468071733228396,0.0276049751176176,6.61920750015497e-05,0.0119872283113518,0.0317486294431335
2.22987084365599e-07,1.20115366624912e-06,0.603186333429262,0.00815011170112888,3.6693192405102e-05,0.158907837725583,0.0130431058461655
3.00184179121508e-07,1.60633698658268e-06,0.407598444023988,0.00739185135211854,0.000200804103501802,0.0264482052298669,0.0108471615542415
3.01755767231529e-07,1.05529187644427e-07,0.411013022460368,0.00628267870088731,7.03405790219423e-06,0.00766472462926929,0.0491655662293324
2.66628209052707e-07,1.57868421673338e-06,0.476625809107013,0.011366508810788,1.90095880978952e-05,0.0819894940313023,0.00343540428532675
2.41642147308625e-07,2.30343457980935e-06,0.516214628581107,0.000672456579558489,0.000194098844428366,0.0738716244738088,0.034473505351243
2.77930452876288e-07,1.08415228033338e-06,0.450957178963511,0.00479281717646147,3.01806222565478e-05,0.152697968837349,0.0439181809383097
3.12811171358438e-07,5.36299728594928e-07,0.383471705987444,0.00817220930979196,1.11189015969669e-05,0.00867798662845904,0.00638317788676203
2.2864962155905e-07,1.67224888267264e-06,0.556362116916029,0.01314754353315,0.000130382457207149,0.146628206935968,0.0125060318655118
2.55583186071242e-07,1.71836079371194e-06,0.51801992241387,0.000935948063353364,0.000158558420008283,0.175450611398612,0.011141936454288
2.93961117242578e-07,1.02194425267008e-07,0.413046212814791,0.0329861033604514,3.55413150481654e-05,0.0248430022331877,0.0808699071498638
2.87712982981131e-07,1.14563105826791e-06,0.450641395601138,0.00249062283459483,7.74308550727631e-05,0.164589517062791,0.0315074910148834
2.09901866152593e-07,3.91175788705179e-07,0.662799948029557,0.00871974362159339,0.00024815450704418,0.0180286035665721,0.0687723567620197
2.08251344439662e-07,4.44413336686906e-07,0.636665779253244,0.042726271440462,1.04320504982195e-05,0.0358827111907807,0.00772043588929321
2.91409120261531e-07,5.24655119726342e-07,0.421792578486758,0.0153546266003464,5.13183501005919e-05,0.00425814994754572,0.0065695458880056
3.22562284034402e-07,5.04796421577395e-07,0.382420919269739,0.0272348676822675,0.0001775767489392,0.013782996395333,0.0744279557066499
3.199614664397e-07,5.18326409404142e-07,0.378730296678952,0.00777219392734125,2.06068002690064e-05,0.0193867972835872,0.00677115601622837
2.02949836261853e-07,5.56824683808183e-07,0.683405777730171,0.00601866661277869,2.66885584120087e-05,0.0160006724354887,0.0835071960401024
3.06122454419858e-07,2.12596254167276e-07,0.399147748504424,0.020235299222426,0.000129832517048954,0.0233102880061166,0.0313009713550473
2.7265183910433e-07,9.84502849770883e-07,0.483506154358546,0.0237229326583752,7.58830175625181e-05,0.00372218918321722,0.00129135029061069
2.26146658653118e-07,5.54570125264163e-07,0.597459372727829,0.0152256413360505,1.56051085850356e-05,0.0352819498825739,0.0129421706830356
2.6160952412276e-07,1.23003123741765e-06,0.499127740820533,0.00143138174700175,0.000220991106184116,0.0116622925595014,0.00331438507903451
2.72198838281322e-07,2.61713050830779e-07,0.451587959996373,0.00302170446601899,2.75668874484984e-05,0.00611759883265816,0.0307708898879196
2.58972710322077e-07,1.02236340986114e-07,0.51729114651419,0.0350608753517044,8.20239503526134e-05,0.0246511017326753,0.0536167480311489
2.34810216014733e-07,3.36662616363615e-07,0.467303034342373,0.0543918419463914,3.69368439834182e-05,0.0329052376900872,0.450823747080321
2.22548593232308e-07,3.57035174190627e-07,0.467500037868152,0.0764571537530973,1.67263650210689e-05,0.00545127041104281,0.418043567039188
2.98242020022956e-07,2.19803397195926e-06,0.396963507966528,0.00173281954885046,5.03687990004309e-05,0.0208737312371928,0.0753885155820044
2.71012337788291e-07,9.93013852421963e-07,0.46234413883495,0.00476291157523472,0.000267398575729948,0.0182105724518126,0.0173801271615936
2.94958835160577e-07,4.87672203112824e-07,0.44832561813368,0.0108813859157702,5.6273153482117e-06,0.00882680945000577,0.0367001499394298
3.06686317886139e-07,1.06079568374329e-06,0.394212295271046,0.00634222676501111,1.89798965122851e-05,0.0189178688186599,0.0764282844703135
2.41049363612938e-07,3.70261177343286e-07,0.528971435913897,0.0188497504475774,0.00012384544646616,0.0480880568179608,0.00821938619945667
3.00134795027366e-07,4.83943007172486e-07,0.408300709326454,0.017262100775875,0.000126437420875532,0.016514554491646,0.00988547320278052
2.78309444414162e-07,8.33941494625939e-07,0.457325734003314,0.00646749956994578,2.94309807138438e-05,0.0260801022760055,0.0145844891328493
3.12702794015366e-07,4.64395890126376e-07,0.395305011886555,0.0162924990955827,6.44987276907018e-05,0.00162366247824907,0.00896946505871083
2.32012938402381e-07,4.06544124485037e-06,0.480292020883187,0.00927549471779796,8.82323234869911e-05,0.0504612973361952,0.169512043451515
2.64435950951153e-07,4.07011437072215e-07,0.45995849992287,0.00198751242898464,1.89406699028052e-05,0.00397827536305926,0.0147417473892229
2.72440192137141e-07,4.79004845022765e-07,0.460427987579857,0.00286079765986168,9.70318941759626e-06,0.00804832564439134,0.0124095810668045
2.71845483677681e-07,1.66443687278961e-07,0.449869683744631,0.00704791843040297,2.91371617576984e-05,0.00183912864377387,0.0334011923057378
2.92548611261431e-07,1.35431934844559e-07,0.42205452818185,0.0119764372940192,1.6527400739757e-05,0.00866193413728077,0.0339117400432483
2.56028243303226e-07,2.06558650699993e-07,0.488137848445512,0.0225331166209442,0.000126950218596136,0.10846451190474,0.0674008221196816
2.09311257590186e-07,2.79695068315377e-06,0.62871281584563,0.0057035349684653,0.000142760188605326,0.110525082064642,0.0244591140707104
2.53068801356462e-07,1.23794904019825e-07,0.538450230518867,0.0357260980520319,5.9090272672381e-06,0.0438597585149877,0.357097132552307
3.07422773730583e-07,2.53666662402067e-07,0.406199199470454,0.00269111476017347,2.10902432269361e-05,0.205267085567427,0.00322655735020495
2.76997767655753e-07,7.71556989367831e-07,0.436876074279041,0.000382925530809109,1.73782767619647e-05,0.00583996981822583,0.00570901411542352
3.07549895669073e-07,9.27998519797621e-07,0.402914138708376,0.0152517540517045,4.43441092405205e-06,0.00687474023121118,0.059462323675518
3.18897587066748e-07,5.79686279106139e-07,0.377620724157549,0.00920044300299773,2.5542243594725e-05,0.0186600174734768,0.00443776444923962
2.06455499070976e-07,1.62559399021279e-07,0.634917375972502,0.0240269508790289,6.57439610358719e-05,0.0261136660208964,0.0408802815595746
2.30012868591051e-07,2.69334772149519e-07,0.576190855556108,0.00661906189896549,4.39752365535262e-05,0.145620343891475,0.0105614341549673
2.4816490055195e-07,6.18499612933305e-07,0.510391796367305,0.00919339754177166,6.98264555933609e-05,0.0422310759554858,0.098736860697487
2.92863444293148e-07,6.58250544910288e-07,0.404296821931773,0.0044161503077255,8.88841383936397e-06,0.0147281090852152,0.00429791527976152
3.17724746463541e-07,4.48289840904631e-07,0.400455299575781,0.00705438065481671,2.45951427588091e-05,0.181576198916281,0.00179822899165257
2.81360428753029e-07,8.41506408071551e-07,0.435004547878889,0.0184409063171944,6.03950375265345e-05,0.147544156323212,0.00679277210618888
2.42442108169167e-07,1.9120250685708e-07,0.518069610095752,0.0161527924405441,4.0337156214221e-05,0.0113801321666082,0.0250663834381076
2.83250499165244e-07,2.37880629614184e-07,0.426723782281292,0.00985403750804986,2.90070114668874e-05,0.0114300168684604,0.0312246834252538
3.06622790529985e-07,1.12005817694001e-07,0.395202717271036,0.00223466038505334,3.03359886971327e-05,0.00277465923644732,0.0254375714532358
2.78655351494387e-07,7.86454777459973e-07,0.450835078722922,0.0163421544705736,2.72135805796454e-05,0.101283903509659,0.029770522718578
2.75479018242306e-07,1.44140349840736e-07,0.433618281800141,0.00337300764295829,3.96513579909667e-05,0.012163035108883,0.0527929372583109
2.26547641005418e-07,2.14661657311209e-07,0.559554887426561,0.0113049981052587,2.9664131712336e-05,0.0300863506832896,0.00245042482965615
2.88728659140271e-07,3.53182505832907e-07,0.41074701846866,0.00507397702811762,1.93128845647881e-05,0.0057422680372802,0.0131864215715437
2.64063834845673e-07,6.31507536241748e-07,0.471612832308509,0.00820667538877892,1.73484026116303e-05,0.0182466977298039,0.0177513013928293
3.34045367096423e-07,4.5618224624666e-07,0.367098491886624,0.0111802614472216,4.98921755113177e-05,0.00708601935392759,0.0123000980885115
3.07481890268161e-07,1.51232855198949e-06,0.388410533729854,0.0127636311236526,4.2843507612517e-05,0.0395196962890843,0.184376792720232
2.60767732835718e-07,3.46249091422295e-07,0.507360545720016,0.0146833879072115,5.39362891735333e-05,0.0140533779607829,0.0140758131902609
3.19963109321508e-07,2.79392746278526e-07,0.375835302036718,0.0281375860526016,8.74751526597842e-06,0.0183814622542167,0.00362701333847538
2.97579609990121e-07,3.26004761164646e-07,0.404353632561675,0.00914748032408159,2.12122997023137e-05,0.0190285810340708,0.0190351604911807
2.33147219749288e-07,1.13795748519106e-06,0.568150572836134,0.0173477424707159,0.000112471814229406,0.0152191844736452,0.389139530459786
2.43729960177404e-07,1.32576451731017e-06,0.511656643328962,0.0120919408114982,2.17218889195446e-05,0.0267946297116847,0.0597078048187835
2.38792467261717e-07,9.72083817834682e-07,0.540072058306187,0.00592279843609988,3.02693914739487e-06,0.0200600363052315,0.109039871703928
2.35820801059337e-07,2.4918549814801e-07,0.51411947488779,0.058105813446789,1.77339762027517e-05,0.0292044715700407,0.253068718234509
2.08023871853425e-07,4.89608555587795e-07,0.487077201357466,0.0295078011965632,5.02355508036493e-05,0.470536154830359,0.136461927696011
2.30356145781011e-07,4.26405419207051e-07,0.508823607110971,0.0397692754193546,6.89529881979696e-05,0.0538720132604187,0.482680437904939
3.22892039267942e-07,3.97557468287395e-07,0.391402158697813,0.010156600480911,6.85814888647314e-06,0.154493736903544,0.00592888734750248
2.28921851829298e-07,6.83863743153493e-07,0.476868611131133,0.040973021979666,4.26256621391819e-05,0.00382198746492048,0.59829736813152
2.37830145266892e-07,1.26287979082767e-06,0.569323152677831,0.00609442878423961,3.25039238053399e-05,0.0170601349462981,0.00300477169455661
2.68458546182869e-07,8.91931237169262e-07,0.486576073411002,0.00314648755377248,3.70480156940609e-05,0.00961909607015208,0.306119590438813
2.98692149868711e-07,1.33767008122811e-07,0.421995685118327,0.00387335842593494,3.38495953911815e-05,0.0138790397389915,0.011846508874026
2.74710916108798e-07,7.92637112921589e-07,0.45314615156757,0.010576523356139,0.000239801442125553,0.0078712472928571,0.00681642245035967
3.2160730513973e-07,1.73777247295467e-07,0.373838366296146,0.0107514513989431,1.58636508200268e-05,0.00493088531752658,0.0107698976113545
2.59782974982549e-07,1.2344090847404e-07,0.521861935556012,0.0236992002905303,8.39997842780789e-05,0.0161700451374861,0.0586874000549584
2.51956946886431e-07,7.26447034678864e-07,0.511466772433227,0.00463285931300386,1.07729955869134e-05,0.0116706727725873,0.00705556481788643
2.12465607405379e-07,3.46449358868195e-07,0.6190807868306,0.00214462083339884,1.05179532533357e-05,0.0984709930217359,0.00123834348054022
2.2774294259629e-07,5.31905128424821e-07,0.593789857985462,0.00418567229642631,0.000104703303903248,0.117007361638604,0.0231470910867321
3.04438743292557e-07,2.84368057285816e-07,0.393369176732073,0.00253542963630867,5.27424013686722e-06,0.0100537131116984,0.00827207922477402
2.93533059401603e-07,1.72212019555428e-07,0.432927933481418,0.00759834155169944,5.22448371924266e-06,0.016300986612756,0.0321146521389568
2.15251564052364e-07,1.50643472050618e-07,0.63055596832126,0.00669070178947534,7.82161635377002e-06,0.130997055445557,0.0233723591817722
2.66720692414083e-07,1.26200513254084e-06,0.473938184254724,0.00364864864478502,1.33689808003846e-05,0.170249587029442,0.0377944697970942
3.12611162543434e-07,4.04150608552976e-07,0.400254612937776,0.00128140516559095,2.05113153120973e-05,0.00135989511933853,0.012224199159418
2.61717086443453e-07,9.60668779667477e-07,0.488118481497259,0.00790524247898781,0.000206430321929077,0.0638298472520885,0.402946013723824
2.48156637928324e-07,4.11213310949078e-07,0.491182864629725,0.0405311852649182,1.7786172094136e-05,0.0399306532806099,0.391854077066316
2.4587126784939e-07,1.33751940839554e-06,0.51266354664097,0.00981787391934591,0.000237844373674447,0.0121843761952881,0.0115502528679386
2.53271898619281e-07,1.18038418387325e-06,0.518755646355707,0.00649475552459066,0.000285392561040375,0.00500110533294522,0.0269828068218642
2.08469937730839e-07,2.58592595050149e-06,0.635279795502749,0.0103338077859181,4.8666164442751e-05,0.0510608833799774,0.0164344876322635
2.44952738946578e-07,2.75540242917835e-07,0.52894705747785,0.0023019391541262,2.41124844527584e-05,0.125133722803972,0.0150397462792414
3.0946329543531e-07,6.36848262162029e-07,0.385522166585099,0.00384588072557136,8.20236267943801e-05,0.0116466907637574,0.0511305977226963
2.72806707674132e-07,8.10857564472735e-07,0.475680228458618,0.0139776495392451,0.000305669246790548,0.0044865969175179,0.0185293972915053
3.0115913815457e-07,4.09693403416263e-07,0.402458611575346,0.00499797863294987,6.5885596038293e-06,0.00409551255827182,0.00128612705041447
3.18993574068802e-07,4.14313899894783e-07,0.392980623071428,0.00913815621061976,8.92088831154693e-06,0.00599299253994208,0.00924479897843442
2.38765542340841e-07,6.14717063491389e-07,0.552901664240247,0.01343662830242,4.98079517336358e-05,0.0530433553650177,0.311146498200083
3.17177099749812e-07,2.51454913936416e-07,0.383238664164673,0.0100312658194163,2.26284541125785e-05,0.0126953776023128,0.00140871211139272
3.12041922296403e-07,3.45606174431027e-07,0.386098786302345,0.00707601034129457,2.30413743993569e-05,0.00611041129806666,0.0160709228375336
2.36884492264053e-07,2.91463815538168e-07,0.563100920428277,0.00937098855428049,3.9691183431725e-05,0.0391050113429315,0.0141177503079746
2.40197156469135e-07,6.63292183316312e-07,0.543933799880541,0.00112448794051139,3.27091212691209e-05,0.144583773289909,0.0064750771115841
2.78058649586649e-07,5.69455088199762e-07,0.389744395732957,0.0364290999936735,2.37536365498095e-05,0.00726446794514263,0.483402940360783
2.98394852305231e-07,5.06340847867445e-07,0.405361192287255,0.00024932906530018,1.66051950719494e-05,0.00343295718004678,0.00190305614156302
2.37907217923159e-07,4.40243358497507e-07,0.567746084563742,0.0135020953174094,4.54277566689521e-05,0.138745522892727,0.00542733070952649
3.23455281452308e-07,5.27610719640413e-07,0.365346244366921,0.0108143048059423,1.17189892408056e-05,0.00760867063230084,0.0245618424557807
2.58890663959499e-07,2.74608990208089e-07,0.484569206941949,0.00764211238585123,4.36269632288546e-05,0.00953614157534785,0.0414721201139876
2.64944198314738e-07,4.87705807968181e-07,0.406881817774911,0.0316469853595647,2.44382677065727e-05,0.0728149531099652,0.368002500950975
2.01029072334918e-07,4.10012017893973e-07,0.550160690712051,0.0459508593897371,2.42552649455188e-05,0.0557018815394846,0.560471014842271
2.47889523818997e-07,5.88592269068177e-07,0.500580401597321,0.0324384836097529,2.4322635014944e-05,0.0256587886372266,0.00787102973427248
2.80574821265832e-07,3.25763565091485e-07,0.435942880353451,0.0143688558314153,2.59135704118496e-05,0.00411778774939151,0.037450176619917
2.8074975678887e-07,8.77798305724128e-07,0.398523718134611,0.0231567466364524,2.47255459639205e-05,0.0097402165150429,0.360179998021223
2.760334494825e-07,1.9782324175521e-07,0.465135189629018,0.00738104103966481,3.78384254037704e-05,0.194606472971613,0.0157239938512892
2.93107468101518e-07,7.43989840193885e-07,0.440164788264387,0.00763862494380725,1.75634348989594e-06,0.121536129060227,0.00671853730385773
2.51035995373707e-07,4.26785574826238e-07,0.487029982551469,0.032640838687564,0.000199684656829898,0.0199709487244283,0.0648839218494964
2.63167487256987e-07,1.13037448788088e-06,0.475467139916364,0.0106731809636558,4.88080642430978e-05,0.15860050870169,0.0312841438795529
2.78315580181673e-07,7.49039939707347e-07,0.472061840750386,0.00298997904629147,7.13520789403708e-06,0.0075153809166262,0.0125028400420869
2.92981925622645e-07,2.39794984243536e-07,0.413571543836878,0.00599940001311941,3.30017701783217e-05,0.00156442099096913,0.0212332053623032
3.0856555898726e-07,8.43562642682509e-07,0.382746197135341,0.000608882451210629,3.13765140310744e-05,0.00427286591962831,0.0136899578465704
3.2671436146153e-07,5.89567773365202e-07,0.378465837725149,0.0287689443341615,0.000139407801892201,0.00962376634102029,0.0500851970163188
2.62463757777131e-07,9.44618988550442e-07,0.484883262898094,0.00600394076130224,0.000206844094818499,0.00865961489919398,0.014735905743083
2.86482131150715e-07,2.75275735972244e-07,0.431834829458002,0.031037954877585,1.58442502194564e-05,0.0110072815587354,0.0567852984408069
2.15540611567922e-07,6.12390730468871e-07,0.619398075458806,0.00284121035923227,7.54031233395349e-05,0.00212681715276382,0.204366891605457
2.82821023918885e-07,1.22820119041317e-07,0.454016993246012,0.00648200521734673,0.000103256398016823,0.0195700046777668,0.00954342403273768
2.40251116397358e-07,1.19288848404371e-06,0.531239637512913,0.00803159024676675,5.6385871653084e-05,0.0234493884890314,0.299368564760012
2.29690166493954e-07,1.36031388981236e-06,0.492885348173023,0.0154622646986472,6.6599570972089e-05,0.0278507148516631,0.528037251148051
2.28840176619432e-07,1.04756310407269e-06,0.549875755233151,0.0147401508752116,2.15321105574574e-05,0.017979398832386,0.146634980525581
2.68995187807767e-07,1.42459613853419e-07,0.465038372622589,0.0330470322059799,5.02195298891094e-06,0.0281453212485573,0.0152362351978786
1.93222808652435e-07,2.03936453599192e-07,0.702049885061392,0.0263903579441548,4.93989031586615e-05,0.00357892622444588,0.0292702170553639
3.14554832551667e-07,4.65443063378182e-07,0.374152048172126,0.035546286957638,1.112832866793e-05,0.0272261613601428,0.0186900788261378
2.43874524538035e-07,3.78065541984926e-07,0.546724905187397,0.0125077004390945,3.45685942782936e-05,0.0205759179947658,0.00795078301566291
2.62432014171646e-07,8.59664842668457e-07,0.46915739261378,0.00556725035614318,0.0002943770782437,0.0162340253149905,0.0148889617902398
2.75807317060088e-07,9.09195716206542e-07,0.483027758883191,0.00381017369703117,6.25680131266318e-05,0.177132960551552,0.0256580736964224
3.40021333373175e-07,2.17019565808885e-07,0.351827680521306,0.070118356021287,3.49662860146036e-06,0.012864877845464,0.050300187931126
3.29734312020998e-07,7.43064432357125e-07,0.364567547684251,0.0147425151800815,1.87918802644636e-05,0.0173589558678221,0.0166693417968191
2.64866521469966e-07,1.17515035662607e-06,0.468552147665624,0.014251473477385,4.24666385004293e-06,0.069125397441196,0.0274106110318834
2.17271286671781e-07,1.24532705442692e-07,0.601020559732796,0.004661673382919,4.63043219118079e-05,0.00163355535128228,0.135534276983458
2.26731277490529e-07,1.88042665866059e-07,0.581970525116029,0.00510102503512556,7.47423195847412e-06,0.0138224790500832,0.0862296799071087
3.12852516240141e-07,3.66786768840451e-07,0.383787998878548,0.0072886606108494,2.3383461668951e-05,0.0117053174407097,0.00260440718704308
3.03232984858309e-07,7.11970638631212e-07,0.414698546423115,0.00271270558685489,8.25231393513456e-06,0.166945455719598,0.0469308782826357
2.42056489961131e-07,4.94814118838691e-07,0.53369421570182,0.00727610562394944,9.59922672676358e-05,0.114527726493898,0.00913287460921871
3.11330956219443e-07,1.74736659605567e-07,0.382092078976602,0.00374609218950536,2.23365123217072e-05,0.00673925339475365,0.00618128323833023
2.19822973168237e-07,7.18012805988201e-07,0.605536434408941,0.0206673175828142,0.00017928105812429,0.0143222608693419,0.0112098370183683
2.54679660462206e-07,5.82900739851149e-07,0.492074906959986,0.0133361585453667,3.74329171483198e-05,0.0220104412508398,0.00521268457927028
2.36893335065997e-07,2.07806297650865e-06,0.507309984383832,0.00956943119351488,6.67338073838319e-05,0.235769446328064,0.0197116188513891
2.70642766471874e-07,1.77467179724753e-06,0.482111725264915,0.00579962263937577,2.90692554566323e-06,0.113112374254918,0.023018074243053
2.07787628451802e-07,3.15742149451668e-07,0.654077862918249,0.0191730913657913,3.80264789105132e-05,0.013769970760826,0.0330843691275835
2.7639304485148e-07,8.41357011182367e-07,0.448677641296256,0.00373982505217067,1.22994120624954e-05,0.155663353933031,0.0220925996443063
2.06553211760299e-07,3.00027188798629e-07,0.545549924686294,0.0657746421443476,1.36112024392088e-05,0.0388189648270003,0.574667757945523
2.91807003288461e-07,1.54655372254079e-07,0.407151775652862,0.00477851699464504,4.9200918459026e-06,0.00579561579274396,0.0361711451682355
2.4477718653541e-07,4.67016417049677e-07,0.532833549637665,0.0129879760397082,7.10111491721333e-05,0.0259402982631186,0.164228670924845
2.54737817797008e-07,4.07275318846609e-07,0.493014120841207,0.00344061336999482,0.000101237418424757,0.00966016764684162,0.00236854602330753
2.93887637342645e-07,1.06417867383066e-06,0.42416576963275,0.0135336486575537,3.0174809327747e-05,0.0349152814258579,0.0827193604419823
2.58898848725847e-07,8.61057732249341e-07,0.49622907404841,0.0175955384603296,0.000281651200124052,0.0108317192587589,0.0100131751847821
2.85862962391967e-07,2.9966220663653e-07,0.416844454133658,0.000157788019661872,1.3061717734759e-05,0.0106829786441078,0.00233127427987158
2.9326707700364e-07,1.18848249315948e-06,0.437994600050121,0.00628021696581153,1.46934543626245e-05,0.00464279303940142,0.004354604565141
3.15340127801521e-07,3.93236019837624e-07,0.375651239114622,0.0110784127887412,2.5927837567629e-05,0.0135346065063859,0.0112990010425599
2.97640993634111e-07,6.01401800847381e-07,0.408793507965278,0.0353162210974763,3.27736612790828e-05,0.0235727350235703,0.0474494631116473
3.09112643571638e-07,4.28504201822194e-07,0.393937433941303,0.00405934335889507,1.10814521763896e-06,0.00456062934254229,0.00439360527603542
2.59291096855887e-07,2.56426291489278e-07,0.470303485170176,0.00150537656674932,2.24016971769287e-05,0.0246470966135589,0.0203229111198238
2.39870353458944e-07,8.79059234985175e-07,0.525739126605684,0.0217831190129613,0.000125880424098141,0.00884977772992649,0.254878139178752
3.02789283882804e-07,1.25062943205326e-06,0.387389647059458,0.0176089975829526,9.08843841065374e-05,0.0282030707397274,0.18652034468691
3.08509753022497e-07,4.58039217559567e-07,0.382759093437093,0.0144153740294796,1.08747451361602e-05,0.00840027033409961,0.008930296558988
2.55080649162526e-07,1.02946031463509e-06,0.512738070050276,0.0040648920367243,2.07478391171309e-05,0.00287815031053325,0.0108777992109963
3.04129408395863e-07,4.09161830194473e-07,0.390534536139427,0.000981283928828297,3.20598783168063e-06,0.00602111601124779,0.0122209605309091
2.75770201930771e-07,2.79326523583796e-07,0.431480451619221,0.0146941019664629,3.70594804679707e-05,0.00514581844590644,0.0129735550049179
2.26790574868743e-07,6.10480051947169e-07,0.598660787277721,0.00584430447352962,9.81948754885583e-05,0.0879893256974801,0.0185217774778339
2.97954358000317e-07,1.49596841148991e-07,0.437601701892407,0.000946395342285289,3.93759683558384e-05,0.181032831088017,0.0099573897131595
3.45796440233787e-07,1.02321060278863e-07,0.348558030050024,0.0718311287974249,2.22753898516111e-05,0.00351999825555912,0.0323737107266003
2.2928407561724e-07,1.38472908051902e-07,0.597025901247465,0.00324629700896118,4.55777954358418e-05,0.0210066784302641,0.005464903128344
2.64674223911318e-07,1.49764248810469e-06,0.473928272352927,0.00399659478216657,8.12140494131761e-06,0.136191120718851,0.0418262268423779
3.03107273928652e-07,2.60620306637739e-07,0.399896467791696,0.0081327732444001,6.51835513073553e-06,0.00210450578079124,0.0289426568240636
2.59466623203658e-07,8.95985305255909e-07,0.480717165020696,0.010790817640105,0.000303342278180827,0.0103835848926699,0.0181882753565983
2.28355572646656e-07,5.28262225528496e-07,0.55028467781686,0.0308636616972031,4.28562594715279e-05,0.0421384240725862,0.0332752722646828
2.14886336344403e-07,7.92643674358137e-07,0.624361214015675,0.0104244110669193,6.95317389824731e-05,0.126798003650902,0.0166940182974805
2.752709778057e-07,5.4302355547701e-07,0.467805583675565,0.00361814765672171,8.48938822577343e-06,0.00809221381395366,0.0192120217522363
3.04598612261601e-07,2.89620094177034e-07,0.397777803354118,0.00258792568497429,7.23194391323067e-06,0.0058112588013714,0.0218559833634023
2.99621060726024e-07,6.49636914838527e-07,0.395437905680851,0.0080130626432959,3.15422428102459e-05,0.00592773331063582,0.00753263377235428
2.87846457158803e-07,1.12214909223592e-06,0.443357784146274,0.00911919131581159,6.25325593726304e-05,0.00322445470436978,0.0016358116363185
2.64819352641554e-07,4.12697357094125e-07,0.494260039058868,0.0100317359162012,3.23159016377648e-05,0.0296436644778257,0.150075376660325
2.09400475053256e-07,4.73983460993247e-07,0.554802890688509,0.0454752180230629,8.11445139115953e-05,0.0263785030425587,0.486697400872746
2.1252500668022e-07,9.99873207727416e-07,0.603831861176694,0.0193432648258902,9.06978019661328e-05,0.1846836379482,0.0149463482204362
2.13601928243714e-07,1.60707334077625e-06,0.566752133274475,0.0175829283704957,0.000119444646943321,0.0860319307352356,0.0351562257182361
2.26890618625807e-07,2.27921911923981e-07,0.556262845995428,0.00701493804295719,7.44300109420253e-05,0.0298655244825943,0.015043194535805
2.98987354899826e-07,3.34832281483218e-07,0.409695571747413,0.00906797131128736,1.37083021176652e-05,0.149998479291987,0.0172535633471741
3.12625143774224e-07,9.31818999420835e-07,0.378579319551917,0.00435305873891418,3.35963967926882e-05,0.021662177654559,0.262058376598792
2.72495891815347e-07,5.46273793963077e-07,0.469278929541866,0.0112033360170163,6.92723732388973e-06,0.00478337222448424,0.020336316282185
3.01298630752816e-07,3.03028440003932e-07,0.418589326878643,0.00511455532539323,3.55911779355817e-05,0.00218404124048401,0.0210062202892985
2.93931878105755e-07,8.37341310510788e-07,0.409406942937622,0.000502384262793826,3.84725637585363e-05,0.0345293507987122,0.00932094533083203
3.01040833381138e-07,2.28613186050457e-07,0.428711777692188,0.0393827072435029,7.01551884348194e-05,0.104785653760282,0.0202581098484423
2.95210208289109e-07,1.97193346715456e-07,0.414075190967116,0.0167637591665807,1.43996942393771e-05,0.00659485865377157,0.0349008552894683
