"V1","V2","V3","V4","V5","V6","V7"
2.84331468717007e-07,1.08429385990728e-07,0.430208770915945,0.0218710846609597,5.28561748853144e-06,0.0114089027696984,0.00804076342124234
2.7520222045128e-07,1.17896511283921e-06,0.453008686820508,0.0181699836273789,1.01879039756455e-05,0.0325761413410192,0.00884108514537946
2.43847732310653e-07,8.42321822580105e-06,0.536225616109959,0.0131659700262396,4.50768269817243e-05,0.0811246361058757,0.0575374756985009
2.55648103481482e-07,2.2316147200905e-06,0.502103801058082,0.0488215767639102,7.1330188083337e-05,0.0144688920194951,0.0492396562807215
2.72218994468947e-07,2.55119322534999e-07,0.468505640806744,0.122006223389733,1.53808338360522e-05,0.00820583141901856,0.0303829107300254
2.47452483233178e-07,2.81283827677358e-06,0.520138213546787,0.0450575815837106,0.000149022469875753,0.0109198992148657,0.0271147369910716
2.50603870930664e-07,1.64941593090286e-07,0.508208581609009,0.053916494221065,4.10833162496966e-05,0.0190331086675989,0.0531670037867333
2.61100770237537e-07,8.44945861042403e-06,0.499130848304928,0.0517689512410153,0.00098005816589412,0.0293908303544992,0.0675688029517854
2.82879268375404e-07,7.75044857323667e-07,0.440714192052771,0.00722443763437649,9.88285938450663e-06,0.00580200914914083,0.00463369779239137
2.64293290094302e-07,2.10624464766632e-07,0.477122252994273,0.0378522509930623,9.07857979372809e-05,0.0141865757297636,0.0650434859286453
2.52194877889072e-07,1.51994798255275e-06,0.503174522881912,0.0313505558674178,7.96544428402889e-06,0.00678512450219774,0.0346375932964667
2.82778442566706e-07,1.21778168696412e-06,0.437556942811793,0.0226832656691637,2.33460434862942e-05,0.0725991864912305,0.0279333088743286
2.72002526484203e-07,4.71067246443123e-07,0.469591034327278,0.139376210842828,1.54814608867958e-05,0.0263067295494323,0.0225321225004299
2.39703453532457e-07,8.19213789582669e-06,0.548789042434021,0.0107049356652743,0.000209178619145196,0.0874577099545439,0.00886676732289318
2.87613720801433e-07,9.7256592412843e-06,0.435098650190442,0.0431260599839024,0.000136585159115587,0.0308906674067461,0.0389951994242413
2.64007389175717e-07,8.99295582262094e-06,0.479929048192452,0.019496895786682,0.000308958701980444,0.0233679025163277,0.00932769685742456
2.77955287651896e-07,2.97351079216376e-07,0.450341693452954,0.0280124581043865,5.14162148307421e-05,0.00104935584166743,0.043227781897668
2.60171108639353e-07,1.12338261055992e-07,0.484739447375639,0.0051902220297913,1.13888276672923e-05,0.0244683045098567,0.00262103991277307
2.7502227000207e-07,7.76184845569242e-06,0.458455888645038,0.0243020738044988,0.000210327211203901,0.0351775575783859,0.0238732343864484
2.77999994702214e-07,7.47820715145665e-06,0.453975753884572,0.0364931587150603,0.000223075382307052,0.215768832789345,0.0657590515491581
2.85646717113285e-07,2.80483235025664e-07,0.432252077189488,0.0466626797278489,3.07812569909581e-05,0.0269117701511345,0.00312882122766123
2.62628926984907e-07,2.06843837223886e-06,0.493324257782758,0.0291765275660891,7.49136540436383e-05,0.0110481884426667,0.0294993609262198
2.51842640107522e-07,3.77604736391536e-07,0.503077469500163,0.164717236724664,2.76256765014902e-05,0.0386042265909543,0.0330147060523881
2.66290382245502e-07,1.62213154816521e-06,0.484626257985431,0.0181242689203344,4.97228319854846e-05,0.0995724169507841,0.0191720626468478
2.66756158756745e-07,1.73907608210303e-06,0.468941862786265,0.021232769716075,3.60648562807766e-05,0.143253758496156,0.00827317464553956
2.77009640757748e-07,6.1451037433387e-07,0.44551648270344,0.057607342297406,1.74870436852542e-05,0.0034932567594716,0.0350217766666405
2.6967210522531e-07,1.38158714466989e-06,0.460147345113634,0.00818559844349448,1.44171766964098e-05,0.0159156423186195,0.0339002683304856
2.43927332587758e-07,1.20944274648359e-07,0.535851258743106,0.00622395690011478,1.15636264061346e-05,0.00265821039354758,0.00967957611743983
2.53768544515145e-07,1.32255989917311e-06,0.491643011502047,0.0174529963958529,2.49691247641046e-05,0.00178459838769259,0.00502831428712964
2.59693344946976e-07,6.96639013302811e-06,0.493287583279507,0.0465382640109835,0.00097377170223821,0.117607320199645,0.00153814237938243
2.65183501750254e-07,1.9869142909963e-07,0.479181106696784,0.00696465691853063,1.88278617712322e-06,0.0354252433497251,0.0165141981763583
2.60749144265944e-07,2.02721939126969e-07,0.49468452649003,0.0462213317153922,0.000126864806141203,0.00517701977941746,0.0852129287684166
2.60600018551651e-07,1.62736060935514e-06,0.489063738917224,0.0257953485428976,8.74172974852456e-05,0.00819377468691682,0.00425574922394901
2.65164516855244e-07,1.86754326881552e-06,0.470333769965125,0.0140714888250265,6.56747724554038e-05,0.074601800455571,0.0273337468631665
2.82007321883116e-07,2.92483136480074e-07,0.443742618631418,0.00362457078602804,2.59799473192661e-05,0.00885996451353367,0.0175429383232808
2.71933390208244e-07,1.6580336281222e-07,0.455833695123171,0.0350176776246823,6.93961104585248e-05,0.00814547983592784,0.0794121924286627
2.84979854002533e-07,1.00815151523772e-07,0.439969624130511,0.0247048162609751,0.000107591247759561,0.0128704624330561,0.0587941893794455
2.48230659555097e-07,2.10645679160815e-06,0.511403530540116,0.0100314149299977,6.67193778933803e-05,0.102737890661167,0.00290948122198446
2.84058585198685e-07,1.31977092054217e-07,0.442888696902804,0.00290755282472393,2.92676234194538e-05,0.0144843696531598,0.0179643662571947
2.88735857312367e-07,1.89587407927946e-07,0.432098225571767,0.00294477597445478,1.67129702334821e-05,0.00443382977234676,0.0171301577648721
2.85228779007529e-07,9.5612007631998e-06,0.440629825879263,0.00627310231651991,7.91039873314311e-05,0.0135444855288517,0.0286248367180551
2.87427947261835e-07,8.42415041707881e-06,0.428312812963102,0.0488768513656909,6.77881266746614e-05,0.0548307694907421,0.0276315844435738
2.54472473509507e-07,1.33554731071612e-06,0.504414745883031,0.0260079333241925,4.64066158426132e-05,0.0345187239587227,0.00210400713126683
2.7130391036567e-07,2.07661910616866e-07,0.460368509353746,0.0374028497898783,2.80804023193694e-05,0.00266178901503908,0.0636477878241064
2.47290404528216e-07,3.3876150717776e-07,0.521260802744337,0.00559599573770742,7.25611451472403e-06,0.00624976420808362,0.053000127774354
2.69766681386173e-07,8.38230009212709e-06,0.472427561478645,0.00697691458815803,0.000439784227459128,0.0645040046579629,0.0345197637396527
2.54018317872682e-07,2.59530819171396e-06,0.493323544849475,0.025904484697955,0.000107579089432239,0.0564895671550104,0.0234041860104179
2.67197230768368e-07,1.54033960163904e-06,0.473222161681147,0.015010959525877,3.20452752358343e-05,0.0246731809487049,0.0113061986623546
2.34745618959797e-07,2.66628490070662e-06,0.555278099595825,0.0160398326255183,0.000203237845279044,0.137245335538965,0.00883608988864585
2.64148873591498e-07,5.57683486244238e-06,0.482821127598733,0.0154735371186118,0.000226066345319073,0.0320261162307941,0.0616746394966826
2.6422699347662e-07,2.71304603545954e-07,0.472418029170993,0.0414469372676819,9.12154690673868e-05,0.00120092060148615,0.0128320397275346
2.42177833462433e-07,3.01053838199388e-07,0.528871633707726,0.131352182905182,4.70543929847837e-06,0.0303148498740343,0.0170965708567002
2.54210907875299e-07,1.4436568634005e-07,0.493053780431598,0.00168387484711256,2.14435307407028e-05,0.00876596592557708,0.0187677798073134
2.49073376395075e-07,1.62606577617082e-07,0.508162538384061,0.110816593428989,6.15224201357085e-06,0.0155093709072166,0.0200314192094851
2.6194794362806e-07,2.06669061025148e-06,0.486997278869528,0.00548009633487875,3.29239324223798e-06,0.0778534190548302,0.0282670346024906
2.59025744674669e-07,1.31248518398267e-06,0.488386415942512,0.00879841706888065,2.43891082522449e-05,0.0713953826965649,0.0213203591101146
2.41394752620616e-07,3.99438844525373e-07,0.537856302317824,0.0136818339068578,4.98561209894818e-05,0.00965671596064547,0.0320804959600904
2.74644689095521e-07,9.77168450045241e-06,0.467955230962454,0.014462197088962,0.000296877044853136,0.053875522979613,0.0200134057088947
2.58582520522227e-07,1.57181192069098e-06,0.499506549013013,0.0129210638787352,3.13347602402996e-05,0.00608621207588081,0.013998540208555
2.78729322292549e-07,1.05280495343192e-06,0.470715910587249,0.00600558377206237,0.000220608995730007,0.380258803262766,0.00951437583007686
2.69312651933355e-07,2.18900739294675e-07,0.470547153847707,0.0286898945909108,4.64059663179318e-05,0.00180915261751239,0.0637401807584998
2.5482510241624e-07,1.89234923905869e-07,0.491308291081821,0.0010411038940187,4.25000471020839e-05,0.00891324588889221,0.0118597700265873
2.41937356279499e-07,5.48208561415174e-07,0.53270903865337,0.00107453186897592,2.19950565811124e-06,0.0147402173825321,0.00288572243434324
2.65134654553563e-07,4.58701994674842e-07,0.479228791941872,0.0193762824844596,0.000251799819458479,0.00964187371326875,0.14145678887654
2.58285118007788e-07,1.77487350791388e-07,0.486844033546473,0.00244864904863278,2.46121638736934e-05,0.0225458283809701,0.0457684922936083
2.01543073523361e-07,1.87240424303516e-06,0.719514673761833,0.00977598818199709,6.07808029819297e-05,0.46014786983102,0.0373705198857727
2.90577582070111e-07,6.73147274362442e-07,0.429554628723788,0.00156204054780111,2.59530205018233e-05,0.0107823078148087,0.0213690747798157
2.77301947869953e-07,7.61938226945281e-07,0.447733040694722,0.00266737952363155,2.73515405686662e-05,0.0268910375735132,0.0245768316575477
2.39057513529396e-07,1.52589178533341e-06,0.544026859711924,0.00604814978024242,2.58887330859983e-05,0.0718969171802381,0.0185175201397715
2.90849330405853e-07,7.30607692519723e-07,0.4503511621371,0.0124911269318095,0.000950911285861893,0.0812225035255854,0.0255258643993719
2.67864359172011e-07,2.32876519151292e-07,0.480535909113631,0.0288761078896212,5.95645964061697e-06,0.00911203795801507,0.00371256914667003
2.65162670842593e-07,4.21201581845508e-07,0.489716019268024,0.0167356580091458,0.000303553842502246,0.0690666058490411,0.0215891869866519
2.74940551529066e-07,1.82748983635163e-06,0.464696874929185,0.0119828471292924,6.02644137462166e-05,0.0331035182688025,0.0107646001835143
2.72728947895023e-07,9.21807597853152e-06,0.461633411884481,0.017550430497386,0.000362009196912927,0.0264688066389804,0.0061235626185656
2.81016427494287e-07,2.53791601221453e-07,0.45252833725293,0.004014275936706,8.80827359950509e-05,0.0360802447853579,0.00897652061958338
2.72252300468563e-07,9.03147594994448e-06,0.460999413842007,0.0430629450559767,1.07672220593717e-05,0.0574057264426358,0.0451078173282853
2.57609525773718e-07,1.25731410928214e-06,0.499074754941632,0.00543456707163901,2.31426989334006e-05,0.076654325956237,0.0225708528897019
2.48829199893849e-07,2.44696014242794e-07,0.510693540462859,0.0111478090915739,3.45241195555452e-05,0.00418082853897944,0.00647788895133146
2.91027093139261e-07,1.94235601909117e-07,0.425083698074645,0.00483565589221064,0.000262654536091578,0.00862584753380311,0.054557481542993
2.64944993455199e-07,1.58708446827354e-07,0.467295215788747,0.0381306317566277,4.3799987671261e-05,0.00940763703351148,0.0245741420911884
2.65352743329207e-07,1.32006239150714e-06,0.480955165200239,0.0185584496713613,1.37726915137323e-06,0.0697650217004755,0.0356962751696251
2.43472704547275e-07,1.93341193150291e-06,0.52631243194236,0.00723387584778617,6.7042675545245e-06,0.126213249074461,0.00145312751360582
2.53546204985425e-07,2.7940168130974e-06,0.499517410393895,0.0247700657308759,5.59699660402246e-05,0.0576649737032317,0.0127316584465764
2.40931560858695e-07,2.36562239236629e-07,0.542658143131175,0.00257894298598582,1.4316533954874e-05,0.0239138478715415,0.0057908835154763
2.88496592792937e-07,1.25807034217726e-07,0.425191536178708,0.00549347597394637,2.38331295207707e-05,0.01162861957479,0.013480064882078
2.57355447807923e-07,2.25142546864085e-07,0.506395004853225,0.112584205280462,1.72279450608886e-05,0.0206476221529646,0.00347859224135019
2.84451917928127e-07,7.1194833253168e-06,0.440867258752912,0.000929931753805251,0.000241086343979849,0.00156548246354838,0.0525041346370022
2.74717546866467e-07,1.75651415836362e-07,0.449375348101402,0.000256418409737129,1.04159049764208e-05,0.0200018124771174,0.0170886165854123
2.86124396368782e-07,1.0885622833981e-06,0.43831613576004,0.0134093063400121,1.87334177568355e-05,0.0152869448568923,0.0528051230877829
2.94031590411637e-07,5.93052159755182e-06,0.422491674435713,0.02096547817224,0.000308205093134022,0.0357000634739187,0.0138568344899746
2.64737719832917e-07,2.66028170471554e-07,0.48525651377173,0.00382298473753661,2.68500576629272e-05,0.0226755913467979,0.0302449536541886
2.49339192804018e-07,1.98146936615211e-06,0.508848446277845,0.0138041587515069,6.57602888550487e-05,0.103326434904082,0.028998827383099
2.66789913528008e-07,1.58193745358027e-07,0.481478763855702,0.0306424369579561,5.3168067332573e-05,0.0277052187672777,0.0163878516187671
2.67400474930958e-07,1.80809785974065e-06,0.464297307605764,0.0134027673819592,5.16067608360939e-05,0.069861787333755,0.015065980456128
2.71773081833969e-07,1.78276647415082e-06,0.481522373277769,0.000141106340746667,8.28839803638975e-05,0.135825416510338,0.0164700710470784
2.77080105534543e-07,2.34761587738031e-07,0.453419655675589,0.00268789428221146,1.49185581527995e-05,0.0479665596607668,0.00144412135509568
2.51639444473811e-07,8.43337434066717e-07,0.502663351122689,0.010762513362552,9.32873776926763e-06,0.0147564024142395,0.0283947760648092
2.73703986565498e-07,7.81570953395444e-07,0.449138750354998,0.0290239211352722,1.65575660383431e-05,0.0101394150711804,0.0311896148604715
2.44664308875985e-07,1.47711893301535e-06,0.521600268442929,0.0169129430631837,2.52468419056279e-05,0.0174850000096171,0.0178037247232066
2.75304117379704e-07,9.42536092852616e-06,0.471041550681519,0.00476537530783058,0.000371631819794079,0.0396299265613671,0.0291301338448139
2.72522728416796e-07,2.81101373549831e-07,0.472337859868504,0.0193245282472238,2.6661362507075e-05,0.0177713953199458,0.116988189413986
2.55566647489545e-07,1.3359451279021e-07,0.492012264857848,0.00284962164354823,4.74368368288086e-05,0.00792619282630174,0.0044394527456929
2.90662971371935e-07,9.21261856219715e-06,0.429323982377467,0.0388591175753085,6.11894649219508e-05,0.0550768363171602,0.0157744199438794
2.69084130880067e-07,5.63717811295068e-06,0.472754687537762,0.00746954902269704,0.000290062648215181,0.0575521877383148,0.0218723205358808
2.82802007292315e-07,1.63228634267555e-06,0.442618642133341,0.0067051754143272,4.54749662782612e-05,0.14820020631087,0.00886969804554405
2.65503264312237e-07,9.87891869031621e-07,0.477139083698116,0.00455557506576467,7.64866230571129e-06,0.00808035212634586,0.0285145187964618
2.52291564796341e-07,1.66787938339092e-06,0.510560483624208,0.00674217785369648,1.15572996518167e-05,0.0342393983463312,0.0218994652361151
2.85333537657852e-07,4.13950328361468e-07,0.432846236629235,0.0396815412047734,9.25903677719248e-06,0.0217454005713106,0.00137363162348454
2.58448451281293e-07,2.03642631398923e-07,0.503078715268457,0.00205235558665813,1.92261274495303e-05,0.0305349148620003,0.00381183198499567
2.56181052979519e-07,1.50779797814466e-06,0.486866676911431,0.0211479719693076,4.07120814171154e-05,0.00255392277340404,0.0297385709713393
2.71330207328145e-07,2.06865946219025e-07,0.461368885888441,0.0294147633715211,0.000115276235697997,0.0236520306645777,0.0669860744062016
2.57327462804002e-07,1.52999072236981e-06,0.497870004546201,0.00195906866266634,5.43738261867296e-05,0.00511991819599779,0.0152256759342847
2.63431765474381e-07,5.74992541512524e-07,0.474941766760687,0.0204215671574648,4.21269691427331e-05,0.0130906539620248,0.132700042219113
2.64880577609869e-07,3.72548055801869e-07,0.469559455830965,0.0557775363340203,1.1299934006694e-06,0.0135676067101495,0.00104983601965885
2.55678793805871e-07,2.20707100131617e-06,0.497239300520818,0.002852341043664,3.82822281898385e-05,0.10489783553968,0.018325319415171
2.72930565883162e-07,1.26150658646091e-07,0.464166472879373,0.00250095374373905,7.43129822375742e-06,0.0140109283420444,0.00670767174153739
2.63166952449732e-07,2.13132537019408e-06,0.496862353636806,0.0182443858181509,3.28935538288042e-05,0.138250396946001,0.00543047927963534
2.6556264246641e-07,1.15016198318789e-07,0.481855536384161,0.000861822416249537,5.51752689229631e-05,0.0221803420992737,0.00116374984151912
2.57779592498157e-07,2.4462703394491e-06,0.502247820664892,0.000551115607683388,2.77932040453352e-05,0.0819340242731271,0.00626500695264617
2.51017530941687e-07,2.92018964375842e-07,0.507855315235043,0.000828321747887427,2.77066321912106e-06,0.0197126276337352,0.0154846113553244
2.45402602451651e-07,3.26812747236126e-06,0.517304246581732,0.052494762505612,2.69208646817448e-05,0.00449568748361746,0.117207746842563
2.64051974248912e-07,1.95780159277474e-06,0.486391121130877,0.0125058699997588,6.92566967107031e-05,0.14919502733068,0.026483663655734
2.61335312040877e-07,3.35667633481947e-07,0.493469390166778,0.0121340360396828,2.57792662720867e-06,0.00120910996904766,0.0147744466979861
2.88139904897977e-07,9.22470124111544e-07,0.430366025446647,0.0625468794951587,4.01925175415422e-05,0.0133037083825204,0.0770020302968794
2.52478574794086e-07,3.13629378425697e-07,0.51783959621735,0.0982246800653581,9.33250164794421e-06,0.0270342248038237,0.0580482413423862
2.80707863113929e-07,6.29109189141018e-07,0.452701921736464,0.0250768004124785,2.36575955688563e-05,0.00794763374722063,0.00799743218254461
2.53048292970225e-07,1.96679487459216e-06,0.525089678204985,0.0054567775641793,0.000279780165206862,0.217757154402485,0.00592152905699753
2.60568701240224e-07,3.31475052586791e-07,0.489900030754312,0.00654966456673042,2.23059931089851e-06,0.0280145370641744,0.0365870472065742
2.51672444144689e-07,5.50450742483031e-07,0.513953218373978,0.00241608831964516,0.00015717915788762,0.0109056250938219,0.0278825015744354
2.46016752091906e-07,1.42485594159999e-06,0.528427910174169,0.00116140188070368,1.75876180602366e-05,0.00229465766102066,0.0195315967367708
2.6872794145122e-07,5.83019178228793e-06,0.465187565778424,0.00423792287123384,0.000485751111815943,0.0481912854041406,0.0422570207032587
2.59231160814226e-07,4.51166031179568e-07,0.49601502489916,0.134898799686976,3.82536178834136e-05,0.00405961579512244,0.0742534222181687
2.47903950631709e-07,2.31271699039354e-06,0.533036775509484,0.0134888103309607,0.000397482472742328,0.133800995258011,0.00610100084290422
2.93382123216121e-07,7.97510863922083e-06,0.430898378744093,0.0257754233177345,0.000394409751703253,0.0203894007734469,0.0170613187642643
2.49822278921907e-07,2.50027642039348e-06,0.510236135477228,0.0305680060081875,1.31461542911817e-05,0.0137085743146071,0.0356532851227354
2.61194437012011e-07,3.77463705669865e-07,0.49621770957967,0.00179671746684732,1.75325033338221e-05,0.00470825667573663,0.00940375230949152
2.7917053318671e-07,4.71539321897579e-06,0.446049233268469,0.0774607144140236,0.00025735047430502,0.0308988063786079,0.0985684701535662
2.47800819690719e-07,7.74121203221865e-07,0.549824371610071,0.00798038673224338,0.00023742808137421,0.216580198804002,0.0201196059759108
2.4440541335329e-07,2.90436993981361e-06,0.525483949666347,0.0100723256994699,0.000220637704846434,0.171452986054057,0.00210056878639807
2.82498034682891e-07,2.91199162329492e-07,0.439580132589026,0.00953458540201373,1.42638864457149e-05,0.0179998426563788,0.00741697466276971
2.65104495937212e-07,2.5052307075814e-07,0.471661622174225,0.0152666822137051,6.40406931514888e-05,0.0186536619455026,0.0808233115728759
2.53228598178801e-07,4.21216170081001e-07,0.513720704356604,0.01056756104121,3.95436383694583e-05,0.118744132121731,0.00855267639137738
2.57307334520342e-07,1.27639552458763e-06,0.504677507079545,0.0171704927050775,0.000270080186087485,0.0128940589941516,0.0372742345773784
2.76048434003054e-07,1.03843312354902e-07,0.447994881131378,0.0161499594610495,7.34555134734466e-05,0.032408470814572,0.00400161994552004
2.63531710181183e-07,3.91518892089102e-07,0.485838689220524,0.00298312647480176,1.82866893839803e-06,0.0155491620086969,0.0307832972896024
2.49025547426166e-07,1.75128003297422e-06,0.524844259533241,0.0124512904008457,5.96020738953965e-05,0.110927259849354,0.00470566486858789
2.63541168102927e-07,1.22429273116494e-06,0.47674290545245,0.0162522873012438,2.81986561114749e-05,0.0763314765926464,0.0166621934061748
2.65536252996237e-07,5.53898482116144e-07,0.477254097714653,0.0150389057406919,1.7633831359684e-05,0.0924972019041,0.00296074254094082
2.66619481644197e-07,7.80875628620501e-06,0.486529158630611,0.0347690050814376,0.000707089454111173,0.180832777041031,0.0857312001369258
2.59573033933862e-07,1.92491164734409e-06,0.479735689287413,0.00834643347583354,4.11809875067566e-05,0.0617419704895753,0.0127035881254739
2.65628159563639e-07,1.4186402393763e-06,0.476541729428572,0.00525856719682753,0.000116422491698146,0.0515086441427352,0.0357202846648661
2.65721842151184e-07,1.31997307682572e-07,0.488340785133282,0.01128939509218,9.17800815226232e-05,0.0367648737933546,0.00524810601053519
2.7659574606643e-07,7.72489812787938e-06,0.461970539292032,0.00658270471435349,0.000407621544757827,0.0451927736997605,0.0161193165647006
2.48580607870992e-07,1.65014296145575e-06,0.529650189019924,0.00307420918942604,0.000405767139465793,0.0206334187292803,0.0348627840436238
2.38232828779109e-07,1.04889755984452e-07,0.546923055009914,0.000133500102699001,5.72705632234347e-06,0.0114037844393753,0.00625229836459757
2.78102876180272e-07,6.26527826639829e-06,0.457182639100473,0.0125840600216205,0.00021321400568745,0.0459903332437062,0.0479728873450367
2.57622437406061e-07,1.75815054975061e-06,0.498532533591456,0.0094791036856818,3.66040625037199e-05,0.0434570023093859,0.00452220642792335
2.74666528789285e-07,1.11607028929647e-07,0.461026664979055,0.00403464563909569,5.83441985068111e-05,0.0149659184121012,0.00907747637221374
2.59249420326946e-07,1.09242101971116e-06,0.489890832460731,0.0209323032870568,1.34649324957082e-05,0.057032751163564,0.0174295337315637
2.65344359290497e-07,1.97089488026067e-06,0.486558094636388,0.00767336144746798,4.27532296548727e-05,0.099806635422394,0.0177959665612155
2.84071735270486e-07,1.12101880628486e-07,0.442234682194529,0.00897090439093822,6.38047326553469e-05,0.0111853714298218,0.00571143005102323
2.79308264783386e-07,2.90667617792116e-07,0.45947096243085,0.000118098535890348,8.88540587749776e-05,0.0487294148054891,0.00727870613128839
2.73472643028605e-07,4.55949958395884e-07,0.470299244860663,0.0135196813286067,1.15652184776551e-05,0.10256069883915,0.00115366946828921
2.82063457969984e-07,4.51371012137378e-07,0.441942840043872,0.0166163641572761,1.86606140171964e-06,0.0702046828801711,0.0441477416595047
2.75970354505161e-07,2.04900353657994e-07,0.465055184004609,0.0484274168890476,9.61797501713368e-05,0.0144330097569801,0.0956494762517951
2.79663661326435e-07,1.66393305652136e-06,0.455580746968701,0.00229877862271393,6.48876359750213e-06,0.134703997018184,0.00719325237907157
2.76723208284232e-07,1.44452244231392e-06,0.445955876330636,0.0117721451155905,1.17588301852137e-06,0.0318146782796756,0.00380845864353967
2.84528071648923e-07,4.3737615622889e-07,0.442807235679842,0.00160170551865888,5.24747160462152e-05,0.00663849980350693,0.00186012163110662
2.89864809601931e-07,4.64943932763193e-07,0.43843741759278,0.0738453242733586,0.000420621698344912,0.036078151607377,0.127816292014107
2.46102468442066e-07,8.42181333767234e-06,0.539522024042326,0.0388376093109435,1.04043335080446e-06,0.260774759113723,0.0563030887857452
2.73090972072348e-07,4.67555168718869e-07,0.459902171957571,0.0663040889611253,8.58703330637244e-05,0.00363649962365668,0.0180759106205059
2.64798459953733e-07,2.89735446866687e-07,0.468772386723734,0.0297303198287006,6.68699405629941e-05,0.0427178572086995,0.0373035586637039
2.67251210051138e-07,4.32606124342806e-07,0.474687597726485,0.00158892371300367,1.82265562670884e-05,0.0949582875667996,0.00680836304283363
2.58588616103943e-07,9.89058437481154e-07,0.490042601951054,0.0171299803895703,0.000126576825776298,0.00222761098450023,0.00956598704196671
2.71518587502019e-07,3.70015876514174e-07,0.460995498686404,0.00946077947998897,0.000270756862474467,0.0109257725873587,0.0709899035090139
2.7708823846528e-07,5.02990974548004e-07,0.453738822316268,0.00516147327454789,2.15123516798194e-05,0.0976832841933716,0.00950647711656083
2.83812187285986e-07,1.53004974058519e-06,0.436761971389641,0.0070485242760827,0.000147381674469474,0.0355217508377225,0.0420729907749221
2.57000550366219e-07,6.55428504678299e-07,0.493232760462,0.141693023049872,1.28203495193896e-05,0.0326806332116955,0.0294619221256854
2.75401319352779e-07,1.53688451084095e-06,0.453645496056322,0.00642601894975588,4.63916429845674e-05,0.0903576392441715,0.00447427936120082
2.34229965734893e-07,3.76346217562068e-07,0.570436254515754,0.00374160708594617,2.33481150608236e-05,0.066591281255796,0.00992920534034317
2.70703541018806e-07,7.68812823039035e-06,0.471576954732624,0.0307914294856722,0.000236778964508567,0.0134499897052676,0.0804247211257494
2.62960841450628e-07,6.15827826253759e-06,0.495515794904876,0.0217199077061458,0.000370163927475098,0.0928594481701019,0.0681906630631988
2.99627525254567e-07,1.3159988703243e-06,0.427146563708333,0.059821473650236,0.00155314035776591,0.0332150758905776,0.00153232173256136
2.47070692493186e-07,1.88064567488296e-06,0.520465239987429,0.0196307639477145,0.000151072259486567,0.015600090400728,0.0188471887142219
2.50566352716365e-07,5.74130234729934e-06,0.526179612122486,0.0117944092316991,0.000728012874742453,0.027911582724513,0.0266653326899247
2.7102430336995e-07,2.87411417933723e-07,0.467098312273122,0.0113460129152127,0.000147069362124579,0.0396252781917236,0.119286904750697
2.40291340433579e-07,5.63646840103665e-06,0.536804191185152,0.0133978985624169,0.000360691237275228,0.0369971654808105,0.00889084894105441
2.43293615470657e-07,1.82398879671458e-06,0.56554890917476,0.0176396117545478,0.000223859888079416,0.28737792206274,0.00752093201765443
2.61775030401604e-07,4.89307946545906e-07,0.481811584016042,0.0477574823315533,7.5436557450471e-06,0.00492672640561856,0.00725101885687614
2.45636347130412e-07,1.69396924541556e-07,0.521717245238496,0.112602427071426,1.54940549068799e-05,0.0369758446188956,0.0177424778392409
2.90226522529408e-07,8.49137236996935e-07,0.445433094233532,0.0144749134686185,0.000524020167062178,0.107242341206702,0.00568523493517264
2.79267211377808e-07,3.20306912253814e-07,0.447771677241488,0.0255031672090679,7.96226988895909e-05,0.00879212603231607,0.073312396339981
2.38584254166106e-07,3.02952312230798e-06,0.538916071465463,0.0553338226825962,1.76364983161699e-05,0.014061102002224,0.0461142768694169
2.38735808443768e-07,1.84592905852739e-06,0.535945253770479,0.0270665223366369,8.71110331676954e-05,0.0352266188657072,0.00236565407894512
2.51062134145297e-07,2.22131455282144e-06,0.512609972005626,0.00420948633409353,0.000110321324068295,0.0879493796160542,0.0169411882573027
2.40617842511156e-07,1.0630481880258e-07,0.537891101412167,0.000827589029265002,2.01769843548654e-05,0.0129648327304972,0.00445610169966426
2.67956085563621e-07,5.82711144847963e-06,0.486894066499856,0.0125590405888762,0.000364819498853296,0.0646256734257434,0.0157884650298989
2.58063166527662e-07,8.11014141000063e-06,0.492448302066215,0.00492337620803938,0.000357512242415668,0.0158550825603083,0.0587856825276074
2.64479555289459e-07,1.16975762837689e-07,0.473357802037285,0.0463060052142614,3.23915925291864e-05,0.0141030140611315,0.0506216924159616
2.78550803746482e-07,3.16501031664997e-06,0.444711421367265,0.022559504876332,0.000187641182683898,0.037296358782374,0.0473652121194261
2.6074590108575e-07,7.82173165808265e-06,0.49425809597078,0.0191198492062183,0.000282440724169835,0.0679194567028407,0.0187079911941504
2.6796473917487e-07,1.48800003189838e-06,0.460923476689079,0.0372198337160417,2.21563587650913e-05,0.0187361303965222,0.0285061707619625
2.71069682247262e-07,1.67775254946979e-07,0.460409272440908,0.032557121953901,6.46347135826102e-05,0.00735061652879005,0.0769386995016485
2.41651977117312e-07,1.66414262170692e-06,0.582799341104478,0.0197914156739691,6.19061764650682e-05,0.460185863761651,0.0428259351433559
2.62869780748005e-07,2.10438303065819e-06,0.48332921010444,0.00176940799877103,2.89272764485608e-05,0.0726958510474793,0.0187450421347292
2.68452659738355e-07,4.8611507179606e-07,0.469057831220354,0.0120144263055812,3.77590653774532e-05,0.0888613758410844,0.0120270691930722
2.80345553650502e-07,1.97266611731779e-07,0.437097932911271,0.0493535616084285,2.58962802228788e-06,0.00451984473560365,0.335424033144426
2.68866853283884e-07,1.43807551433088e-07,0.474623196390925,0.0467804592324809,6.3463687366573e-05,0.00980075978842974,0.0715333382495225
