"V1","V2","V3","V4","V5","V6","V7"
1.47408100456428e-07,4.39760225700644e-07,0.728555716545456,0.000275059126137274,0.000296046104696601,0.0862240399728704,0.0234463400218576
2.03788432843032e-07,2.21559804592267e-07,0.37539198322584,0.0721290964887229,4.65846540233289e-05,0.0614511514797146,0.0359552300151496
2.18019934316143e-07,2.03297488420169e-07,0.674186170911111,0.0952327513449014,0.000399534415035416,0.00129793267275048,0.0630648640500831
5.19097213300914e-07,1.33404926426767e-07,0.240753520809814,0.0988404178761789,0.000234123487782392,0.420446244583527,0.0371569325549213
2.87399365479647e-07,1.69393495202287e-06,0.332595701872139,0.172663145071482,4.52871791199468e-06,0.00132070163625694,0.00745828993756666
2.2635144263361e-07,9.46143864835967e-07,0.553305900382227,0.000687539268206478,0.00102935271618597,0.00272150100302026,0.19212005475263
2.3486183618204e-07,1.34386256499076e-07,0.191167104471914,0.143921311563788,3.34492878669334e-05,0.207178126497855,0.00758990198414428
1.27267641924196e-07,8.92139283102282e-06,0.394194698824069,0.902530951630978,1.96631410764309e-06,0.0234493804815683,0.00176131916516103
4.28538739338846e-08,3.64136023352523e-06,0.800028914788686,0.192037152300814,1.55552660661709e-05,0.0863759304129296,0.0223205469439812
1.44300868194301e-07,3.0032140759178e-07,0.787858928988155,0.00033192616219149,3.01152941242965e-06,0.272140936286685,0.00780301984478114
8.67532965174881e-08,2.46575618631029e-07,0.358554813918637,0.468033319973114,0.000289956242076715,0.0329006736354421,0.0570231904482397
1.50559675169619e-07,2.09316481438966e-07,0.748489202622194,0.0757819693559532,5.22878162254932e-05,0.846056514562333,0.0234083234919744
2.78312475219206e-07,2.65780363856058e-06,0.392194928039516,0.0902361953918037,0.000682286186768008,0.00798857153672565,0.00566497813662452
2.74269814387951e-07,1.02762834582927e-07,0.105118546553348,0.214259971067422,0.000621555467226908,0.0487223761076726,0.0683132710477218
3.74312330604675e-07,5.95535724911765e-07,0.383588774531993,0.000424691099776662,7.30930590993719e-05,0.0149172168988821,0.00863708856681443
2.07923396460433e-07,5.87680184385364e-07,0.905786857566807,0.00504078778896712,1.20987875002255e-05,0.107062111868914,0.0685613696316077
5.71200406147133e-07,6.62129951327144e-07,0.15793837371189,0.000339308877531728,1.6008143317434e-05,0.140930834195844,0.011306185776858
4.64855742924607e-07,1.07629349579731e-07,0.171312200932919,0.362310414385818,4.3952142132061e-06,0.00297306260649532,0.0360313463657279
2.36527758074087e-07,2.49153670440769e-07,0.457039239118285,0.000269100244101618,2.2562760335481e-05,0.528517618755249,0.00894282082938067
1.26110807125427e-07,1.58464955908912e-07,0.213531320928322,0.180730301159566,0.00011631124851081,0.0329476221362357,0.352303047614144
4.55932672224913e-07,6.7838016683608e-06,0.259935717425513,0.0207593026462035,1.84554124421882e-05,0.010277013899645,0.00110568220100051
9.67714012185822e-07,2.173633504772e-06,0.107289464660716,0.00321070557682701,0.000139873278849257,0.00206741921888709,0.00267593984196839
5.89645078263135e-08,1.76715293805911e-06,0.974685751657463,0.0798081378814032,0.00095556644667927,0.568548303033722,0.463157197053612
3.66951681151368e-08,2.58599483552802e-07,0.00096462845766281,0.0882978689705615,0.00116672407144739,0.00951049576969084,0.825273779349633
6.15579345796865e-07,3.08575220649513e-07,0.11690369770202,0.167080758735764,0.000613897481235423,0.0175633586789027,0.00181591443245759
1.13081599607881e-07,4.86992701252695e-07,0.620326980789857,0.129504851640421,0.000998585156458597,0.0442238337019979,0.00162308901873787
1.26858467737137e-07,2.4505972981209e-06,0.989818393825287,0.0506872091757543,0.000500500136831961,0.0870892866635953,0.0814591346858248
4.31066672467772e-08,2.8410188430097e-06,0.573298283189191,0.0750271406018066,0.00153288243625908,0.0135977655242814,0.413391362612962
2.43237323405044e-07,9.8907208139188e-07,0.515826705193112,0.011202710009398,3.52176344390821e-05,0.0315012459404009,0.00199547486645641
1.84920249467884e-08,1.25352444423628e-07,0.000142092954121552,0.165894660588873,3.88729629234055e-06,0.0262694346087093,0.922128695695327
3.41474962402924e-07,2.90346674798935e-06,0.459632938703157,0.000145878799443055,0.000318963291564091,0.0693269576487611,0.878581120137382
1.72378415646769e-07,1.34054204035968e-06,0.334232977535364,0.0317334569350938,0.000116719115437107,0.213152834656815,0.115764741840072
2.67066512782372e-08,4.0304496032721e-06,0.917470124421838,0.0941567377789032,0.00030186774923916,0.0317337546246933,0.799369827585308
6.56810792303862e-07,7.1185129779779e-06,0.163829197600044,0.000710971565002811,1.19593461516659e-05,0.0972006059789941,0.0910086197863733
4.76152126048683e-07,7.8216784016689e-06,0.214226938203322,0.0104848916542355,2.04491922914207e-05,0.0415301047288621,0.0317062097875236
3.11671188774186e-07,7.45222367466174e-06,0.507922483515149,0.000753936095376185,0.000826071138768131,0.00643033603871269,0.551121988190902
1.3615978304457e-07,4.23726414927237e-06,0.487630992531382,0.0614914742184362,2.8446653058249e-05,0.0168426920423904,0.201064905402799
6.97378211785674e-07,1.54397845296244e-06,0.103830466683339,0.0156890084627027,8.64876155580339e-05,0.10154657318269,0.0367614151607275
5.75956556018011e-08,7.18516971514716e-07,0.997512113852101,0.0687834246971234,3.09201465375386e-05,0.00232127771799023,0.520440930871529
4.98811553583641e-07,1.88763385452146e-07,0.232052096106815,0.0128254466047785,0.000764376004069296,0.0081900712315076,0.540934707914044
3.21563040262599e-07,1.04702865779015e-07,0.340163492681614,0.000871718870607468,0.000639905429326504,0.122341143513838,0.00792898334255737
2.01929917164474e-07,2.03480804637314e-07,0.910339566912579,0.000703804153711816,1.78252302740533e-06,0.00594077447722045,0.00446795380115995
2.00708960690749e-07,2.33471768580441e-07,0.672585122423495,0.00170794943442798,8.59716395138947e-06,0.00423047296898854,0.850787158001965
3.55666982601647e-08,4.75675115504393e-07,0.730032259077705,0.0402380229284582,0.000235304276936742,0.223340562805997,0.86394122956209
4.19021225534865e-07,1.09832016887122e-07,0.244048952589815,0.112348048810802,2.97956361273631e-05,0.00105410687978238,0.00664721134906784
6.53834759990035e-08,1.36645183712697e-07,0.524886087880762,0.209293673198393,9.51408267899834e-06,0.125644261981591,0.00106871467911897
4.83529371935023e-08,1.39756446072435e-07,0.376399875427605,0.132365915360043,2.25315286487593e-05,0.0972560736204621,0.210233121388917
3.84499781162741e-07,2.87402430730783e-07,0.227840448328987,0.079653688059688,6.12520357525353e-06,0.178535488271659,0.037193577394914
3.41928010865305e-07,3.10947348217664e-07,0.349332846058125,0.0265145848219484,0.000196797916836021,0.0016619444334238,0.00477807946622186
2.50195152273014e-07,1.30863535051034e-06,0.723950078105918,0.0027672883463902,0.000164584805551194,0.0314255794690192,0.791673092016844
2.03779956914299e-07,1.34793142118405e-07,0.449541948880213,0.750446092220117,9.06963844784269e-05,0.00100409759995461,0.00884133925496319
1.01629627283621e-07,1.99940312528761e-06,0.572172063176443,0.152568194402521,1.25659023084254e-05,0.0155594977754495,0.0191519979673009
3.97293949355418e-07,3.12691991949407e-07,0.274366080060655,0.0010266706249058,5.71768974461168e-05,0.266406424511917,0.00254598517148133
1.12286756219547e-07,3.2976076071217e-07,0.218670170831662,0.0768408545271003,2.51136714378038e-05,0.00567068679639783,0.255156434397225
2.77318036556996e-07,1.64085766559292e-06,0.53735989845691,0.00118296024308041,0.000433125352867665,0.00690357640517914,0.0176656727558024
5.73775925575206e-07,4.89828893624913e-06,0.178662609637616,0.00937266049927355,5.14459170535909e-06,0.00239984775356172,0.0976835317162083
6.26902178065816e-07,1.31426993619472e-06,0.154089952090304,0.000639229978703513,0.0004894066119536,0.0411458554164451,0.0261345697348571
2.83854918126069e-07,7.41348024115622e-06,0.606078718417755,0.000147731100972535,0.00050300302376912,0.00510880701218781,0.00866863511702355
1.76675299418983e-07,1.65403958061865e-07,0.594172472711824,0.000555794898168649,3.60883917323065e-06,0.00159835874821404,0.0166829391085182
2.02516164553029e-07,2.61958669378168e-06,0.883455486990931,0.000246642584149347,0.00198020601939393,0.0259288638288557,0.00120664505674627
9.7816527620136e-07,1.19548870837397e-06,0.117477551457588,0.00337623343260497,0.000919993226843101,0.0378290879220402,0.0264875392096818
3.21237631169904e-07,3.72504319583543e-07,0.519843509328856,0.0114978408753401,0.00141768004214111,0.736917097050364,0.111482037264769
2.73107276401813e-07,3.75735705513755e-07,0.462336791378356,0.0324543742340038,0.00137953696194817,0.0397510585799636,0.0186836923628665
2.34698995339574e-07,1.09212826119517e-07,0.511609425707892,0.00337628344077438,1.34627308887513e-05,0.0223609813819713,0.00150375127945326
5.13446324839611e-07,1.21767312162597e-07,0.199050312233613,0.0343793894347391,0.000220751492624698,0.0492424617565283,0.127889207494675
1.93712102812955e-07,3.88510890069179e-07,0.553586015246491,0.000331798242421113,7.31930229343024e-05,0.135689177143163,0.00795632049779247
1.40077885203228e-07,4.98466318529745e-07,0.892498089546573,0.00303155293392631,1.02054756666144e-06,0.00434758639247533,0.376472374796486
5.49133363852672e-07,1.29452675175816e-06,0.163615026902864,0.000134045979988416,1.08410943176824e-06,0.00153267353587791,0.0180840367258151
1.0079299889958e-07,5.97349697560508e-07,0.610896207736798,0.0355097401246139,9.20485594596911e-06,0.0365242137183771,0.412918640027907
6.54274350359466e-07,4.32851952042708e-07,0.159810400532226,0.000486231982722176,2.45326904451085e-06,0.00933561385250905,0.0129292987247687
1.79846934795769e-07,6.98711934802348e-07,0.755793857797957,0.0023239256169874,0.000341212504597638,0.0236845930986058,0.214465425119338
5.92360139771458e-07,2.71879191160246e-06,0.146261986422057,0.0159346848919329,4.00188779604096e-06,0.00551938646380644,0.0011367096249881
2.30112262619272e-07,3.07983747112025e-07,0.713879339675201,0.000988337539204776,4.72733575588156e-06,0.0109382969988009,0.00545942886142397
4.59759222001698e-07,6.61956282192312e-06,0.151859021575298,0.00333602165012134,1.07523059018459e-05,0.0122492698439859,0.722470091119314
1.85881137032762e-07,2.04945150158065e-06,0.243816696012286,0.0592912352956226,0.00111057826999412,0.0846187005467787,0.00124510378834588
6.58572709116565e-08,1.04371464384072e-07,0.545266176007573,0.451639169442359,0.000526485927648555,0.00198784871884914,0.0867208105423991
1.70188580664714e-07,4.64457542536995e-06,0.852231531197654,0.000260210704353959,4.35867141840616e-06,0.00110235507175936,0.0196883949247267
1.7287926922403e-07,1.04055333877471e-07,0.152315612442455,0.141804078793884,0.000195750314462846,0.184805652278346,0.0913594648616004
5.7934102993918e-07,1.1331741330324e-06,0.168705046010828,0.000275147615568695,0.000441613017474165,0.00530407597084643,0.25207411527789
8.67994636311788e-07,4.81123383908947e-07,0.126505951303295,0.0139533587782969,1.01685569828124e-05,0.271260882639987,0.00269405395723756
1.75678975005691e-07,2.59983639531813e-06,0.796173124498582,0.000170999433610419,0.000629588220005889,0.0362812888618946,0.00348702815432576
1.39434534154536e-07,3.02637085734268e-07,0.884296926116672,0.000167679486065294,0.00064809125392097,0.210417300997557,0.00655742963396651
3.16694197931286e-07,8.58692659688715e-07,0.406948173603707,0.000206939792222664,4.96585383105361e-06,0.042882988480176,0.561940740479474
5.28093664455648e-07,2.25055785310524e-07,0.264198608786965,0.0283032467873693,1.72208559151341e-05,0.105221696260702,0.260641259353896
1.07673023068783e-07,5.15876252671954e-06,0.410986474324864,0.0135273526773153,0.000126755632288094,0.757063452239787,0.334696898227286
7.05460462948717e-07,1.34786694854359e-06,0.12539767199832,0.000110122471569673,3.46671246851983e-05,0.00268126811757822,0.0258713995781811
2.66715133880664e-07,6.55884433653068e-06,0.574853814609818,0.000771315928131982,2.90576009889736e-06,0.00128113426176004,0.11351657752565
5.76238232363527e-08,3.04665386993161e-06,0.527448414508841,0.0293267396864514,1.21274013139434e-05,0.0255910499954608,0.348289793646805
1.57348427326174e-07,1.57725948720525e-07,0.131581780944553,0.188262926772599,0.000110284744524045,0.00525784956989962,0.337638392453648
1.09506989506938e-07,5.86578799785212e-07,0.218302580078516,0.0428326387737098,2.09470626718527e-05,0.0914754745424962,0.620365911068781
7.10750891231426e-07,1.77470367267602e-07,0.144060286776429,0.0134847125085719,5.46469603488583e-06,0.35005781696204,0.1950263635399
1.53543113165512e-07,2.39862355700369e-07,0.740109985825178,0.143626652793373,4.05980037949586e-06,0.0381735521150197,0.0143602024984057
7.95677401248025e-07,1.26417074237359e-07,0.115148886298682,0.0554909216195279,1.39218929531398e-06,0.139439939169726,0.00146357616199222
2.60102463697134e-07,1.74620199838356e-07,0.623470825946656,0.00298553955276165,0.000462903427011965,0.00777199217773462,0.0337226085203037
2.22730102447507e-07,2.32140757290644e-06,0.583440965192652,0.000153839312318843,0.000906484134135569,0.911066756729894,0.00224206431526565
2.59644530269032e-07,8.65994507836214e-06,0.384064034409055,0.0668318131682782,0.00144289515709318,0.0177667590812517,0.0137805734214502
1.97649736660128e-07,1.33853113504149e-06,0.832518465129124,0.0176114222728813,2.33215676127314e-06,0.0205857782754134,0.307592626698715
6.14410866371165e-07,3.8622920375311e-07,0.10090654946417,0.0386564061234248,0.000283417047818447,0.201913863920327,0.0100460730617372
7.32091063684802e-08,1.62426622898124e-06,0.688260159726103,0.179721384143174,0.000288175078733325,0.059026048730899,0.0322866405155436
1.6966668491418e-07,1.90966431183016e-07,0.454150142185831,0.110916209455616,1.25710345747503e-06,0.0134722987005011,0.519238950750278
2.99510173820848e-08,2.32733404294551e-07,0.76567000238248,0.224060054047082,1.80160041024217e-05,0.0036256303576999,0.360304757078462
6.46041261193473e-07,8.9598044430793e-07,0.149822826181702,0.0158809157628469,1.64406727234541e-05,0.00178908635187467,0.0064635271696452
3.92829786049367e-08,3.57658218692172e-06,0.863008253843929,0.0273621953618904,5.30724875837102e-06,0.598093511466217,0.165393401627158
1.38691507160061e-07,1.41910734796049e-06,0.286489522447622,0.148119854820204,1.73264495211332e-05,0.0212321659461756,0.0757589144777016
8.51385483405638e-08,2.35722878982676e-06,0.833579233522685,0.0396814677967844,0.000127903796965185,0.236183703329517,0.00613635706104855
9.99970466005714e-08,5.73000421879385e-07,0.793514265557646,0.111005049310824,0.000117433984402128,0.012013541429695,0.0382563812262369
2.09569626620108e-07,8.89483156672807e-07,0.732068322783696,0.000157691720821188,1.15009728167255e-06,0.487540287014127,0.046888667019755
1.52088023317656e-07,1.47720521752492e-07,0.410156861602938,0.414970704275989,2.96677723718886e-06,0.016421751948291,0.00607501064593295
1.27978475692785e-07,4.17035143327505e-07,0.205295684091209,0.0272436404872462,2.6801213284072e-06,0.580076917325275,0.0786466574488254
2.85758772608416e-07,1.42817466997885e-07,0.371418349466779,0.000223238616815931,7.40808652869433e-06,0.0039360593357748,0.0365552703128625
1.24038441337569e-07,3.36652775302293e-07,0.974331750478486,0.0120769220627375,1.45780510234812e-05,0.0037723839617709,0.00259683496842043
1.34811507310414e-07,1.83536883464843e-07,0.874852068136836,0.00185671207497905,6.49786771003242e-05,0.0351052202526499,0.308319203673102
8.73024794603031e-08,1.78226677482442e-07,0.3166194207864,0.0629597038800586,4.75098151206415e-05,0.748429350135267,0.00452233608177438
3.1242373567244e-07,6.91469686888255e-06,0.50146072042636,0.0223160289303412,0.000334522613962981,0.00250044165350755,0.00788820815796482
1.92414519958486e-07,2.90560436067994e-07,0.887182068240648,0.00214991844838465,2.61357709839561e-05,0.441513492529004,0.00274512976545511
1.21198727546051e-07,2.83359920619674e-07,0.71658283455934,0.194881990496789,3.45699072724842e-06,0.00949224839727194,0.0738567456410429
4.60527160521564e-07,7.57117485755616e-06,0.284622481982808,0.00166498856155721,0.00102260354381368,0.105712609905751,0.00848651418294507
8.42977213017497e-08,1.94889256913102e-07,0.105105705079928,0.0963058647311685,4.75908623987873e-06,0.00630671151503169,0.493107495338228
1.52659768159258e-07,4.20079080868339e-06,0.462706839440089,0.0570152597016504,0.000109550035736618,0.0592890457365578,0.0221831310811684
1.09376914241416e-07,6.48912298992014e-06,0.763001909287821,0.00953023759897874,0.000188473376233704,0.87346030666779,0.0287893060250565
1.27265239031297e-07,5.75624951679082e-07,0.961020720155973,0.000154050511418957,1.40556287816179e-05,0.00875349244752407,0.158696739494825
2.37263231855367e-08,1.37825983448505e-07,0.00182610199993961,0.0848584534509778,6.78564201279506e-06,0.973021473589007,0.00128287417505713
2.18650543595068e-07,2.12322573277057e-07,0.48844323918851,0.166508502097245,0.000381865770771407,0.00659488964270889,0.0870673938404438
2.60032337208007e-07,1.25011511899704e-07,0.369955346267392,0.0831577918482481,0.000174231173669623,0.790508820109151,0.0359801161697151
3.2854985675054e-07,1.14665362314736e-07,0.205538890617477,0.35187597089957,0.000930135679586631,0.0627071180177988,0.0203719444273594
3.1534534417047e-07,6.11928651364152e-07,0.396613020267783,0.0113190232437473,6.96717741386879e-06,0.0187194991166275,0.258015732999897
3.25207326929057e-07,6.76639973447792e-06,0.350254129356508,0.00369612412929855,0.00113761808553258,0.00197253384415033,0.0769235231246944
5.42724825244489e-07,1.03446207642442e-06,0.278049293966991,0.00597726679416635,1.80228419294306e-06,0.0113080124321653,0.310582993673221
8.69970187106491e-08,1.44387983082916e-07,0.63636563874224,0.447825468850235,5.1903469984024e-06,0.134797945248736,0.00255074082724255
1.6350141374716e-07,2.06497564528721e-06,0.916109980008948,0.000239067551233657,2.06163058953362e-05,0.0445252324172186,0.0400776501960846
2.59081130107738e-07,1.33865110212717e-06,0.414308549187873,0.00449653178733724,0.00103023743094141,0.305307404922268,0.293555532161896
5.42407425567905e-08,1.16154936308515e-07,0.0464402626027674,0.10256922693762,3.8560178873384e-06,0.361506369807552,0.364575914310688
2.30463989624029e-07,1.17889681164858e-07,0.269466280218323,0.260782512207724,4.58735494169907e-06,0.0129115007870222,0.0256611954639583
2.33939542432845e-07,2.5498320514662e-07,0.47177278596568,0.0184673096516698,1.00488745456617e-06,0.170256400882411,0.24936700798732
5.37265027095343e-08,1.6908009539116e-07,0.254663692358601,0.151762249166035,3.62828810718157e-05,0.0213950077820387,0.930158100237379
2.12769839568341e-07,5.94332677582436e-06,0.437078333405843,0.0381368434615298,0.00159825761312046,0.00582885612179351,0.0383393414702105
5.25003228896607e-07,1.71817379096741e-06,0.218570370749206,0.000948841062241182,1.89569030543531e-05,0.00843016670186088,0.00262682939791818
3.98489699953221e-07,3.16008379868474e-06,0.120733640760749,0.0049215991475883,4.74991853578236e-06,0.419037978356713,0.98707522816783
2.18411313672118e-07,6.17072658400507e-06,0.763416911626784,0.0030947234595414,1.17654614073126e-06,0.00154453043135009,0.00634104871767655
2.45010831805914e-07,1.65794919556921e-06,0.740522795576527,0.000166671578219856,1.90375225619882e-06,0.110727549938817,0.0346104724482921
2.16412405793814e-07,2.17690303179676e-06,0.738458684058819,0.00179767976591831,0.000415096244858357,0.00113414741636775,0.472416011241387
1.46367414107486e-07,2.77370462941682e-07,0.82821403713383,0.239073190138627,0.000208886350043989,0.00460055662086899,0.00233394010204346
3.71335485341991e-07,3.0367529650151e-07,0.00538102338816774,0.0564220384873553,5.40845989536926e-06,0.00394197345140444,0.997668954813422
2.05821931948668e-07,1.24468557667064e-06,0.473509199894954,0.0145302465412386,0.000718958005912967,0.00238609694136613,0.217514916670932
1.91726078924393e-07,2.179060368697e-07,0.569294022275703,0.0556350765671565,2.88099198409057e-06,0.104203838600973,0.00113026490083025
2.71679449285388e-07,4.03226477673684e-07,0.412304144717835,0.0094955924368327,0.00103011603252967,0.0386006535446209,0.00168638090488298
3.8455853291439e-07,2.74458732467397e-07,0.311621996786824,0.000567587126224162,1.12581192858471e-06,0.00279717653279727,0.443165900897555
3.63862674632193e-07,2.94146573826492e-07,0.104882181974135,0.101870253528142,4.36536870523625e-06,0.00203015849052533,0.423221531046754
2.40211465308637e-07,4.73341843134962e-07,0.186390245129763,0.0583658332108886,0.00123906808317837,0.00567501274420414,0.54418372685917
2.08910000794097e-07,1.05515786375964e-06,0.797929398127651,0.00620105333920223,0.000830992623529515,0.38882728535791,0.165128561583206
3.53184456549422e-07,1.12545425008438e-06,0.451324460628542,0.0220028604923968,1.47070511968817e-06,0.00557521433033675,0.061252454505201
5.61038362220598e-07,1.08419462375467e-06,0.252217733695691,0.00330371253634693,0.000547767450033563,0.118627033739945,0.00127649129930297
4.14492065136281e-07,1.70103037108156e-06,0.262803023300567,0.000275306839115208,0.000155635596087398,0.0255148524218753,0.0190213658128112
2.95028982107676e-07,1.08856844483674e-07,0.446385368662274,0.00183249767976726,5.16615475714465e-05,0.470892753580524,0.0274500926105093
1.0528970688809e-07,1.19356433619511e-07,0.472804229012535,0.142793227733411,2.55129170201331e-05,0.101360206048305,0.172995402489025
1.79526634580878e-07,2.4649539363943e-07,0.58995006998205,0.00185212202278439,2.15013904309763e-06,0.130186796812875,0.0737261171049132
5.00172161507469e-07,1.45981473737114e-06,0.200055728870859,0.000656764524084494,9.2547531389318e-06,0.0665408534440333,0.0035002410642636
2.19809164335293e-07,2.79002583175244e-06,0.456587923311669,0.0460704843638481,5.94559809692702e-05,0.00657882832860369,0.0276913679634519
3.33180367555724e-07,1.2511636139119e-07,0.360760030301209,0.000123416603658562,4.79360260996778e-06,0.0808887747721336,0.06335471901612
3.14714824015991e-08,7.34855026207549e-07,0.930651545628943,0.466864308978451,3.03199851380216e-06,0.128839094062305,0.141337781176523
2.9989839004906e-07,1.26546682985325e-06,0.411195333504435,0.00830406022924926,2.259833872884e-05,0.00966795497004442,0.00606086065370802
5.16619777535146e-08,1.90856636209871e-06,0.678592056180854,0.0305104161420058,8.94564265582332e-06,0.0778000400214017,0.217450002851068
1.20438713645836e-07,4.99617941480761e-07,0.611648430738419,0.21496623656106,0.000206679127225969,0.0536403241671649,0.122305903703119
1.21370813755136e-07,1.17980022738467e-07,0.91932796694549,0.57930871810219,0.00016401221208025,0.00148518747479272,0.0258433468185933
2.0455979164099e-07,1.41107527684328e-06,0.902741496997985,0.0317382652921743,4.136583381047e-05,0.0443413911970254,0.00781301384057387
1.91642302618956e-07,4.14386682726001e-06,0.181602367698836,0.00746358719483199,9.10299252770172e-06,0.018199823775042,0.754124226503151
4.34967494352873e-07,6.47593491270649e-07,0.293030468217482,0.000359421790909723,0.000156616171192962,0.0752456450145753,0.625565938380603
2.39649659987077e-07,4.02624703786843e-07,0.146658199361987,0.0516783442317479,9.23474255880565e-06,0.0348388579356912,0.244827162583602
1.57842687316607e-07,6.96713236078435e-06,0.415451935875814,0.101329131818776,7.77181503413349e-05,0.0103914171944043,0.00798032613528826
3.58347002476612e-07,4.02445880702775e-07,0.363968455703013,0.0796231369563245,0.00174153905070961,0.298651878296368,0.00501580780144455
2.75553703854984e-07,9.6113612702278e-07,0.321878158606019,0.0512137286658189,0.000186765831352312,0.141437797947643,0.00132548804468411
3.57211846294976e-07,8.36612888651517e-07,0.384244651639847,0.00173414392475144,2.71199430893457e-06,0.0803541192365625,0.001953877138115
1.09482968689728e-07,1.32521774392016e-07,0.0945840996021621,0.147191411321822,0.000213961355167464,0.0230234134009422,0.467239273594832
4.22007459029823e-07,1.62648867679791e-07,0.242373692600373,0.746668694180282,5.55509011702883e-05,0.00126626066420634,0.00523396969409829
1.35713515683379e-07,4.8909424558093e-07,0.79931985397844,0.00031630288307633,4.20993700834514e-05,0.0179939338699345,0.0013706572594064
6.99830713590907e-08,1.33326742049275e-07,0.940232403073901,0.548570507782774,5.70127531991998e-06,0.236674583986287,0.00809688093706296
5.42198501420368e-07,5.10288963085366e-06,0.254126345444096,0.00050924493413777,1.58118482646794e-05,0.216984095386513,0.00615044827273672
1.29684583631116e-08,1.42490358232778e-07,0.396836844958219,0.116442630284725,1.05095868083209e-06,0.75339659632164,0.783429790346367
5.68155151181898e-07,6.29517808851437e-06,0.209101090736019,0.0025372355889005,4.79326747850358e-06,0.00470062045963618,0.214386819017589
4.11028465697977e-07,5.48873161918244e-07,0.391265231789424,0.00086790576599749,0.00119235346633371,0.0863007677820719,0.0422098652445366
2.73758438598132e-07,1.1353548130031e-06,0.406330232667323,0.000284557550904593,0.000830991730859547,0.0773833167130323,0.0131234844867254
5.10952031396382e-07,4.85821573640818e-07,0.246497439317991,0.00106836721667333,4.39199873139066e-06,0.0361491484687772,0.01204768813343
8.54000346946125e-07,2.00204184928478e-06,0.123433196086641,0.000171726349101577,0.000178938135148626,0.00279450881448299,0.00337925574214406
3.52997061144207e-07,3.29116584604484e-07,0.115278378292089,0.064006350940924,0.00010288738693808,0.139119347808151,0.305957292511239
9.99142068414102e-08,1.62550327448692e-06,0.435108939567801,0.264192857126683,5.55801488286242e-05,0.0144467330074484,0.00171819853833764
3.56524043685766e-08,4.51953000577982e-06,0.940479323036316,0.0970271664110263,2.23864542050407e-06,0.153216839939362,0.00192723608792574
8.34457904595711e-07,1.01157479222539e-06,0.162062836191692,0.0100122408624258,0.000686536734421721,0.263824486596617,0.273770442940756
3.03283700616346e-07,1.61176202514023e-07,0.0120784413554582,0.113057318366474,0.000712493615005581,0.0809783029058135,0.475786995972086
5.21103110755689e-07,9.43495253442675e-06,0.236612079708696,0.00020339862168675,0.000693975916983533,0.021565570955715,0.00804276644529412
3.72552517309537e-07,5.39130278484166e-06,0.405347252898535,0.0081441261436703,0.00108363978839707,0.40494688644169,0.109765322495008
4.91561087099787e-07,4.20566428180499e-07,0.291983656069135,0.000248812343316809,9.69184568697502e-06,0.00280895616630212,0.00166681278669079
3.13911385427507e-08,3.28441343415631e-07,0.955332163994721,0.053686024415361,0.000452582492070504,0.60098737428394,0.00440554393819843
1.99932626476321e-08,1.63809657628848e-07,0.05571398615093,0.0845648567069058,1.76068074142395e-06,0.295085080699816,0.762958239033167
1.31024789884661e-07,6.42721350975042e-06,0.759378756099546,0.00309067857033393,1.62846713137505e-05,0.260680053659434,0.00526043593449507
6.04744808318341e-07,8.62336740548811e-07,0.188240053368064,0.0354725306922744,5.33585213186443e-06,0.00103600329517982,0.00575680134102759
5.74897436328924e-07,6.72586667155144e-07,0.194537833244396,0.0288650099954106,5.58557104474373e-05,0.00378308777715951,0.00213865590974091
2.298128976559e-07,5.24316889541006e-06,0.285900945209574,0.00460902098130715,2.25388263174186e-05,0.685133326187848,0.0821073386051448
2.92363428869071e-07,1.39677147859139e-06,0.325368190571938,0.00129959001521367,9.59528632541205e-05,0.0953428226682982,0.357969668325024
4.66147263784877e-07,7.81138133690039e-07,0.299572067531923,0.00706232426925692,3.4280421420515e-05,0.0113666899125905,0.110974104062183
2.8402294327716e-07,1.25620495035757e-07,0.461834517205654,0.00126201401308158,0.000267096854578021,0.172685990414533,0.0252296153922964
7.65658871747811e-08,9.53872672388087e-06,0.509357677849139,0.162858487458799,0.000431321400585482,0.00320886389877098,0.0319903112924141
9.7403125260232e-07,6.9175352682504e-07,0.106219976485848,0.0143557981804737,4.27291004207665e-05,0.0514219489147749,0.025069866989304
3.19441535505304e-07,5.42727385129732e-06,0.372208834723205,0.00805146607893219,8.45729205146129e-05,0.0400365901184426,0.00393165159862117
4.13293276278383e-07,2.95062271534739e-06,0.385574077908139,0.000200668178300815,1.18984114051585e-05,0.656282026746741,0.0895523769747383
3.09279642500881e-07,4.73741642623126e-06,0.526319295021048,0.00089624528965658,0.000375264666738675,0.0277006607090781,0.181871477302018
4.52544738156832e-07,9.60166334629697e-07,0.235898655334671,0.0169914688534913,0.00088866259803264,0.196747809555204,0.54258043241147
6.62091008049206e-07,1.29097984226798e-07,0.150162635115129,0.000458753667581544,0.000961381565101209,0.00779656558648302,0.095845086127203
3.04082443297432e-07,1.40891938532108e-07,0.40761429186461,0.00117516009013925,0.000414951765049998,0.101988521359274,0.0751450577340586
7.0035840787071e-07,3.39298141509937e-07,0.129360892603926,0.0169333177693169,0.000104654685654479,0.00151238562655911,0.00886321006161722
6.99298270979317e-07,1.06754928833349e-06,0.115722193247942,0.0204906574959899,1.1192286835942e-06,0.0315196084509832,0.187448009943948
1.28864561922379e-07,2.14598951255124e-06,0.383667263917444,0.0770264094155736,0.000681629267161905,0.00173902587714706,0.0807804268677877
