"V1","V2","V3","V4","V5","V6","V7"
1.93988553915602e-07,5.19668660663787e-07,0.531771969449503,0.0142676530146115,2.62963396064981e-05,0.0185681445305468,0.03039548562877
3.84417992135115e-07,2.54734388795368e-06,0.336711866128266,0.00363387957721235,2.73347840765149e-05,0.0251386163321474,0.0330224586349088
2.71377844221901e-07,6.47680000918913e-07,0.599586434726089,0.00363651036753801,1.33709848150123e-05,0.00333940908006157,0.0150171461059503
3.2651254569505e-07,3.42086953968384e-07,0.295513784715507,0.0144860760416997,0.000553106373326535,0.0153189735925318,0.0770647943429775
5.26523345440201e-07,4.09671396759554e-06,0.185626938180347,0.00778423357862243,7.72487472330466e-05,0.00759069280968315,0.0538477842615455
2.09084289918649e-07,1.42279873105866e-07,0.669661777796076,0.015563461347377,0.000109690284489348,0.0427149494292328,0.0128709800109447
3.57896072679159e-07,8.1024818406621e-07,0.295646227720403,0.0676679471021361,8.59295979446413e-05,0.0480223923120749,0.0300888638187217
1.97838287650723e-07,6.09084975245071e-07,0.682412245971947,0.0307378733936268,7.00488757907264e-05,0.0375688833002445,0.0102370035298073
3.56880836455025e-07,6.69654088287833e-07,0.332390378338336,0.0151598536656379,7.9436720405603e-05,0.0695984389021755,0.0385078120312567
3.96812175997044e-07,2.42975697495701e-06,0.265289385311368,0.00385411871025372,4.46802009434145e-05,0.0100013851410404,0.0320733734879394
7.48061227414946e-07,1.89817452100154e-06,0.133187764561402,0.0254041563677179,3.46767782185309e-05,0.020593498160358,0.0054691784784771
2.05641598996196e-07,1.13830247831332e-07,0.622791831492634,0.028211414260875,6.02997713917322e-05,0.00755960852573164,0.157037878703235
1.89280339104064e-07,9.4811628594065e-07,0.543174822836818,0.0317381517572126,2.57763855392486e-06,0.013497775743116,0.0238501947569032
4.77201062195956e-07,2.79504037052035e-06,0.26171504902014,0.0254130218830812,5.54038707042765e-05,0.0306291695721862,0.0074634209531196
1.83021361478807e-07,7.47931302923187e-07,0.739046809892666,0.0047243379132017,3.98448100466985e-05,0.0865342415844249,0.0210041753360808
3.27218064244732e-07,1.49837366519012e-06,0.443425015733127,0.0415946480041999,3.85009894055737e-05,0.0066791417562314,0.0205886467717268
5.04013423306043e-07,3.2519040538019e-07,0.26196756073188,0.00181489454449686,2.66589644987523e-05,0.171807491267156,0.00128143273301794
4.58298618881537e-07,1.78778618609288e-06,0.248152872993849,0.010714139189061,7.12286932718496e-06,0.0242318648665017,0.0279989972369915
2.35036130799063e-07,3.90717989096834e-07,0.549128269811287,0.0059248914827928,2.84119543913599e-05,0.00943988608473312,0.0438435197501033
1.85748684037501e-07,4.17080319104996e-07,0.605856918606617,0.0215225142455747,0.000210112207851255,0.054482885929935,0.106462075991253
4.90276546758208e-07,4.47420143669007e-07,0.220848071845618,0.0450559951308728,4.64931301404917e-05,0.0165199141187816,0.0117142238775262
4.37665985910575e-07,5.62158240214674e-07,0.31337637766772,0.00195754064676027,5.46558409275806e-05,0.0167856014028897,0.00326738377936207
4.40807854752818e-07,7.89002152521169e-07,0.26384132916784,0.00121852519527728,0.000126659288550654,0.0387977106773677,0.0129584073067236
7.55436438006006e-07,7.43701733070887e-07,0.134043508336699,0.019807774863672,2.79661419438505e-05,0.0619552878923496,0.0765352469717545
2.81859515845994e-07,2.81139257926995e-07,0.481416368441065,0.0276647152747504,0.000109351873429399,0.0320768632074318,0.121422245140911
1.82231591039275e-07,2.251053667786e-07,0.582415915169581,0.00545100171601682,5.68583816041245e-05,0.0156302336478539,0.00282529973485622
4.3508067643789e-07,1.08412965730948e-06,0.23798180311362,0.00927994765434481,1.65727325890354e-05,0.0259159691490686,0.0036928616375607
3.28123844237643e-07,4.26880876046821e-06,0.3086481374161,0.0197720925121964,1.79271135220435e-05,0.0190410864113476,0.0323242277872401
2.57594784743016e-07,5.9903489173648e-07,0.471760181128797,0.00484211962118611,9.9349758231575e-06,0.00799461360851611,0.024095456248632
2.36650586748253e-07,2.07407457426833e-07,0.70462599491699,0.0189199316001897,2.16861586743766e-05,0.0160322582266488,0.028482324899824
3.6488598597671e-07,3.23371482459797e-06,0.264259626796157,0.0153132507865617,2.6492974354049e-05,0.0245017688003182,0.085273653843373
2.31856840927991e-07,3.47572548951471e-07,0.435048907224603,0.00391262974575216,1.57373179252669e-05,0.00545977984602068,0.00582007499562339
1.93619897080464e-07,3.64771234447257e-07,0.673238487045609,0.00970346988234614,2.82735978757691e-05,0.068128653255254,0.0270869766103762
1.88582545667103e-07,2.79013250710421e-07,0.596108675324076,0.0332780902065047,6.88786242878623e-05,0.0532393949900472,0.0257959747342829
4.18307620311389e-07,7.66713043331714e-07,0.23086198527224,0.000364309690493852,3.91613539864539e-05,0.0111007258127965,0.00700152911850651
3.27508945107085e-07,5.65038616422859e-07,0.415708622779766,0.0148420247514052,5.00646554770447e-05,0.071128353570349,0.0357040086834264
3.21537644927817e-07,5.18399166248336e-07,0.458554897102665,0.0128507454799611,2.77606340709034e-05,0.030680956292188,0.0292044291493967
2.42303363725633e-07,3.65110431182753e-07,0.550948039752704,0.0206897903678391,6.05621835926684e-05,0.0143698290175861,0.0300969961704413
2.85623057874831e-07,2.87782398320671e-07,0.418152802471771,0.0154407045927244,6.7725163761985e-05,0.00534291855959374,0.0150649057288225
1.38502674833737e-07,1.16562070677719e-06,0.95191054698022,0.0144381723337309,5.53025905751892e-05,0.046317450697026,0.046405501274862
2.15428442725958e-07,5.49143902876359e-07,0.517306878809716,0.00345468690031631,1.88516926071076e-05,0.0159352457802304,0.0336726921056538
2.18504688538894e-07,7.93976944163671e-06,0.66851292440304,0.0118307540736523,5.04433206335759e-05,0.0851552969238939,0.0173826805126978
2.77577497392031e-07,1.77003539865302e-07,0.46714517676049,0.0309017429377555,1.48025535234908e-05,0.0338311254199301,0.012160684547776
2.00896278481574e-07,7.71975186426032e-07,0.761101516733959,0.0263917029621335,6.97287013111668e-06,0.0351026561243003,0.0123679194708926
2.57924639415264e-07,3.89523886202398e-06,0.374784605994957,0.042494735304094,5.90716261036282e-05,0.0104073904590612,0.0423975416636027
4.06268189077116e-07,4.18408669241095e-06,0.263553656129632,0.0364148207727894,6.53492599400332e-05,0.0179294121107195,0.0136782717652432
3.19129619486534e-07,1.44799673562614e-07,0.336916926643262,0.0366430121655943,1.14802974153e-06,0.026667550091011,0.0241105331373165
2.5378207010967e-07,4.3568017570968e-07,0.602453497621716,0.0247343653452679,9.58981367460756e-06,0.044592293540226,0.0172309970810426
2.37255058669959e-07,3.72600738375562e-07,0.734091081751561,0.0356478464311501,7.43091938783336e-05,0.00671599468579063,0.0148123030313537
3.67797286658292e-07,2.28881443687092e-06,0.277743424663494,0.0509032562670852,7.10038620734099e-06,0.0193616399880487,0.0414802536048511
2.85837556354374e-07,1.04154077585978e-07,0.514593625351976,0.0225900982863503,3.55241119549834e-05,0.0440608578453149,0.00252651870627972
3.41671042445392e-07,2.66782558993327e-06,0.331975887101245,0.0455126092883175,8.98878585780706e-06,0.0206046158743358,0.0403901398492831
3.24792116898515e-07,4.98931766905138e-07,0.434269511478224,0.00655473192606576,7.03786472010784e-05,0.0248678701547351,0.0086910816045771
1.80236321367933e-07,5.23053089875368e-07,0.628601477586476,0.00499746703167899,9.89947734310199e-05,0.0245191672336654,0.0492852981205611
5.44158279277714e-07,1.9183410124279e-06,0.180599184890277,0.0247577709811239,8.67154771126547e-06,0.005867289121427,0.0309948312780893
3.02538482374412e-07,1.6482122237664e-07,0.451470191075787,0.00530315556929294,0.0001112397862868,0.00816385976183456,0.0340573798435324
1.79309130579665e-07,4.10610337392173e-07,0.933716115545416,0.0220735903709792,0.000111524144354494,0.123844443985978,0.0273012322341372
2.96256924627064e-07,8.48012830761399e-07,0.519816414605194,0.0166282617120957,8.18576417457856e-06,0.00542427337915033,0.003572196085856
4.84487996567747e-07,2.59163027314568e-06,0.210757394658678,0.0234959709855602,1.70841962793958e-05,0.00771483699681346,0.0205461986108302
1.68486047057319e-07,4.15427968642513e-07,0.645488249973887,0.0194357279111975,7.54942161234598e-05,0.053078520592609,0.0396797732393835
1.37551186161406e-07,1.20525013027337e-06,0.997299070309916,0.00343109111005693,1.30894774954405e-05,0.0726138574329291,0.0230367559717721
4.15712607165278e-07,4.02842463866809e-06,0.271913370202488,0.00963625363636985,0.000138148244044339,0.017634763155454,0.00205787124121666
3.74837057361256e-07,8.79365250941105e-07,0.402614610744525,0.0107949374695218,5.52660624244907e-05,0.00554452343600098,0.0275290755598652
2.0433353901734e-07,7.1107156380485e-07,0.621405123297389,0.00945411522232483,7.91181284401534e-05,0.00225664608988604,0.0184672645290898
2.75673478665316e-07,4.65634869146588e-07,0.606024975609631,0.0285812130617956,4.72613350833259e-05,0.0420194120860027,0.0288244430154551
4.21035289478935e-07,2.49985863092894e-06,0.244986900841691,0.00903921932641364,5.68873053313037e-05,0.00363475082306529,0.0409035838660191
3.21551064279765e-07,4.72468882931538e-06,0.399914157870305,0.0320156870867656,4.46257013952227e-05,0.0102607499999203,0.00199030676288269
3.13900685433116e-07,3.7463239076292e-07,0.309520806688963,0.000441354528045118,0.000100880722303594,0.0213483949261971,0.0422034398396278
3.14763911625065e-07,2.54429049795985e-07,0.320025256066323,0.0197021187007716,3.29532097750921e-06,0.0375573310351007,0.0133155868161229
2.41143055375289e-07,4.43998924515857e-07,0.566164325717452,0.0172295725365882,0.000109371555216973,0.0389157973111708,0.0286724880318814
4.70954101994379e-07,2.38705356041383e-06,0.218008615204706,0.00484649311701086,0.000111737383143636,0.00704130276146879,0.0256613793042997
2.29400242094729e-07,1.12152550659021e-06,0.574697024401598,0.0139414319362743,0.000101678910821115,0.0231166932424978,0.00370905253564854
2.76497080562054e-07,2.32426663680946e-07,0.589693882671698,0.00361528819630458,0.000155042469450356,0.0261411011030212,0.015500379471574
3.64807685071317e-07,5.38550231262977e-07,0.348269546506918,0.0161092991168721,5.30386671399623e-06,0.0195404933587015,0.0621942725030414
3.98094468998176e-07,1.96559282854248e-06,0.263557483344522,0.0330046000404289,7.83621601696853e-05,0.0178484551555781,0.0343069938783824
1.99857613140071e-07,3.86927400147496e-07,0.602102928384985,0.014637045628138,9.76996009908301e-05,0.0105475279940479,0.00319120076241123
2.15063126935492e-07,1.07527592722452e-06,0.622687690339797,0.0210597776403661,3.44852637973496e-05,0.0156857992980996,0.0208553435292019
3.06321689575509e-07,1.23321431266422e-07,0.501229359748046,0.003710230067237,6.64603259202909e-05,0.0516440018085272,0.00786544702442746
5.18788519488421e-07,5.04618712233994e-07,0.187361164286485,0.0369675616857747,2.61103636219873e-05,0.0326846172427738,0.0114459271057003
5.85972043808867e-07,1.02196461601461e-06,0.161157071853135,0.00631016546343514,0.000178854264406256,0.0170689845819734,0.00499981403836813
2.47636741539222e-07,6.14771284847315e-07,0.661593066103619,0.00751403357392045,9.55388280055085e-06,0.0176754088544503,0.030758786080098
4.50343085026027e-07,4.21430576146977e-06,0.245241947588263,0.00635310555143093,0.000158567145518344,0.0513319148103729,0.035678197822264
4.90713244305586e-07,3.02537144937957e-06,0.27714819018712,0.048913928735844,3.53736381729749e-05,0.0355793978579813,0.00559101234387754
2.69654990852402e-07,1.68208839361066e-07,0.619957440595541,0.0158741278412221,0.000167960718117712,0.00536506348469784,0.035074934809465
1.8138015752277e-07,4.70553263017194e-07,0.580569424540368,0.0128512601688523,1.66354583092935e-06,0.0239759916826054,0.0202443860437303
2.01164479425266e-07,1.34349252224813e-07,0.660873110224339,0.00728919554638464,8.2721899935957e-05,0.0028064116961234,0.0279734228299016
2.33357813754468e-07,4.4573789930676e-07,0.640785358884087,0.0436396011737091,6.39931334543742e-05,0.0715307546522227,0.0111184873119273
2.41379911622392e-07,1.29353844379259e-06,0.492281196868289,0.0299645470521028,4.65672859006658e-05,0.00116500745922788,0.0212008821449181
2.58394321294731e-07,1.72964373273223e-07,0.50200842249647,0.0208558949420213,0.000172509263231132,0.0180789964202501,0.0717438260379336
4.92441719895322e-07,1.99252310775401e-06,0.205226780856882,0.035470903747196,3.82183579470699e-05,0.00582126925755845,0.0089721497976415
5.88686376207762e-07,6.19533400204767e-06,0.202426025522487,0.0317188358796235,8.09411309393009e-05,0.0223555060289346,0.0970310163655136
3.40490143197573e-07,5.25440945325833e-06,0.288053437671904,0.0308453972557617,3.78057858344464e-05,0.00891715436540487,0.0489390584762647
3.40027950425156e-07,3.41239026990711e-06,0.315545077127112,0.00616689257006685,9.00062788140594e-05,0.00502063166953933,0.0249495955538468
3.1309363092242e-07,5.911957398849e-06,0.320680638998013,0.0183215765016632,0.000143674932610105,0.0472816032333754,0.0211593301670909
4.45981028654869e-07,1.67033618133744e-06,0.236003022569848,0.0572319423411012,2.11506571178845e-05,0.00673164445401582,0.0185433007190314
3.73721185996102e-07,2.07794658414489e-06,0.302182353305609,0.0113805683294126,4.94585665879879e-05,0.0238374418976148,0.00693083881981862
3.41172182457863e-07,4.12498464261812e-07,0.379513534783164,0.0194233012690602,3.35210585052968e-05,0.0308979377407466,0.0152303094880558
4.1600132061634e-07,3.37895539428685e-06,0.288289070096355,0.0236009511066843,1.51047913741827e-05,0.0418148429405829,0.0534810142876458
2.6196515169144e-07,5.97984159606097e-07,0.521018599471814,0.00853757476729785,9.42747875577163e-06,0.0112296900569607,0.00139968383247708
3.77663414604479e-07,2.96132315423341e-07,0.399359946385663,0.00218443995900408,7.97688736664327e-05,0.0124132717808641,0.041193352380341
1.95514616536485e-07,2.78689115056967e-07,0.5404750151628,0.0126038334158561,1.52489745137247e-05,0.0209977076681998,0.0373832618501981
2.10583546088061e-07,3.17820230354598e-07,0.552119783497342,0.0125371707605835,0.000149030993699604,0.0364078889389372,0.0249385152350425
3.96904757198162e-07,3.52437579271071e-06,0.277460248401934,0.0298061385092345,4.4110266618863e-05,0.0250313754578996,0.0613243175179957
2.32113230277897e-07,6.40850749566875e-07,0.52003757575576,0.0163586085536466,8.19061308830214e-05,0.0167798451950871,0.0172363807908905
2.44067529013359e-07,7.75634931671501e-07,0.425380579961856,0.0215759437284347,0.000146821836435246,0.0462212596207476,0.0464570412996242
2.92039441796042e-07,3.32028768537757e-07,0.557109957259331,0.0121828940880846,1.13696298056294e-05,0.00133775134764,0.00504276178412834
2.27495254508166e-07,5.47943288673542e-07,0.507997104266855,0.00346360432769089,6.45367693061667e-06,0.0665679626555785,0.0172591189835164
1.76320561473872e-07,6.81874796772125e-07,0.645085606742345,0.0300237459492446,8.5466007145725e-05,0.0245731683751067,0.020055251086979
2.99393553387093e-07,4.11393810054653e-07,0.519598470762446,0.0041922522758497,7.37370196790289e-05,0.0357825747471451,0.0124238931314061
2.08861476550944e-07,4.75818942857571e-07,0.704805108914467,0.0218609998307704,4.49377395785818e-05,0.0155746208385244,0.0239746714615032
3.91678897011299e-07,2.71595874372451e-06,0.317298043155836,0.0322221869468055,7.03989876218187e-05,0.0307336116472183,0.0152429480118202
2.05217542449327e-07,2.33132184194638e-07,0.697899297713063,0.0071134494580617,2.78152418658241e-05,0.087335751533236,0.00358497914794903
1.91227722036434e-07,1.88660756378409e-07,0.672472766869252,0.0293941389849958,7.22664256429e-06,0.00483171476698643,0.0223282449239817
2.56949021949466e-07,4.669522016751e-07,0.672848467032478,0.0200007105975166,0.000102127125039779,0.0117548212461415,0.0128048463192968
2.75505574631111e-07,3.20898196676507e-06,0.36157742693762,0.0131773644003751,0.000193454185219792,0.012631554311295,0.00425288481207686
2.20184256813397e-07,4.38011105415082e-07,0.448660771458567,0.0184469999129639,3.04931190928084e-06,0.00520576605350481,0.0107498131846048
3.54350743388193e-07,3.9950231124506e-06,0.316225840128337,0.00511941844500501,0.00012753608001281,0.0416964037716496,0.00668203079401687
3.71778091827008e-07,2.97828117179761e-07,0.373629406634582,0.00589468835076804,2.52020310478556e-05,0.0233634337623181,0.0173815910081785
2.94987253052531e-07,4.14451271718865e-07,0.373689456576548,0.0146488386819254,6.19956169000126e-05,0.00911813858046044,0.0144365707670405
2.70344791502006e-07,5.34551962846413e-07,0.62873619469115,0.0122461412166026,0.000143103578378568,0.0186278539197155,0.00649917025683022
1.9010696145905e-07,4.94881150103043e-07,0.54010319019697,0.00917657367026966,6.3289099135463e-05,0.00167420838506583,0.00576073559040187
3.89723727765584e-07,1.13475516846625e-06,0.339560546617456,0.0300967238815278,1.89451448576674e-05,0.0168198486192573,0.0287037540049771
5.16830205783739e-07,2.80255506579526e-06,0.228041436275534,0.0178242358516346,8.84547876131788e-05,0.0268870932847768,0.00651304690262546
3.75463282739017e-07,2.84564603293327e-07,0.333352459695913,0.0281035287983736,0.000112429744545783,0.00156919847721752,0.0112562084510248
3.93581274599369e-07,7.57187452510597e-07,0.333754571740427,0.0113089263886718,5.69316443228881e-05,0.0398252965859769,0.00966532917355084
3.33808180168159e-07,8.91778674782035e-07,0.333509744319472,0.0272950722166892,0.000108320550518453,0.00225061530808068,0.0154700739649907
2.8165715318689e-07,6.66118323594694e-07,0.436073310070061,0.00801982272645773,3.27996249012478e-05,0.00944512216251919,0.0290856640502145
5.18864972367505e-07,1.95728940927522e-06,0.188879133630362,0.0475940308155202,4.64163956598927e-05,0.0222643897703001,0.00806215882122203
3.60501712173859e-07,1.72414820632613e-06,0.314752193359436,0.0295545429640681,6.08986983168967e-05,0.0301089161130489,0.0270412825307924
2.49799850896793e-07,8.61967360573587e-07,0.564475626915998,0.0180538163030485,0.000135184495354243,0.0124934015482693,0.0471030304766717
4.28601341729354e-07,1.64119648659353e-06,0.242412174187561,0.00865741247667981,2.57359813061315e-05,0.00197294567216357,0.0626142269236199
4.65338856699164e-07,2.77742999494197e-07,0.284189282006636,0.01102723772167,8.82101309810188e-05,0.0123118627929437,0.00805830657762899
3.43151489536342e-07,2.40903970733052e-07,0.415946098217827,0.00375829396483169,5.05881152611954e-05,0.0125346189974595,0.00315428172146337
5.72390259877036e-07,1.12216404452839e-06,0.205432455948383,0.0292839270592224,9.84157634103847e-05,0.0705096635483017,0.101340230358656
3.9989610665418e-07,3.24540433092793e-06,0.284932184345489,0.0361815371205557,7.31644824724733e-05,0.0237757907611138,0.0240454074642591
4.80815327194044e-07,1.9241444421473e-06,0.252677045245858,0.0271235369276499,1.99418566950808e-06,0.00308726699813668,0.0421453295061376
1.50985221185683e-07,3.83691104622699e-07,0.87624183682566,0.0244269117893838,4.52544718765789e-05,0.0358582668113104,0.133012384742217
1.9850146190249e-07,1.32884757332428e-06,0.530179717841866,0.0222511044123405,7.4459721201111e-05,0.056897913543332,0.0205177343436467
2.27605551665163e-07,4.43977217489506e-07,0.511573710633428,0.0271204829296875,9.07869755383573e-05,0.0333031774388248,0.015290880025838
4.18255515155241e-07,2.91548925650027e-06,0.230998846148812,0.037827105446328,6.96143002339835e-05,0.0267699804386805,0.0281223024601569
4.12491023564188e-07,4.03429288176522e-06,0.316190013837541,0.00465497652586994,0.000109737948019817,0.0101005709588372,0.0130252893233231
4.26261334422834e-07,2.54311202154006e-06,0.271911587251853,0.0254144309174685,3.96857126062151e-05,0.0349863824884783,0.036078366991258
3.28383807307845e-07,3.4910777803188e-06,0.302334869785278,0.0162972204583684,4.97503284766002e-06,0.0287736962597924,0.0152308717101714
1.97658851157009e-07,5.4920028062008e-07,0.629581319271425,0.0321864690487101,2.88513168709258e-05,0.0132046960823382,0.00253539007390536
1.89609651668197e-07,6.68324463438117e-07,0.635213317465657,0.00276581209800444,1.61524561708137e-06,0.040085892837341,0.049001457162737
2.16717822630213e-07,4.4057309980816e-07,0.516076806527566,0.00187068653130995,0.000189815554682473,0.0121068099121482,0.0109283111059259
4.75591485926325e-07,2.11774087764175e-06,0.257179860443996,0.0369629289531502,1.89479620559878e-05,0.0214182860350871,0.0372406981156597
4.89562850410819e-07,2.78068574688301e-06,0.228484266512052,0.0550806537338939,6.59268597994345e-06,0.0460272024025271,0.0232163851624893
3.53286601744715e-07,3.85205989489998e-06,0.328322274345426,0.0266767444279515,1.59537723495411e-05,0.021779745274703,0.0301801918765665
3.98699978716116e-07,2.27848293117138e-06,0.323436322327112,0.0242126568320714,1.48954752072915e-05,0.0490975670055085,0.0123417083559214
2.00536870977104e-07,2.69233184292606e-07,0.586287954997458,0.00987494300200814,0.000105064637170764,0.0168759669434482,0.0283867475847948
2.92582094927452e-07,6.27712685223981e-07,0.440225890503541,0.0178965888651409,4.0791820376245e-05,0.0342624905389212,0.0430825354540025
3.09987198136646e-07,1.14131611765494e-06,0.50052992778409,0.00755960116633283,3.81023498720667e-05,0.0265422065898794,0.0283836029237099
1.85650990079231e-07,7.55233717556699e-07,0.64393770528556,0.00113727158278374,0.000130595931724148,0.0133924867365811,0.00645423663213959
1.91288165853059e-07,6.19089864557922e-07,0.66527255892627,0.0434380238650539,0.000103816217405003,0.011722005434321,0.0353359921953768
1.9859648521044e-07,1.82035671872021e-07,0.553286312654406,0.0473405221825842,5.34832595853194e-06,0.0697694716266253,0.00933294457025584
1.69920678422377e-07,1.57140066878577e-07,0.674123541679199,0.0130941273859562,0.000152485000792191,0.00924006348610524,0.0212650521506112
1.93553086631225e-07,4.13420298194128e-07,0.723639356522262,0.0190086287435678,7.07808011251828e-05,0.0482696157835766,0.0115960078118862
1.68012222318114e-07,8.38949936414027e-07,0.917535085763442,0.00497775391524392,5.87033553934439e-05,0.0646494167618683,0.242220059470152
4.31405781754616e-07,2.33678599261851e-07,0.268573283687247,0.0080550570912884,0.000243271129906396,0.162704068146705,0.0328267603476588
1.87253514191233e-07,3.69970014282282e-07,0.645524655827151,0.00147250763502362,5.50631778143499e-05,0.0104368201910091,0.0316883018265468
4.93954143492827e-07,1.15636465307764e-06,0.268902552944443,0.0162015482236482,9.17117132014997e-06,0.0104676270898761,0.0235319252497458
3.16802994006567e-07,4.60804355744657e-07,0.507048389812996,0.0352934168803955,1.53145495182465e-05,0.0358028699798015,0.0114759120198153
2.28500956954153e-07,4.44875370331931e-07,0.764594125100124,0.00339210958136724,7.45552174525041e-06,0.00409565718959569,0.0155067337327703
6.06049657200464e-07,1.03148992283814e-06,0.196866457350363,0.013233080900367,6.26138692690181e-06,0.0641884873853998,0.00126820791195163
5.60691175914899e-07,1.33324981368109e-07,0.196295150538317,0.058834242418057,9.87169269407397e-05,0.0343603186869708,0.00966012020491944
2.94287420271052e-07,2.72195216608614e-06,0.334663527236071,0.0102596343819017,5.75681641064639e-05,0.0454481531432964,0.00871026968019931
3.52537805596577e-07,2.05693419378395e-06,0.378350329088243,0.00190023119860114,0.000194195213809978,0.00454724415930379,0.0189211871385127
2.93448044084073e-07,1.84907369780138e-06,0.355938354709277,0.0333363804227142,9.91294264995973e-05,0.00655281942879352,0.0138652197966826
3.65266263794905e-07,4.53037385540982e-06,0.349178156461738,0.00326113103807861,3.68048192793981e-05,0.00573341461672924,0.0328143131198183
4.00680410502736e-07,2.76339503299775e-06,0.239013686796727,0.00265459105988866,1.98754836577827e-05,0.0469899088942941,0.0343479572800324
3.37546214810426e-07,3.75023476841055e-06,0.31831260230881,0.0633850155737838,7.27039148265211e-06,0.0228533102865133,0.0477137215157128
4.20954644252095e-07,2.66492352784204e-06,0.298458300228698,0.0153822862664547,2.26240868327019e-05,0.0371122836353127,0.0186653482371414
2.05613879073735e-07,2.20633685694165e-07,0.537126201371862,0.0524355664576671,8.76071409043218e-05,0.0192846378210485,0.00413380654379458
3.80714320619477e-07,2.98762660832898e-06,0.259063975147596,0.0405186208122558,9.60392764853323e-05,0.0136245439607594,0.0102245046485432
5.54523668733253e-07,3.01960459480062e-07,0.181126072998333,0.0383237019897639,0.000173611005635611,0.0158159547991831,0.0210017680510628
2.65178469707878e-07,2.25208967947902e-07,0.582094183006904,0.0266162106286425,2.41313625701164e-06,0.0362217602889607,0.0416243101507256
4.25459975395044e-07,1.88252413593982e-06,0.252575516434495,0.016243833653687,1.19046189814982e-05,0.0195060639685369,0.0667997015058419
3.78713742543648e-07,5.50993225403217e-06,0.318653918973559,0.0142038355369852,0.000116758934151153,0.0190460161366887,0.037697389145969
2.95002718315603e-07,1.21749070369367e-07,0.485734287703936,0.0161579473534403,5.97918495795538e-05,0.00742027618485702,0.0601700039964929
3.21100857960351e-07,3.29031071857559e-06,0.37766127082496,0.0574335953843687,0.000102777514692662,0.0159367221632293,0.0428753063371291
4.42474025343286e-07,1.3021542799682e-06,0.231256100683802,0.012994000695296,0.000143339462549903,0.0473810512491827,0.0269195447942493
5.52350587875179e-07,4.54181004318525e-07,0.23615264321146,0.00355622094796354,8.62531095986985e-06,0.0628968245007691,0.0538684078410687
2.28256721455315e-07,1.55398826839568e-07,0.640544411485343,0.0155107944808828,0.000144909199202608,0.0263112484865669,0.0216616385901072
2.32187546199827e-07,6.08903773635073e-07,0.736641711136979,0.029526446907522,3.0598626285424e-05,0.0260024775570712,0.0132486754522553
3.94731516959772e-07,9.61782198052531e-06,0.303518948417548,0.0725529646506531,5.31944020531833e-05,0.122879611370846,0.0431766601711205
2.03975142782576e-07,3.18964876920172e-06,0.572421866668651,0.0134194904632834,9.24125282227493e-05,0.029771279515767,0.0113354128442227
4.07725365653764e-07,3.56173744327544e-07,0.238102336008175,0.0239967372807742,0.000160852199216696,0.0512002914735405,0.0336214263775533
4.81699337858168e-07,1.45012507885725e-06,0.200260972671713,0.00296420633473269,4.53074364060898e-05,0.00251533816356185,0.00415885833420051
2.93377623375192e-07,5.00971212906375e-07,0.554039550266729,0.0217957169414199,6.89851734620575e-05,0.0103246870975939,0.0378488604870059
4.52816349034057e-07,1.18774302879504e-06,0.218778127476771,0.00210557170069873,6.94030809452038e-05,0.0145051636424539,0.0228408845062521
1.8167800185422e-07,8.714086281174e-07,0.571449671245685,0.00909189262857348,0.000188305779957859,0.0347411339098943,0.0378555313794606
2.42183588493892e-07,8.2287328367322e-06,0.627420682911654,0.0206466018946808,0.000236122018026285,0.0300488286340807,0.0411351358932699
2.61559156815937e-07,1.94288935637515e-07,0.368796615128497,0.0100198994266174,1.6531404485137e-05,0.0109331039449419,0.00509028503337829
2.41428850099097e-07,5.12060301185566e-06,0.573577852001281,0.0163607247879567,7.70351586581732e-05,0.0175797300684699,0.0865765017530625
3.9583536383637e-07,2.22658058443471e-06,0.301267377343591,0.00377071717571851,3.66623676773729e-05,0.00113138587977736,0.0370540354761799
5.30936571513413e-07,2.00128401503586e-06,0.204252553948143,0.0423104685159052,1.45720154269595e-05,0.00949896982346934,0.0354278629322443
2.01631947358465e-07,6.38211262324016e-07,0.572054687309336,0.0198613341888167,4.62262733566505e-05,0.0152710550581515,0.00163311689443855
2.24935949136763e-07,4.65078232961134e-07,0.479955157026401,0.0115292765023592,5.77789072569723e-05,0.0220752604360362,0.0487454811559842
3.69313274664649e-07,3.22583444879154e-06,0.253173635888707,0.0327442687963964,1.40013429020013e-05,0.00104697435977264,0.0503252612400872
2.99516821393199e-07,4.13637404619379e-07,0.446156038696042,0.0141612257305867,0.000179879442963409,0.0276963510401288,0.021770176283108
6.72081977914964e-07,1.99453345813644e-06,0.138470933264607,0.00938967223349001,5.16077560907582e-06,0.0115963561981091,0.0228220437518762
2.39971963708196e-07,1.01770406962614e-07,0.505921319673348,0.0131339595495314,0.000103101157265665,0.0168113829717357,0.0764455735248993
2.32783904844365e-07,4.86175037276001e-07,0.74513187259147,0.0162430401729043,3.59752807791048e-05,0.0390536202789714,0.0434184170858772
2.27785308698025e-07,1.67112506112486e-07,0.696299677034473,0.000756743866460838,2.30434788151508e-05,0.0111084951074098,0.00604798686784519
3.83346442796063e-07,1.47180551418015e-07,0.318683209826641,0.0203508122863038,2.13896126985274e-06,0.0377343876332173,0.0426511112667727
1.87364404573865e-07,6.23918175326312e-07,0.561999643846783,0.00868105186948786,6.11810575271366e-05,0.0103254860710105,0.0338133930573878
