"V1","V2","V3","V4","V5","V6","V7"
2.44138701621958e-07,7.7835213484037e-07,0.553072464582337,0.0365644359199043,5.46780889335965e-05,0.00635236345245981,0.053770126570957
8.44362771665643e-07,3.65662548952814e-07,0.13257004377877,0.0350678650300015,0.000101611856045266,0.0140249873816813,0.0470568255487444
2.78528653137551e-07,4.35275749331885e-07,0.37915720645029,0.0142549535518053,1.90524621662787e-05,0.0160404023015856,0.00487871051358287
3.00330706835653e-07,4.63422529396281e-07,0.4078081309665,0.00897873672409314,8.10791469125189e-05,0.0176073990818673,0.0287821286088822
3.46478005673178e-07,4.04770111335888e-07,0.297593126674702,0.0253152901137882,9.78014080226268e-05,0.025353134837745,0.0233433301689758
2.71494055012285e-07,4.36755850562143e-07,0.359166246782109,0.00724695888527669,3.96078882441863e-05,0.0104298255655109,0.0030024881563671
4.67565557040889e-07,1.12539527867656e-07,0.241056303397334,0.0015078344320541,3.15266818156599e-05,0.00870693152670037,0.0481045958080535
7.52130732887832e-07,3.23385502446415e-07,0.14702064867077,0.00085339691364333,5.56119943419814e-05,0.0575311138963803,0.0286906696123661
2.890649434934e-07,5.3211031752141e-07,0.484343799703451,0.00937908991616311,3.84373632535967e-05,0.0106503618550813,0.0012342731304017
7.38701801430804e-07,5.06981372137822e-07,0.130924057272497,0.0371136807951504,1.89743854944086e-05,0.0776972893152509,0.0703903467567357
9.4732630197246e-07,7.20779407570924e-07,0.114058813436984,0.00244566997261159,4.96502154700442e-05,0.0257953232331581,0.0230074982184163
3.04399102144264e-07,1.85395177345329e-07,0.48819864482509,0.00532411017921611,1.82970377954861e-05,0.049294760976067,0.0355871530970262
9.01240453255706e-07,2.891704733383e-07,0.10941670165468,0.00674487393479013,7.62139932970661e-05,0.0047453465551883,0.0198246123582311
2.38604246958642e-07,1.31220616803459e-07,0.499525244602571,0.0204076363416426,4.3694416264521e-05,0.0328928710513284,0.00974598039403026
6.91673371138769e-07,1.18336840826348e-06,0.17636022783592,0.0236656266262814,7.83645558730938e-06,0.0403347559292438,0.0171750944740828
8.65851874362409e-07,6.72104805725078e-07,0.103309372329328,0.0625501947799567,6.43450874981537e-05,0.00179116603544927,0.0286118353005665
2.3731155600845e-07,3.31649579406261e-07,0.660564800290284,0.0135137956067175,2.64859864420256e-05,0.0254620510158523,0.0600976296531017
2.92923432776963e-07,5.36654746159785e-07,0.379880803464783,0.016889180027901,8.0843135000171e-06,0.0124340673497891,0.00667244449284643
2.50397068980132e-07,5.28211552637237e-07,0.43769500531299,0.00385527862835006,1.30722166872586e-05,0.0328852664978361,0.0174824480953621
7.19489715436662e-07,2.22919052559011e-07,0.150943181934695,0.0175472155366059,0.000130223664374264,0.0263436594527401,0.00340596634166507
2.35477720564827e-07,1.55884930596212e-07,0.484307362131471,0.026568998240399,7.75499543376912e-05,0.0182681036761204,0.00326567289079678
8.65078029862098e-07,3.48160575100548e-07,0.12634678779716,0.0655085645370584,3.47261431111955e-05,0.0349407277724328,0.00906616317730112
2.80181807765748e-07,1.14300732050907e-07,0.424583592308874,0.0163935116389538,1.71623498012198e-06,0.00571603165165029,0.0294979671791416
3.09659273870773e-07,2.18191021916406e-06,0.4449647902701,0.00136499594371552,6.1272822945267e-05,0.0465467188021928,0.00908128423072239
2.72220876751418e-07,4.59847709988517e-07,0.482180961428376,0.00440577674214039,1.01127502501037e-06,0.0191336137084896,0.0154108596587183
3.87627196577969e-07,4.02420915112593e-07,0.28015142930233,0.00513022032840635,1.80117465892658e-05,0.0081332285716629,0.0227069318784511
4.05607527579321e-07,8.44412138710872e-07,0.279481550786118,0.0220611865473111,1.35609729503183e-06,0.0176584493638701,0.0106122374216246
2.88943147057678e-07,4.18598959649784e-06,0.451691200648392,0.0120906000509994,1.3965685712284e-05,0.00880447657760472,0.00133336072201052
6.549892086158e-07,3.16429863551643e-07,0.176021099621583,0.0248137320809923,5.9858311151705e-05,0.039754486939622,0.0258493091441481
2.71513479384366e-07,5.01723559866623e-07,0.432753813067781,0.0308786910191539,7.65969557018655e-05,0.0291421346563238,0.00887065706509589
2.83461376457108e-07,2.61741018735443e-07,0.412920378738501,0.0179337771561668,3.47082599545131e-05,0.0300320308559928,0.0237708833343296
7.47662660474583e-07,1.0022009750649e-07,0.156117532497334,0.0341850681590784,1.73932648804813e-05,0.084602442728844,0.0585788095291696
4.06646774225253e-07,2.72020450554858e-06,0.384026734791652,0.00704419973722108,3.68556657297275e-05,0.0148414785202405,0.00816648841950486
3.59172082520364e-07,3.65220796747013e-07,0.284362522895546,0.0410809768640104,4.02718206989971e-05,0.0347050895733469,0.0752584375840472
5.87119643431694e-07,1.39588173801055e-06,0.163124369764003,0.0341683354952567,0.000102969414504112,0.0179335797156239,0.0302488461752505
1.5544374747599e-07,1.40240307920474e-06,0.962566585378448,0.0135274516045475,3.54175668608173e-05,0.0824129056746414,0.0510849198677201
4.50318363710615e-07,1.45127876166138e-06,0.195286467535806,0.0144252880645382,3.69045075119195e-05,0.00452545010772366,0.0336058645720441
2.49773319664414e-07,1.8424331686525e-07,0.583714577550115,0.00114342004854177,5.20505154331887e-05,0.0268937425003239,0.00425035015582016
1.93256250837127e-07,6.48234617066307e-07,0.588318839132574,0.0635688801527841,2.84764248456904e-05,0.00244472199929101,0.015759324353912
4.5982877091794e-07,5.24886941770733e-07,0.2170679426503,0.0120933867088919,7.62136949511246e-05,0.0134900523303001,0.00499804268218243
1.80833667119165e-07,3.69768594454283e-07,0.649898378763714,0.0107974699461035,3.90283045574122e-05,0.0348509748960893,0.0453164613086074
6.91116148738684e-07,8.67723752991876e-07,0.162287724185202,0.0295133006322525,8.65661431252335e-06,0.0786899472549074,0.0151610119160657
2.74434817349529e-07,5.83459244936989e-07,0.461826882805423,0.0170708532795612,6.13818889783273e-05,0.0622995518227704,0.0235972690564549
3.06985763027455e-07,6.94681902963669e-07,0.324671640510641,0.0292973795724007,7.81638138198973e-05,0.00371308256245808,0.0330547075642371
2.87786926750748e-07,1.7813407018074e-06,0.405858385494965,0.0381133062755746,8.77845887433854e-06,0.0114909634989006,0.0113886987403738
3.54432356879341e-07,6.2793219625123e-07,0.277468279187014,0.0493224709887747,9.29763861393522e-05,0.0265821910919634,0.0368930090531597
2.90628361757687e-07,1.26498219855274e-06,0.335978789818497,0.018312004143462,6.34323098932325e-05,0.00956222118457438,0.0269627355111982
2.09024417767874e-07,1.03115359670593e-07,0.692524029130747,0.0233087810932464,2.90558529555429e-06,0.00575174304729486,0.0355168221492375
4.16196265387729e-07,6.56403454958025e-07,0.219702361191279,0.00915638328368622,7.71689590706073e-05,0.0028864914590354,0.00254756899143637
4.81050840656884e-07,1.76892342926008e-06,0.27488723474359,0.0241786292896813,5.63749339189989e-06,0.00193435839391953,0.0306808690715872
4.24314421604963e-07,8.69827316918489e-07,0.247506044041673,0.0158116145497089,3.17255092540232e-05,0.0182586525378514,0.0976179672165763
8.68475277081328e-07,5.52649102674037e-07,0.110986328736339,0.00338992121444786,0.000109348947738769,0.0425826610228811,0.00637245315194797
5.12654891010447e-07,2.48272378059747e-07,0.220436616156724,0.00378384391978182,0.000112319364551561,0.00870837445971911,0.0113192352972818
8.75865618579574e-07,6.18018100713742e-07,0.109223688552611,0.0172075760908927,9.40341124671571e-05,0.0695418444878313,0.0617712703005013
1.52539523293973e-07,5.49411895050038e-07,0.997636917188222,0.0609648643980285,3.90188183681313e-05,0.00767275606324719,0.0778717755834839
2.06421085274208e-07,2.44345294660271e-07,0.562320575648851,0.0198837271089442,0.000155298205962256,0.00783375545586385,0.00146411701892187
7.46666912162533e-07,2.48263516377477e-07,0.131900497819394,0.0218373747892084,0.000103821381091756,0.0329521792287447,0.0498885321403552
1.46385243273367e-07,3.88028844047274e-07,0.960356734954702,0.00854261910345135,0.000126229592178647,0.00920674699525928,0.0377535080296274
2.409910101516e-07,8.39684171612198e-07,0.44651580725145,0.0410282684121666,3.82981957932146e-05,0.010371719808926,0.0242388479495402
2.39857102731259e-07,4.18428016848104e-07,0.516783643328228,0.0172937550757685,0.000189352891479915,0.00798357485533042,0.0310154371642729
2.24409713712512e-07,1.8722423470793e-07,0.524387948904335,0.00572355588412215,8.28102759644383e-05,0.0222819308938311,0.018148659668118
1.94600787909614e-07,5.82563151126019e-07,0.629779543287464,0.039394374973934,6.29607323346673e-05,0.0264519895346523,0.0476814470852308
2.97483797870321e-07,1.33350231274279e-06,0.367482014190826,0.0165543243171124,3.91685483398186e-05,0.150672844748951,0.0250095868875501
1.79590158774984e-07,9.99102958675651e-07,0.940112901316092,0.00205084896291149,2.8907466602456e-06,0.0388228733966238,0.0326033652379833
4.82955119171806e-07,1.37671866143596e-06,0.233110812022327,0.0106827305710996,2.3879592195111e-05,0.0233849930193891,0.0276690982464045
3.71774521037926e-07,2.77760524977916e-07,0.321759667120708,0.0131668844494218,7.61586333877759e-05,0.00608222995274021,0.0630195651176182
3.64936881275864e-07,4.58666897756799e-07,0.249297675731614,0.0191429500182663,0.000127103454461342,0.00359961931678428,0.0517490043729912
3.7497839913284e-07,3.74164993379193e-07,0.268564391533561,0.00354133291294428,3.61775120977293e-06,0.0118339607350895,0.0129258312306555
9.48360613167358e-07,2.96797743832973e-07,0.1054364951532,0.0320105586954052,4.36937322895487e-05,0.0221604693903167,0.0558343511809388
3.50163010271147e-07,5.83516974169015e-07,0.397867590362974,0.0143614420612698,9.68245277552669e-05,0.0345606726728079,0.00838813270463327
4.81893249276769e-07,1.02736784503815e-06,0.210636640300531,0.0193607098688066,3.81231757850767e-05,0.00503484269110429,0.0207361853644678
1.64131696083413e-07,5.31018337973198e-07,0.936551422177949,0.00957225995308158,0.000132794315618873,0.020906825652788,0.0995726687304354
5.71274484870612e-07,2.56680965714568e-07,0.169329982589391,0.0472409349346321,0.00011973338289221,0.0191443386692846,0.00441369678554339
9.45559267136858e-07,5.82863144782603e-07,0.0998951146902283,0.10377974253023,1.2485116966341e-06,0.021174270883957,0.050824217470141
7.37207547868276e-07,1.22904404232241e-07,0.123581593835241,0.0109935485678258,8.14581610964073e-05,0.0151991324395523,0.0676082499938052
4.9858229652661e-07,1.85792007138836e-07,0.251841060639959,0.0054806946160011,4.64529099276349e-05,0.0511733967507884,0.0163574109323548
4.11944239872745e-07,1.10352378419533e-06,0.335977025142951,0.0185810108467384,4.77462261801074e-05,0.0108527910843083,0.00525304503098599
2.61547037872892e-07,4.87683541403592e-07,0.401707788503586,0.0232785973095317,2.31984177366578e-06,0.00526592099565863,0.011731919469852
2.97324154833488e-07,1.68196931823429e-07,0.317541189615535,0.000534934122388969,2.18281246844448e-05,0.0182253199879139,0.0282043706033413
1.48224287143766e-07,1.36900253930248e-07,0.97260094396719,0.0842710626568785,8.58668960739998e-05,0.0198344693685534,0.0151997622714379
7.05920181074231e-07,4.3659378859231e-07,0.164621493454351,0.0548202214322185,1.20075921597711e-05,0.00365118461169109,0.0457100049451801
3.86598055822791e-07,7.79983335053528e-07,0.342545554208318,0.00530713437590527,5.43925160226845e-05,0.0285782003751913,0.0214141820063514
2.95785134423916e-07,3.99750376460202e-07,0.382665553551385,0.00111454070963664,5.4379403256586e-05,0.0313692905621632,0.0337693400770202
2.81124446025861e-07,1.3649358683483e-07,0.445838223014277,0.0402774102727662,1.15676887563763e-05,0.0463308543270311,0.0279810264523955
2.42760246996547e-07,1.30369712522155e-06,0.596109688106947,0.035753228441153,5.42123203793924e-05,0.0272724752387924,0.021877044914837
1.71583457822188e-07,3.9709883099219e-07,0.774002506759918,0.0506268814535565,8.70117377410078e-05,0.0323633574697447,0.00358873253749501
4.18108725811294e-07,1.04163880937706e-06,0.292329609320506,0.0137806073600221,1.58130904787519e-05,0.0218951557106179,0.0635611994667611
2.75852341050142e-07,1.25156838242227e-07,0.410422654764108,0.00493061692389343,6.04534172068628e-06,0.0195352209251382,0.0382183272206794
3.96602769493759e-07,2.15012319200744e-07,0.27780631175955,0.0123058551809284,3.68087950447483e-05,0.0194783890973759,0.0413349955314023
7.31450134801408e-07,1.81378848579233e-06,0.14756675440081,0.0115251345468837,3.54061031190427e-05,0.031365780676331,0.0212840217468559
3.60477708301731e-07,1.16345196821892e-07,0.335595591418892,0.0103092344203173,9.19436916203245e-05,0.0235566679370593,0.0181535365620197
7.34645079998726e-07,5.20203899634305e-07,0.131974438785046,0.0139615444811229,0.000128939053594209,0.056781845962664,0.0130696858938544
1.88969210128962e-07,3.25745511926354e-07,0.643286180124928,0.00464669940639757,1.74092048525783e-06,0.0214022290549284,0.0353945479762916
3.33862453484429e-07,3.22622812121111e-07,0.293040348831352,0.0178194720579681,2.60563176037845e-05,0.0166339417850145,0.0062696398777218
5.73642361689643e-07,2.06509196194229e-07,0.218183540310982,0.00555665707885424,7.54963098170624e-05,0.0131164960704331,0.00628230597912621
8.13612499059593e-07,1.18165571155705e-07,0.127814265628433,0.00267687041403327,6.08396803892289e-05,0.0281784235885848,0.0238991978864339
2.26318079627359e-07,1.23041271476673e-07,0.555589983159393,0.0026311518383024,3.95667474990495e-05,0.0559523142403668,0.0415855097242099
2.4746150572775e-07,6.63142981882046e-07,0.594749435846214,0.0193244466607849,0.000115195705965239,0.0141664565178073,0.00325895412904894
2.66904241577586e-07,1.08977400133002e-07,0.476228001425573,0.00635573208455052,7.50779686680778e-06,0.0105868492179925,0.00596242347545237
9.01540693948185e-07,7.05637584768162e-07,0.0980704305198464,0.00886186625409456,6.40801731459198e-05,0.0820658505079018,0.0580224350307591
6.61967341905611e-07,4.81912725706741e-07,0.134464982509048,0.0105414098042291,2.06182271799193e-05,0.0301404864883154,0.0169658553274614
8.89782935271408e-07,4.14271963480046e-07,0.0965503978817589,0.00963336177744634,1.35027239835869e-05,0.0170336554749319,0.0114606848897337
8.7415431376948e-07,6.45097891344599e-07,0.107635772532381,0.0635316709053051,4.39601196243733e-05,0.0460937431485538,0.00778432598031772
6.72867045137583e-07,2.10875834808193e-07,0.192787706331437,0.00437440327926364,4.45347253907705e-05,0.0270296788250367,0.0183639744391462
2.66046281799466e-07,7.78511421918189e-07,0.48673210227417,0.00172730829582652,8.19112276724202e-05,0.0293331298148716,0.0145002349080459
8.99140705337467e-07,1.16367792480813e-06,0.119455418815319,0.00989392246442841,4.552520644448e-05,0.00955761232612558,0.0247240282194039
4.73420247575408e-07,4.60643206538671e-07,0.223726514396913,0.0180254372007648,1.54958637706367e-06,0.0174281814967191,0.0256318140161166
3.72375131334005e-07,1.09009533054293e-07,0.290582016021119,0.0129190748019225,2.96040654396829e-05,0.0128367810631241,0.0399758061509454
2.85941513042001e-07,5.65440678686901e-07,0.530157048133366,0.0112452263057937,5.46776100476629e-05,0.0480121452974602,0.055259002649027
7.68650225950502e-07,3.29094090205926e-07,0.147646764631072,0.0509649726063551,1.26943399314374e-05,0.0530504600742406,0.0436176619559669
1.86674273020504e-07,3.73241878971958e-07,0.671809614795247,0.00636835496691843,0.000165181639077934,0.035957786194768,0.0317360604015136
9.41399729559802e-07,1.12726582618585e-06,0.114870766377119,0.0830482084511697,4.3383189983613e-05,0.012729973476697,0.0997183221191183
2.5313683233473e-07,1.66296816966698e-07,0.448497512164317,0.00878671306921537,2.2023417363697e-05,0.0127295215832957,0.0087750239209246
2.3395109578408e-07,4.08072958438198e-07,0.5890335960695,0.0404265095725847,6.05586872116042e-06,0.0207473704705347,0.0278674390214995
4.0491835353895e-07,1.03639908915206e-07,0.312008531339478,0.0357740904538945,8.50495401976645e-05,0.00883726227501251,0.0655562361585843
2.3718122002792e-07,6.73419280544021e-07,0.45159820964202,0.0297995050726346,0.000144394509058032,0.00528064544139952,0.0231897998661966
4.02978264914665e-07,5.55670309353459e-07,0.247012167601626,0.00354111561953317,3.41044070444258e-05,0.00279908018501362,0.0242936939122516
6.99691020540682e-07,2.86524770762373e-07,0.123448646402933,0.0253962191163203,2.8491651353003e-05,0.0108392370354893,0.0262267703727699
5.30046977002013e-07,3.87379984582761e-07,0.191271432608548,0.0208118039470554,7.93100210228144e-05,0.0088726474764943,0.00944205922880057
5.63776166501195e-07,4.08850340396995e-07,0.224639336750689,0.00272682539993889,8.89257809827001e-06,0.00150494842985713,0.0281511523502834
6.4581735308789e-07,2.04796917655999e-07,0.151238946626668,0.043362808964283,7.33020641240355e-05,0.00712748307804005,0.0616448952359458
3.75004690932669e-07,4.13446710321397e-07,0.239432673024824,0.060949105679819,2.50817719159022e-05,0.00630117261900593,0.042782340130558
2.17319694514623e-07,1.00121228616992e-06,0.640949534896805,0.000389627841653094,3.72632457685805e-05,0.0218930968724611,0.0440569927744366
8.34191958466794e-07,5.34050870774612e-07,0.119019764607287,0.0367501714936054,3.97112760584176e-05,0.0614833233272187,0.0737944253890847
2.27322238212513e-07,5.00661512189227e-07,0.644625044844459,0.0471398725361254,0.000130894347315409,0.0413634868376801,0.0142995349445303
1.42380876214335e-07,1.73605181818968e-06,0.948453394434525,0.107964751651971,2.84638129857933e-05,0.045997440399162,0.00641875189012978
4.73000916210666e-07,7.50377930497532e-07,0.202782825736692,0.0255183693964795,4.81481185813205e-05,0.0445056373005192,0.0134862616679
5.60279520677048e-07,3.90212873060476e-07,0.202841671895136,0.00653487728167725,2.6505472407417e-05,0.015915787470861,0.0025943174793841
5.91655327377723e-07,3.98235087892339e-07,0.231899946048009,0.0108775846976158,1.44492347264298e-05,0.0219148283145946,0.0390941381814492
3.96894236685216e-07,9.05538884210508e-07,0.306127224628433,0.00962783224031885,7.82691359971655e-05,0.0112036852764917,0.0114150774642662
7.52196245350896e-07,1.299954263667e-06,0.133694366688285,0.108718823449603,2.95344663732016e-05,0.0598702588847645,0.0816883438176454
2.20387221298481e-07,3.27466116307693e-07,0.63893419107802,0.0430995027864778,3.9027883884257e-05,0.0454012735354194,0.0493150005980875
9.80025536632095e-07,3.66240704906653e-07,0.101116363937158,0.0124694257465206,1.82373235085136e-05,0.0291570772397475,0.0142714048715105
2.60485930241382e-07,5.6149711661687e-07,0.504549852073555,0.0274817342128993,6.01372662803996e-05,0.0212429548673169,0.0157843019255754
8.10694700778694e-07,1.04369635642527e-06,0.132068498198369,0.0300527182813365,0.000129341450526803,0.0145465400193335,0.0270897914251324
1.63367770590899e-07,1.412974325584e-06,0.724551064659474,0.0164528542126625,7.55018605039771e-05,0.0381164992949112,0.0244195231842739
8.23945737475228e-07,6.91852941084972e-07,0.11041291362446,0.00617743514763151,2.03777706738122e-05,0.00522769521291477,0.015827723889748
8.15455411986649e-07,3.5735653850764e-07,0.134399138406999,0.0845584913982784,1.26860218380213e-05,0.0369543085279826,0.0372294292072371
6.8949839484082e-07,4.91028678884677e-07,0.17969597022975,0.00351040633420082,9.02145877715048e-05,0.0335373242203705,0.0265804336947697
5.40580244799364e-07,2.77196373630257e-07,0.198305182776186,0.0272464379105222,9.19319677272018e-05,0.12312594471754,0.0221680398652785
3.78655252852267e-07,6.22862885033047e-07,0.28581158258348,0.00926807615750026,5.45913617557486e-06,0.0344107076620301,0.0231312720946046
2.02704864904431e-07,2.54107810928009e-07,0.631312103956738,0.0149694887967286,0.000169932936652239,0.0211152554124662,0.0235771612773648
7.38452219756058e-07,3.98500919439947e-07,0.118899218905886,0.0132064129418757,1.94852947044736e-05,0.0591452528428771,0.0374161319128236
7.16750961443587e-07,2.44899297136874e-07,0.165384878671838,0.00550118003887195,1.75337443740687e-05,0.0163949805688103,0.0940417094257377
3.90416604824538e-07,1.11663636648142e-07,0.25011154207381,0.00129322858819768,1.68326360345137e-05,0.0116831240278261,0.0172068530128094
5.22491934022166e-07,6.66100010169627e-07,0.243056816823698,0.00106953183222389,1.13481910847963e-05,0.027261198450537,0.0202132086744018
1.63631337461535e-07,1.02209825803782e-06,0.73645884170218,0.048793074956183,6.10492718412602e-05,0.00855255895908747,0.0102442768564836
4.29507957322812e-07,7.39825099581796e-07,0.327623953601924,0.0127462945040932,6.16072360639649e-05,0.0352612090515064,0.0259203925220331
2.24759616199312e-07,1.0111438556143e-06,0.731188692948325,0.0188132414144122,0.00010026933321957,0.0308149783968305,0.0697764568645005
6.72488649598382e-07,2.32001713515055e-07,0.141193160221687,0.0745748578141183,2.49621517507227e-05,0.0511799194131429,0.0268179295156711
5.67793767651636e-07,4.64933643967471e-07,0.189025859739171,0.0279677931169197,3.96104448634995e-05,0.00809128786471861,0.00344419744617864
2.61483590457415e-07,3.46781739298185e-07,0.508341429269687,0.0132621663682757,3.56204423939443e-06,0.0541550582808134,0.0238137934972547
4.03069020716805e-07,3.02976877527872e-07,0.248849600575519,0.0247588442278277,5.34405157575059e-06,0.0133060385017089,0.00893576655482339
7.84496268987006e-07,3.26097124716934e-07,0.157992982681432,0.0327578574977601,2.82577846853882e-05,0.0299214226474134,0.0145856916779852
2.51476177139025e-07,1.06048345393239e-06,0.56093498171852,0.0743214971936615,2.15821124043198e-05,0.00497418698940787,0.011537699123746
7.64044168019076e-07,1.14232275781824e-07,0.149754764125741,0.00797612867491258,0.000108443893362607,0.036383173891554,0.016533143976801
8.0527843539362e-07,1.28673597254499e-06,0.131157235879048,0.0136644935737679,0.00013053715415963,0.0087876548410995,0.0793019531335338
2.61255725443309e-07,8.78591921830272e-07,0.52045661628805,0.0199293446621243,2.18628530373907e-05,0.0105151286750534,0.00897744045806607
4.13763049511681e-07,5.38928355414289e-07,0.238126910146641,0.016857967741199,5.78318650667258e-06,0.0429607079843674,0.0227709810017437
8.21093361986704e-07,3.11012679381544e-07,0.117566196838031,0.0409713809375363,3.56853403311706e-05,0.0431086313725069,0.0355279310530698
2.15205377121492e-07,6.69298482877895e-07,0.608983444613542,0.0240731892247383,3.6753608288167e-05,0.0207306505258988,0.0257966924706692
1.71467121987626e-07,7.87537186762297e-07,0.89381527624643,0.0352233819437582,0.000117659629424997,0.0263344917254873,0.129694916711978
2.46939132516837e-07,2.24010532492981e-06,0.494828953358251,0.0193934014948662,1.13250379366133e-05,0.0226154420425933,0.0278022069079075
8.7344724503801e-07,2.93869859812582e-07,0.110034354261488,0.0192938881805742,9.3567739476658e-05,0.0729493659897456,0.0758522470143922
8.75913867579565e-07,7.25685719080907e-07,0.119952614785648,0.0208158916216478,3.40360194622505e-05,0.0569403076714846,0.0659590701624665
4.04472872587131e-07,4.86500067539586e-07,0.280352855675571,0.0142958802092623,7.58477057249946e-05,0.0284060358197569,0.0332139882025724
2.18144842841712e-07,7.2133275348238e-07,0.613355767969676,0.0259983691934101,0.000121625388469467,0.00529634078467651,0.00533452065100661
8.84142346845339e-07,5.88513771411358e-07,0.119195519414567,0.0160720010303847,1.76298847540628e-05,0.0535076156170334,0.00727946679648156
7.7439900819662e-07,7.02559478885161e-07,0.13013453249271,0.044930169441221,0.000136948103034906,0.0284965209318318,0.077921270557758
7.2064109064694e-07,3.98650600875088e-07,0.171700543217445,0.0420655408284679,1.92746554968695e-05,0.06311570060104,0.0176708461417541
2.85716048628959e-07,3.58967329438484e-07,0.462721345212036,0.00559361940554614,9.57304633797198e-06,0.0136273507152867,0.0157218120400615
3.16953970281833e-07,5.96660156458598e-07,0.341984126354457,0.0514419767367845,8.90960370938975e-06,0.0220417703421795,0.0489768671154704
2.29101046060188e-07,5.63965774489805e-07,0.682181855275213,0.082365289160347,0.000143013825798626,0.041051322539872,0.417183818652671
1.5019203573948e-07,9.90332045293709e-07,0.927523773820718,0.0120520234122635,3.38452032691169e-05,0.00631054624118467,0.0634323861864778
4.10255512548801e-07,3.27527471878342e-07,0.22867998916199,0.00611219782706795,2.61698796395942e-05,0.0132668264075075,0.0571852244275299
6.43549932266632e-07,6.50651647899122e-07,0.167643923970474,0.0140059668255203,3.46368629868836e-05,0.0390046115570373,0.0370873662095406
3.55735471853669e-07,1.63454103489075e-07,0.262726469791158,0.00441742946276926,6.84731131847573e-05,0.0251085460846315,0.0271985613446969
2.87121333747395e-07,2.9112548710733e-07,0.34058079252696,0.0186329118404971,2.53102428498085e-05,0.00237515645010687,0.0500445704084587
4.52683602764343e-07,1.89908915298382e-07,0.21519086641637,0.0257025495358611,5.51901370344267e-05,0.00153443217908458,0.00323440223897186
4.18574635350009e-07,5.12938020858359e-07,0.284363291932259,0.0145016662706532,8.68149658543204e-05,0.00975041154949052,0.0370696602948699
9.11689474535786e-07,5.32532308512273e-07,0.127323651739596,0.0791092641545352,5.55850064577217e-06,0.00525818003126257,0.0593418795739639
4.03747210281418e-07,5.34868840449783e-07,0.24171477868311,0.0202205670918034,5.76344703936115e-06,0.00263924618927578,0.00999021224958497
6.4953284884362e-07,4.0605139210543e-07,0.164143216392228,0.0181856758205703,2.83618877385786e-05,0.024867820794461,0.116839417457523
5.78699047286001e-07,2.14950233418656e-07,0.206824858587096,0.0280859097130779,1.49705884026357e-05,0.0673855838918604,0.0281255156329073
3.57136411538841e-07,1.50282508590626e-07,0.333207789878593,0.0312784711355363,0.000125042872766008,0.0351257621259212,0.0164853991826036
7.97225623821265e-07,2.42391252043784e-07,0.11425845577479,0.0117224071720761,5.44257799789698e-05,0.0137440909569172,0.0785936138663611
6.72959147368337e-07,4.03397715013761e-07,0.163220659299043,0.0195223885015667,1.29924475896863e-05,0.0158470693512205,0.0173614079560376
6.95687417364354e-07,5.84722979707433e-07,0.180356246864455,0.0149575828912216,5.49419092486349e-06,0.066802600228287,0.0227263979968286
2.19344369223126e-07,1.13843873207478e-06,0.593120794193761,0.00689536815425702,2.4872419574174e-06,0.0552055899891496,0.0150808258010449
6.41692152092663e-07,3.76840743211314e-07,0.178341824820708,0.0161006451384747,8.82159688564254e-05,0.124970930552628,0.036202241097887
2.47665195987846e-07,4.56024538854357e-07,0.425289147887291,0.0103206844406643,2.1383908098869e-05,0.0145136563665149,0.0191396949865878
1.51549052840423e-07,2.95014962636512e-07,0.985169613863281,0.00762129967763508,0.000113393732662489,0.0141898624245079,0.068887929027233
8.40745199353025e-07,1.00436508518988e-06,0.126462097649724,0.0147220436089071,3.50850948546369e-05,0.0465026389530161,0.0429778099319434
4.76874127457158e-07,1.02073615448766e-06,0.244937074502824,0.00438298957865083,7.46883358936351e-06,0.032353918618599,0.0125193686219044
7.88634157460246e-07,1.5633759178263e-07,0.142084527647012,0.0224963675847913,9.48573706838023e-06,0.0274569747272558,0.06238829532429
6.20970501016584e-07,4.16554072111006e-07,0.17052282170576,0.0157883024724013,4.45127962052707e-06,0.019653340603456,0.00359102803712727
1.47175413208977e-07,2.51691195535697e-07,0.981146173553772,0.0082811706716315,0.000153363412858264,0.0415803371156709,0.0419484938922299
2.35325249610544e-07,5.75193603315036e-07,0.485722517703401,0.00451795074689199,0.000154700105955144,0.0283461642008773,0.0540109565625361
4.17231694106862e-07,1.31612221498037e-07,0.275657979052125,0.0101928818667462,5.01300349405728e-05,0.00259366955463276,0.112947378049151
2.08585264108595e-07,3.77401310923152e-06,0.792553894112041,0.0217470771865444,7.63239570529115e-06,0.0414487655186657,0.0154734191059956
2.07584192139983e-07,5.09506630664102e-07,0.59749561183047,0.0181644792145044,5.72869152417336e-06,0.02780812645989,0.0296263964134157
8.81023170237797e-07,2.65979216322264e-07,0.0998856548399849,0.00741408832323071,7.88488215758934e-05,0.0193581561676944,0.0734945328034032
3.04222024622458e-07,2.60141223542111e-07,0.340436772754633,0.000190517174555892,0.000117632771706677,0.0157736994425769,0.0089642619761332
1.88597930876597e-07,8.44110970806377e-07,0.59570285835381,0.0518477421761798,6.06204584006168e-05,0.0116619571738516,0.0105939357066165
2.94095264449166e-07,2.36846042001843e-06,0.496686472348789,0.0152160999992752,1.10018302385222e-05,0.0151422672986859,0.0630082145585591
2.88240699902205e-07,4.1661485660285e-07,0.428818968721396,0.0277188461808658,4.09099911210752e-05,0.00378848631748136,0.0130873055997311
7.60253611256687e-07,4.07803390780419e-07,0.144222552844993,0.00687236649447855,4.91339112756348e-05,0.00756710219226635,0.0475602637795345
