"V1","V2","V3","V4","V5","V6","V7"
1.70719406069594e-07,4.47002672264892e-07,0.789084724021665,0.0139809230015845,5.64203607625408e-05,0.171907854943933,0.0425498619678085
1.60113093388268e-07,1.22419477547369e-07,0.871756138269111,0.0255463995847853,0.000106941585618322,0.0933903602040857,0.00788093532163815
1.99432133063965e-07,9.30148602348618e-07,0.718552825599011,0.0106793924266928,3.59979009947374e-05,0.00456200697520651,0.0165943783041672
2.16582362718864e-07,6.39909094673995e-07,0.661453341279175,0.00771404323342215,0.000128791513732255,0.007375886692278,0.0154042682819528
2.4478791192019e-07,1.21066798407211e-06,0.57890610506668,0.0109704781558586,0.000225819910880562,0.00940899074089092,0.0151671465755056
3.4341178109455e-07,2.02296189368791e-07,0.355659769618953,0.0163432324644375,4.20782654631055e-05,0.0135773951984367,0.0260074054265044
2.02383903247394e-07,1.29476428846298e-07,0.647240740079552,0.00599182064749411,8.8421993927722e-06,0.0206602789620142,0.0123720343171869
2.49151873886413e-07,4.18517533189943e-07,0.574112888471645,0.0111425647748601,0.000177648920472392,0.0029131317711518,0.0451292728340121
1.91760808520596e-07,2.47151718347019e-07,0.743505616063363,0.00774502953618165,2.50501643160749e-05,0.00790983239653495,0.00939459845466013
3.33984202628233e-07,5.98349456209648e-07,0.355346787555145,0.00784651299034572,0.000163013504416378,0.0843925071081993,0.61328489737734
2.11176470769364e-07,1.68815826472307e-06,0.616445425912754,0.00354968761616878,0.000186138615966938,0.160149620802282,0.00119283421197144
1.50598047129982e-07,1.83801928555305e-07,0.997219224396613,0.0111574640078224,0.000167468028873773,0.0806139014840187,0.161054834213049
2.90370609364078e-07,5.36015716558244e-07,0.40950324969779,0.00990955822679414,3.85155377555608e-05,0.077547686626172,0.0316547429191322
2.77766434337851e-07,2.89641334495185e-07,0.495078769274646,0.00328993030411511,8.70101435578768e-05,0.0452934774532951,0.00792410449041485
1.47361958239717e-07,8.03276145144286e-07,0.824385629724012,0.0346628486613165,1.04211614274478e-06,0.0667551033152251,0.15713690677087
1.52954383450042e-07,5.56892140186011e-07,0.94786971983063,0.0194990815218797,6.3768813792865e-05,0.0972598835735114,0.166875656935651
2.63084862790022e-07,7.70022392893845e-07,0.454125538052176,0.0139995395668006,0.000152219606445721,0.105290156008349,0.741281594735749
1.75843323568889e-07,1.84024969257542e-07,0.876137174236911,0.027908182235946,3.21675901715605e-05,0.0078798437523875,0.0380137401935413
4.13894437095675e-07,8.83611860326832e-07,0.275040459862769,0.0246079326119379,2.19903239991767e-05,0.0189369264577124,0.0040753471852205
2.56700209812502e-07,8.89989858466715e-07,0.480663552305575,0.0694438580141944,9.83892108828743e-05,0.0036625742980104,0.00310283775652128
2.50506927688271e-07,7.03488647847036e-07,0.494551524994523,0.0494575981272111,7.80139286859899e-05,0.00990896913339687,0.0135395147475132
1.84736791309357e-07,1.07818345431474e-07,0.692053010570109,0.0818252023783028,0.000222232077159985,0.0306897953934991,0.00541686396213712
1.99294847864801e-07,9.91710391538275e-07,0.752182669551991,0.00100481459576376,9.13930326865249e-05,0.0067811340932007,0.0547148785856717
2.48473895050742e-07,7.15300587374613e-07,0.519460176583362,0.0157271371247035,3.23659589890198e-05,0.0118929929042905,0.0126983847175637
2.77268336101082e-07,8.44787659144172e-07,0.485629493478305,0.0073435575378294,6.18505576372656e-05,0.0477692019285032,0.0191283698481068
1.87889559972859e-07,7.5022793994572e-07,0.720825326358628,0.0313298013523804,1.9258906336309e-05,0.0418352683214238,0.0317047207567646
1.94439252720069e-07,7.03738372101293e-07,0.638743141351557,0.0813049160801987,4.87474897758852e-06,0.0300641743559401,0.019441563810384
3.6133321516903e-07,2.54261184850555e-07,0.294528500686697,0.0555830077406067,1.54809373398749e-05,0.0248142405053771,0.0320859232977022
2.24222195130043e-07,3.38079063423749e-07,0.552830560646835,0.00966046749471697,0.00016141441894424,0.00333228009867225,0.0412071136762883
1.60499245311476e-07,7.395622022299e-07,0.558481391876933,0.106407223505039,0.000101878839669118,0.0356504488695777,0.0383681848631848
2.48365616942721e-07,2.55499728336173e-07,0.524998785031934,0.00153805679991936,0.00010457294798341,0.0384088914829956,0.00449430537336494
1.89032431553984e-07,3.54941748536952e-06,0.722294930750636,0.012754792062316,4.10951672733285e-05,0.0137464695015052,0.108641292264499
1.77675171549304e-07,1.98463184791474e-07,0.821452500205545,0.00553304739464995,1.43340536076584e-05,0.0216326415109817,0.0327970802908013
1.8821728225422e-07,2.4234009206094e-06,0.682973129685063,0.0041478712723598,1.98268563129141e-05,0.00243045315476337,0.0810129139062847
2.38629132363629e-07,8.81885341217718e-07,0.502013691540993,0.00267946364724683,0.000133827277736466,0.077199085061681,0.0398717017805955
1.96016496836676e-07,9.19685775497187e-06,0.484179181963385,0.0198342528270078,5.1935918191114e-05,0.023278905770063,0.0253499222630132
3.1921791616811e-07,3.74101377120598e-07,0.420537635826649,0.0113183307383541,0.000172483490156205,0.0197440367225788,0.00689247437325119
3.58694893773737e-07,2.81976141343565e-07,0.344429072341581,0.0138849280835924,4.97364493470309e-05,0.00884056833827454,0.00227192530455222
3.27089878353125e-07,5.47155117246455e-07,0.396442184591589,0.0255764590152116,2.87654044498543e-05,0.0800437224353298,0.0159790147512949
3.25818469108574e-07,1.03530300074591e-07,0.405115635806075,0.0420296357918562,0.000101023911369909,0.00897340640096478,0.0144076994950247
1.47488199010932e-07,2.36154369256743e-06,0.93195909638651,0.0122988323550896,3.12379504767837e-05,0.0602839505476792,0.104396579237356
2.25543786000276e-07,2.59500612080072e-06,0.479879974237449,0.0188164662068733,0.000107881377265001,0.110419313345023,0.00268116439685504
1.65608477245942e-07,3.15329255444415e-07,0.914605152426889,0.0791323602216288,5.27905426605853e-05,0.0145635643222995,0.00835115808663788
2.15020467863391e-07,7.88230220207619e-07,0.575529008452532,0.0237321213775932,6.43047180587226e-05,0.0032096872760558,0.0573939992551001
2.40898612938229e-07,3.03879729174644e-07,0.582321231563754,0.0147908650502112,1.27692667745314e-05,0.0572548385618925,0.0208585937282641
2.30685839284066e-07,6.81274635265559e-07,0.548387594030944,0.0162995742848659,0.000180230245683099,0.0139175441746634,0.034367437169218
1.90901946427442e-07,6.57603245176168e-07,0.797892793471302,0.0221881744554504,7.64837270359636e-05,0.0787527755570402,0.0261871387046257
2.97008145834042e-07,5.86491213788731e-07,0.432308078822009,0.0253335033714447,0.00015321820752256,0.0964441712305665,0.707601597494372
1.86730464800213e-07,1.87377913586459e-06,0.718647873613479,0.0187530413895914,6.9310292274495e-05,0.0766028351006001,0.00460908550322976
2.13777180773698e-07,1.50181458713548e-07,0.663830853722526,0.00201726669247963,9.57350962717074e-05,0.017446014382596,0.0281374450301885
2.25265476168233e-07,9.14955809147541e-07,0.575634842042839,0.00780914789887222,6.23132358992432e-05,0.0763874492546526,0.00225625448379896
1.72190377051711e-07,3.67354463104411e-07,0.856931067224391,0.000512542142971372,2.35496224131076e-05,0.0140280249537919,0.0199617729111979
2.20639079933783e-07,7.56641664296746e-07,0.642685885656614,0.0318043631831996,0.000155913260393607,0.0124581552846043,0.0454769326825269
1.70375148000401e-07,1.39857660829474e-07,0.856213558246461,0.0232506168901246,9.57570577334698e-05,0.077253830723084,0.00926348920862553
2.16692741941425e-07,3.34981107943947e-07,0.597668903734861,0.0216373535844216,0.000272880066831471,0.0179485765401617,0.0255858781766411
1.96875007540951e-07,1.65335234867354e-07,0.697157687256329,0.0237117251181951,6.13889172010364e-06,0.0555599049085861,0.0521771158129923
3.44458471303139e-07,8.00991628600349e-07,0.368663604618635,0.000311615510152559,5.71252077044523e-05,0.142889728693841,0.0036632924697364
2.09267245517513e-07,1.98956194900153e-07,0.592672795636764,0.0238978137855635,0.000146547021880065,0.0305369807196862,0.00160582865097064
2.66363346942891e-07,3.66943746967155e-07,0.446718611263631,0.0066603361391572,6.65194732262525e-05,0.0182474845028659,0.00105436216746398
2.14716232765058e-07,2.70253534792603e-07,0.695797972124129,0.0126871736316456,4.60963343255514e-05,0.0359556689790785,0.0205853964690404
1.79737030753779e-07,1.10102505069466e-06,0.71484269213839,0.0154920518611708,4.48802217245486e-05,0.00393727616423064,0.04412968861927
3.50205208840168e-07,5.71417377283183e-06,0.341153364066275,0.00383107275783538,0.000267392511347837,0.0640215032649966,0.0861899054097757
3.03881209506063e-07,1.38090051469771e-06,0.433805080861399,0.0143630378055773,5.70805783065972e-05,0.00111190770869965,0.0143512945966227
1.63836859122433e-07,1.92133249301954e-07,0.891908928207437,0.115069354620073,9.74629916465796e-05,0.0138484230226185,0.0103547363390092
3.08034655919221e-07,5.04483406403089e-07,0.41517307673132,0.0512294798272635,1.3427642634283e-05,0.0253642529876182,0.0207420677343934
2.23523471155771e-07,2.78501570479671e-07,0.565369357343155,0.00569566749946676,0.000162677560584791,0.00463021771663543,0.0238352395783602
3.40577694603534e-07,6.42211232278856e-07,0.330310761662613,0.0352179266544352,1.49213407675123e-05,0.0257511860031296,0.0218953073241929
1.80917983022532e-07,7.50552481121193e-07,0.648262824392636,0.108906909569791,4.76173961387197e-05,0.00731766383375664,0.027991830992065
2.11610751166024e-07,7.93824544704102e-07,0.430357814284239,0.0480351427233491,1.61635564305166e-05,0.0463782671310072,0.0311364524830173
2.66081963315428e-07,1.37686926053591e-06,0.455163874490587,0.0120864620691935,3.20033227383199e-05,0.0551388536543965,0.0164472861473719
3.76871569926651e-07,3.06234729673535e-07,0.357752632108552,0.00991745531390088,5.46562762725322e-05,0.0762154397659168,0.820194606653768
3.33664681470034e-07,1.74509533885904e-07,0.378227556250109,0.0985751884949492,9.96216540865019e-05,0.00278023359164507,0.0527887815015169
3.66872901419452e-07,3.0352957732442e-07,0.303608189105317,0.032300947224126,0.00015632535693313,0.00424559932848296,0.0158286110302541
1.28247357583388e-07,4.65932390541242e-07,0.767514988520143,0.0971796798756361,8.62865166284072e-05,0.130064627126311,0.00694201077631768
1.97722561544871e-07,1.52725204856422e-06,0.71753544135104,0.0267254584413933,0.000168742913127157,0.00624828269792537,0.018144705517398
2.41568803109637e-07,2.93991425834523e-07,0.582975267344143,0.0222630218974452,6.61100721838608e-05,0.046971063048999,0.0235004265388861
2.43983451259187e-07,6.05420202166892e-07,0.560330485233839,0.0126454931060691,0.000204304970335362,0.0560985619254524,0.0282080653286709
1.90958892045119e-07,3.20408892399771e-07,0.671515337817546,0.0450360500857042,5.62300129820201e-05,0.0427803153494122,0.0172068197923807
1.75275013503717e-07,2.60403457098748e-07,0.885067103825436,0.0143661919925694,0.000248274661970393,0.0265194923260953,0.0113338097781955
1.63621649157011e-07,1.16864029881908e-07,0.867386411455997,0.0291538511401939,3.09406052970028e-05,0.0151939791545444,0.0294583192931804
2.35049020332827e-07,2.54699815567112e-07,0.565588987126606,0.0111544365587996,0.00023101194025799,0.026784602706103,0.0122633165694548
2.57004726327016e-07,2.64275290635499e-07,0.544269879335136,0.0236039961683774,6.37580231686267e-05,0.0551265901143521,0.67234090776023
4.36903078456e-07,4.13373688252431e-07,0.255814019395061,0.00868675057478104,3.38040508172035e-05,0.0060313977141923,0.0505936642036848
2.59706474541246e-07,3.85082969361903e-07,0.462170985133837,0.0213828892871886,5.86755524025206e-05,0.00159097505552927,0.0115796808202496
1.69325920041292e-07,6.57710018875386e-07,0.811590547227769,0.00372888155098068,0.000197226584546235,0.0111565823881531,0.0117049400476002
1.85408528972773e-07,4.42791720342971e-07,0.808494904539666,0.0189086708070201,6.2059182866143e-05,0.0225925563039285,0.018679824737354
3.14493966269508e-07,9.05746034280676e-06,0.349703210127096,0.00774344829717878,1.76705216193061e-05,0.0313120058262433,0.0238586439628331
4.14506555329628e-07,1.10385805123403e-06,0.273498520207482,0.0141745029711228,0.000195501698246583,0.0569459412857449,0.0343563597793601
1.83458255013786e-07,1.32497094180787e-06,0.638361137546082,0.0286268383841155,7.72290360658429e-05,0.0247118481173078,0.0556909365378347
2.42133390973431e-07,8.55439906117541e-07,0.551578911013507,0.0236642883146967,0.000172847443315228,0.121708920119857,0.0145115364163457
1.59121751006538e-07,2.43294178064979e-07,0.886711193289735,0.01489912341114,6.05209627381031e-06,0.0131875957518758,0.0436610041771488
1.51990172884597e-07,1.97517195210183e-07,0.993401462372721,0.00558409390854871,0.000251786814285834,0.119919375755238,0.139973776745924
3.11926513494054e-07,7.18319952916669e-07,0.421208238404982,0.00514908558548722,8.71403147252744e-05,0.0697493601830808,0.470005140361111
1.85622545634382e-07,1.52396411850971e-06,0.727489607686105,0.0076708476945377,5.80613437106044e-05,0.03227439044894,0.038089546359087
3.5369771007386e-07,2.24648813207964e-07,0.346609425725224,0.083502747123631,4.32470767824017e-05,0.0115214520266645,0.0467951416158101
3.38259849973223e-07,4.04529957101904e-07,0.359452788342276,0.00259641805850611,7.89651296339805e-05,0.103101429502448,0.660106800664854
2.14760615764258e-07,9.33450610046033e-06,0.652939995295762,0.00479226697804251,7.3180505412773e-05,0.0324984679496611,0.0351444765172601
2.74090938684082e-07,4.88161258452404e-07,0.474283116813186,0.003066542224603,0.000107788386549731,0.0600401261084917,0.494063891229114
2.80255076049193e-07,3.79598043977764e-07,0.440451741561171,0.0060770159312406,0.000127235336319362,0.068497428482428,0.462064602114625
3.89974059373147e-07,2.8502482670554e-07,0.306141606135641,0.00500145105722359,1.88469388968368e-05,0.0510551869110166,0.00544002407674249
3.13233309366827e-07,9.92609219259451e-07,0.344952745243412,0.0287670283465967,0.000101697871147224,0.0424214704214486,0.133373428752437
3.90287922024971e-07,6.89968879322676e-06,0.28483436755326,0.00200134825960534,1.50997254511901e-05,0.0295635692953231,0.0725118872790105
2.01697893268659e-07,8.23255073225296e-07,0.469626230050824,0.0933795817662414,7.10040571704104e-05,0.0148183250831908,0.00579640731834172
1.42484559158088e-07,9.8294007920852e-06,0.89907315826711,0.00924183186915284,2.45659438882544e-05,0.0116129108328749,0.0896412158709469
3.04513408943442e-07,1.17680957780978e-06,0.426760360683668,0.00282758164947201,6.20063969702548e-05,0.0754270464049135,0.00742581388479486
1.89413684106958e-07,2.22517481092383e-06,0.707384845247086,0.00162374998505718,2.63487574452743e-05,0.0312939105189777,0.115108401166635
1.70579575366777e-07,4.81458625416441e-07,0.833127875566716,0.0102942649343712,0.000151024838551039,0.00843221577981572,0.00952176353256026
4.14735944147646e-07,1.56312068338951e-07,0.292598655685846,0.09469921401466,7.10951580963889e-05,0.0102152764443825,0.018577189319726
3.68397234042576e-07,2.3010342975436e-07,0.33031746398577,0.0872618059547055,4.65806430230102e-05,0.0121249096304756,0.0516650662093847
2.93430564469991e-07,4.40057172048762e-07,0.456128560080957,0.00321983952957734,9.01572313161759e-06,0.102051571849003,0.0213786657648811
2.06604940971795e-07,8.00765768912224e-07,0.700793551278272,0.0144779565845123,1.071591574634e-05,0.0111752480819993,0.0240137880450409
2.11216374205664e-07,3.64397000217285e-07,0.603487605973811,0.0100752240999032,0.000254533093071974,0.0438076730062013,0.0222548666508576
1.59519882438083e-07,2.40795269079723e-07,0.877243708541254,0.0924422512790883,7.84611781115354e-05,0.0822337666734263,0.104359392844539
3.61238743029767e-07,1.43275568137418e-07,0.310665437633925,0.00470680482182297,7.61152822878025e-05,0.00725326907855311,0.00318825890529122
2.19037938998576e-07,8.82231191056825e-07,0.484291415919296,0.0276607147775072,0.000129776994953262,0.0289989436691947,0.566815402877674
1.78186164803009e-07,1.36550817965232e-06,0.790685005616204,0.00753771257897624,8.1775235183796e-05,0.0166472359609218,0.0663608511099889
2.05283628236034e-07,1.10052970618794e-06,0.68134023537216,0.0151760230883957,1.13377233540271e-05,0.0080781549049275,0.0622193316143617
2.86172027638848e-07,1.42620168055987e-06,0.393772153453991,0.0145568508162166,0.000122838636564247,0.0242529988737008,0.0218212485556441
1.7077813637569e-07,2.24178894960245e-06,0.818741225773164,0.00234967461740157,2.85024522150201e-05,0.0371437444965892,0.0188305872829777
2.30320714402747e-07,1.18547293716506e-06,0.459116076303213,0.0199925630389439,0.000117073803082055,0.0788362228537276,0.0509003079891028
2.79452511861687e-07,1.06336233190489e-06,0.438661113893024,0.0300019247574125,6.17135937723025e-05,0.0198210899975785,0.0106933333357736
2.89207910414445e-07,1.04250023399321e-06,0.374600605756539,0.0218905223508636,3.5007061419357e-05,0.0282813346006874,0.0473214446380852
1.39826867509088e-07,7.13150464541064e-07,0.791441931529652,0.129413606736353,8.0980967679658e-05,0.00823392382541944,0.0306685582008369
4.14901406210728e-07,1.22298464756088e-07,0.283473170087969,0.0326163933318768,6.34865428210471e-05,0.0253982226578751,0.064730664693839
1.60276080431081e-07,6.33019492600762e-07,0.918525655856108,0.00919742837026721,0.000205934306342677,0.0161501461446064,0.00454611949459046
2.49187537938541e-07,1.58516823074521e-06,0.456918605430318,0.0114793296624121,0.00011449461411939,0.124305459833399,0.0267993829615241
2.49334997687398e-07,3.2524526971526e-07,0.547463868320514,0.00608248668842939,6.99552411689869e-06,0.0172981387598409,0.00816834037158047
2.67532240193709e-07,6.02747755754738e-07,0.48532651245894,0.00734472066874131,0.000225187822984308,0.0107160617326102,0.00596883575433403
2.53787993978417e-07,5.86152748674137e-07,0.406904056021926,0.032811434610969,0.000107711284389588,0.0742719058464775,0.412560107671788
3.09516560080266e-07,7.42509462765032e-07,0.401688746043659,0.0136035481805244,0.000122796350904078,0.0333085600012303,0.298073825719537
1.92560254661848e-07,2.81370809854895e-07,0.686613012429883,0.0149133897757384,2.06232116076474e-05,0.0106071396497925,0.0235272252589658
3.14319458787065e-07,4.32949073415908e-07,0.427057731364502,0.00782453647549316,7.35413430305752e-06,0.078672452733572,0.00690316158886291
3.21393142110549e-07,5.24291061617929e-07,0.390144680599475,0.0221237231853055,9.57724247536663e-05,0.0152467002141158,0.0195501565687125
2.28481560635478e-07,7.23369986696053e-07,0.629699446082765,0.0143514808865054,0.000134219800001642,0.0144902168502383,0.0394050461835546
3.69326873489672e-07,6.44851196863846e-07,0.319291283382038,0.0119336776489867,4.02454091657754e-05,0.0439347503140643,0.0196368225455786
3.91557126343573e-07,5.90995512111311e-07,0.297877322237599,0.0204939578709513,7.93994373214068e-05,0.0363362773870526,0.00598710568853125
2.00007423400217e-07,4.13878967335107e-07,0.640781264337412,0.00963198716561814,0.000162193709027418,0.0166164572788257,0.0213199760118907
2.84504086313267e-07,1.35114496316938e-06,0.482015235167478,0.00696219489167326,7.75818029683195e-05,0.00721889422036601,0.256888733306
2.00751224742329e-07,1.37122161731582e-07,0.697783389883823,0.051538981125582,1.08313169888504e-05,0.0204453563718212,0.0206503497138065
2.67753643337576e-07,1.08718951777479e-06,0.404507997857625,0.0201434481278612,0.000103820431636097,0.0504363691776886,0.326437561310818
1.57204059627473e-07,1.21729335924475e-06,0.559157622469744,0.082764381505996,9.43817833875661e-05,0.0385209692159693,0.00651961895205072
2.20452211501419e-07,5.21928718432783e-07,0.625520662058703,0.00257187031377557,0.000169652518970607,0.0430766720550539,0.656166664359653
3.03051472008025e-07,1.83190102370633e-06,0.438822916437639,0.0143288168960241,0.000170568758679139,0.107557214838037,0.0088281007502531
2.28406053907834e-07,7.23494446030814e-07,0.603796675705288,0.0377988154180698,9.15496714014422e-06,0.0257753501622049,0.00313494329226513
2.21656367064094e-07,5.41599034711854e-07,0.603964242776742,0.019129319899366,0.000146836320165841,0.0816530829104068,0.599247310459779
3.71532920052184e-07,1.10496460369927e-07,0.311744147545968,0.111069528546643,5.30133043969434e-05,0.015182534797933,0.0396482911573768
1.66800346823052e-07,2.53608397633507e-07,0.867108125908791,0.00624071112943191,0.000227679108104661,0.164367663148951,0.142829977949007
2.54465412570537e-07,1.68021467041366e-06,0.492859290636375,0.00559139180204549,0.000127543021894697,0.160126895198321,0.0142716555261482
1.91901692629604e-07,8.05021901440865e-07,0.726739685443456,0.00421545425059121,2.39941539031987e-05,0.033403763794868,0.00650059602797888
2.37401594825401e-07,1.78704881911518e-06,0.481175896378497,0.00985194417381553,7.83987860267872e-05,0.199964537418439,0.0150667650547409
1.63222181986637e-07,2.41874689143762e-06,0.657428915730153,0.0354554015521285,3.35250505638621e-05,0.00490387323844417,0.0411493331230741
1.89906201747205e-07,1.48301367006001e-06,0.423933280802697,0.0247360110094377,0.000137349901730214,0.214713192481274,0.028422611259975
1.78589231292598e-07,3.67985478627623e-07,0.842646792544336,0.0391547783849041,5.77106093010496e-05,0.0101318977797823,0.0139352352908064
2.64215201404883e-07,7.24587483877345e-07,0.429826599017585,0.025949648448632,2.71329262363248e-05,0.00725263553590892,0.29264109855642
2.09506871199695e-07,6.32824356392592e-07,0.468813191418351,0.0285542106982794,5.41261861497339e-05,0.0619397957664894,0.343813857266968
2.21900182231433e-07,7.27019906933678e-07,0.546794795022495,0.0388568759739637,4.50466510347271e-05,0.11952627758102,0.00938380511824119
1.62701781866993e-07,1.32461975990719e-07,0.931203392484968,0.00457837295517964,2.29947719409753e-05,0.0204157303812647,0.0482281171597236
2.46888406888417e-07,6.51130733355704e-07,0.488331297527286,0.0327783013218625,4.49358958196546e-05,0.089647494291019,0.00549007481496747
2.80555386626004e-07,6.87627408898757e-07,0.435393445612718,0.0110097388572138,0.000155693755353314,0.0435806973415839,0.370885662753368
2.19947804812505e-07,3.34354156254894e-07,0.599666799527656,0.0281285287844787,0.000148324599797038,0.0168979185885893,0.0286047696448104
2.08524872513475e-07,8.25362109009111e-07,0.681490892933884,0.0039069279821084,6.18305774040355e-06,0.0393054058275297,0.00102174874767631
2.09263881738708e-07,1.21939007004484e-06,0.584132033178194,0.00907993790697862,2.59754082247374e-05,0.0156210522214687,0.0586559060652444
2.97924424665579e-07,2.17101237946093e-06,0.439409189405055,0.00389554640391729,0.000146683842415724,0.107464470806228,0.0210642010769957
2.39709564513601e-07,5.79300312121728e-07,0.547267118344714,0.0252149657925506,5.15727122086797e-05,0.00100927224073373,0.00170020894299966
1.34569408620688e-07,2.11152472723903e-06,0.647067018471894,0.0279036625847635,5.64241840118914e-05,0.220805130383036,0.0324006215238855
4.00296329770719e-07,2.01632715044241e-07,0.291000383693125,0.0133883153779303,9.53223721516333e-06,0.0565494526038705,0.105277317839834
1.98555715026805e-07,1.88247586277794e-06,0.68177257198394,0.0152387940075452,7.8053380950827e-05,0.0240367616933978,0.00817526143781868
2.29110807254208e-07,1.09595988383169e-06,0.515582879018246,0.0366187835253893,0.000118728017399026,0.0709348987012228,0.0422711878114654
3.27707943171366e-07,7.69583623691099e-07,0.370319894297385,0.0164773712071682,7.18807057430171e-06,0.0440114791681637,0.025785241972425
2.25500526265828e-07,1.16967515967039e-06,0.527325490069796,0.0126476755222906,0.000112888494913905,0.102379959745482,0.43397951992968
1.81185566100532e-07,1.06839620393025e-07,0.838984726666467,0.00517256456137003,8.535252198332e-05,0.0349971741067053,0.0227667314756889
2.42189044064559e-07,4.900451812995e-07,0.555609476283782,0.0118264465865093,0.000177906487147792,0.0443822600841588,0.26200295856631
2.14592542986521e-07,1.85611338061932e-06,0.670856129825111,0.0102650669126949,6.13729032231545e-05,0.0974725805542792,0.00343235479320235
3.25317478739458e-07,2.44415265515206e-06,0.317139008707003,0.0136506381008226,2.30861683574117e-05,0.0805950972722322,0.00613967629500939
1.88710133044243e-07,2.42881924927423e-07,0.796822806518932,0.00351252294824641,2.86171137705323e-05,0.0194814997070189,0.0574549356756125
2.20412257884718e-07,6.94635856642354e-07,0.62578287764111,0.00780184426143345,0.000244261589046624,0.00222324398159768,0.0290722254598321
2.74522748398351e-07,1.584463062411e-06,0.446316003978369,0.00246763941871553,0.000115899155205863,0.103578019420597,0.020049438026679
1.72325615586319e-07,1.43887089857882e-06,0.773249390936768,0.014304577388447,6.95654749731286e-05,0.0241698276578261,0.00229925960441144
2.58835804692881e-07,8.15434648055475e-07,0.480438202987929,0.00435573823594917,0.000180271202272894,0.0293312057297321,0.0791206359824948
2.987759486216e-07,1.25504716917474e-06,0.414789918021726,0.0225294910872487,3.9759054646065e-05,0.0430840493079787,0.00778730652873424
1.83794075302386e-07,3.60640724215963e-07,0.786736952739194,0.00707671042031438,6.30557992695486e-05,0.11314743106324,0.0639231577929067
2.87223197064415e-07,2.84599178727395e-07,0.424220469237608,0.00362581596350339,0.000104434227074027,0.0324823061254943,0.0057686028602093
1.81025217055128e-07,1.0240346754693e-07,0.776414814841175,0.024111750025164,4.9107644925724e-05,0.00739708172886658,0.0106742677167996
2.63138385552984e-07,2.74232721364171e-07,0.489435130082695,0.0128813694873624,0.000195072783781658,0.00971240834577751,0.0406007848566764
2.01214374049684e-07,1.29737102141306e-06,0.492402257138288,0.031213713220692,0.000121666132203365,0.0776180860173772,0.030693819115514
2.51681555756233e-07,6.31708002144907e-07,0.539925758822397,0.00468222096185398,6.72602347225972e-05,0.0217261589559695,0.0255863392204567
4.77588719207103e-07,3.32436627100893e-07,0.237487778692709,0.0173425222039379,4.28311818620175e-05,0.00408609477980166,0.0601902010035151
1.85928887546832e-07,1.20623223572056e-06,0.731672870723515,0.0287990556364141,0.000103130585019696,0.0607265280124929,0.00288449705495188
1.6262071671762e-07,1.10210855461393e-06,0.850256434748748,0.0176774205673578,2.15708634888155e-05,0.0388400645581256,0.0284286964989966
2.01544983067625e-07,1.38304997223377e-07,0.706168887191193,0.0285203461027826,5.05042784172162e-05,0.0130392744734324,0.0247229621321206
2.06616394602134e-07,3.19247614375384e-07,0.655162467302047,0.0182027676746811,2.92887793932503e-05,0.0808566751982396,0.0226108882651924
2.31176189474826e-07,5.04317152769094e-07,0.531308846741982,0.00597065908008943,9.79027087350124e-06,0.0825597577656381,0.016696717865847
2.25383937534086e-07,5.48633149942556e-07,0.609029391486407,0.0112739408643436,3.50548106022245e-05,0.0755237684167137,0.0200059669330079
1.70467972259579e-07,3.11485317113803e-06,0.7948890383063,0.00861998490357848,4.75250766518333e-05,0.0475665474452975,0.0482464022417472
3.07129011244572e-07,1.19995482169754e-06,0.437432925333352,0.010393814921886,0.000143122116551562,0.0607558204959754,0.017804012783225
2.31152115092948e-07,7.78841266312659e-07,0.601635087028826,0.0309707380358986,3.73041420483202e-05,0.00356029528485652,0.0276074943796805
2.32418827254775e-07,1.09615388717474e-06,0.570582783428642,0.0167145085205975,5.01692661277109e-05,0.0234449585570643,0.258336351368821
2.81579032543432e-07,4.68857734899643e-07,0.318724173278612,0.0592182979883131,1.71524996554092e-05,0.0642210689399863,0.0249955597196923
3.02919246240057e-07,5.01862613216763e-07,0.448840577831832,0.0486354766426389,7.09590821371182e-05,0.0124676225209265,0.0218295134020887
2.18717068923392e-07,4.81777231154138e-07,0.553716334686095,0.00661087252482822,0.000132403192858032,0.0395855571279292,0.0172698087115402
2.94844837945309e-07,7.39079998820555e-07,0.420783067207497,0.0136626619836792,6.24926536843183e-06,0.028274985558337,0.0286746620960107
3.35318125666065e-07,4.04316089900074e-07,0.336719121236509,0.0310149537440287,1.04395828045806e-05,0.0527380546536168,0.0245969383372848
3.23151706769108e-07,8.03086504259706e-07,0.408355815830329,0.0132944458541082,0.00015240074480535,0.0556780386801685,0.0453078344530134
2.62107694701997e-07,2.21350409531505e-06,0.492449145387597,0.00333755091586761,0.000122630760625863,0.171969738255153,0.00252175799558055
3.6700862010696e-07,1.3536570909365e-07,0.312121045092608,0.0877646084547416,6.4701065394772e-05,0.0366924734219282,0.0463555701338418
2.72711328135322e-07,6.21126282556486e-07,0.483708338817798,0.00467419971815105,1.3577735189174e-05,0.0183359060821057,0.0263548488790216
2.81965760447092e-07,5.91861293681216e-07,0.40447111213125,0.00316013036692684,2.65429679387804e-06,0.00162099097165449,0.0181689416407812
1.81719503146603e-07,1.24237252061012e-06,0.681861054658643,0.0357332536785435,9.60530820204414e-06,0.023396811236695,0.020886542687811
1.67048048085699e-07,1.14204251152962e-06,0.879544866452879,0.0121954583704561,3.89752519580586e-05,0.00631252224773437,0.0188159324251942
