"V1","V2","V3","V4","V5","V6","V7"
8.23582782733632e-07,1.55192791878373e-06,0.143269593327101,0.376598877789729,0.000556781895192909,0.0165059437875888,0.0119756225940106
3.03053442571618e-07,1.07243963503125e-06,0.574081591272235,0.117872819414195,9.3687307519399e-05,0.0805779151310124,0.00164472402941673
8.8453152283064e-07,3.42907020200892e-07,0.131896500280387,0.0367841044431382,9.89439453185556e-06,0.883406387933895,0.00163915491829276
3.58692225851848e-07,1.16154851867581e-06,0.302724781196979,0.0875957592878415,0.000868657211690288,0.0114424430155344,0.174782108823912
2.45874813374048e-07,5.322967941363e-07,0.513464297201149,0.00466314965757661,1.29138946358801e-06,0.0283178135130199,0.0273250870379507
1.5776606616386e-07,1.58983545721883e-06,0.781973079830863,0.00619479008081268,7.3038450271108e-05,0.215510379559778,0.00689262864653895
4.77934145804802e-07,8.0032230555154e-06,0.259003020603941,0.0626345468459611,2.21207777871451e-05,0.00272669114850599,0.00283893650103084
1.76087943714003e-07,8.72489162467436e-07,0.774652021064475,0.0001622254969898,0.000539468599595093,0.00111319035525468,0.00292481694980987
8.89563527919439e-07,2.50952756420351e-06,0.112797143494857,0.0264726747760997,0.000886312887371248,0.0055151856043346,0.00121130602391181
2.18238131555053e-07,3.54656189711626e-07,0.848839371874831,0.00169688360526679,0.00126293301341651,0.00652235015580957,0.051614497574131
2.2572735597121e-07,1.29675087906605e-06,0.619150474685904,0.483292536205137,0.000121913345056266,0.181706191505634,0.00813066896386497
3.8112240664629e-07,2.88568449277876e-06,0.419179825264833,0.000195641346231196,1.92734501966928e-05,0.798938746359057,0.0467588356120049
5.50644858201464e-07,9.00150107765046e-06,0.257310989395603,0.00960506811024951,5.95126571675786e-05,0.00209622535320256,0.00879655293161528
5.50748406069582e-07,7.25956956989362e-07,0.167310807000834,0.0218086775091722,0.000306419385074731,0.0219320159415189,0.184535116952874
2.89186950172679e-07,6.47430054725616e-07,0.558798167552295,0.110099596713389,0.000382830741547986,0.0906031619760309,0.104914983747088
4.09947343973303e-07,2.67311080507366e-06,0.358728524957873,0.0332999935571355,1.03964777803251e-06,0.0138829419656827,0.0683446626234625
4.22103102054484e-07,8.43784709455536e-06,0.213957311349682,0.000527216095281609,0.00112068094391324,0.00265714040625971,0.0672330945210289
9.6238031968629e-07,3.45142716228392e-07,0.0930108558765478,0.0204326096471825,3.79540939021062e-05,0.0244091228722213,0.293771319629862
3.95827460535309e-07,1.26602102828523e-06,0.255300243436953,0.019993879493178,0.000447197366218004,0.0411458097547502,0.0593880903947098
4.94604721412971e-07,3.41562321264098e-06,0.202375504645638,0.000371613060532465,1.8261699564919e-05,0.100343500615848,0.576602909223091
3.29995739811865e-07,3.2100429760861e-07,0.330063998122602,0.00801948926571412,8.89637130301376e-05,0.00386726164291027,0.00282547036815381
4.7449695263413e-07,5.74477678069673e-06,0.258905632885126,0.00032771122822931,6.59412666387877e-06,0.00629433804864946,0.00309521712844915
2.45742808732319e-07,5.20339263896227e-06,0.639756611491605,0.000448682558981129,1.23580067892531e-05,0.349788684119748,0.23319519482067
6.82870199822206e-07,1.93541119810092e-06,0.207363157544569,0.00429381673844371,0.00106621124367722,0.037972775246296,0.013393243113328
9.21184097590003e-07,3.33791588659844e-07,0.116637378340953,0.160260101137815,1.17200004621276e-05,0.19005059355307,0.0581101406286149
3.51179135745792e-07,6.33493529718718e-06,0.316865327351579,0.016623493935808,4.84782322331946e-05,0.0598516795016417,0.0186200159940643
3.80833158733873e-07,2.95068887602488e-07,0.379867026934417,0.000574119273680046,1.0077593125078e-05,0.022012150604366,0.00298249535322987
3.33302770119109e-07,1.69957244121036e-07,0.371972271806287,0.000128926163668818,1.21710900101729e-05,0.232158964311712,0.299908063005475
1.67372327040081e-07,5.57937980976876e-07,0.956548108963629,0.000183930752513141,0.000157643591021642,0.032915183742786,0.0347842424180147
2.53240454785267e-07,8.3666952769304e-06,0.527392574594439,0.00299069535323727,2.244714311066e-06,0.00994130698883256,0.65176596814655
2.42880152281369e-07,2.83840225403272e-06,0.600894330094822,0.000480166175072768,1.13426273832692e-06,0.038350289806968,0.711952143639264
1.66978497002469e-07,1.22696668544746e-07,0.812625945396189,0.000220369434883259,7.705044735153e-06,0.856118197016548,0.00725090163876299
6.17566919795524e-07,1.33225887567278e-07,0.166030178719142,0.0300721012582256,1.58829806502546e-05,0.00321940371286,0.0377642935274648
4.71083286411859e-07,7.99334277411797e-06,0.33752815289567,0.00105677235029038,2.27512780099792e-05,0.594949604761959,0.137956873283816
5.46957870640529e-07,1.05993265327418e-07,0.211091259806117,0.00384126717581318,2.70781626307221e-06,0.00164611949082072,0.672009350634873
2.10569344022041e-07,7.74338576616918e-07,0.643213363115146,0.000100380711169283,1.26354884050339e-05,0.144133555641747,0.811667937842156
4.33249822497749e-07,4.41863689164689e-07,0.238756314686927,0.00146036542084509,3.34599488070327e-05,0.00204830479125009,0.00272124067047377
4.44580999540834e-07,2.11251873900869e-07,0.219778321012448,0.152675045862546,2.83538214965846e-05,0.00691020012128334,0.0139665176359296
2.6784697670738e-07,1.19917496734074e-07,0.704732114747247,0.0829327001199574,0.00161139666657374,0.0567965956089363,0.688572129557347
6.11551967206181e-07,3.53210864564709e-06,0.1538574427465,0.00530132674196623,4.76471065588965e-06,0.117074966805396,0.00231856922642024
5.62449521028191e-07,6.79883206265723e-06,0.148353983962808,0.000481670115126709,9.2855451187172e-06,0.00330471553772857,0.00203178753109544
5.05661523147756e-07,1.76296063626543e-07,0.243424350260031,0.150785879540967,0.000151597560357265,0.0368380638118989,0.046006774496753
2.75479591720642e-07,2.72508129819585e-07,0.38426957000344,0.240760362699442,1.19387061963021e-06,0.00940528639881229,0.969563253562155
5.88908552077744e-07,6.54860068612527e-06,0.189759558635513,0.0018051660184836,0.000420101534618678,0.0335385673552033,0.0263687993269925
8.85405773465423e-07,3.09765461294984e-06,0.138799823473421,0.1640667261982,0.000111154628608929,0.492878254046109,0.00113359506099994
5.4178140106863e-07,9.67915300841301e-06,0.240926596908194,0.000872438842197959,5.19814880630313e-05,0.0733103312617664,0.602004982466014
6.2953813228985e-07,7.22265449363183e-06,0.20586135379758,0.461722609813824,1.04675526899709e-06,0.0015858958336136,0.0214881932165338
3.61665285453748e-07,4.81559946447094e-06,0.344201440522381,0.151927156182343,4.7385403092551e-05,0.00295506858783697,0.014012754658521
2.14417475176802e-07,8.99611120337824e-07,0.58560984935038,0.079084125339283,0.000375195825630111,0.0120149160629276,0.00916444883307791
2.7944017317846e-07,5.23376159155004e-06,0.523977713011992,0.000141232667456172,0.00142106776792566,0.257577496414805,0.00385520046396848
2.72180390874054e-07,6.02582704888979e-06,0.680806301273203,0.0228861842187701,0.00150021431471036,0.134233319833056,0.323255083112098
7.53934934530571e-07,6.65343022442856e-06,0.140126021949671,0.971869502492222,0.000174362021303856,0.075070789634129,0.915419531008181
3.68232858165827e-07,2.44911970802763e-06,0.314252159832482,0.000165587172491945,2.45865847296118e-05,0.0269995783348082,0.00121322074237805
5.84696000749701e-07,6.48493663696126e-07,0.195362423721099,0.0168615104490404,0.000133348350491246,0.0165224816058357,0.0657340974506594
3.04203115518275e-07,5.74394020147955e-07,0.421959820284761,0.000685676266252657,0.000143797521355772,0.215891428848999,0.0323066250889381
5.9278300129347e-07,8.5582376389355e-06,0.185379723162657,0.00392964898389329,3.26238267119957e-06,0.766679891537706,0.0385480829022996
3.42831686684416e-07,1.00329916961613e-06,0.268786012982788,0.000143234265112546,6.21115868561728e-06,0.00410311927548651,0.00226131561956676
3.6175385974691e-07,1.45339049882531e-06,0.401293432804091,0.114451284894743,2.82449521621112e-05,0.550852880333741,0.00426660710698177
2.73012378598385e-07,6.35807761102336e-06,0.427988244397326,0.000246052580786544,1.01253649042379e-05,0.0228378206769209,0.144080360129666
6.99373594438074e-07,7.9053171801507e-07,0.198696513772447,0.00115039249320549,0.000156883907189873,0.872223553315281,0.0721182934045234
4.13997642729022e-07,9.49458408289127e-07,0.246555192074829,0.000577986794627504,3.31403944292048e-06,0.0196482763360677,0.255243492788952
3.20292936022221e-07,5.67524151934668e-06,0.342861258580116,0.0189225314184691,0.000313011881268708,0.00168431301630936,0.795320897670177
4.95985300752005e-07,8.03662829498688e-06,0.301693149659877,0.110291249252852,0.000233351346151084,0.0015928645837178,0.0355593875031629
4.8068106788608e-07,7.53802746439688e-07,0.277550371551518,0.00385343380542606,0.00179839627564711,0.256196180206684,0.187305825524485
3.47885847318492e-07,4.94844711408756e-06,0.332223180623708,0.0261166711393397,1.22147273614835e-05,0.00311289717566441,0.585980909488995
1.62007443104775e-07,1.38323588800143e-06,0.801184559277151,0.177664251671901,0.00189544089046207,0.0207401218625594,0.00704151099438202
4.9486419327219e-07,4.18450614155783e-07,0.204661820798804,0.000111281318735716,1.59042352259149e-05,0.00150421489534363,0.0176542887242926
1.65075345500846e-07,6.10950457428364e-07,0.711000635957606,0.0396734772539856,4.34842409917782e-05,0.00299412199723792,0.0922724015255292
4.05578239724534e-07,4.94993148831359e-07,0.313201942487854,0.000323084848408192,7.07970363651517e-06,0.0788012352673774,0.00104569681446273
6.48793783027946e-07,2.14678306350039e-06,0.189832735054497,0.0142671770478946,1.28031450781541e-06,0.97018470677122,0.0366199859371326
2.03780350429417e-07,1.66604951523902e-06,0.537170769185694,0.000482393519109391,1.95072024700181e-05,0.0012697133988733,0.0155277394758696
6.46158927244253e-07,6.48343958841886e-06,0.16656429027166,0.0426664147730478,7.20282177256135e-05,0.0244087814861877,0.0186216912893518
2.93597534991444e-07,1.42245471026e-07,0.556565761923225,0.00148717397612356,0.00129378488691361,0.018285273777789,0.00153342896822467
2.23904892732528e-07,9.38614190351365e-07,0.748493597391446,0.00578405191786591,3.06324553021169e-06,0.00129547530592464,0.00102506238498019
2.00218738809848e-07,3.65354909709555e-07,0.534141000479156,0.000338575206486958,4.56598040387597e-06,0.0129373833913563,0.339981223637692
8.18069607761031e-07,3.03820934593407e-07,0.111004632495302,0.0672776549047079,1.51160280040802e-05,0.00342789756856285,0.912738466694405
8.1404333525032e-07,5.4624026687597e-07,0.138822789902686,0.0347645543263376,6.49021568283762e-05,0.0383075510075118,0.689998100477609
1.96452329691403e-07,7.56378099057723e-06,0.595906660612697,0.00749722617874393,0.000435868823756536,0.418020308366175,0.00258021381580494
9.59139813721013e-07,4.01201041510303e-07,0.102556339072066,0.0598179832211046,0.00143796934196163,0.0030855488124846,0.127971318135275
3.62188384028964e-07,7.09395618627714e-06,0.3983985808354,0.000704593201108782,0.000512877705502056,0.0857603376055014,0.148595507623591
2.94364891029927e-07,4.53910211290892e-06,0.569562441802854,0.00199324949010494,0.000646506362877683,0.0367942870086657,0.0205743752631606
2.25702107798139e-07,5.62739142034689e-06,0.475408520726597,0.00427695851822373,0.000207691412630676,0.0697591467944907,0.00497409696723374
1.77627529742546e-07,4.42531881425523e-07,0.99497375176895,0.000478664979508949,0.00119819908488035,0.00165466751777309,0.515803797315515
3.07428067141943e-07,5.20831877510603e-07,0.476743363595715,0.330535060750967,1.45351323077005e-05,0.0938565895710492,0.119010984979433
4.17567018065149e-07,5.68129415923674e-07,0.278990279563396,0.0389125090345629,3.12217957868437e-06,0.0191330829860676,0.166449778342115
9.15435523796016e-07,1.92405475057547e-06,0.112760067226135,0.498482039616995,0.00146411944476517,0.00571793145381514,0.0407565878539256
3.37954887432831e-07,1.59173883361182e-06,0.404057739916476,0.000175603570227328,6.97414282489748e-05,0.00269376359178076,0.0490056582647157
6.26376765685845e-07,6.46009370699819e-06,0.205575118308686,0.683742410646415,0.00016187308385738,0.0103190477343025,0.00655447379446391
2.41222673929761e-07,2.6730796929193e-07,0.710738709412076,0.00298242508968228,0.00018560749778577,0.0139713541222613,0.00144010654292251
3.39949653892309e-07,4.63199314109457e-06,0.350690342784862,0.0144323117369173,0.000295696192942832,0.019363700068363,0.204343802033415
7.1432391341556e-07,6.35807476821486e-06,0.157667807146715,0.000537160316623983,1.37803130189971e-06,0.00715179057430939,0.0338303149230511
9.5531051500899e-07,2.68239943674727e-06,0.0882873903776737,0.00825000719472551,1.59405563854099e-05,0.0012276951984359,0.987208375416706
2.68519710767602e-07,2.28331849102425e-06,0.398312166313542,0.0604284665201793,9.63484265699257e-06,0.00213890084271606,0.0598878386049056
6.55290156766072e-07,1.4569316906327e-06,0.19388460227266,0.00023068840773875,0.000264330302038887,0.2137287909881,0.0011842546082006
1.88380556136791e-07,1.65946903629109e-07,0.737563597474039,0.482941042761017,9.70686986049431e-05,0.00816880174233302,0.0481658444594583
5.08663857926536e-07,1.15063432743409e-07,0.169421254759825,0.0119632566743105,5.43632429547736e-06,0.0448614210646669,0.00190162500540974
4.23650855691248e-07,1.51155849152487e-07,0.248012628336748,0.947926209593726,4.50859009332111e-06,0.164520956731936,0.0126308920741258
6.91009741820762e-07,5.44191204299705e-07,0.194039025051151,0.00888622511470696,4.18224116968336e-05,0.0353487952434337,0.0056229211525794
3.53807136624327e-07,7.58844894687437e-06,0.366045985649632,0.000104874519640568,2.44147347442173e-06,0.0773615695334551,0.00131657293577523
2.10518235292221e-07,2.75602422568349e-06,0.524763662546749,0.4132972114094,2.33733796509983e-05,0.00446584685257952,0.336029761938277
4.57651189618876e-07,4.69075380890421e-07,0.206986784129186,0.0488526032866106,1.24703732184395e-06,0.349626850403197,0.00278115270654681
3.78540835091036e-07,2.03222697125865e-06,0.404741303247765,0.494772046797094,0.000243555269657469,0.0134486816761739,0.062527082253514
1.9933037311314e-07,9.06162286488599e-06,0.649143048073058,0.333513312875917,1.54573923577465e-05,0.17998805608204,0.0041682621603937
6.4808441539683e-07,2.71521834825837e-07,0.206534848991281,0.00128130981635085,0.00138345762716077,0.00139754989160304,0.00145949649893153
9.48141437313399e-07,6.11591702575713e-06,0.114899814062016,0.000121087216019223,4.17219814540968e-05,0.0114856270132545,0.00778032103882302
1.57369010799717e-07,1.415289065709e-06,0.885092813492494,0.00228331511246856,0.000217256293532422,0.00615354366285893,0.00472137559500077
2.16805772022425e-07,4.05655646324555e-07,0.586450959405026,0.00378643857202045,0.000688036277058395,0.210685180394372,0.00945557661496677
2.58852476980394e-07,8.92127094522063e-07,0.360958362724996,0.0133681673335853,1.06391605412389e-06,0.00966511980988299,0.00135157359754073
3.40206355370077e-07,1.66742588149208e-07,0.385362632485734,0.000332112515741776,0.00135614526803379,0.00241730421494048,0.00140479305710194
6.39529266867357e-07,3.64218972263599e-06,0.18698731463794,0.00124914007646949,4.68353592553958e-05,0.00210719743051374,0.0864188907937121
4.05121446841276e-07,4.24194991678365e-06,0.332013879503073,0.00440342582957888,8.8166446319839e-06,0.00178073407455381,0.00811869272301672
1.75661318338308e-07,8.94849922665095e-07,0.685272763684049,0.00602750357327015,0.0015286608578111,0.0666006784577025,0.0354059769513699
2.35358672126089e-07,5.57320688242552e-06,0.561363845389083,0.0159849313633252,0.000132558538403581,0.0132290599985886,0.00103140816503206
3.43812426328588e-07,1.94274006709484e-06,0.424270122992591,0.00408853081733423,5.53280808210054e-05,0.00149733217477311,0.0272134457320003
3.72963131478975e-07,7.56268372051459e-06,0.351790105618762,0.00719079190496198,4.83315574051562e-05,0.365407775276655,0.00140501595366206
9.80320835728382e-07,1.49513544717784e-06,0.104854108750184,0.122515742319029,1.74091792002249e-06,0.0041298531742272,0.167681487770243
2.33672206297511e-07,6.55680176770059e-07,0.547578518418908,0.00732480275614467,3.52314828414394e-06,0.00140047925861956,0.00145623006084181
3.04249839632801e-07,4.86873243367834e-06,0.46969628257301,0.00815626302728734,0.000246415775857497,0.00256938613791017,0.00504289760567965
2.95876692416957e-07,5.63714899802135e-07,0.314590649518016,0.000112614081082353,4.6387260449658e-06,0.122731455148907,0.159336331137384
3.13662523369095e-07,1.91585264335814e-06,0.302324512315581,0.000444201451726452,7.77675487025465e-06,0.00214655260590189,0.141398275012869
6.65881050787192e-07,7.00288596308789e-07,0.191992607020836,0.000925541780216763,4.28107115969889e-05,0.0369922645009776,0.00351249860081315
3.3417822730491e-07,7.20347350257736e-06,0.48919413818697,0.00354173560361926,0.000460493395480439,0.0539169983157994,0.015545968183657
2.68090633880285e-07,1.43352885733983e-07,0.573650809054984,0.00344472718110427,3.24019319151212e-05,0.0143144209256394,0.00154179995927854
1.7979065197921e-07,1.25707448290992e-07,0.917371071673828,0.00530346126412448,0.000116738029029468,0.0156950563978751,0.849864462706409
7.42615673582243e-07,2.64581615083393e-07,0.147478888455038,0.979007585882256,2.51107805062507e-05,0.0267707388165563,0.0383911164255295
4.22344475862498e-07,1.40550249572913e-07,0.378896849910703,0.00581297157784213,1.50823377130377e-05,0.126235638259958,0.817598735498281
2.40030588310529e-07,1.79668568896708e-07,0.555240152815903,0.0135207064392125,0.00112246323746178,0.00646161183787644,0.0018967245943978
3.41946927703547e-07,9.47572686687797e-06,0.33371710196005,0.23444927927151,2.27548099645433e-06,0.00242728958830318,0.130210286191871
8.25353471414482e-07,7.84661894402913e-07,0.13388734137604,0.0093569834481379,8.35682699808372e-05,0.00343418200286136,0.462329033533315
3.77803373195482e-07,4.2921229298628e-06,0.338051066615322,0.0284399993813581,7.60739375429758e-06,0.492783144631952,0.0209208798072512
6.95942627967133e-07,9.26095633315192e-07,0.124809579453642,0.111181678422183,5.06952752617977e-05,0.136857328548524,0.244890495604738
3.7822394604448e-07,2.93279059364518e-06,0.280218351250771,0.000636146062870942,1.52522535682046e-06,0.00230894343132147,0.0612203856640498
4.47951983543238e-07,7.16798903752666e-07,0.214792003077201,0.000115793149160443,2.36910800681385e-05,0.0870845243100736,0.899129121802802
3.09572279904734e-07,8.31647503964099e-06,0.320426412305212,0.00274706942726007,2.59708186728319e-05,0.126212007436674,0.107292165394132
2.06338501592101e-07,2.95150636371955e-06,0.93587581158241,0.0206924547887099,8.91063085767271e-05,0.0314104531363951,0.104730269547028
5.64898220149791e-07,2.42788733725798e-06,0.206217176938075,0.000528232579624939,3.73999206053545e-05,0.0112937154353419,0.027761279792249
4.59633640493339e-07,1.59039279660564e-07,0.200600950340919,0.00895535165506006,1.37116371427778e-06,0.25787573061256,0.31933705663806
2.77941851503802e-07,1.23637920159832e-06,0.435218332346665,0.40117125969411,0.00127889984150563,0.284851806214391,0.640507808688495
3.60620267555843e-07,4.82026102089504e-06,0.26980547126501,0.00836530544704265,0.000460493755686606,0.131374284248276,0.00652284616936389
1.94518813843531e-07,3.84081432242702e-06,0.71088315190224,0.538199184457534,0.000208939583902193,0.00129043093560843,0.00134756145794172
5.73068194420775e-07,1.15452657520585e-06,0.195949997169625,0.00988609354475881,3.43899921578719e-06,0.00447882567770207,0.0068510153601168
3.97957991692594e-07,3.94710098792625e-07,0.238357932900009,0.000265375751063675,5.41996602147887e-05,0.0381531703607391,0.0388577354239318
8.94231031206824e-07,7.71472311895603e-06,0.10085491992807,0.00160778682249972,3.53817809358853e-06,0.167183896570703,0.00780750161650438
4.43348445950149e-07,6.12136749238552e-07,0.275725092367129,0.000339546475363772,0.00118137529827606,0.0168060513546548,0.00678107245176643
1.95837766968783e-07,4.0311239680674e-06,0.584369747609332,0.106583107558865,6.29126284557323e-05,0.0489796641745911,0.113373364444534
6.52877428180893e-07,2.4032595821613e-06,0.198599712893227,0.137347897346649,0.00131614973452178,0.269680976959533,0.273807199395234
1.49903495868664e-07,2.02649399220154e-06,0.916045230677583,0.33835218793554,2.20585274508219e-05,0.00292611546847856,0.687779849802402
2.28791148995355e-07,2.35556283243623e-06,0.828576557659587,0.00192599996161218,1.26737080742185e-06,0.231940994689405,0.0890928247319623
2.43166844004532e-07,7.82694799049197e-07,0.685180149697931,0.00306541221320223,2.02691481404326e-05,0.11003443291862,0.0132373483709871
2.92258836718217e-07,1.69443317429175e-06,0.472753261752533,0.000411649472817133,1.63735964230778e-06,0.0114782312766204,0.00605886196053183
3.8769821099948e-07,1.68703979307499e-06,0.365245850363368,0.761067590840327,9.11248653107922e-05,0.0872735776177602,0.0109614133535332
7.19687221182847e-07,4.13592221112787e-07,0.173733414730814,0.0950834031147691,1.15066272992173e-06,0.109682403149151,0.162042013198536
6.67558082411271e-07,1.47143424761321e-07,0.209245650062993,0.419994722223497,6.08546950069753e-06,0.904312195524371,0.00351027360176623
7.24772827288265e-07,1.29510076428424e-06,0.19847357839019,0.000100327664986319,0.000609049156496391,0.714434259380643,0.805114223642466
8.40392732928498e-07,3.91657414478178e-06,0.128723606313297,0.286118695803956,5.52447403121877e-05,0.391850780200705,0.00104930111527431
8.88285746085701e-07,1.66201103529264e-07,0.138109366857036,0.209515420001869,0.00144506524823959,0.425501499486547,0.00128245994486377
3.84209501695953e-07,2.55359547991121e-06,0.391596395797713,0.0422567058210239,1.47459127420758e-05,0.118317717572744,0.410740788849184
3.73704789989981e-07,6.45127782797753e-06,0.305319946761722,0.00623094390489355,7.76440485457937e-05,0.00212669493072923,0.515224515723526
8.44087481745483e-07,4.46525656193467e-06,0.117063287072491,0.000700463586642185,9.25833449465542e-05,0.00771805063593329,0.00257426631330259
3.46449038418431e-07,7.32474499141807e-07,0.34419718084322,0.00533828299168012,0.00192454085085833,0.0434224234910985,0.0141471948889889
3.73400382236346e-07,4.42511244755228e-07,0.423290602399147,0.644120836387324,0.000912923060248973,0.310734644650195,0.00114005428128636
9.84294452201996e-07,8.33421083567786e-06,0.103388700554229,0.00813302946547862,9.64063409420371e-05,0.0253051740306954,0.165769206405318
4.3222673301985e-07,2.80003835260285e-06,0.235897045653078,0.00128672660559238,0.00160579423205783,0.00110045585698411,0.00238851612707614
3.18787562574324e-07,9.47547266436651e-07,0.53956106321341,0.00015479205378986,1.63852925272368e-05,0.00314735412547518,0.00626828393846099
2.27481749738503e-07,5.21758685248347e-06,0.502407670712887,0.0275500584895183,1.38875131988146e-05,0.00184297412002951,0.0254080081367787
5.54169125795822e-07,5.06672783284084e-06,0.191786093148095,0.000352425364016262,3.34217475099987e-05,0.0945255628481032,0.00215789241338515
4.13964977082238e-07,1.65760834886988e-06,0.308171221299266,0.626838706647307,4.91166422413776e-06,0.136714898218403,0.00973983783536497
3.8179472125004e-07,1.80711670030223e-07,0.331898005333722,0.00133388217962226,0.000120431755604199,0.0451347417226747,0.0124944154694562
7.51281055639234e-07,5.03305094461307e-06,0.146684261867545,0.000416276349976768,0.000136298920520149,0.0408490175253739,0.020138592810261
6.42977845563331e-07,2.68013166320152e-06,0.242596556060959,0.0408866498208171,0.00134619278674507,0.994883572519612,0.701502071767794
4.53072829862315e-07,5.57418841681512e-06,0.336602459480515,0.00180038435802034,1.34919818785001e-05,0.00241514393051733,0.0069103075160358
2.44185313833259e-07,1.05230343635762e-07,0.593985772019554,0.00015217026639556,3.26335003240119e-05,0.00272786475578595,0.0140735102225534
5.55775972722376e-07,4.61777485192947e-06,0.209125618228653,0.269444289618536,1.07064103675308e-06,0.243313997052598,0.235874598518188
1.75719012336843e-07,9.57224611493312e-07,0.656239152461861,0.540197967246853,0.000206334003509452,0.00290063926534352,0.606818273264875
3.22924179138174e-07,1.34249364262023e-07,0.525275710782242,0.00119400710966776,0.000532667742376257,0.0328646644413303,0.89866394271738
1.44171834673902e-07,2.3451930271837e-07,0.94748222641357,0.000542619774455284,0.000104251101715774,0.00823684509369014,0.0245544136377973
7.44232202601004e-07,1.17733997787635e-07,0.177616328198511,0.0219160699343757,0.000176040091515811,0.0119309850218773,0.0259796814657495
1.53288579926779e-07,5.33320135490947e-06,0.864785124667022,0.000926950411665392,0.000178001533864702,0.0815679317870563,0.00135118539556306
1.94862652458994e-07,2.58360832106902e-06,0.992506432624719,0.00678687950869856,0.000926614198715574,0.363129647518797,0.0105229537633617
2.86316342764534e-07,7.53935588516494e-06,0.571739366669955,0.0194460723432225,1.63755474266544e-06,0.00207030183338107,0.0103358035814017
1.65118077785469e-07,2.4401917732447e-06,0.905019763873196,0.0812923234092336,2.88458710624126e-05,0.89519588790385,0.00595507385861916
2.59403505891008e-07,1.2469738964511e-07,0.473937903695277,0.00241033007914189,0.000345460458769227,0.0225584004273366,0.178341998145185
4.00651324877098e-07,3.12662288904578e-07,0.255649888334713,0.015796670130754,0.000264873139792392,0.124089114531173,0.645931795935628
4.20631903251501e-07,1.82519566300881e-06,0.273190866773368,0.021375803883518,0.000272416117462986,0.00612154728847903,0.00557694454122936
4.1692059427217e-07,2.64925382854555e-07,0.290241468133677,0.00250527626427026,1.2157068474721e-05,0.00184079291569107,0.419652957593889
5.33243041720978e-07,1.91729759546678e-06,0.276120528281188,0.0221683173464977,5.24020734217434e-06,0.00546520246238638,0.0451397816227147
3.61067925827538e-07,1.80722199640589e-07,0.276576730241826,0.0119955633653237,1.94477563508337e-06,0.311530840736155,0.338616347218447
1.57345390861125e-07,2.65114372273092e-07,0.848368670865821,0.199488342494629,2.13207344980782e-06,0.00778795081855479,0.0257012517662546
4.88553452978043e-07,1.18205994627917e-06,0.250341987236865,0.0102600689218301,1.7576083225605e-05,0.0101045262428675,0.961769592524842
5.9486290248497e-07,2.91665748009094e-06,0.15148143841117,0.00116449382512819,8.78729532961219e-05,0.0291171831495102,0.0652374848019934
3.44446953805294e-07,3.3772892060269e-07,0.45427977633184,0.131646171067823,1.59948497641013e-06,0.903158686249744,0.255977286596059
3.79300787696826e-07,4.30909153794546e-07,0.24660848169636,0.0169694189750531,7.57692674489505e-06,0.0783171162862855,0.874454019264021
2.78218207435677e-07,8.1696981443186e-07,0.425236989500051,0.00193083787725086,3.31673212777951e-05,0.551516747647361,0.767220345953465
4.49149718644581e-07,9.34517866616077e-06,0.253844192177918,0.0808884437641578,1.27307843032783e-05,0.00354702257608471,0.0729778741358807
4.83664718292365e-07,2.08310191900282e-07,0.317167403065793,0.0141474170630869,3.86459182820908e-06,0.446817637314423,0.00257009309298544
1.83308571006875e-07,2.78231096621717e-06,0.722367008398779,0.0134193433660777,1.36816800978784e-05,0.144714170845063,0.133481360960033
6.03810637195876e-07,1.59786974741626e-06,0.175603987847264,0.00193853579985276,1.41475885862056e-06,0.00584738282448703,0.00216052099356626
2.74246798681998e-07,2.92866091006785e-06,0.413746276752271,0.134256492200048,0.000772970255842697,0.125591629785054,0.155470838812473
4.14829704360125e-07,8.422234336698e-06,0.285530149316121,0.0288896498439786,0.000116379189145475,0.0355730245096121,0.0124167060964237
2.42721715772613e-07,7.3459536336149e-06,0.479509725952201,0.207954142020473,5.70273770076525e-05,0.0621387022760073,0.0145646581005485
1.71890309897684e-07,4.83764068914705e-06,0.652954497078328,0.000290736351146038,1.18091753794852e-05,0.00445283784490934,0.00638869060839237
4.10475915209193e-07,2.05728837284428e-06,0.304936258422706,0.0111067942825337,4.80037699438698e-06,0.0344204787186516,0.433176439336614
5.62573196405916e-07,5.69776029214092e-07,0.199678592988894,0.00130878972869757,0.000130005207254052,0.0139170797481404,0.138520690051754
3.70621077341317e-07,2.8383204789153e-06,0.429775895502962,0.157245525382246,0.0004705374997848,0.207848959551661,0.00240779742353861
1.56189493925775e-07,1.7522978046957e-06,0.946457760131293,0.0771518444928697,0.000338839303741265,0.0458637824122701,0.0793398536613147
2.0563068380612e-07,2.81526543874979e-06,0.922752759797448,0.00199057859143694,6.29087600582896e-06,0.104122651074662,0.91460150815239
2.62251352058634e-07,9.83055269664019e-07,0.420775373862844,0.402039476626216,7.97740225245955e-06,0.0174171496488963,0.00144978593765262
4.68135097539797e-07,8.30846264248587e-06,0.26649437862805,0.64650332867032,0.000705964467184697,0.00872551173648918,0.00399707346870461
1.74655840858224e-07,8.9896873921405e-06,0.645051515966847,0.00428452992870604,0.000232395867869068,0.0201125552637044,0.0135883610718522
1.47225404955972e-07,2.86121881768796e-07,0.838828094344805,0.00241205785783721,0.000481425348085186,0.281098520669974,0.00200070451513755
