"V1","V2","V3","V4","V5","V6","V7"
3.73774492438355e-07,2.1292933362965e-06,0.383231197374372,0.00861357795132478,2.41081270653552e-05,0.064662594888458,0.0171903789517572
3.9233451272368e-07,1.02137538028439e-06,0.317927491068889,0.0029572166552503,1.54413379915898e-05,0.0197138976482694,0.00900156720775308
3.00643715922986e-07,3.76275569674928e-07,0.463497532945216,0.0195541457524065,5.90008506658029e-06,0.0127233303525315,0.04491205551301
1.96740266910863e-07,5.37322835098324e-07,0.678379131508949,0.0171610660405259,3.6840160268831e-05,0.0163593386209344,0.00330314750330835
3.30735196634557e-07,4.10998741236228e-07,0.433785871290447,0.000257822820947179,3.25057020908088e-05,0.0243063785576374,0.0134478067985577
2.91419377119003e-07,3.19453582648555e-07,0.456176643652523,0.0246353001638085,6.83244968713251e-05,0.163174351251741,0.00486903830622871
2.27121878895633e-07,5.88583211127459e-07,0.671999031426949,0.013112669449058,9.63197880910633e-06,0.00962284398947481,0.00699803877830539
2.6751541492757e-07,5.51241430964635e-07,0.436053035342023,0.0173007269622589,5.88628113434293e-05,0.0126092302940111,0.0303537972884126
2.7679297276379e-07,3.39488774761055e-07,0.568366355300152,0.00342346770342977,1.54672183363632e-05,0.0143190674886539,0.0456537715192934
6.04057469432105e-07,3.44961079178761e-07,0.188951731655648,0.020977210768245,3.54976888806048e-05,0.0175662539066108,0.0161362495083955
1.77415885090302e-07,2.68801012934597e-07,0.942210044700048,0.0254722086167715,3.40339982574007e-05,0.00182315959406956,0.0754711276420723
1.58605927038661e-07,3.1637494621005e-07,0.917940061354357,0.0166188705534953,2.52714401100896e-05,0.0295626114897135,0.0619155230257548
2.77200645882695e-07,2.89949268676752e-06,0.418778075780877,0.00124697704945041,4.90663551202607e-05,0.117781604368179,0.0196721235970511
5.1899011645296e-07,6.09239314688884e-06,0.198695567498144,0.0791180861847513,7.05134240562142e-06,0.0486854589159469,0.0505896759772638
2.39608359623394e-07,8.94591970504392e-07,0.567963003818788,0.00129787649691492,2.2114857349615e-05,0.018590935722764,0.0216112417547525
2.01436993960305e-07,1.10137362687254e-06,0.67499601905784,0.00061077168741848,1.52197368425341e-05,0.00650571366620397,0.0459469031001847
4.80462900919711e-07,1.95597406843173e-06,0.243396132098593,0.0166520987109779,7.83401779070928e-05,0.0170561495509033,0.0498079263940944
5.3573352613179e-07,4.10803479906752e-07,0.226597507503233,0.0157240820249353,1.92248641584936e-05,0.0243366418510637,0.0113326494766349
2.37985657440274e-07,4.52775176189789e-07,0.474064823117375,0.0323213774172749,2.31425130408442e-06,0.0953328393371093,0.0641148130682147
5.42355955405473e-07,7.62702450162901e-07,0.195996753976907,0.00496273300044689,0.000151523618943196,0.0622792355444917,0.0717600474579777
3.99425823166689e-07,1.21401727621642e-06,0.240529220199679,0.00109462468404694,1.65609294377629e-05,0.00297608896851412,0.0143096019291631
2.4279941343169e-07,3.31715019519245e-07,0.509657314929793,0.0283892877097515,1.85790320667959e-05,0.128120398295936,0.0481426458708489
2.29141338866953e-07,4.56686770755107e-07,0.52246801107914,0.109629572927813,9.61375168123346e-06,0.0208635926408065,0.0297843005406933
8.12242657602225e-07,8.03367911110542e-07,0.123558890872522,0.0316488948154895,5.39324355701315e-05,0.0238330271638269,0.2799540003585
2.89258133460828e-07,1.4907863019031e-06,0.465983938184263,0.0126489447493301,1.21768484630641e-06,0.0738981606399988,0.0210113632425605
4.3334136271105e-07,4.25382350265518e-07,0.314244821228265,0.00827149737485969,6.52053136372702e-05,0.0317148291223449,0.0261991807904081
3.29467046392825e-07,5.67338060882292e-06,0.355204344589504,0.0058483191038701,4.33493044195149e-05,0.105042625566592,0.0319209940714247
4.02761315446135e-07,1.99699855132445e-06,0.34728307962888,0.00860258950574804,2.64912872066504e-06,0.0654706703931613,0.0141127388910668
2.22154723245956e-07,4.09997568195498e-06,0.701435961930919,0.0401239649766885,0.000187333570903376,0.0271235293829816,0.0645325293514779
5.71365584683459e-07,5.8412570072412e-07,0.171505768132745,0.00757835830267632,0.000260028142983648,0.00128375898727773,0.0569718156507896
3.10710291217754e-07,3.93133458987276e-06,0.336175187838557,0.0072075233147614,0.000221623913968709,0.0633180844427917,0.0624888028884113
3.22298789355326e-07,4.08301948867975e-07,0.370867016006263,0.016397052398285,9.30821752351841e-05,0.0367770289222498,0.0125105787510721
3.15036447698545e-07,2.04475892780093e-06,0.446433375326579,0.0660426602607552,8.81358570972309e-05,0.197091876926588,0.0118388673785766
3.74244909457392e-07,1.71972509680394e-06,0.269413450819849,0.0106886558094802,1.30188608255282e-05,0.00425263785972875,0.010889419443943
2.51130150643421e-07,4.3941303485635e-06,0.591134355220507,0.00254791092272614,8.97857164426616e-05,0.0804617390652779,0.03972970498987
1.83825963685589e-07,3.06919715414729e-07,0.836681840788866,0.0580171606376666,2.18652223058571e-05,0.00670980986712363,0.0320296674705028
5.94360656707668e-07,6.05750001178253e-07,0.164382915080422,0.0315653901245374,0.000203813188802093,0.0334268081799467,0.0681912234735426
2.49678894840672e-07,3.32389234403862e-07,0.479979253242413,0.0124147048558937,2.02678426781932e-05,0.207283309012988,0.0652843548905255
6.09519761556403e-07,5.60903127614711e-07,0.193366008684074,0.0127150243182536,0.000144527402486783,0.00885281593640366,0.0911488414012003
5.80503520073727e-07,1.13257921135679e-07,0.212191515347216,0.0118605036136061,6.60540694046748e-06,0.0142635038890765,0.00265349112169653
2.67944401873928e-07,4.95728358087106e-07,0.403265243669254,0.00704170974313518,2.83138080205373e-05,0.0284228310970626,0.0292735739291833
2.70793255529397e-07,1.663288539965e-07,0.42816929895059,0.0124635290961792,4.69341605897371e-05,0.00760458820140808,0.00985406631323589
5.99212618442348e-07,1.0488109611821e-06,0.165886911143196,0.00644226615385244,0.000130944476997008,0.0206516904500214,0.0738613349196754
1.80928559302507e-07,4.02722594305086e-06,0.911710010095912,0.0283638516112503,0.000302953458934684,0.00815111578919604,0.124742359011994
5.55133177164498e-07,8.86984708468398e-07,0.16871039418704,0.0671487206754326,0.000228338413950372,0.0205532575038063,0.0302274487202939
2.26253313875057e-07,9.01290346146054e-07,0.562832026491626,0.0129969334111312,4.92802118789695e-05,0.00820033205762206,0.00112010224246218
1.97764773286392e-07,2.06279131724688e-06,0.618443571180612,0.058530027902149,5.77737840201358e-06,0.00771957010581125,0.0814318965062893
4.4167740363093e-07,1.06760456773292e-06,0.219041676030066,0.044133588002908,4.58498712617099e-05,0.00355377926656162,0.202680466994413
6.10840912595079e-07,5.87635963769453e-07,0.161879857852609,0.0117994988647301,5.68525467970662e-05,0.0222357108331169,0.0170853707318403
3.10969379898107e-07,6.80799708859047e-07,0.482219206403635,0.0015330358203306,1.09940672433398e-05,0.0424594787776039,0.00961812240915784
3.44063922992367e-07,3.42641258041715e-06,0.376785517776322,0.0128758965522792,8.27142460332328e-06,0.0595669953714811,0.0111078495652507
5.4958207079754e-07,1.22819925482598e-06,0.198524310542939,0.0412603396955148,0.000117353373166839,0.0119269471571017,0.0202752011793243
5.99822426330537e-07,7.10250026119379e-07,0.192436023364882,0.000501323166862198,0.000188396168318407,0.0359454387562612,0.0734516970784637
5.41760897896718e-07,7.69739752754842e-07,0.173297369684517,0.0178972257888038,0.000224915901492476,0.00715094204728682,0.0479592516955921
2.95294830209438e-07,1.99334998411005e-07,0.362999366787957,0.00755988586792327,2.92670263501481e-05,0.00104565987187449,0.0186446615718426
5.96947958931239e-07,2.26630956938222e-06,0.15420867701403,0.0130427266915085,0.000141835726359714,0.00102380054789648,0.0103722802893626
2.2494473559449e-07,8.85508804149614e-07,0.524514563630494,0.0850269710813324,2.21965478159592e-05,0.022930842141528,0.0243238868430991
3.10690714240719e-07,1.39302988209642e-07,0.326033233686147,0.00096374529163092,3.95251930600167e-05,0.00108767335079159,0.0383003535966174
1.70656353170914e-07,8.88242634694615e-07,0.897848823082643,0.023010282905174,1.71578029254285e-05,0.0909199221565519,0.0202425649209788
5.40648527877289e-07,2.14796021317788e-07,0.226142637678676,0.00607177730074046,0.000152553421405404,0.0207410717598671,0.010458762259179
4.28816191678298e-07,6.54988259190379e-07,0.296086956846111,0.00398821244068695,1.18335061794321e-05,0.00350463222728687,0.0498089149680306
2.14907596472575e-07,1.24023054049041e-06,0.640722656994248,0.015879585119163,2.50445565572617e-05,0.00615578479964823,0.0572686187235244
2.91696867620664e-07,1.36154467837505e-07,0.455430076517197,0.00324050289210295,1.71653410882936e-05,0.102254921088079,0.00517876417643294
5.11430545717052e-07,1.26630129013077e-07,0.234005116384526,0.0139471415128356,0.00021622616567034,0.00175971827711981,0.0350843889907369
2.57261169908689e-07,2.30631501714829e-07,0.478958591867256,0.00939664344641925,4.86409532796503e-05,0.0112638671789878,0.00209432249318451
4.31335027474069e-07,2.8842303268587e-07,0.280277189535621,0.0343308295479622,2.17624911700156e-05,0.00906657319034769,0.0253555979026369
3.19649181011142e-07,4.41345276968731e-06,0.35217596294252,0.0103793063211626,9.44143637194681e-05,0.142034512937734,0.0181998208618455
2.52406428843898e-07,4.32838192746479e-07,0.570897983441264,0.00604406733810051,1.6183392968059e-05,0.0289963162225917,0.0545558667954297
2.35060857276359e-07,3.00210981341146e-07,0.517335126484396,0.020157831684607,4.8241956533473e-05,0.116558479642065,0.0456019475375898
2.77568203179861e-07,1.62708021436928e-07,0.468539617062991,0.0195717488886489,3.78832824210039e-05,0.142637812864406,0.0485984235335553
4.83636000022808e-07,1.17619955613186e-06,0.260598454837002,0.00978894004001846,4.74857706764102e-06,0.297385593108149,0.0322834638127987
5.80934826585268e-07,2.22210495575861e-06,0.167405604032586,0.000764264913324062,0.000129689933997248,0.0212649392989403,0.0400920240293121
2.32380734488343e-07,3.35877270209427e-07,0.715986856977867,0.0353304841511679,5.78019306164192e-05,0.00681581306574348,0.0693743136499947
4.93796899353004e-07,1.95718126718933e-06,0.193606544279103,0.0113821506631755,0.00017489294167256,0.00500780771496747,0.036685380957221
1.71079010965465e-07,1.11288323795862e-07,0.930751244710745,0.0723610889331354,1.67396362771441e-05,0.00284185038272855,0.0225225664058212
6.70671788475808e-07,7.5394446697322e-07,0.144871363733923,0.0316275901983945,1.56473637083601e-05,0.00962824538568391,0.22537628818416
5.4240440181382e-07,5.28718585890826e-07,0.226882290055179,0.0234276917773195,0.000100818134192527,0.0924509802264644,0.0253387456478794
3.68946512325505e-07,2.2494584333186e-06,0.276007430068224,0.000323095449328328,7.61984863241271e-06,0.0264591848370316,0.0254651045915141
5.89997625876143e-07,3.09395043016694e-07,0.159704755751394,0.0214310679899551,1.68976299521619e-05,0.0132978472285326,0.0455099642205812
2.2550761065832e-07,4.48063618954428e-06,0.617791866956981,0.0187171802169307,0.000144087690147122,0.0513903963153253,0.137817004070235
2.21695898317677e-07,7.82886736729283e-07,0.601899317747175,0.00837124547306152,6.02142527661281e-05,0.0104181665597693,0.0556762843820709
5.14190128763834e-07,3.75738805449332e-07,0.22436443598816,0.000103234113495647,1.90277649761774e-05,0.122114996337534,0.00574536787279856
2.63016420736746e-07,4.57044497637217e-07,0.43322901601165,0.0189312853690629,4.6367625700991e-05,0.0171558254506935,0.00244958165359546
5.07355089167449e-07,1.08222522730204e-06,0.210979631668039,0.0278709206129663,0.000162164606503232,0.0170736373372423,0.0180264250442135
2.4425396089144e-07,7.66588474872735e-07,0.620779298942351,0.000857696069605013,3.17536122387631e-05,0.0201162217111934,0.0409693224099274
2.16263753716193e-07,3.58057427023076e-07,0.54883883967102,0.00634782214266225,5.6855109769497e-05,0.00186951537951911,0.0126314430520336
3.7301760608283e-07,5.01162772121811e-06,0.286717272834351,0.0504038994272882,9.34805763813933e-05,0.0815375402288758,0.0207794019734687
3.67859345420121e-07,5.47538112860872e-07,0.328176134123549,0.0141521556757004,3.05005965110039e-06,0.110739805912213,0.0183302089159683
2.57475335652519e-07,3.65245646378921e-07,0.507703993190667,0.01932105645116,5.9188005202384e-05,0.12737253547713,0.00437078602306527
2.67071697168127e-07,1.91515479287637e-07,0.502488530083619,0.038375851903885,0.000103476382543308,0.121682890011542,0.0317307841243199
4.57827664469316e-07,7.60786685675871e-07,0.235888631231633,0.00221738504925035,1.77730426429276e-05,0.0135627986543214,0.0233305021879522
2.45196148485982e-07,2.33416115471317e-07,0.513227626124213,0.0205124652632847,5.64062205151643e-06,0.0122254185507982,0.0229391467341349
2.20010311306807e-07,1.34523406308902e-06,0.606427883917611,0.0142172018448137,8.19005933685127e-06,0.00420282317948328,0.0648853297596918
2.39874938472029e-07,3.52190684913554e-07,0.594299332223912,0.0301075161068077,6.45690600153841e-05,0.00703494274334934,0.02485409494686
2.22827028010135e-07,2.183424302438e-07,0.621653275639317,0.0338719544249956,6.42481647629214e-05,0.0686220649003804,0.102020123748426
3.98558741791653e-07,5.4204156246743e-07,0.256319783757731,0.00108569337908045,2.65063961577075e-05,0.0162729714403204,0.0258618572713544
2.33233844362234e-07,4.45101618392877e-07,0.519804822379182,0.0152755232623771,3.39985942254283e-05,0.073674743959356,0.0198239259241109
1.61269941964192e-07,1.19161297162206e-07,0.941143256850068,0.063084959512762,1.67235927194892e-05,0.00840057636381621,0.0255157964188291
5.61206578269014e-07,1.21454644918347e-07,0.229667904263108,0.0105230529072634,8.68503197298116e-05,0.00123844090389348,0.0614379227767191
9.3431011733007e-07,5.92789849217968e-07,0.106439870352703,0.00609052339719768,0.00011633731584443,0.0537822362618633,0.0441806477228813
2.69323041779022e-07,3.9990151458885e-07,0.464253364405074,0.00580737254250357,2.53204361258706e-05,0.00602199340705092,0.0140331794637436
4.32901106441084e-07,9.34971265202898e-07,0.293299795347036,0.00466713105428695,3.71337623873823e-05,0.0133347220998291,0.0152429729122672
7.61940725212001e-07,4.37928590827086e-07,0.144498172523041,0.172875083033945,1.97231084170166e-05,0.053362898910553,0.0152106030201886
3.04580534699631e-07,5.45527917974893e-07,0.426462497246831,0.0247507534395777,2.30890170333591e-05,0.0936803465456971,0.0483724187432474
2.39571837500452e-07,7.46179777903254e-07,0.627786476365422,0.0047935292608412,1.40393910525683e-05,0.0394741707334483,0.0718558483815946
5.1903049442313e-07,1.10417627483428e-06,0.208978396258094,0.0576126495631843,0.000105306743567528,0.0342079225653044,0.0518372658617832
4.80657444084692e-07,1.12094233800337e-06,0.20311718979277,0.0304576006371455,6.16211374403747e-05,0.00816885456841323,0.216274008739409
2.68107962669354e-07,8.42746234833863e-07,0.400138192379569,0.00695212821396581,0.000123307391833219,0.0458430853720036,0.0790685148481633
3.91905207929828e-07,4.51770089592483e-06,0.280374928090431,0.0186004306927544,9.29496253718885e-05,0.0703799144721431,0.0267987391557437
1.95454302986794e-07,3.81264917435058e-07,0.732314414496733,0.0372226445058333,3.79469048370954e-05,0.0259141015143829,0.011757290799565
2.67865802551309e-07,7.74375143235512e-07,0.422092580902006,0.0235386657985205,0.000137372426676477,0.0639680129704909,0.0676806642638532
3.0161953271871e-07,2.21647211421073e-07,0.511351557129837,0.01268248831966,3.4416724898145e-06,0.0283263475492442,0.0113541466648788
2.1558087378024e-07,1.22117429787237e-06,0.575253353102933,0.00546897063923522,2.49444102491283e-05,0.0383635702627313,0.0390228982916045
3.65979787325734e-07,4.34882930714879e-07,0.356594973879583,0.00192287964644583,3.75244801828161e-06,0.0012336591232468,0.00724686537583242
2.07185154752385e-07,1.09090501463373e-06,0.668608686989196,0.00136913275665651,7.99671141783735e-05,0.022987350171253,0.0454494748723637
4.90510905146248e-07,2.21303255157276e-07,0.273344293129733,0.0134846854667672,1.3458305144991e-05,0.138985839287969,0.0247466573760683
2.36069754526275e-07,1.13030998480571e-06,0.612216013594274,0.00912464263412949,0.000125472410729574,0.0306857222280287,0.0254953046432526
3.65383181105547e-07,1.2044342526024e-06,0.376738527829722,0.0404473987099131,1.46374320227274e-06,0.337445750899941,0.0196482630450817
2.49608903650628e-07,1.00228167333869e-07,0.462168971686463,0.00719386797660732,2.99927144398833e-05,0.169814690666174,0.0335567066497278
4.6051784811806e-07,1.61542102160231e-06,0.215461061575986,0.00799907394134277,5.43203300566541e-05,0.0111483021349354,0.00579147035936295
1.69343294517254e-07,1.65900239468905e-07,0.885490916357265,0.0125967452643214,6.39387852903016e-05,0.00320017546756177,0.0260735076305122
1.99850508874205e-07,6.52889834001546e-07,0.74435642476259,0.0123535392157862,1.00287803589601e-05,0.0830035932873934,0.00439392568936274
2.42899145272971e-07,4.99514321892969e-07,0.450132201923022,0.00522264647287265,3.8641897766025e-05,0.0293088675933911,0.0232784435980423
5.75608301407896e-07,7.78958683603339e-07,0.165866599748026,0.0459439899907286,8.10319817823861e-05,0.00228414093679455,0.313293078558385
2.89074121355792e-07,4.58653774389397e-07,0.509570781170641,0.227223335433421,6.27812890748601e-05,0.0159727457698903,0.0340387030146413
3.22278791688172e-07,5.45567494778806e-06,0.427642363203744,0.0264645744979935,6.3578985753798e-05,0.00107074406503312,0.00185434608569683
2.22928111372938e-07,1.74643753295557e-06,0.57627283287805,0.015006460011468,0.000181390598603154,0.0123297266619502,0.133739117625352
2.32525459492751e-07,2.87883920930483e-07,0.646735195196205,0.019843108333991,6.48673679406809e-05,0.0757504059727711,0.0353037893438633
4.59213200467312e-07,4.92538535449965e-07,0.266906465704803,0.00692504622227175,5.54379834535447e-05,0.00189288390595687,0.0587325330155082
2.88154856358393e-07,5.49204612125207e-07,0.433234160497915,0.0159350191900721,5.86130374361182e-05,0.136719713272792,0.0212532367350423
2.8801816405928e-07,2.73757668334901e-06,0.394882811302105,0.0170339274263534,0.00010657195691179,0.118019416363052,0.0179141147197179
1.77643909577417e-07,5.62494807322155e-07,0.933204716740441,0.0232482210084333,5.5639678321567e-06,0.0565296559900398,0.00203548290389896
1.73312145276432e-07,2.639072791755e-07,0.887285581425373,0.0173760513362237,1.9270118639664e-05,0.0567039480887816,0.0189456195028007
1.83133581919863e-07,6.35089547550619e-07,0.72696908654012,0.0487841070069107,1.28990604096972e-05,0.00342888797747023,0.00810392099955654
2.22945619717573e-07,1.29417882637998e-06,0.561482616360187,0.0122631606420684,9.23021432881337e-05,0.0119387850818696,0.0547267757694637
2.19111434173632e-07,2.65443585286887e-07,0.535746212517424,0.00139013914041702,4.87494040102251e-05,0.0715215898548188,0.00813825965817238
2.77498838165438e-07,3.1923297397309e-07,0.41591188812417,0.000662820342414871,2.680695632382e-05,0.00640935916262996,0.0110694499312385
4.4465776505189e-07,8.88912263890416e-07,0.279549621589052,0.00642736807390475,2.83901338583503e-05,0.00257592050168858,0.00589309449592636
7.4434040296773e-07,1.77667123156357e-07,0.147590102741251,0.0117819102497306,5.35235470178784e-05,0.0304231858390743,0.00292769482140665
5.45170795891421e-07,2.01133750449401e-07,0.233232804233693,0.013760301091369,0.00013753545966783,0.067564195297571,0.0302023303378235
2.44507879622885e-07,3.32721435749237e-07,0.474359295843295,0.0287252576118567,1.0707832357987e-05,0.012285584786538,0.0294042878871629
2.12664671856427e-07,5.36138400083456e-07,0.732595400753227,0.0324512241061135,1.80036291625317e-05,0.0271247684105507,0.0046720794095284
2.7720189318447e-07,1.67607923184757e-07,0.453542001497876,0.021652186283541,2.11310982192482e-05,0.00664314658684006,0.0192479888512512
2.04435267660015e-07,3.32992868532912e-07,0.66664955329313,0.000159818759141022,1.06478891033129e-05,0.0433294309871492,0.100273846086955
2.57703660010282e-07,8.21508071638592e-07,0.43388741763763,0.00109644422023275,8.09980228834738e-06,0.0133105146313058,0.0142272438060076
6.32265032353299e-07,6.18232158143173e-07,0.161289645357775,0.043158992069596,3.35256962201236e-06,0.00977880496747029,0.0189285603942912
2.26104691371045e-07,3.6257986866239e-07,0.548025726705279,0.017222543049281,6.10086432947706e-05,0.0195050918135186,0.0219944712041287
5.99595840159003e-07,3.29485758444212e-07,0.167566881054539,0.00183569842911319,0.000120377342972855,0.0615704776261818,0.0566251278288153
2.37321760259307e-07,2.09638249566093e-07,0.533654309189405,0.00594783010403708,1.9713473416735e-05,0.14794354786152,0.00206993107528648
2.04314880607936e-07,1.84324750189528e-07,0.77323090183422,0.0164782030434691,6.92237759357198e-05,0.039331439724867,0.0057396958835246
5.88726864346286e-07,5.16372282232688e-07,0.191159392013532,0.010324802746393,0.000142050644570443,0.0375673894423217,0.0667112736553789
5.46602477468739e-07,2.41337108391942e-07,0.223170915955147,0.00934591464095376,0.000158329285853345,0.109381524346474,0.0145879599039399
2.52533744494582e-07,3.94184431755552e-06,0.64097715710969,0.0130603072115824,3.16644980455791e-05,0.00956309288901831,0.0420715946468111
6.13241365133113e-07,1.26701545197432e-06,0.206859223425293,0.0116104236529431,0.000191973074031524,0.0659725449121798,0.0392701938956975
1.5938849158377e-07,6.16725486231544e-07,0.935315034474938,0.113065282950863,4.90372494017318e-05,0.0278861388254254,0.0369928102836531
6.08886293694112e-07,5.15475080587818e-06,0.20523343130281,0.0214436687199017,8.99511546254625e-05,0.0247434982603266,0.0304159402716025
5.24351271692424e-07,2.57458903149128e-07,0.218035568690591,0.000277177107881518,0.00021474224867875,0.0363274802729117,0.0205392358269924
2.64465953479602e-07,2.59570421076973e-07,0.487037310042968,0.00783875699638969,5.03154124066313e-05,0.12893982385662,0.0399460215072137
1.92350761317056e-07,6.2002886574273e-07,0.705341008738253,0.0211630223224568,5.18436766318936e-06,0.0791131804622454,0.00729560999734581
2.02088734762097e-07,3.5656182121276e-06,0.791932683593412,0.0112265147998306,0.000141644490835042,0.0018473341245992,0.0475202981979293
3.09213055340625e-07,3.57554238062776e-07,0.461990451405201,0.0285591042279185,5.03373762575069e-06,0.182336562559748,0.0123865036262646
3.69284168324088e-07,1.19206908766378e-06,0.284670981448564,0.0019285789533321,3.3459580741842e-05,0.0199952541704333,0.0173198414015591
5.47856149587911e-07,1.50286243279225e-07,0.166643693960403,0.0171387948402424,1.36944083502519e-05,0.00548297817580617,0.0224886796227193
2.11398985285146e-07,1.25423842701721e-06,0.628764378932259,0.0161610154676532,4.62744374701989e-05,0.00848046799893174,0.0703754229062327
6.23646802335385e-07,4.3974598504946e-07,0.196445680481974,0.00363674029894641,0.000151300561868215,0.0409089418635791,0.0138189451345204
6.59622926489691e-07,6.20723258147704e-07,0.183513679327962,0.00552174372097147,1.81023167952141e-05,0.0178428564500948,0.0594249066592274
2.23827776546633e-07,1.38804321948177e-06,0.744250542134247,0.00887477627605177,0.000177646987573069,0.0769884728905262,0.00686041454905529
2.89699116495884e-07,2.1473938815231e-07,0.487587873295174,0.0267448411729297,6.67437808264045e-05,0.229063830761692,0.0102681925394411
4.70849670276964e-07,5.63985003706973e-07,0.248234404075433,0.0147641141724441,4.88668640173539e-05,0.188037522030697,0.0250847178253662
3.58214941180696e-07,2.81965258955472e-06,0.343740648245906,0.0111614556016261,3.76195261008643e-05,0.0541051050337095,0.0191171282859204
1.9864747652587e-07,5.30245055869243e-07,0.685119228927166,0.0263060551005325,4.68048464237724e-05,0.0227473282204881,0.00152331638032533
1.5872043226095e-07,5.5114573324426e-07,0.915883109967174,0.0206752059272561,9.3578402007618e-06,0.0327325252194109,0.0947348261744781
2.25916716211106e-07,2.98113071001339e-07,0.543722796821131,0.0306199257090926,9.5061513038361e-05,0.11520951372514,0.00319538665865432
5.14542307322169e-07,7.1404572157074e-07,0.253399519261326,0.0173749828712358,0.000164833297713229,0.0541464674837096,0.078181616748124
1.91068414864366e-07,2.75598790848309e-07,0.735978744107335,0.056190435821852,1.49819345068017e-05,0.00718532382764266,0.0321107034661972
6.19284198468419e-07,7.18249814374691e-07,0.182021123334234,0.0247805041539446,0.000124466423193607,0.0204639620136601,0.0603526229128466
2.8430274886936e-07,3.67760199919639e-07,0.481961699458217,0.0149402620886433,4.81377113359026e-05,0.090289750407305,0.0125369652018357
3.8427505005373e-07,2.52460645846216e-06,0.287977254821326,0.0193859724962643,2.12490014375267e-05,0.036758184425025,0.0111049317418202
2.63671374794766e-07,9.48038321438249e-07,0.546617090897453,0.0214275769821558,3.32299349181828e-05,0.0331719365315652,0.0261169965429825
2.3004982046211e-07,2.98584240255715e-07,0.608894541895675,0.045261475545012,0.000197777049722942,0.0358614091425703,0.062209561502473
6.11419110590816e-07,6.75111867791095e-07,0.192198600649848,0.0173756015414405,0.000170389323433733,0.0361604616185523,0.0672959656984387
2.33510552140575e-07,3.06378790168535e-07,0.504399622185666,0.019826959607002,3.71889373533556e-05,0.162614598298505,0.00308690492353117
1.7629432202421e-07,4.73940437970826e-07,0.911390821840508,0.0235038929025384,5.49696017747312e-05,0.0168435388920539,0.0470518406131695
2.92848327486335e-07,3.50914562935983e-06,0.413123871262489,0.00894995940920563,1.4016675383204e-05,0.103108265060937,0.0399410112877219
2.97930884152467e-07,2.40912485172325e-07,0.34975177992575,0.0449235647152169,3.55220257013985e-05,0.15919117968913,0.0433003463891184
2.31971741166537e-07,1.96271017190091e-07,0.591343392569723,0.00561345831710405,0.000140742889893377,0.0477849261032092,0.0679055594489169
4.85936472990913e-07,5.99891154063995e-07,0.215706658669962,0.0105122493273554,6.83956348583239e-05,0.0222051255471636,0.00373820065058014
5.40356958362179e-07,2.03473160720313e-07,0.229036062745902,0.00386819814566137,9.24986299065895e-05,0.0324414456502609,0.00822376225222221
8.08320540713789e-07,1.18738295260256e-07,0.132300106082232,0.00332686883224055,7.20830778049155e-06,0.0238000529080164,0.0217146491751233
2.38697365681237e-07,3.74375092145577e-07,0.581424207578736,0.0346024163934677,0.000173981126167588,0.0603664245712637,0.0164268542498887
6.56298992563312e-07,3.57680535674637e-07,0.173929982220582,0.027955119125272,0.000145247492229954,0.0160521555571564,0.0851848522574687
1.66390969910702e-07,2.89363985708505e-06,0.809633988225599,0.0195050173892645,0.000121522292301046,0.0415573049268537,0.0390595148010519
5.11399011614615e-07,6.35717546858113e-07,0.250523744660804,0.0013457267331619,0.000104639259133396,0.0583892951183845,0.0866791172975887
2.12495434887931e-07,1.41816454868926e-06,0.541224805703541,0.0628944778096464,1.87087056410915e-05,0.00533403664311893,0.105274824422606
2.03908800646961e-07,7.68733559521241e-07,0.601814170438254,0.0380974640087907,2.65374553974623e-05,0.0223513888485308,0.0919972227233073
6.30600985593125e-07,4.00395273070172e-07,0.195575797144756,0.0178001174454142,3.4071090021615e-05,0.0697537881900662,0.0299599958535012
3.56769583656844e-07,1.62884891652133e-06,0.406450945809962,0.0442207730603075,1.9970644154287e-05,0.043435552585384,0.010494266639213
2.00419188304422e-07,9.99522597044465e-07,0.621552225207151,0.0289289111617149,3.98871317736277e-05,0.0039457420360981,0.0747682639540295
3.80817669226409e-07,1.5655354696784e-06,0.287835385970053,0.00245734455304119,9.78524708440923e-06,0.0225820015538491,0.0407053729760293
7.73121388853996e-07,8.72308337611503e-07,0.123646029465156,0.00489806648185677,5.10396524637555e-06,0.00432275324162389,0.0159197041782578
4.97859306782528e-07,9.17519845486753e-07,0.257038812671541,0.0121324045928726,5.68089426578029e-05,0.0198738125552208,0.088856177391241
2.68612267316217e-07,2.86568802959617e-07,0.569399757255,0.0107605566137423,2.40961638886815e-05,0.0081773223087483,0.0024229458132914
3.80129946030364e-07,1.32358235870958e-06,0.27318871815831,0.0179913337661071,1.56217336003993e-05,0.00209156414744019,0.0263499558774616
2.93361671912018e-07,3.67459377179248e-07,0.384471653806444,0.0445050722962312,0.000192260867794812,0.0197557580041315,0.00424247313295554
6.40108972949954e-07,4.46519406795736e-07,0.145441179186826,0.00875228378804683,3.26173799891339e-06,0.00817877395584574,0.0223658880462918
2.37251846159865e-07,9.65108184202912e-07,0.57029820401403,0.0152026040787658,6.51615252423946e-05,0.020878663931435,0.0652967949886486
5.97352328219982e-07,4.20907317116285e-07,0.199739958135181,0.0100768349312115,0.0001395603260584,0.0182300492336887,0.07771020703281
1.62594570548917e-07,5.53386822625865e-07,0.914227888052098,0.0164246156465727,4.15012772275067e-05,0.0109685134411785,0.0579047126107986
