"V1","V2","V3","V4","V5","V6","V7"
2.24852464870572e-07,5.76650818850873e-07,0.698422194525086,0.0112157547947646,3.86054289366756e-05,0.0310627096659991,0.0257936978443222
2.05462946191063e-07,4.9075309627534e-07,0.750820368514323,0.0128796473226846,2.19869592297719e-05,0.0374076410297055,0.0537810038631124
4.65451279026339e-07,1.3947083276665e-06,0.213041448229135,0.0199552392631412,5.87013714775585e-05,0.0166653398808422,0.02591420039125
1.84564137410054e-07,6.98972253500071e-07,0.908111209084856,0.00994499119842212,1.24652675156583e-05,0.0261089158542549,0.00702861451006378
1.12279550821405e-07,1.51770959295161e-06,0.790023241463249,0.0413667258317384,6.9854412085973e-05,0.052824151996564,0.0293734373254504
2.418094213524e-07,8.71114826933022e-07,0.492682518888077,0.0475165199703439,7.81104676313119e-05,0.00305506756759257,0.010388603441175
2.66013941913382e-07,4.6560097504907e-07,0.504684158984682,0.0149889862272034,2.11165397488703e-05,0.019414197025646,0.0402569159912289
4.9440804274755e-07,7.64064759539868e-07,0.220089538553515,0.0161007892184541,6.43155240460998e-05,0.00259831036685253,0.0485362221577433
2.34308605305008e-07,1.1664660882371e-06,0.568286322360297,0.00137458138164839,8.27203964339212e-05,0.0701811640412467,0.012347458851743
1.51277109255688e-07,4.75930657643342e-07,0.954665036981311,0.0514932116967838,0.000146949929127451,0.005473841144336,0.0528323764013675
1.75575145277894e-07,3.44898726051073e-07,0.688428436354371,0.0391328619055248,2.6022370017101e-05,0.0402319373373338,0.016446919097454
1.35832321753982e-07,7.40669853943767e-07,0.889826381411652,0.064880307694545,7.64667076100523e-06,0.0245927966880404,0.0200888060127124
1.40120747619949e-07,1.03721435221982e-06,0.899943385879935,0.00299669428179785,9.09599387374452e-06,0.0585740236088875,0.00912501692284063
1.87603567040727e-07,7.4310905347972e-07,0.702889509176486,0.053015468247578,0.000178019770520569,0.0101380283223996,0.0173194645921331
1.84636250125535e-07,4.23828477337929e-07,0.775144435500554,0.106353958376986,0.000120277452095094,0.0362494530646725,0.0450956056720766
1.56068964140905e-07,5.29240167373722e-07,0.812336249109997,0.0240699717219612,2.24114115954428e-05,0.0426269662536711,0.018802302304905
1.92066498604184e-07,6.28623884766519e-07,0.844877233771311,0.0345750397340528,0.00013214072158355,0.0514543332064756,0.00457018134964862
1.55725321550644e-07,1.60592738634369e-07,0.88358524533167,0.0508124125800413,0.000125461364585302,0.0191382685630867,0.00516728176582811
1.58555436950251e-07,5.193142290526e-07,0.840510541085018,0.0501697826444698,4.08250569761962e-05,0.0350996999849994,0.0271603310223149
1.58185715081819e-07,7.56281712776401e-07,0.866477979401674,0.000397434168812374,0.000135261136489875,0.0699312456694584,0.0278688898126504
1.83176654542736e-07,3.446220621761e-07,0.72623127531956,0.0392242652788003,0.000112473560092717,0.0276758474239319,0.0114091161617287
1.91802523627113e-07,5.26858937288225e-07,0.708187634342991,0.0359619904415743,0.000109341035134165,0.062267381793329,0.0447446155293613
1.4263068825257e-07,5.92574178453032e-07,0.665072888110529,0.0850955257299017,3.77260014480933e-05,0.0687580083439234,0.0246530036695007
2.06037225512139e-07,1.80490622198307e-07,0.63750511522918,0.0328064914223633,5.73672484515647e-05,0.0349075820572652,0.0174453560398227
1.98228709833957e-07,4.45264378605935e-07,0.778102103092307,0.0114383026885911,0.00010754764995174,0.0417819354655093,0.0634795424695507
4.53366453533699e-07,3.33580213110637e-07,0.260667433399421,0.00655326798092359,4.70430179866234e-05,0.0529112622074561,0.0215994827679442
3.96875015715699e-07,4.16898485451855e-07,0.341643141550691,0.0208050877198996,2.18024927845368e-05,0.0244808047824881,0.00918879650600212
2.64444197848395e-07,2.4909876661069e-07,0.422753653958272,0.0268234305815421,2.05967595789011e-05,0.02592482881206,0.0222798015765625
1.90072466055313e-07,1.04297910161117e-06,0.74140622780493,0.0306251613102185,3.10789409919619e-05,0.0288013144592719,0.0410424124545637
4.38922171234773e-07,6.22989537548257e-07,0.194397773493903,0.0393666135339271,4.81996509498327e-05,0.0666746248204038,0.0923415380348228
2.19744389147865e-07,8.1477229060577e-07,0.698833818993585,0.0017158658307964,3.32641277390837e-06,0.00858780752249727,0.022965878795905
1.88763845702149e-07,3.29809693664768e-07,0.814607107889151,0.108349132250267,0.000124305124320771,0.0108706559407946,0.00170113217602995
1.58074548911087e-07,1.6195780747131e-07,0.919893260721038,0.0270977551260131,0.000107158326715042,0.0631611273486263,0.0162196643907146
5.96747518924616e-07,1.0377329134273e-06,0.170468494801416,0.00527031043595626,1.35900230662547e-05,0.00996847205622397,0.00726228280009482
1.99039875211024e-07,1.0710294898667e-06,0.679451300539532,0.0472425246848374,3.15572475340305e-06,0.03717049355339,0.0138460268340249
1.59018517456683e-07,3.8053234715055e-07,0.885645519718644,0.0171623887341121,9.00746180515449e-06,0.026437401791115,0.0833205610143585
1.72770453541762e-07,3.82413145890569e-07,0.974165987906838,0.0722329715438138,1.54152032216844e-05,0.0116791421570732,0.0781017959294509
2.08312032658078e-07,1.32559308877322e-07,0.597077873838889,0.00717971202863429,2.70823107047178e-05,0.0272621958343716,0.00368422072443777
1.67506915682377e-07,2.59186945582916e-07,0.721874897416766,0.0227863710865623,2.52819302459656e-05,0.0121766799495129,0.00554430019154571
4.37331833679322e-07,2.03820531399456e-06,0.281472959257509,0.0119813913242375,5.8509854900628e-05,0.02983412760158,0.00464799161784085
1.46951069806403e-07,6.85632723398834e-07,0.942051174031441,0.0209216018806496,0.000163563857826608,0.0257482705860998,0.0633591740701744
1.79801531059908e-07,7.23037838488931e-07,0.755783514595869,0.0118630412730324,9.99706517375386e-05,0.0725274405584067,0.0573598192436231
4.44418731910701e-07,5.80891196291388e-07,0.242373316064722,0.0183012419024293,3.41599048740849e-05,0.0674504066169222,0.0682916474073336
1.22188510694489e-07,7.48518011108702e-07,0.949000917754357,0.116522212676598,6.44306401801444e-05,0.0064937779414345,0.0216931190592096
1.42456999656408e-07,6.67276129640731e-07,0.975113212388219,0.0361545358109799,0.00016083280382149,0.0871110700525211,0.00864390914310458
1.63430602749488e-07,4.77200234838438e-07,0.905287659961941,0.109970202246257,5.59997021053982e-05,0.0184820636933203,0.00734278588374503
1.99870949201402e-07,2.58729145121006e-07,0.777956789252836,0.0197249995783654,3.679457114866e-05,0.0198443642506814,0.0109692874044958
5.48374128426645e-07,5.98405466561601e-07,0.17713729105007,0.0390976874240096,2.41292425976048e-05,0.022373830347853,0.0177212841063653
1.52368305836744e-07,6.28031291673936e-07,0.969222546174152,0.0123477435416012,8.91107429492359e-05,0.0307019598557943,0.0707856817145023
1.67565843872389e-07,5.15551293081281e-07,0.654926222554538,0.0482085995265358,8.91130971227467e-05,0.0692293598323084,0.0148682750204903
1.67535631593578e-07,2.08791567804604e-07,0.787555447739934,0.0099607753326788,3.30937040450063e-05,0.0153356022068922,0.0198248239706631
1.81216725767396e-07,3.8894258795677e-07,0.872940418929273,0.0136693957241369,6.19448091445922e-05,0.0720392779554217,0.0248494566097423
2.23550554411553e-07,4.45591677822765e-07,0.667252924443868,0.0174515280614757,9.25209921360909e-05,0.0755395872159138,0.0505790566062656
1.77145203117397e-07,8.12654737129135e-07,0.753666261127752,0.0130999451582613,9.33984651014484e-05,0.0461309565362781,0.0365637475279699
1.69078201363831e-07,4.02360201766575e-07,0.736934887453225,0.0345985346354346,1.24748480177892e-05,0.0229634746824802,0.0254898252904341
1.8940203383821e-07,1.99194642069698e-07,0.72106882621489,0.0560199995472132,0.000106336333660657,0.0458221398887852,0.0250986926019622
4.31088409747663e-07,5.45709213328067e-07,0.287012626390615,0.0245186876575494,4.90688321763654e-06,0.0485313001513523,0.0268180040310319
1.65267202439702e-07,5.06528057851025e-07,0.785870047028671,0.065753816102556,9.04754288143431e-05,0.0411394152147074,0.00698935649494388
2.12667342962568e-07,6.79963659582116e-07,0.69382524538632,0.0364734930904034,3.17861801560362e-05,0.0389820534316377,0.0840973177608783
2.08187248150217e-07,7.2058621343954e-07,0.788909291305665,0.0282953231142598,0.000108849043291961,0.0591976462868529,0.0167465869745383
3.38415860879326e-07,1.05682319676203e-06,0.259967972410557,0.0342293366410071,7.1352238025183e-05,0.0160441868546538,0.0293200637027156
1.54363691284826e-07,8.2255898744548e-07,0.686209522339728,0.0596867258061024,0.00017218620605562,0.0325914320721229,0.0692057630901776
1.8098938254408e-07,3.01130811234261e-07,0.655104222674867,0.00313767707603329,0.000151990028122828,0.0409621588122753,0.0584307967733298
1.86781572370348e-07,3.00706089842685e-07,0.773144325304601,0.0374499447114064,0.000144274924913587,0.0388627736463715,0.0120109326398866
5.7497498551857e-07,1.43117304174411e-06,0.197291878908363,0.0195497600497937,4.70786455863292e-05,0.00455279202330519,0.0117678032175045
1.80971641536658e-07,6.91818244187486e-07,0.832035591927222,0.0301358459202098,4.48522601463411e-05,0.0331367355604208,0.0115171936915867
2.11166716101781e-07,6.25654654850097e-07,0.592443428517455,0.0134248539748866,8.50350530388123e-05,0.0925442999625438,0.036804888512891
1.66228494654264e-07,3.37429960522327e-07,0.772139699347967,0.00585451777568444,6.11619142439881e-05,0.016363969533745,0.0281365400755064
1.30838405102888e-07,6.97385839883758e-07,0.872793974583447,0.0705557510081962,1.85849158722609e-05,0.0452117434316286,0.0193857044916733
1.45037101876738e-07,3.86761741343473e-07,0.886481394775393,0.0656282515294455,5.06147146366117e-05,0.00344899152530468,0.0312281495313744
1.74835370900057e-07,9.54564088707599e-07,0.618884304923877,0.0718460191467688,3.20591965091873e-05,0.0838930573456646,0.0225133802022866
1.67149075436567e-07,4.6320253638042e-07,0.634761874683012,0.0869426083072294,4.2183667765387e-05,0.0446399271077957,0.0415761723015887
1.61730877636946e-07,1.92850136210488e-07,0.860534902269581,0.0608106996094975,8.22062974276441e-05,0.00496822459970944,0.0409173041144536
4.69653854879035e-07,1.25910305528615e-06,0.196508139357252,0.0198613355618839,2.84624346472707e-05,0.00381526949237837,0.0619152388492766
1.84533358515039e-07,3.26333404153209e-07,0.89093902949113,0.00495960064138191,7.08646383789744e-05,0.0297709132304464,0.0342195016865104
5.89391034836518e-07,4.64137722278365e-07,0.174210782790555,0.0112163257109581,5.57222698087397e-05,0.00984713471523321,0.015427613906838
1.64703572751977e-07,2.74371478620313e-07,0.760763683582992,0.0243778545686767,6.39375825408309e-05,0.0332573913353696,0.00796759173078104
2.00896114589172e-07,4.27328301045234e-07,0.687464246099011,0.0228981428934806,1.69436454304198e-05,0.0132859564360634,0.00887946601821345
1.93366137574918e-07,1.00151898106399e-06,0.580365020065315,0.046853796671355,2.20322988976959e-05,0.0311123934618029,0.0367178286205479
1.82641838930085e-07,1.98952550638264e-07,0.823667556598263,0.00541178861363843,0.000141956840403198,0.0108240982775512,0.0246087606849309
2.78489880216477e-07,3.62585389046119e-07,0.408767206321513,0.0318042611719869,0.000129206324021317,0.0208536396492272,0.0389506715501579
1.38054148532176e-07,6.43795006225389e-07,0.786255528028171,0.0718791828187887,1.13352766744696e-05,0.0593372023927409,0.0503264763231277
3.15587588253823e-07,1.14194990176845e-07,0.394357966485984,0.0234127873293667,1.59558936315297e-05,0.0473226882757861,0.15177311927588
1.64490436416474e-07,1.3040568895819e-06,0.737191499786173,0.0695451606456324,5.04148191852134e-05,0.0349910709379184,0.0382320977768933
2.22373543673786e-07,8.174493138401e-07,0.597219350888512,0.00255741824895268,2.9588561650319e-05,0.0234623660376661,0.0265160804380014
1.47971381176663e-07,3.12576905717584e-06,0.429177726175732,0.0621260620591406,4.90429916214086e-05,0.00154838752282334,0.0638536765955604
1.55602189710284e-07,3.0425168653413e-07,0.818311344425498,0.0237089436572213,0.000154563652529548,0.0198326261833448,0.0162587850772415
1.81715775097726e-07,7.2554232376301e-07,0.709791325669698,0.00863414849653412,9.41871287715973e-05,0.00370590819716678,0.0459644657871946
1.74221729350884e-07,4.0039773028789e-07,0.81756323735411,0.0152195737297372,3.62340171796331e-05,0.028632827730336,0.0128834639921
1.90359915644012e-07,1.47676066908483e-06,0.7964750499063,0.00650890306652124,3.89346572307636e-05,0.0157328933803275,0.0157629098972479
1.63313244349395e-07,8.14951881734582e-07,0.820051861066394,0.039140965845164,2.53873369093659e-05,0.0566123687891132,0.0951390526016074
1.56961721458957e-07,3.49896315283029e-07,0.859744399149896,0.01871584775824,7.42120344940194e-05,0.0816597889165547,0.0509754719388071
3.07568058356759e-07,4.04740984321083e-07,0.327050029994395,0.0367035084578321,7.79314597663747e-05,0.00427096792934182,0.0233210873161652
1.54867625268034e-07,5.9129036421857e-07,0.813583275790423,0.025690221465192,7.54778787631688e-05,0.0698125328159548,0.0277045996714942
1.91993289109119e-07,1.10755223710859e-06,0.59397561207641,0.0130633709099333,0.000174059371653273,0.014339663841074,0.0157029734761227
2.51109825832692e-07,2.12750431405795e-07,0.567967986337928,0.00825570001868181,1.05146816145162e-05,0.0145675560841672,0.0534434433897295
1.90462355936303e-07,6.2187712869502e-07,0.686160621934394,0.0673066712722954,4.67993738322975e-05,0.00724724939081682,0.0131316632200523
1.91456720585931e-07,4.66557228931738e-07,0.912219935578272,0.015695443448862,0.000134217325847532,0.0209466619230462,0.0907930998555364
2.16036669815869e-07,8.94508067334411e-07,0.718012752192891,0.0245415766516765,0.000119337742360378,0.0829048503250384,0.0794280563046365
1.98786297762883e-07,3.34838230829954e-07,0.64166146996779,0.00532304522935196,0.000110924003721708,0.0228090278908606,0.102514001367969
1.39364442435523e-07,1.98750645555332e-07,0.931777913271858,0.0158119056102734,8.48311309857394e-05,0.0180313672536705,0.0611146785459309
1.49419505395974e-07,2.0987822073063e-07,0.87397062178204,0.0397272863984871,0.00010978425141375,0.00339168079071352,0.0121449740021628
1.7833324805153e-07,3.11019452959798e-07,0.920610126521341,0.0214028310503821,0.000117748450883497,0.0775617107319526,0.00931991951924213
3.25902997674918e-07,5.40387140959974e-07,0.444944491168598,0.00606659271842311,5.18345837383076e-05,0.0283719763205478,0.0358934626890517
1.43188705665416e-07,1.88611462764223e-06,0.958003485905838,0.0301619460964517,1.91169040004834e-05,0.0324469558184595,0.117661334312696
1.53671454613028e-07,1.52388280370746e-07,0.862745374655138,0.0222771742985009,0.000154568050413979,0.0136556873852938,0.0366159519688377
4.72615395736157e-07,2.52658310086455e-07,0.215897690104495,0.0370977141441405,6.83448990817602e-05,0.00355724825362897,0.00381720427375492
1.72987462929023e-07,2.72967352622653e-07,0.826629004805764,0.0320847750751265,0.000130275604547253,0.0494558065988748,0.0443575816558588
5.98813348662518e-07,4.07407921588664e-07,0.176369542919218,0.0131667644294046,4.05808215515822e-05,0.0400053862465952,0.060269185779421
1.84113097691569e-07,2.02618614352302e-07,0.810073161116723,0.0158417193153041,8.26940226571644e-06,0.0266571683877269,0.0327250112108431
1.89870141819498e-07,2.92712625393039e-07,0.859488718839051,0.0320788426983675,6.43162301003041e-06,0.023884908797336,0.0434419819307067
1.4906373977237e-07,7.43928737736255e-07,0.782330188100442,0.0444709674186107,3.37666593847373e-05,0.0148728396375435,0.0253914017958954
1.61953860341078e-07,3.06591567235978e-07,0.770931516373851,0.0035611406653922,6.60346334923745e-05,0.0101970179489534,0.0338670821925925
1.42619421430905e-07,1.39967702199914e-07,0.952001295245929,0.0174537665050022,6.39145671472702e-05,0.0308361689779102,0.0021564863230542
1.58031108978882e-07,8.19897873622053e-07,0.804966064438639,0.0432434465870343,7.11418003940954e-05,0.0150232984872921,0.0327483968513221
2.03319294903202e-07,8.98411682494973e-07,0.765217707659992,0.0361446914377873,0.000100147742977121,0.00638443805105476,0.0460835353308114
1.99551217408909e-07,7.57067010670981e-07,0.744394161793048,0.0543912325795075,6.28783983984459e-06,0.050458778872215,0.00101202014738873
2.00229511782846e-07,4.55840079542037e-07,0.781217688895026,0.0231780819895852,0.000164294800725948,0.0637751511339591,0.0746362853946312
4.88646556962089e-07,8.51386264937504e-07,0.179766303854988,0.0255128136918889,4.57596512687448e-05,0.0282913309548172,0.0875072647726767
2.97430055755009e-07,9.5023395724802e-07,0.397928443829282,0.00421838419547741,1.7969738647816e-05,0.0839665281100151,0.034416122947829
1.52012150577502e-07,1.26687168834872e-07,0.856278897081179,0.0781855933667255,0.000100675571009183,0.0291135629421694,0.0515916808539518
1.92045231513947e-07,5.43360452114922e-07,0.842568168092964,0.0359092307524143,0.000110254926933228,0.0112816431436654,0.0112215201595041
1.63793134274274e-07,6.7666813466946e-07,0.90845535136709,0.0420872838216213,2.17921662258869e-05,0.0172197582071579,0.0190141454677938
1.492309345658e-07,3.0122830467833e-07,0.852163198362644,0.0111677523971994,4.15572249428348e-05,0.024641934445758,0.0245421732101944
2.37478381727776e-07,4.95301249795499e-07,0.572835398925737,0.000256110703090936,0.000181706352181898,0.00755926484279249,0.0279772020479869
1.97146002119227e-07,6.2355330323986e-07,0.811911354770381,0.00282078974326469,3.28744775179521e-05,0.00579835245433823,0.0377835524395798
1.85342409343991e-07,1.00786980535891e-06,0.752800786830355,0.004087009085122,6.74584646277436e-05,0.0309862090606069,0.00161898075304129
1.85818794163135e-07,4.6647163662353e-07,0.796025763737623,0.0256517077008315,0.000148335306537991,0.00474584504119883,0.0527255719318237
1.1879580175746e-07,7.19577315393823e-06,0.859635868733057,0.0211161170940396,0.000150172418936061,0.112748322538867,0.0212406449288885
1.95993911720348e-07,1.24881424898261e-06,0.714178395174495,0.0388595516285007,3.15054901992147e-05,0.0514316072362759,0.0196294931042154
1.72341611799233e-07,6.5867612894036e-07,0.791113511624769,0.068055752552598,5.04565037295854e-05,0.0112164566732884,0.0146432078038673
3.71059286912469e-07,5.55473331708063e-07,0.278260936683805,0.0173279307393647,0.000255538103506232,0.00849393236289422,0.0197145573951958
1.9240925991715e-07,4.11641812192259e-07,0.709493346155091,0.0220049593425135,0.00019697844981501,0.0303539362335515,0.0813282241416783
1.00875817132892e-07,9.00733739961319e-07,0.934045618258396,0.0650242259893311,6.21770158615113e-05,0.0650183220738425,0.0167758077963331
3.66470404665847e-07,2.63981354113546e-07,0.331382438796229,0.0233711877010633,6.698213909031e-05,0.00239745506546538,0.0182509797674695
4.93769612267676e-07,1.14359384926048e-06,0.180257902092622,0.0298652723894912,2.62356315204728e-05,0.0147433116022978,0.0291950711046833
1.84161797923318e-07,2.64265160056368e-07,0.900962350976218,0.0897865104821316,4.1266008883633e-05,0.0109691836867102,0.00361891335721453
1.90238986057509e-07,4.65354271454107e-07,0.695157782985472,0.0184312016366201,4.47450081942603e-05,0.0665179532823571,0.0565722257315948
1.69118521760346e-07,1.24733299232642e-07,0.690662422431859,0.00555169182988041,6.36891781623617e-05,0.0522250728969299,0.0129554903659691
5.78307646271061e-07,5.6310529559067e-07,0.177019857584004,0.0110131625527384,4.23584802170871e-05,0.00253831009820963,0.0330210968664289
1.43605460663539e-07,4.69499134355087e-07,0.84769452971123,0.0782128403917758,1.15386528731573e-05,0.0758576206045763,0.0539389947334394
1.54584435528072e-07,4.72650657785578e-07,0.925760427735943,0.0134147183073887,0.000121158610742914,0.0106421399526046,0.05388620146763
1.59370289836875e-07,2.47136245892253e-07,0.996831054309149,0.0195381124979641,9.62015843597684e-06,0.0149695635376535,0.0695121220545641
2.4044171786506e-07,4.13142005930004e-06,0.582347020456497,0.00574423400625635,9.23910357980191e-05,0.0641937203178134,0.0333725417461565
4.25527346244807e-07,1.38021766311976e-06,0.251518122425077,0.00317966979622471,0.000107699383375528,0.0263478825513878,0.0738101266605303
2.07923742236725e-07,1.26082961111528e-07,0.798917341531155,0.0152089229263254,6.39748077093687e-05,0.0306031153559036,0.019078310749853
2.03892670182417e-07,1.27717589459562e-07,0.689591497066463,0.0239145430880133,8.24935813263626e-06,0.0467052409732498,0.00554221469445341
1.58725070333991e-07,9.83048991965645e-07,0.675521327509203,0.0835204107895981,1.25950061664831e-05,0.0885346414926166,0.00927584101376306
1.58511617419374e-07,5.28784751882452e-07,0.668682809359867,0.071235098333932,6.02162788389447e-05,0.023291541887334,0.0476827796706071
1.68659296520199e-07,9.35360823518302e-07,0.779211190148686,0.0442184271807396,5.97483127441581e-06,0.020202542349191,0.0295753681075829
5.26184094391094e-07,4.66743374932056e-07,0.207030091932424,0.0111573140062189,2.54914814322185e-05,0.0433650923082795,0.0337187215823494
1.13786194716554e-07,3.76553003218163e-06,0.937825632827606,0.0409307926024378,4.70133293276504e-06,0.00712670601724454,0.0184052381766454
1.86297378347576e-07,3.45846839100351e-07,0.930929953074094,0.0197117745270844,1.42330837566996e-05,0.0380724118842764,0.0142835784589172
2.17679987926327e-07,1.2641261181623e-06,0.75299212845005,0.00285075815657193,7.95209186347979e-05,0.0186851868578257,0.0601061368159901
3.17028624259786e-07,1.27481559014191e-06,0.361750020891304,0.0206616869734573,4.42669032600294e-05,0.0594362261557959,0.0305461729216679
1.721609823338e-07,3.38886629657659e-07,0.791667746568934,0.0165497005087172,0.000111336734889833,0.0196777543639722,0.0263726208943346
1.45433169230501e-07,1.92141494900694e-06,0.544692847031969,0.0271732613177449,7.50534086801364e-05,0.238156017479067,0.0188003518414638
1.57989490690663e-07,1.64063960969064e-07,0.776887253374347,0.0141080619500045,9.68926617305782e-05,0.0960439165494263,0.0346935110392244
1.67328885461822e-07,5.91293222287297e-07,0.811534603964823,0.0397182275400737,7.04763248093567e-05,0.0459055481833033,0.0113077225586163
1.80978380156538e-07,2.87820249706019e-07,0.782753472917854,0.019390675834161,9.37553801700927e-06,0.0286692309854958,0.021450644857971
1.83382956125629e-07,7.48151882461489e-07,0.690687719599692,0.00241505476439725,2.00330025763116e-05,0.0671312292394931,0.0272210371338704
4.07806650692834e-07,1.31354665944772e-07,0.329914626431604,0.00563935358517274,0.000188600282433052,0.0184277302285871,0.017473145157072
2.63024883771485e-07,8.67018860239465e-07,0.386263979477648,0.059995450353099,0.000126447107856236,0.0493486777230533,0.0161124590431679
1.74954391269542e-07,4.18916305723598e-07,0.895050455318669,0.010697221954392,3.37672903647089e-05,0.0148331921083179,0.00768286640309899
1.44018975610095e-07,7.83775729885557e-07,0.901660893156827,0.0277527289317912,1.04686866616097e-05,0.019765293177823,0.0288023940365809
1.64893545900799e-07,1.02109552780158e-06,0.886730357841645,0.0147994288311436,2.13621899054497e-05,0.0324901214838693,0.0377717347712745
2.32321826727202e-07,1.0466790943739e-06,0.495790725804941,0.000175598340480987,0.000131372045112602,0.0608888001004718,0.0425779422160538
1.04473284792724e-07,1.53860310885288e-06,0.790657447812702,0.0404413594692409,5.73430571391232e-05,0.104688748239696,0.0224209015569504
1.98003506772875e-07,1.29153055750188e-07,0.872094204179463,0.0280731732530958,9.7219322736481e-05,0.00664789598870552,0.0337649665442727
1.42938990050344e-07,6.40540845091456e-07,0.675984486458635,0.0217450783285565,1.39437626082695e-05,0.46249531473435,0.199940512086816
1.18707564129345e-07,6.45286627297015e-07,0.833167102021346,0.0718617789039734,5.0624805050973e-05,0.0743860008699634,0.0307428940056518
1.78226174016232e-07,3.02836772467973e-07,0.924997008596152,0.00756791707512747,1.50452633051405e-05,0.0101028613118877,0.104311629401382
1.38965488909546e-07,2.85540347781591e-07,0.778528571491821,0.0941765813403895,0.000164660259914598,0.051297476759301,0.030421125172557
1.7894662820315e-07,2.03961866543675e-07,0.798028554519886,0.0494038039014165,0.000122517273958812,0.00682199058428547,0.00354193095384438
2.13129344077486e-07,5.22569043711441e-07,0.700947067639605,0.0518235468377107,3.99894074857691e-05,0.0766048724528443,0.0185711275023412
2.9248085830316e-07,2.52630992802811e-07,0.398269121219338,0.022792376485604,3.83634839160223e-05,0.0576675710167179,0.0168264587297838
1.47104777002914e-07,4.12020820407996e-07,0.790983987351012,0.052083506974063,7.31763580913039e-05,0.0497444194749974,0.0271061800941116
5.47083334490617e-07,6.28792759476348e-07,0.199441075346433,0.0286062718652427,3.60885993382244e-05,0.0737560754314083,0.00709956225228687
3.02540318046564e-07,5.93257233750722e-07,0.451093671790958,0.010579458763366,6.31454946357095e-05,0.0109669293112633,0.0293152103873151
1.53176508529727e-07,3.20610189969129e-07,0.804925416849302,0.127139111910666,3.46073865918006e-05,0.0228967139198486,0.0224381146392732
1.57755781416381e-07,1.23682165560384e-07,0.813112144118639,0.0363799807894037,8.59652379344262e-05,0.0088031110642889,0.00137961630187189
1.80330587875914e-07,1.4814011842648e-06,0.860061707912898,0.029760598905883,0.000276533046979601,0.0349320183828918,0.051277728377171
1.41832444089327e-07,8.03512750266436e-07,0.725246223033991,0.0689962697607157,3.35588581026385e-05,0.0339923599249988,0.0253566840218515
1.39199724934601e-07,5.82524165775699e-07,0.970724029020463,0.0102517753276021,0.000131287184999812,0.0254609100081226,0.0169245592099142
2.49485624331831e-07,4.57947876694626e-07,0.551756197135142,0.0373526141936182,9.65096164314718e-05,0.0529792390081072,0.0220258169306938
1.46669868723048e-07,9.54208507096704e-07,0.783929873046595,0.0541497634316422,4.01507608954516e-05,0.0637120770362595,0.0866195386954219
1.68098051598895e-07,9.04647480798395e-07,0.868565609933861,0.0401856505510604,3.21783787795437e-05,0.0204738932785158,0.0167031170188913
4.17081055217586e-07,1.44673440641949e-06,0.207510997912428,0.0239318154652708,7.96734011512424e-05,0.027673439931774,0.0640872342166441
5.9265886566544e-07,2.98978950014372e-07,0.178831095505366,0.0110806775076712,0.000206050046108057,0.0225719520856178,0.0141052040613737
2.07201511350889e-07,4.40674790410244e-07,0.779876194705352,0.0185697506314052,4.35053945586173e-05,0.0240645988453732,0.0478764388844793
1.87669155302386e-07,6.46118066533076e-07,0.780103604427558,0.0232520432061933,9.03743501259898e-05,0.0391558465746705,0.0137392931377901
1.45463529442784e-07,6.50229032510468e-07,0.906823644406305,0.00488595700135454,2.60642361973763e-05,0.0376249076860183,0.005601453748137
2.59923080555989e-07,4.45701094575799e-07,0.35113153214432,0.0757523543533215,0.000130083773091364,0.0200851325771358,0.0326652331745707
1.7073137374536e-07,1.20898528902997e-06,0.730703938671163,0.0201962891289317,7.40822224146801e-05,0.023251566967725,0.0363193005574758
2.17577675134409e-07,1.04013700509509e-06,0.727335566472303,0.00186593822273715,9.58502480988488e-05,0.0662129555576594,0.0562728909048903
1.24170647431112e-07,1.12952452288424e-06,0.79378400369419,0.0660095830789697,0.000119772909934908,0.0233032546049461,0.0265614429841517
2.22367725349451e-07,2.5740748538864e-07,0.552210713909502,0.00197794291054022,0.000126148691309257,0.0535230653374889,0.00352688042521546
3.9679228892752e-07,3.70785384188103e-07,0.307942829116217,0.031703347583475,7.21601161553843e-05,0.023400163037489,0.00578323364297079
2.38209863181985e-07,2.94706549226958e-07,0.532642324971761,0.0521879633497908,9.45674543107298e-05,0.00794159549449117,0.0337405337001737
3.56207986624946e-07,1.11367244667851e-06,0.362182859335436,0.00638055783240243,0.000103608758900158,0.0243276229170015,0.0335360421171441
1.85707468511141e-07,6.85237034147454e-07,0.752409466533842,0.0296860441450591,2.51023373316803e-05,0.0544596006673419,0.0238881289543523
2.14531477723858e-07,9.5790367178734e-07,0.515509521311903,0.0535730370917463,0.000138661582562801,0.0891048136034086,0.0131492088893029
2.52881071716821e-07,6.4372522732021e-07,0.489060924273581,0.034017358008377,4.42406120897763e-05,0.0445683814614521,0.0130615543281221
2.83739946959662e-07,7.0826686696541e-07,0.442561323892863,0.00012280337595001,2.28621091774231e-05,0.00898396970989186,0.0218774557568748
1.79091243939462e-07,3.30064247397425e-07,0.832680502553571,0.0216200898849884,0.000131640935114673,0.0221744234451947,0.0320905131939605
4.32445991814386e-07,6.36402386545404e-07,0.245004008981884,0.0242788651035803,0.000108959040278765,0.0287306139445255,0.0254363154326849
1.90825161501007e-07,5.71208365993403e-07,0.847513690477756,0.0147888879196224,4.910269654168e-05,0.0346903577326552,0.00311178026049659
2.07870290808837e-07,8.34144775341485e-07,0.714208246190693,0.0347600622228779,4.33553420293924e-05,0.0178010631091489,0.00356199385618616
