"V1","V2","V3","V4","V5","V6","V7"
4.35622101765162e-07,5.88793302744525e-07,0.246056106167852,0.0213636328547575,3.00354638336839e-05,0.0270319256424441,0.012908898876865
4.09747513888631e-07,7.12336024163925e-06,0.279540931903811,0.00918661555101957,9.72874378035545e-05,0.043652051856446,0.0212981157605537
4.23468146669701e-07,5.71145310770258e-07,0.26707954014738,0.0282598921733107,0.00013271125437695,0.00999086039604045,0.0739410924345857
3.51580167438239e-07,2.07851436214272e-07,0.34097233547905,0.0256062302090507,1.2784169339377e-05,0.00765241612799857,0.0142150913610027
3.23435528339991e-07,2.9708455314556e-06,0.354256618562335,0.00409304966410743,4.67978846292252e-05,0.00978693634621455,0.139687671418472
3.68427242086395e-07,3.1788561842452e-07,0.330369349458788,0.00171067760775011,6.63756961440674e-06,0.00415969603244874,0.0637604014947004
4.8972189485223e-07,9.03208500912963e-07,0.245189136464802,0.0375589459020079,0.000290428474018671,0.00246287328233131,0.00891142529822823
3.79863388706221e-07,3.02950454584399e-07,0.291751430967182,0.00496627899165696,8.14695272995956e-06,0.00822300894867471,0.00478772983694708
4.80599224171136e-07,1.92908464040305e-06,0.253271386609939,0.0209522585363454,0.00015847536584865,0.139102059706203,0.921359067550445
2.91276481159502e-07,9.85318216565318e-07,0.417149058713011,0.00184330970969009,1.76578000493526e-05,0.0221426089564653,0.0425891710001313
2.85952669234693e-07,2.16044403498168e-07,0.449826157000066,0.0114305483031387,9.36877973183969e-05,0.0375731199295907,0.0137286559334574
3.22121510720895e-07,6.60717343564275e-07,0.402439985271292,0.011742458314284,0.000692544182481526,0.0417550762379013,0.0116277252509893
4.55601787756768e-07,4.71165752081904e-07,0.239976247019165,0.0141287331294463,5.41021050715059e-05,0.14098296535099,0.542200874524912
3.31761161076637e-07,1.11394723821245e-06,0.360549792747791,0.00792611845616306,1.73836672097449e-05,0.00259604699086875,0.0038446752002121
3.1119584680402e-07,1.44646614726927e-06,0.39623918425773,0.0247106764827909,1.35987095921907e-05,0.00749426951935463,0.0548568336933956
3.83503667208464e-07,2.83042678984176e-07,0.30731655499403,0.00198193894381205,2.82342130512455e-05,0.00358050688805075,0.0267196343500793
4.77389255054783e-07,1.34283580572851e-07,0.251867686313613,0.134549501119405,1.3328298493271e-05,0.00275724380988594,0.0386381245641126
4.07488399737719e-07,2.76051906057049e-07,0.267211267989603,0.00473973956630167,4.05957298831056e-05,0.0186435255892484,0.051482414895297
2.90003213033648e-07,9.17178744143383e-06,0.448680924032036,0.0364546034081696,9.90659780820035e-05,0.0152326285352626,0.0660538435906326
2.88545448711994e-07,1.02792481486308e-06,0.420439555431535,0.000219000690438757,2.44993686399415e-05,0.0152621744416649,0.0354115602100393
4.01251866091707e-07,2.50933803625967e-06,0.280850334327478,0.000236064884943018,3.87898739452913e-05,0.00661842281553651,0.00323612585664549
2.80927465398311e-07,1.11325195240902e-06,0.470911808909806,0.0227465267279673,1.07900889991376e-05,0.00919054627440844,0.0327032602812023
4.49060277605332e-07,7.08078839623175e-07,0.263836236607066,0.00118915387847947,2.8302898427539e-05,0.010512808764275,0.00595537564437856
4.0895132419433e-07,9.68055849224828e-06,0.306203495216885,0.0356277857760223,0.000118142906931741,0.0339663729107071,0.0232382520785925
2.82932396380815e-07,7.84863410389274e-07,0.429806954719841,0.0274855969431715,3.00031246868596e-05,0.00446352878888045,0.0356977380272778
4.49136355808522e-07,2.57792741117801e-06,0.259563611004248,0.00774466264864819,3.11659039851336e-05,0.00638781642558604,0.0152757366105017
2.83303533094839e-07,3.53286972285375e-06,0.437546740631245,0.0109531126399397,1.16065429884789e-05,0.0500107386330733,0.0222941916258149
5.30883671182471e-07,7.61596598957867e-07,0.206900856970973,0.0108258487724406,5.07465193571061e-06,0.0149342499875323,0.0124193910619352
2.87542813105501e-07,4.03310696177732e-07,0.459276551732801,0.05066243443624,0.00152998721149294,0.0206646584879047,0.0682411277624869
4.49621667377931e-07,1.49700091538298e-07,0.274813847659418,0.0126820306014098,0.000835063382807411,0.0525041400311271,0.0268221802208863
5.02556167016877e-07,7.79814540373248e-07,0.227823699189268,0.0939851921059564,6.01912000557456e-05,0.00855774734848609,0.00321409955210216
4.56599211718211e-07,2.29779912929449e-06,0.244670843511983,0.0516465646287733,0.000115335478116718,0.104869961572551,0.17254235468043
4.3211138054616e-07,5.33084739349889e-07,0.273619164414962,0.037543197331557,1.13797722657889e-05,0.0157077362232962,0.0123100920321875
4.38171860832974e-07,4.4122118806729e-07,0.260773126082109,0.00734222055886119,2.32200907725635e-06,0.0220371812286232,0.013146162845125
4.96973461785081e-07,1.06596749507126e-06,0.222704965601828,0.0408815889867773,0.000315471356801322,0.0236190061035878,0.00476977332206227
4.23098773943049e-07,6.54819642067345e-07,0.257283207282831,0.0118308822181884,2.16976816532282e-05,0.0049700445028741,0.0057453126503045
4.06296267131183e-07,2.51895339153279e-06,0.314653190557518,0.00314609094062098,3.91780525149912e-06,0.0119589519956786,0.0809619396893578
3.87060477588366e-07,3.5232841451645e-07,0.310243719996385,0.00208355058115152,1.704519965041e-05,0.0111424780373101,0.0539453730530576
5.08384959070503e-07,4.36922374624377e-07,0.21405969754348,0.00221560069694635,7.78738878526543e-06,0.00106441643523212,0.0305540470091273
3.2987282882905e-07,4.00845047080635e-07,0.345305570945951,0.0513345199575278,7.83200365961685e-05,0.0028662231552413,0.0474283042518401
5.04327560893165e-07,1.34280744330891e-06,0.23708449458054,0.00827722096197771,6.76368112870273e-06,0.123675148827798,0.711709934240636
3.8723678083455e-07,2.000453114567e-07,0.314269229520032,0.026805895434181,1.76450795235221e-06,0.0363852004725447,0.0066361816142034
3.89882554062206e-07,3.12510398037692e-07,0.319195213105946,0.0194320464484703,6.37682283851141e-06,0.00704739331999023,0.0289658346254216
4.50906176831896e-07,1.85768207051046e-07,0.268364807548953,0.0133198189968492,1.48583761289498e-05,0.00272432121784302,0.0195846403379069
3.15335215300278e-07,8.05264887359718e-07,0.391607104231966,0.00675181826822187,4.28619314023886e-06,0.0202811059415252,0.0100300360485378
4.17146705140284e-07,7.6534400067831e-07,0.285939261509832,0.0186782691926736,0.000123853179216346,0.0845471202711834,0.0117765433194581
3.16827537347868e-07,4.23748619210878e-06,0.418276730321404,0.0286506157661162,8.9067803416362e-06,0.0539061647584252,0.0242707441337692
4.34433336690774e-07,1.21093852761462e-06,0.282946206802998,0.0117153139987905,0.000191095793304889,0.0304563988529239,0.0179379368219638
4.12329973049656e-07,1.24174991515531e-07,0.287363313564215,0.00884300513254686,2.6153986830909e-05,0.00365599909930311,0.0267167235475406
3.9534379432761e-07,1.7761791192625e-06,0.286041069713426,0.0157851825035529,0.000486885546621726,0.00134848546067016,0.076081608621187
3.67372292890463e-07,2.40432983177341e-06,0.307807729050409,0.00585133266003143,2.03278620903847e-05,0.0216987840518849,0.0199856291482441
2.80134073773641e-07,6.36384132290375e-07,0.44762231516039,0.0222761764484969,1.48335576348461e-05,0.0091692660062262,0.00331581217366503
4.40576417580684e-07,1.81875660349142e-06,0.245727516380976,0.00277805086066847,8.06870291460286e-05,0.0018338458651609,0.105756885533972
4.72702727375288e-07,5.29061005179784e-07,0.233793650237622,0.112569841037546,7.5314205481257e-05,0.0129423790915209,0.0148035692464532
2.65468516013603e-07,1.14623374125308e-06,0.49524927907332,0.0193722885814823,4.86776187550545e-05,0.0527690206248615,0.0296308886003828
4.04774260011542e-07,1.18247611238841e-07,0.304120510097438,0.00689167453506775,3.45432137113075e-05,0.0149052004249692,0.0154853572670742
4.78522392135917e-07,4.69554185481782e-07,0.236205821853224,0.00169056677152983,2.38700013360032e-05,0.0088400419568154,0.00973121064210543
3.55066783200544e-07,1.21059374767094e-07,0.340967847157398,0.0139882069793894,2.93571396524234e-05,0.0400039708767365,0.0117378269035391
3.52985376468841e-07,1.83339897139179e-07,0.359806479255412,0.0070533653617633,5.42379922681536e-05,0.0262982976741956,0.0359879054857679
4.57301482920958e-07,1.54325781206158e-07,0.249781999550867,0.00563933870885399,4.33091302480684e-05,0.01780974400942,0.0136682776663665
3.80408007421078e-07,1.47240915120872e-07,0.332444604811385,0.0206410720046194,2.29525984899012e-05,0.0136349754686984,0.00133903555210642
3.58503218905753e-07,3.34837198963769e-07,0.381469734349658,0.00485630240293321,0.00107913693155912,0.0499481563575509,0.0516679679745971
3.9444362704359e-07,1.22868253606555e-06,0.274209210973004,0.000888053560549315,5.77518283366131e-05,0.0072105883804996,0.00141991235332469
3.89068623151014e-07,1.33149792323735e-06,0.293597601942713,0.0346838407522455,3.26985137485307e-06,0.164085356060725,0.951785490555747
4.07210503699772e-07,3.28684858409364e-07,0.276319227609757,0.00289177035704574,1.5943721913157e-05,0.00738301012726336,0.0392989981757917
3.56915885563607e-07,2.14211222728005e-07,0.331133943884457,0.00574237020967111,9.41827526370445e-06,0.0208701668658917,0.01799930410001
4.64975600666121e-07,2.55149762925259e-06,0.239742018655702,0.00255166023949121,3.37155199765901e-05,0.00340722998227775,0.0257948484979574
4.41679912597394e-07,4.00880133054763e-07,0.272973293502022,0.0111026402698212,5.70364547688485e-06,0.0168275147723237,0.00421894560853377
5.04599439550536e-07,4.32538493373431e-07,0.225484797983749,0.00630375078128837,1.84939441351981e-05,0.0514291178983368,0.0233488798456602
4.3468588834306e-07,6.33273565607349e-06,0.283284955186648,0.0267860233991646,3.7820512194671e-05,0.0380751045840964,0.00885834356616025
3.22289767800544e-07,2.19525723349335e-06,0.382490923325303,0.009222235890914,3.49435125211391e-05,0.00189056072208565,0.0149935143367249
4.02379744957871e-07,6.50656074207376e-07,0.302750493433537,0.00441999232649118,3.1779682310689e-05,0.0342165618323442,0.0558612507785237
3.95482135732988e-07,1.24479054114742e-06,0.314593406159079,0.0162751353597612,9.90356812202171e-05,0.00889148355342493,0.0082503531862187
3.59684536852999e-07,2.07142753465926e-07,0.312550934386168,0.0245187529332293,4.87058832184187e-05,0.0898478420555491,0.0231547091181414
3.72929367423626e-07,2.05676886564731e-07,0.31542952688142,0.00396615110388724,4.86322819149058e-05,0.0598927374853033,0.046683136692953
3.82353764529263e-07,5.18251838416587e-06,0.323212419942668,0.0365932609405671,0.000160841229813634,0.0241177159130126,0.0961811402329402
3.78409230848793e-07,3.52322608610199e-06,0.313820745704912,0.0213911680952383,5.60127831130708e-05,0.00313732407849373,0.023287999875376
2.99660452688469e-07,1.87768995468826e-07,0.438674112473896,0.017898444095433,8.38037030290606e-05,0.0597472496106478,0.0118144171835351
5.09108342632725e-07,2.02285142367265e-07,0.208080671793627,0.0162763362193426,1.88099497922507e-05,0.0365510507985158,0.0239310747697035
3.34764539640412e-07,8.93083554216515e-06,0.38359115635299,0.016275519052954,0.000133871481589568,0.0164680590279687,0.0270846827809357
4.60359457836994e-07,4.15290178614597e-06,0.264018465393323,0.00123813447167522,0.000117443701342734,0.0637348801416977,0.0108036386281736
3.80490260094845e-07,9.11232433508853e-07,0.289112956280816,0.00676565555167003,8.34750172981644e-05,0.0035833796344925,0.0127218415174674
4.03211418400571e-07,1.83819837592553e-06,0.306143279917066,0.00937640608403053,4.05018362609056e-05,0.116437422283386,0.832931222547237
3.24215040742935e-07,2.03734624035731e-07,0.408104934640934,0.01565559779802,4.53133614227602e-06,0.0129762685084501,0.0125415938887011
3.08426983425463e-07,3.48331390591014e-06,0.384924798495839,0.00136940947118463,0.000122477187764983,0.0127862314702314,0.0927666295090681
4.59435786608243e-07,4.24614495329516e-07,0.246430960643773,0.00821197279986509,4.1755258161041e-06,0.0274535408053742,0.00859240951424656
3.65643234985281e-07,1.9498423304946e-06,0.301975176432576,0.00638519013603132,2.68508876839506e-06,0.00305639472811148,0.0119350510622974
3.35521698378005e-07,9.12035628333212e-07,0.363731569487075,0.0148759692639637,3.20245431942768e-06,0.0147550719262536,0.0113043258096678
5.30940968270469e-07,5.70793770448671e-07,0.202155628764896,0.00847667927333419,3.17586574603669e-06,0.0160751552437624,0.0490991183325326
4.80432545648061e-07,5.83820086993152e-07,0.231595984750585,0.040390265057805,0.000214817205121802,0.00107089433190108,0.00842215356169439
3.47584194545637e-07,2.86047078260932e-07,0.322101259110662,0.0145333504505745,8.7545851973434e-06,0.0365060198709802,0.00547770620350688
3.08623232775008e-07,2.65316303572623e-06,0.398273796635743,0.0205803803191938,8.24439606173159e-05,0.0412335172135114,0.0438367188030091
5.06959731737837e-07,7.28958379258152e-07,0.219127283476005,0.00556471867603797,1.1111966549089e-05,0.0212231391168417,0.0283890079013999
4.2585351992849e-07,1.90049366999187e-07,0.249487199625532,0.0824240343018236,1.1958766369993e-05,0.00495129464301438,0.0282292987879476
4.85493920893952e-07,8.41748548835934e-07,0.229759291799571,0.0101492878097846,1.43253258958761e-05,0.0553295111266562,0.0120367883726117
4.12908350471764e-07,1.01169852766755e-07,0.278058620969594,0.0111542712470262,1.47170719937511e-06,0.021289339418205,0.0195626234551634
4.00301397542451e-07,5.26424093099413e-07,0.282210334856979,0.00564870051787689,1.20099881735624e-05,0.00324527025887526,0.0358479917709985
4.25967296817907e-07,3.78616934935603e-07,0.289388755027968,0.0234435073075893,0.000135348390423818,0.0115254538761157,0.0619007989386195
3.74952285244096e-07,1.75543578946792e-07,0.312667262792017,0.00525182126941062,1.40465374087188e-05,0.00586965826941049,0.00720717985718329
4.63421187839103e-07,8.26510876836604e-07,0.237173369886807,0.0167233918179855,1.38964740742803e-05,0.0527136902827096,0.00208969040845496
3.67760772391678e-07,3.06019073210599e-06,0.324129682858784,0.00247304818825342,3.25157924925872e-06,0.00178511865786398,0.0876255442239158
4.40905254389174e-07,1.06697326563887e-06,0.261623086002791,0.012360922183491,3.44443763133856e-05,0.00914504509149293,0.00777988912477235
3.57031527561619e-07,2.36270069407507e-06,0.311919496572834,0.00382843297951249,2.57758967033349e-05,0.00667260758041689,0.0831926690933237
3.39877741278005e-07,7.74604317529246e-07,0.351448944442654,0.00088001157685482,3.98753370022768e-05,0.00523404348262537,0.00834199007953546
2.69763597937606e-07,4.91018633908758e-06,0.470669567778787,0.030302436157525,0.000135415765362974,0.0228960304664643,0.0345317741896954
3.28616523567824e-07,2.04028078460285e-06,0.354300077043332,0.00755874347328202,8.28364986342436e-06,0.0160565855016783,0.0242223912653604
2.99506967891146e-07,9.85800636927048e-07,0.39787003424375,0.0425397525492198,1.7961593628901e-05,0.00731977698671896,0.00499345892615907
3.76723972034242e-07,1.41232173026014e-06,0.317825331819825,0.00273650956998079,3.30863415477721e-05,0.0111925662806311,0.00222220115371207
5.26545524479888e-07,5.54060972510918e-07,0.214672460985121,0.0598287410084241,0.000255826392751758,0.00328222922383565,0.00832881183619496
5.45782565937072e-07,5.28971213311439e-06,0.200234253205649,0.0178739430126423,2.50042413254391e-05,0.0126820352086575,0.0988083930798727
4.05524303188652e-07,8.35515668578607e-06,0.285403596900967,0.00842686520732768,0.000124006944335338,0.0201685465661244,0.0301705722671445
2.84975534504624e-07,8.23486033646659e-06,0.465065342213673,0.0536419210440626,8.02189948636801e-05,0.00242312606319175,0.00723142510614438
3.16596675659527e-07,5.91115532897948e-07,0.414958946675331,0.00862162968885973,6.17407539166194e-06,0.0456845827758156,0.029132944691103
2.95864508826231e-07,1.42078460949952e-07,0.447895674353666,0.0115607438947189,3.45977549519529e-05,0.0399252159471413,0.00266767944338051
2.93847379179886e-07,8.11637151771139e-06,0.457780665628947,0.0370561825860612,0.000168748647926809,0.0392677784607869,0.0632828079390146
3.57258887832085e-07,3.71257118091333e-06,0.319301423435853,0.01457745452381,4.05529876033549e-05,0.015219249967418,0.0228123154912539
3.07897498462059e-07,8.05482118562167e-07,0.387671622827802,0.00166560698030471,7.17270614012496e-06,0.0495702307781163,0.037211160071515
3.62672376851344e-07,5.82531478025763e-07,0.331567292330127,0.000388411339495339,1.10895576478527e-05,0.0527810500203737,0.00130014234615861
2.96580521434035e-07,1.05387675526984e-07,0.434824210976592,0.0319759343219784,1.38928206001647e-05,0.0130384426173524,0.0323238095124048
2.94349623023815e-07,2.32947307611076e-07,0.41028126816606,0.00475137981736005,4.11963006941508e-05,0.0794040986202752,0.00856469902106459
5.63815023366213e-07,4.25929827111966e-07,0.195810243105044,0.0250702387279859,7.56540899234466e-06,0.0149986726818801,0.018732253519592
3.06992996306435e-07,5.31904104798156e-07,0.418823262987846,0.00320594236676757,4.63244714647057e-05,0.021840840747011,0.0242561825137825
3.45689704423325e-07,9.45164290111972e-06,0.379471321937031,0.0433357367191285,7.1091668733292e-05,0.0478977627669384,0.0138296019152994
4.89970749954745e-07,1.86421307562998e-06,0.230626428996327,0.00637267962388303,0.000454140258356577,0.0162275607273922,0.0590796653693651
5.54422740080492e-07,6.874462653702e-06,0.202849583329387,0.0360760348176414,0.000156599815493664,0.0748490278028147,0.0451881428223367
3.96840721131985e-07,7.46439920156805e-07,0.313503931365253,0.0128373759550148,6.46782840474289e-05,0.00730603277962821,0.00381611848642494
3.73597886388836e-07,1.43953465103463e-07,0.312889130024975,0.0108855273597424,5.28677496206152e-05,0.0415786956418405,0.0167236512274291
2.71997678293935e-07,5.73138460265168e-07,0.47193399807184,0.0544062618176283,7.95329825343135e-06,0.00822010814665584,0.0256016237778976
3.88319831384272e-07,5.13222254922864e-07,0.302968273989364,0.00405207400507199,1.60455921299536e-06,0.0104521663749459,0.0577198925754691
2.96189734430738e-07,4.69430241552813e-07,0.417779494286442,0.0180502928005225,7.41350110332713e-05,0.0162474482911127,0.0110973303023525
3.10381891943655e-07,2.4909292988776e-06,0.38012635364802,0.00383255718660385,1.19221073763862e-05,0.0305782009457657,0.120011895010365
5.5640034463825e-07,2.24812143655698e-07,0.194820145330764,0.015790179798373,2.43379347966571e-05,0.00850515774843178,0.0148960656086362
3.83842818871661e-07,2.12935951570166e-06,0.3198723370516,0.00206487019250298,1.46216582612478e-05,0.00183263201463484,0.0161905144599835
3.54891898590773e-07,4.25800115158232e-07,0.317298444454506,0.0148270762136197,2.70085579200104e-05,0.0241373529441409,0.00852550812527899
4.25974945878632e-07,2.99434490183749e-06,0.26153361252002,0.00613226829726961,1.39172113985157e-05,0.0171629376168769,0.0478067313784114
4.12074616654986e-07,2.05964559109718e-07,0.280623987560979,0.00343310278587541,0.000146549979249392,0.0141617755204954,0.0732400164988328
3.27556519634151e-07,4.88005593935972e-07,0.402157978928461,0.00835835009178366,7.11788146336101e-05,0.0101674341258657,0.0489280264251572
4.4215567144069e-07,5.9929446716062e-07,0.268209384328902,0.00885219644097492,5.54485055435848e-06,0.022937301833028,0.0142535477646893
4.89439334255975e-07,8.6981201320634e-06,0.225426686532799,0.0299878955705305,0.000180067888347976,0.0213963983186686,0.00888498451678626
3.26463751684576e-07,2.03336488309702e-06,0.390646735073954,0.0079481328619242,0.000106641554203281,0.0418953622748909,0.0245914931206639
5.40565291452574e-07,1.43050920394609e-07,0.211773846737698,0.000376412317382117,3.62696602191859e-05,0.0184564534889707,0.00111129325166498
5.12608118198757e-07,5.61870838871955e-07,0.221356988899992,0.0289150175021089,0.000206548991695725,0.0059335915833108,0.0235308786287449
3.04155723797064e-07,2.45120192961021e-07,0.410447433548487,0.00634518616471798,2.55334192197982e-05,0.00301136929014143,0.0167885768454346
4.13712882766572e-07,6.48383792783452e-07,0.26114100792865,0.0114752447780979,1.31624830955054e-05,0.0310354357107764,0.0335048029521539
3.92223599002049e-07,8.62621407611911e-07,0.281728942011595,0.00923084245585832,4.31920273289693e-05,0.00308008838341243,0.00551487595598784
2.92688473773123e-07,2.00139230235246e-06,0.438171672454155,0.00719325526537363,8.36888603676012e-05,0.0278529754931112,0.0112527478300768
4.67649843209183e-07,2.407632550837e-07,0.242280889704511,0.00962926169248496,0.00010441816661396,0.0285829832351383,0.119517417996748
4.04496187441116e-07,7.17938250926459e-07,0.270853562883992,0.0064665526934695,5.21370150217319e-06,0.00899698276794932,0.0125592910888279
2.72754413251916e-07,1.32202927465575e-06,0.491440796620524,0.0167666266808269,3.97266244304944e-05,0.0216705134345543,0.0364717516769928
3.59638842392039e-07,1.22230917176319e-06,0.347638185107261,0.00376255099516957,0.000138404682041495,0.146764695827634,0.873794571358287
3.22466319690265e-07,9.01158940234138e-06,0.394594863948559,0.0344195742025527,0.000116391442702318,0.0524346364993662,0.0516685497246848
2.81137371116974e-07,3.96148858174363e-07,0.482753869252178,0.0638583506156981,0.00185002808579338,0.028176579274694,0.0681045641361231
3.88622438456306e-07,1.03607761073776e-07,0.293734426274575,0.00235500881317514,7.18273096396316e-05,0.00829051976426529,0.0183226874085892
4.29654254720008e-07,3.10167595001553e-06,0.269254375370175,0.0173897666541949,1.69587401978715e-05,0.0282367490597934,0.0680590061762674
2.6538058190419e-07,1.73059850439743e-06,0.494963794642336,0.000952614860491805,1.64229723779655e-05,0.0261376674498625,0.0206370379401208
4.1449182300595e-07,1.12621066339098e-06,0.262840168618228,0.00174991582756095,0.000387762851254107,0.0052050112425053,0.0535110555436284
3.43536195865267e-07,1.13117323650203e-07,0.332156738141052,0.00813018280048147,3.99194937129508e-05,0.0146071848315398,0.00447129384179697
3.84348853998505e-07,4.54300427115792e-07,0.286942947901745,0.00235072889692968,6.64881068464559e-06,0.0477017236936223,0.00554287591189316
4.63835449527179e-07,1.39930709171093e-07,0.241234016295062,0.00684660564645056,5.12536090299051e-05,0.144345328759448,0.869758480830797
3.84043730459147e-07,2.57502440820008e-06,0.288493316138934,0.000565417830139301,3.14095701287842e-05,0.0218994678524264,0.0324502638696171
2.78026629348238e-07,4.27019844806558e-06,0.458174405092338,0.0311535499528669,3.69207204305989e-05,0.0537712688291494,0.0242513016899576
4.09211354428921e-07,1.5977883565642e-07,0.275378414978186,0.000631620624226481,2.71818742062293e-05,0.0381608543532252,0.0105918164118142
3.61870858776791e-07,1.66940303290768e-07,0.338820808999221,0.00864285480768009,4.99627422118405e-05,0.0530054088774833,0.0369968154389162
3.58214525027816e-07,3.37760053016272e-07,0.323450090535068,0.00203135324061894,3.14824749999386e-05,0.00172809991586285,0.0108420538804007
5.2001992942144e-07,4.86426070523e-06,0.21114349348376,0.0524624007622513,7.84762085817255e-05,0.155719657247196,0.0506654510615831
4.5470788654951e-07,1.3499872971518e-06,0.237147663637624,0.00721863386256409,0.000332646462831353,0.0240594606357474,0.0729588966186384
4.22401419970439e-07,1.00533826273546e-06,0.261955730334114,0.00331068346310034,7.55307953694624e-05,0.0851408341762786,0.0140548631088445
3.71316540169119e-07,3.52565421967998e-07,0.302144165407474,0.023065411821746,2.05514033035564e-05,0.034554144182527,0.0299202650994042
5.32356787268331e-07,2.49119333052081e-06,0.202931756518356,0.0448023067844689,9.30979049007688e-05,0.021531834371164,0.407232466839611
4.29828226216586e-07,2.47457685543378e-07,0.287056453914567,0.00440663102768722,3.23222764971542e-05,0.022228608509155,0.00463878204689182
3.88478489034141e-07,8.71086076872482e-07,0.326725662400839,0.0252689027070913,6.27157978140232e-05,0.00650104183771542,0.00213417849429751
5.20803858889333e-07,2.87841940274405e-07,0.223651995727268,0.044225134874017,6.8436366485303e-05,0.178235630572687,0.890535020199404
4.21406569844947e-07,1.54242924478232e-06,0.28201443772465,0.0132491802418788,7.23080228009348e-05,0.119771593356649,0.799601367488351
4.5077058355144e-07,2.13150573367823e-07,0.251979927941403,0.0024868595145346,1.89777088670207e-05,0.0314061239499139,0.0122731278705187
5.12214227556247e-07,1.29330315979051e-07,0.220968481524652,0.0206801221476991,6.13107706088258e-05,0.126513631762863,0.822000640616759
4.48291036662185e-07,8.32139186310907e-07,0.254213516907385,0.0310778928652365,1.84320650638853e-05,0.0164999820361069,0.00436894083718423
4.18041122785237e-07,5.09000223854177e-07,0.292771951837755,0.00615458339711768,2.60531365208602e-05,0.0109596776751167,0.0388950650858155
3.26314792345098e-07,8.98960772558828e-07,0.395876069467786,0.0143850804796947,4.87202342095098e-05,0.0523840390726695,0.020836905168189
4.40123739459501e-07,4.44689751696154e-07,0.284056896071798,0.00295766992128296,5.33601318382072e-06,0.0300186621313209,0.0199926226462004
4.722847926863e-07,2.43831414133479e-06,0.254112394807767,0.00393592694921464,2.26575840789997e-06,0.0151795150719205,0.0307441754426287
3.37709545584726e-07,3.14363528253179e-07,0.336281757843862,0.0188695894715658,1.69532617622453e-05,0.0258225883940479,0.00761573019932073
3.81456422019946e-07,2.52257774115927e-07,0.298192178328155,0.00343752411686866,5.14769162990258e-05,0.0142053836199901,0.0260844232605684
4.88144746051793e-07,2.1650945151354e-07,0.240908836384549,0.00525473770125239,1.9023838840727e-05,0.00809741668909399,0.0178502039789353
4.41627118258132e-07,9.38187562858683e-07,0.266439491410576,0.000631770250004261,2.95232682596407e-05,0.140528514242,0.764331328431142
3.3729098765657e-07,1.59831540874062e-06,0.363690619730207,0.00583131427797817,2.34557424530273e-06,0.0146651654723674,0.116380697329165
4.37632642656943e-07,7.54920285644151e-07,0.243147629836599,0.0101326009417984,2.82685390550091e-05,0.0218282792257089,0.0141616849476948
3.08187507488552e-07,1.04250865231782e-07,0.422747493173957,0.0111285547298216,3.55306899311988e-05,0.0079345892733711,0.0310105226102259
5.60133793044431e-07,5.51157229886535e-07,0.197021012070522,0.0223847893429092,2.91329813298866e-05,0.00100854045131656,0.0593692052847798
3.09770937146824e-07,1.22699198542138e-07,0.438106987388093,0.0211512583551511,6.69307367130303e-05,0.0544625486025266,0.0184022228284184
5.05936954782258e-07,1.91568350096783e-06,0.212013696044811,0.0217410005367158,9.7141378613011e-05,0.0139269655486866,0.0176289219636958
3.46642446888102e-07,1.21684899769841e-07,0.3340596397155,0.0119555526385459,6.13281165069683e-05,0.0177611673981202,0.00890670809361733
4.19546942694919e-07,4.65484326436274e-07,0.262854161053171,0.0141187863120697,8.11710970480911e-05,0.00277121896349526,0.0181622971330577
4.39400166824682e-07,2.85838593700418e-07,0.278767099228858,0.00734231474625673,1.08278239763669e-06,0.0418753283475919,0.0158753427778174
4.05371323676851e-07,6.55301337476011e-07,0.270463576606922,0.0569386958276465,5.09333472715155e-05,0.00938602188495775,0.0191233727240508
3.18192016570983e-07,2.6130887945689e-07,0.376685235617796,0.00939805887268336,1.97372108411322e-06,0.0186245986808873,0.0146886233616777
3.26198496335774e-07,4.94955371189189e-07,0.350999422033538,0.0147668407289333,5.7886857425486e-05,0.0360208806214746,0.0201070756547322
3.69716843923476e-07,3.28723881459835e-06,0.318346837006479,0.00390414155634328,9.30316612849885e-05,0.0497016131105639,0.0422472911647579
4.28128523900222e-07,8.23642900828487e-07,0.297543409222398,0.0158914714858358,0.000474199195430758,0.0118328144513241,0.0893476943529783
4.75206051747972e-07,6.02536685215678e-07,0.246229330649555,0.0380630625612031,5.20044571071085e-06,0.00126635759990395,0.0123930226002995
3.94532597649997e-07,1.43995131030355e-07,0.276219362737908,0.0394899833761498,5.80824640674711e-05,0.0144688368983283,0.0483078395399638
4.09555812373976e-07,3.42078722118758e-07,0.272827916833431,0.0116195459721865,3.54537376957841e-05,0.0272291883243117,0.00539891624610625
3.02837639165051e-07,1.00658144556939e-07,0.42264570842261,0.00926650774009887,2.00387619277061e-06,0.0643926692201849,0.00442501991914248
5.19842024273316e-07,2.67699148546494e-07,0.222415555835029,0.105490163541942,0.000182949848641545,0.0289603443535033,0.0556748125243822
3.78700443284187e-07,1.305233124854e-07,0.299007323602736,0.0033305951515324,5.18468654872332e-06,0.0342796733905199,0.00423754945459693
2.87839958382489e-07,6.71024464583267e-07,0.419896631779914,0.0298742953632284,6.62950973148936e-06,0.0298900109584247,0.0156756392041677
5.30813927881122e-07,8.70078811872797e-07,0.207002928974072,0.000611030109730636,3.81624643333525e-06,0.0204296057736823,0.0414634613910032
3.34666673472637e-07,5.21213808560912e-06,0.397186150261462,0.0218937370879986,9.65597144564724e-05,0.00280206575786589,0.0267217963318834
