"V1","V2","V3","V4","V5","V6","V7"
2.20116307060785e-07,3.16914624529188e-07,0.598621627807934,0.018904965386973,1.85223622842834e-05,0.101628083128941,0.0164849261974388
1.90358057761561e-07,2.0318434548625e-06,0.662340311078503,0.0254406285378993,4.86437480467907e-05,0.0168955647026149,0.00886607451180186
2.85367198004857e-07,7.91411928836474e-07,0.423818290327016,0.00289506709364681,1.51938046586161e-05,0.019416501158211,0.015179224480398
2.94903093918091e-07,8.45927272082806e-07,0.422507799305347,0.0147752618355085,8.47535995133171e-05,0.16102861790869,0.00675049519649213
1.92687338099612e-07,2.54351021965609e-07,0.729791634817451,0.094964455074474,0.000330441816062438,0.0152236872731781,0.0097743470572138
2.9891114741592e-07,4.64783941713432e-07,0.414566815309693,0.00900405067218883,5.35196498497175e-05,0.130062856854462,0.0138287189599674
3.06125599327006e-07,6.36765472768702e-07,0.398864283930912,0.0176918540220867,2.71947036019543e-06,0.00563138282950466,0.0314612531315452
2.13760047354838e-07,6.82838230583571e-07,0.58563222032728,0.011101140985324,0.000221258944388114,0.00592695092073676,0.0371251984496453
2.97488058793154e-07,1.42938086424072e-06,0.439721188274656,0.00702390693493041,7.54472184134961e-05,0.177721598511348,0.0128484926351439
3.51374585222847e-07,5.69412722501087e-07,0.345209346908734,0.00881430842536598,0.000100200157990105,0.168980985772135,0.0186920015130017
3.30788568020153e-07,1.09077887213118e-06,0.351300224513001,0.0130313514765185,8.89424609422114e-05,0.17623700502189,0.0182676909240631
3.02354506998252e-07,8.30303520122728e-07,0.411663634998621,0.0321036303904719,6.00987486274355e-06,0.00440402733179702,0.00529320989975082
3.74755476705438e-07,1.76757639727417e-07,0.326351973515876,0.0134006472301441,9.13497708674403e-05,0.151891656255899,0.0014442533478497
3.00288080637944e-07,1.00236107045241e-06,0.38638867766771,0.0116293037199657,7.00609966100072e-06,0.050976366219276,0.123007181693876
3.43953579147463e-07,9.63835326879456e-07,0.358024558283739,0.00614359052431404,8.07192494996487e-05,0.103974722735001,0.01349767057213
3.25578767927506e-07,2.60677381632149e-07,0.365523132200186,0.00401196923412572,5.57280831611491e-05,0.134673527222551,0.0174635267584446
2.57910222186862e-07,1.56844498947282e-06,0.496691623169336,0.0125926500910455,4.70074157667603e-05,0.0811656091139864,0.0124792597438963
2.63880037130523e-07,9.33471307166202e-07,0.430904118256949,0.0284435779024414,5.3787275693837e-05,0.00767544987001043,0.575780984335168
3.53926580529835e-07,2.66383386372416e-07,0.346483788328766,0.000908976896343242,2.72487871656676e-06,0.112037936207665,0.0219650735194607
3.08122346079073e-07,1.01355688617501e-06,0.402573234772114,0.0154654475082502,8.21086530628446e-06,0.0115973531046489,0.00419939155976482
3.46311534358675e-07,1.27176910334817e-07,0.357918129604635,0.000255041154882408,6.68711078447863e-05,0.145020277229767,0.00798380858152772
2.30669172319729e-07,1.30825051627054e-07,0.53859654690708,0.000358060923293603,0.000107056910817139,0.0129604925438838,0.0149418790735713
3.17441282322208e-07,8.13492834833303e-07,0.375360982230971,0.00881983615152402,1.80436194385813e-05,0.00489194637339264,0.0156650510597596
3.48492052273298e-07,6.29001776124985e-07,0.353512431886743,0.000914880408651899,4.63456285902388e-05,0.131168691775106,0.00980165334510842
3.58701514490089e-07,8.17636402583573e-07,0.332090129274643,0.0041362072061397,6.71004986630241e-06,0.118748858463067,0.0483794517457881
3.43223786099471e-07,6.11893018773428e-07,0.350239890631376,0.01160518556981,3.21627677135106e-05,0.160011980413439,0.0444987970248522
3.49526398256871e-07,2.59978629722871e-07,0.340173678847398,0.0101352996619204,4.86777630392984e-05,0.150234577087185,0.0155205550934662
3.04522609816027e-07,7.66846165285858e-07,0.407408129473842,0.0127511880581734,3.7179194848376e-05,0.170553254155619,0.0178897640056011
2.80906665173591e-07,5.77669805858768e-07,0.431569620783101,0.0123855093705368,1.2164294386788e-05,0.00197633421553486,0.0142140783987679
3.15555867165596e-07,3.04516394370192e-07,0.377474654620246,0.0163769528821961,3.71718067282403e-05,0.0176701217526723,0.225399959644954
3.011191730806e-07,9.48463423751746e-07,0.409123401906906,0.0105264836614657,3.67410250484984e-05,0.186682354326905,0.0119358049887742
3.00694047257616e-07,3.63524270514538e-07,0.384676077009516,0.0186592096540105,1.6123345722839e-06,0.00501817215843927,0.00761805959804833
3.05740439713862e-07,1.48773803296297e-06,0.395063435610245,0.00333069970099764,0.000100450298199745,0.171392682111077,0.0172385042484561
3.34654681372218e-07,9.71210255647198e-07,0.381416314544937,0.003673318441548,5.52869216640872e-05,0.135928297407976,0.00172762555855507
3.08895823402291e-07,8.73384619979575e-07,0.396314065651404,0.0111423764969786,6.83026603656828e-05,0.0861746834801749,0.0351779155255585
3.34535310068354e-07,1.318575626871e-06,0.355153902767245,0.0103047183193993,0.000110304202195039,0.120942531018877,0.0129999161692873
3.0483261246845e-07,3.82106980798663e-07,0.409088782459105,0.00354954467796889,1.96192621387608e-05,0.00223619621941429,0.0100087167324592
3.3070018531286e-07,1.09584134151939e-06,0.356724244099764,0.00533576821918695,1.75725016208983e-05,0.149228730341024,0.0187401580246447
3.29676207816334e-07,7.71479572860823e-07,0.372356681734087,0.000863032440699503,3.22738767293959e-05,0.120912331582863,0.00435492286462784
2.98453815714247e-07,6.81909686534183e-07,0.41649370049223,0.0040389085752298,2.88059899599405e-06,0.00867399166378477,0.00781388754484247
3.2394686494479e-07,4.78578878507128e-07,0.382691517046526,0.0178611817900089,3.16159258205663e-05,0.175781313224308,0.0315921415930076
3.06431452620599e-07,7.1532278628435e-07,0.400740793534294,0.00323160931692966,8.29749691316123e-05,0.154928155224052,0.0296000095261447
3.25260338016226e-07,9.87050805977106e-07,0.375705956675883,0.00132728734129594,8.07338369621005e-05,0.146040741936948,0.00436847528643658
2.92042206926949e-07,4.98818797943744e-07,0.394606365210526,0.0075198141632292,9.46796185238637e-06,0.00188834645607339,0.0041825527275885
1.96211912446061e-07,4.23892534433144e-07,0.649558995339756,0.0882351757761736,0.000214866819037322,0.00434854065748846,0.0239980458866126
3.40737212782981e-07,1.20165616783781e-06,0.347078169086639,0.00475532662264929,3.05609271785198e-05,0.11054830695544,0.0161371978313873
3.06182421101108e-07,2.58397602739204e-07,0.399224286600556,0.00536795912200337,1.31934840386286e-05,0.165469939142974,0.0060264250747999
3.51462494901263e-07,3.89034377756379e-07,0.352730034988869,0.0125978464954232,4.24579136820371e-05,0.106705269920284,0.00465478388336938
2.09228077005015e-07,6.61477161009805e-07,0.559870098190111,0.0252797687031226,3.44043589078347e-05,0.0576259577858443,0.441041030260946
2.17859515113452e-07,2.29939909868633e-06,0.634227951923488,0.0104209786638343,3.4575911803469e-05,0.0172970856479512,0.0477655369062981
1.98350905874196e-07,2.93686656920638e-07,0.678922130387262,0.01543332645773,7.21966338992691e-05,0.0321113827805588,0.0501170267845554
3.14944789827833e-07,3.08673275233901e-07,0.378415840527833,0.00454793047112731,1.75990715792443e-05,0.134113629033418,0.0143234639725023
3.07706436420871e-07,6.0966750572653e-07,0.396976456642768,0.0028139386838841,8.79757461627291e-05,0.164326022629627,0.00865703506082535
3.32856711685727e-07,3.15515981376152e-07,0.372585231017815,0.0672332517545243,6.8192805434224e-05,0.0142525732625677,0.0338466696940654
1.90773997380219e-07,2.9520317764265e-07,0.718426880318337,0.0613302894319283,0.000257301086155,0.0418129852817712,0.0376904795364589
3.38924217100264e-07,3.97371214342063e-07,0.351596391282631,0.00142541229147495,6.54123931692098e-05,0.10814179070202,0.00912791914831665
2.41709650285529e-07,4.80392639107257e-07,0.541040584904241,0.00225583425535531,1.8609090557291e-05,0.017093778447144,0.141688375225764
2.9894398037373e-07,1.4891211919667e-07,0.390010086930043,0.025138158932384,7.6851675398428e-05,0.0223482640826301,0.00725824159216709
2.39912170346668e-07,4.84588367020196e-07,0.593630451513334,0.00612618288282503,9.94157841524024e-06,0.117707109021528,0.0394859716779717
2.5487203471103e-07,4.24502817134324e-07,0.444531103697428,0.0462524429259022,5.894314421422e-05,0.0545033816461269,0.0161286056058658
3.36984034938204e-07,7.67553965139049e-07,0.349347356409764,0.0185468824796526,3.98665864386637e-05,0.167674037990799,0.016748938434172
3.0978583197354e-07,9.78053431156035e-07,0.381079076292184,0.0139668332483427,4.25237306164375e-05,0.142163227221404,0.00914703775747239
3.21412257446534e-07,4.61491480173315e-07,0.36866306320227,0.0121120435529646,5.90600184319426e-05,0.131299400971042,0.0171893590695705
2.99781613773975e-07,1.16792118072085e-06,0.403045335176074,0.00159595265720302,5.47796855080793e-05,0.0064425596126638,0.00551453418923477
2.29817899636408e-07,5.14712596325044e-07,0.561807922302559,0.00468134673887176,7.3475564939779e-05,0.00687878680644501,0.00957256008463834
2.34216589856239e-07,8.85325344070682e-07,0.553878801226221,0.0162695581936926,3.46584301069286e-05,0.0315695717338274,0.46431349865372
1.89846678255358e-07,5.52768042105563e-07,0.717790554068938,0.0280103389708993,2.2843107352433e-05,0.0125539130565411,0.114097260231109
3.38915590069041e-07,4.17447200817152e-07,0.367498724678318,0.00701822857080885,3.80614694881904e-05,0.152712835604892,0.0149626123562404
2.36427293795226e-07,1.57947382604677e-06,0.5243160995322,0.0107112872724332,9.89109297605284e-05,0.00315681005588416,0.321816947137202
3.02346774700508e-07,7.13615808454814e-07,0.403580282892094,0.015891380568935,3.07734435781616e-05,0.0118862750023112,0.00141836695784994
2.88000041662724e-07,7.82918220056966e-07,0.432046141717818,0.00456712989662008,1.01655100015976e-06,0.018229851402784,0.0247972220241711
3.14112165052377e-07,4.477472717441e-06,0.375687348535564,0.00510876960071267,1.86532319673903e-05,0.0534567100849077,0.0575794116446124
3.33298211399114e-07,1.50069125197913e-06,0.365819376077098,0.00280692072867741,2.95528151182525e-05,0.0521146185391913,0.00249055972135609
2.85649825097134e-07,9.50902009999755e-07,0.436360844936676,0.0103480228795861,1.43760335668278e-05,0.0586334393618389,0.102722653109383
2.63780432516747e-07,8.20722467093947e-07,0.414079617454986,0.0221704887846379,1.99486882385944e-05,0.0161594751115602,0.430791621363419
2.17909912941565e-07,1.40850131250949e-06,0.609852563713316,0.00514271904354285,2.02997754572405e-05,0.0290521711029406,0.0835227511261214
2.14403028930238e-07,8.98677797615069e-07,0.620964922697019,0.00206657097332319,0.000129221996139952,0.025672440764075,0.0259492769737966
3.19936787581955e-07,4.75612266463254e-06,0.364319296889992,0.00160424657617607,1.39597567840755e-05,0.0121864318284413,0.0834412193323441
3.26721615308836e-07,6.93634868906808e-07,0.364749638655935,0.000466652803922056,6.68876959860059e-05,0.165241342061621,0.0346298811981941
3.03641711048008e-07,7.95890359014037e-07,0.405094277021596,0.02026765587213,1.39408365842233e-05,0.0257340310989704,0.00364270740226429
2.52061878880941e-07,3.69660605035008e-07,0.487394229286923,0.03318083779235,0.000120032893341295,0.0874894307822578,0.067829528178877
2.05019057456504e-07,1.22922507698134e-06,0.639393261756606,0.0188737557787501,0.000149557721175281,0.116353661325682,0.0695177154018872
3.1676842634867e-07,6.63561558865645e-07,0.380113400160589,0.00916631080608358,5.66028701150803e-05,0.153243967480773,0.0224502453777541
2.91899114763553e-07,8.06929181673019e-07,0.437369544309051,0.0021976901503383,5.50872018616949e-06,0.0137064571293945,0.00440756728901951
3.0142384291515e-07,5.72011989992343e-07,0.414867112032098,0.0179109415605772,1.71118250036711e-05,0.00527443061282542,0.00166334305736476
2.01003961224289e-07,1.37545440569831e-07,0.684558480485172,0.0904523323470034,0.000200188998813917,0.0513861098920888,0.0142667035273752
2.14795453196178e-07,1.07911775198768e-06,0.594405933500224,0.0610259754495768,0.000149643230777819,0.0138032624838339,0.00670611508052896
3.1656747596782e-07,7.5323561751116e-07,0.374844943541052,0.00758516864518783,6.71552092441116e-05,0.169214884537472,0.0106983291089912
2.80845249283591e-07,1.67964178105365e-06,0.427666807435873,0.00423134711836042,6.37033132048911e-05,0.183806097614734,0.0245433587257875
3.26978957058643e-07,8.91859214597962e-07,0.375659444586403,0.00481599907179567,2.99370957377086e-06,0.130429244463321,0.0101690044336965
3.32236374255504e-07,8.40800036876783e-07,0.35790955779503,0.00552617924504069,5.2570376477942e-05,0.165303171451364,0.0100448294196591
1.92542308995784e-07,6.89469211448787e-07,0.500954758354762,0.0319047037637605,0.000102104844371969,0.0504007998333701,0.718108216162466
3.01436941498125e-07,7.93040475091312e-07,0.394035257662233,0.0194213304045615,3.21039405099656e-05,0.0162720267638158,0.0120828647300057
3.41122526222506e-07,1.85834772279757e-06,0.367522831006766,0.00310663181991524,0.000125777776155244,0.165303171587162,0.0240818036474667
2.60748804066563e-07,2.82265980441466e-07,0.452608313818616,0.0181361958958467,5.17960055625445e-05,0.00638831481448963,0.0364523749340547
2.79979719200989e-07,9.76694835913247e-07,0.434614125230093,0.00550743415491106,1.86204620959268e-05,0.0113319308424077,0.0026295825279174
3.16352998361261e-07,8.34158266057127e-07,0.37462895226807,0.0124490568176854,6.83294425383978e-06,0.0361383046659335,0.00173666151808422
3.10769883168375e-07,1.06146317751715e-06,0.416549423056465,0.0133830899443398,3.6701450844461e-06,0.00821712939289413,0.0133135286005787
2.96360213113628e-07,5.12828499612544e-07,0.395811912188604,0.0191072213636393,3.45208431327694e-05,0.0104278255572635,0.00997719431773016
1.99157735149022e-07,3.68117909025375e-06,0.722206211722025,0.00375356463739029,0.000131716888018632,0.0742636092397114,0.0160842044819987
2.41515989951323e-07,4.32593083525798e-07,0.5499172629207,0.0115133921730041,8.89790964020569e-05,0.081747338535563,0.0707703704562881
2.76286101216575e-07,8.64919314613717e-07,0.446325512386841,0.027904974754606,2.2057091518435e-05,0.00970321676201301,0.0014203655769507
2.30031808006378e-07,1.22041157129107e-06,0.532557055137875,0.0249000812982973,0.000136814266368529,0.00949566291708647,0.251540599582324
3.16816618598399e-07,3.99882234245767e-07,0.36353338116273,0.0274093199178409,1.88114392136869e-05,0.00246315893205116,0.0108483509362831
3.47055419657479e-07,6.25324491271926e-07,0.364072526215449,0.00879355897434914,6.08966130767654e-05,0.185014336502872,0.0127145086978955
1.92619101511915e-07,2.31394566360522e-07,0.698703038375827,0.0742274866049105,0.000260313225067176,0.0321685202672492,0.00710989563729259
1.9724977112901e-07,2.00770803230212e-06,0.687498254983202,0.0090430208512119,2.3484474835764e-06,0.015453522319166,0.00519152337889841
3.23244226119714e-07,6.52270280722941e-06,0.355047291608927,0.00344400673480359,4.65691286470523e-05,0.0650286825763804,0.107433825337209
2.8038837257057e-07,5.15676463370801e-07,0.419346215378476,0.017626256641172,2.3765422006669e-05,0.0139903365244055,0.00848765913629277
2.1607405540295e-07,1.19178666226246e-06,0.535556871947715,0.0234504667153253,8.33448227574242e-05,0.00383100985837641,0.464687505435636
3.07717113200994e-07,1.17787566663594e-06,0.3780464866994,0.0106122199404625,4.56191684009195e-05,0.210940498770513,0.00403265438260266
3.16056603095687e-07,6.16487649032753e-07,0.390200565781704,0.00930550520745094,8.03741493542064e-05,0.130778520814072,0.0214492204716919
2.82832391231077e-07,1.40997474475471e-06,0.45958665971875,0.0050468663345716,9.57880847675138e-05,0.179294216334524,0.02102478895809
3.21183262351667e-07,3.77675141420573e-07,0.405085695122028,0.0101722228575283,6.24788654860682e-05,0.13267215043922,0.0190411426017747
2.94446997053182e-07,7.22290252840775e-07,0.410523073737423,0.0156464146453155,1.97246910812719e-05,0.0700498487386903,0.0148515232940923
3.31035766711645e-07,4.46875639477621e-07,0.360062293915523,0.0178642367063023,9.67788990468065e-05,0.11663427675339,0.00156596287251407
2.84316271882827e-07,1.80490702026509e-06,0.404184301240547,0.00848560595054413,7.82595204189357e-05,0.177944898825827,0.02553189893387
2.79969609678083e-07,3.45304909276368e-07,0.454126705645949,0.00806341162229586,5.18948648182716e-05,0.00612650374500277,0.00230124069619686
2.96332389556631e-07,9.68561222626828e-07,0.42294691584039,0.00499207219323805,6.39727503822812e-06,0.00344043301634922,0.0216696375689056
3.08602451778731e-07,1.34411559425591e-06,0.414055182619311,0.00509080978137524,0.000107741862758897,0.184218119218271,0.00303902276320711
2.66670515003641e-07,9.4583848697285e-07,0.402843061184809,0.0204654378914827,1.50094205088881e-06,0.0586771605173137,0.126977790271815
3.3070783835265e-07,5.45146089673535e-07,0.3718140482783,0.00298086871568818,4.24202062692337e-05,0.11879894162465,0.00618434448856932
2.78022095572371e-07,5.43619877246166e-07,0.422488533749491,0.00379433330197985,9.25606387647115e-06,0.01981700513801,0.00639358933405889
2.88981771297316e-07,9.12022860545044e-07,0.422404454872149,0.00349872550151741,2.83182286137959e-05,0.157326387812274,0.00873684023396451
2.31757735024039e-07,8.55469337396037e-07,0.535500437166321,0.00104285518033312,9.29175777993793e-06,0.0129199713859234,0.116139743719059
2.12258310622369e-07,1.27997893435421e-06,0.522009368149063,0.0637508427652809,6.20629993092051e-06,0.0107580262644247,0.00555316082884002
3.42618067789235e-07,8.93176640884721e-07,0.367173756125763,0.00426676297088362,3.12757471483003e-05,0.127494491222981,0.0108788399184355
3.34025272780575e-07,4.86802147082773e-07,0.3628312199877,0.0166651057055638,1.54550246896544e-05,0.183422582598005,0.026551121823112
3.25288580636393e-07,8.30446422406733e-07,0.377382021894156,0.00678381988233935,5.50490497145224e-05,0.139232076952419,0.0118125868031973
2.91616095977358e-07,1.27646256893128e-07,0.399714370232365,0.0113965211261084,2.35327073600915e-05,0.0384110956466731,0.043305685250297
2.78388442619976e-07,6.22995874565856e-07,0.42801777189278,0.0216483845013314,3.22126939934161e-05,0.0226706180678739,0.0138238135872009
3.38514401385617e-07,1.27652766272771e-06,0.344292139364278,0.0121600515111587,6.85510761134219e-05,0.0895463720544907,0.00487506087213749
3.37058808423004e-07,9.96366534121405e-07,0.365350721846124,0.00577091553209205,8.70534638186277e-05,0.11297242034396,0.0148347772006023
3.15924973395257e-07,8.35118017139578e-07,0.352039078127745,0.0192652589478161,5.13677971929506e-06,0.147827834711862,0.0243669058598636
2.2372564622676e-07,4.3065186055376e-07,0.604536694702347,0.00761148504262851,3.56665974797096e-05,0.0470787297350385,0.125210886844356
2.4759556211666e-07,5.78527959517253e-07,0.509401919955127,0.0211457289334612,6.6859217655414e-05,0.0283839246718196,0.194204686633426
3.35210271456899e-07,5.370265720143e-07,0.364893555240534,0.00483188436463302,4.63616834919974e-05,0.147242920994437,0.011779751500797
1.89145074821497e-07,7.15698577982446e-07,0.74802592560762,0.00693056052415689,9.5307974760821e-05,0.0351355309175452,0.00943744436355879
2.43245290600189e-07,1.46795147809436e-06,0.499868987233433,0.00422834804369007,2.23948042065046e-05,0.12926640696216,0.0209481002946545
3.51336623978737e-07,3.08559592400699e-07,0.340764956579879,0.017215162922883,1.69781813158136e-05,0.115203536727794,0.0174265709140568
2.99987254132288e-07,9.90379859567112e-07,0.404479946684395,0.00630365854362052,2.47125412914769e-05,0.0118945790582577,0.00379091356612608
2.05835716698429e-07,2.96188634266185e-07,0.631164638004315,0.0694225878947264,0.000205136407221717,0.0265853090234589,0.00824743639794111
2.18359995054895e-07,3.15661052273191e-07,0.593600476488462,0.00399964576659441,0.000213583114528438,0.0342730922362351,0.025136914045776
3.583468354715e-07,4.80949056936864e-07,0.339668447496617,0.00760203878859126,5.33026825841284e-05,0.135832814087683,0.0093294475667056
3.35756492717759e-07,2.18034570427915e-07,0.375919477527573,0.00381330236951399,5.01016515583081e-05,0.0931646183981829,0.0285918499340969
3.0747648918304e-07,9.26477801784313e-07,0.403097339952586,0.00743698813837185,8.33934946067933e-05,0.132720737671257,0.0341412015056368
3.52204371168492e-07,1.10234403793538e-06,0.347619329168299,0.00496257162047942,8.45854687534512e-05,0.0822951908996217,0.016957898601805
3.04731444693055e-07,7.70672796889108e-07,0.383001150162487,0.00864421511346521,3.04525849067113e-06,0.00354299322383219,0.0321115289403115
3.25174493324997e-07,1.34431377270029e-06,0.383739449901814,0.00191259096261029,0.000119076315091152,0.149698920938155,0.0152578555315537
3.35672632351829e-07,6.32017723290858e-07,0.351616869660901,0.00201263029009203,7.51362667182328e-05,0.123661249860212,0.0102851584572071
2.06753642754396e-07,1.62255016290758e-06,0.645222051911808,0.0186548687538455,0.000110652702212803,0.00544664818439591,0.288786253624212
2.65685773863589e-07,1.01707912145421e-06,0.396609319791511,0.031156105855157,1.65853390498436e-05,0.0226027141829022,0.0889571228110359
2.21874300600064e-07,4.36478236893901e-07,0.584234562988734,0.0378536480631011,0.000100819349363101,0.0265513179746669,0.16102261458929
2.26363913463781e-07,1.86088042277551e-07,0.574376750907695,0.00166338006990123,1.39205970691351e-05,0.0137962446885251,0.107494133703184
2.40875784901318e-07,1.07057835435799e-06,0.527910163987467,0.00950693122983544,0.000103382914223593,0.155706954758663,0.0702015325320511
3.3464674118948e-07,6.4566480512453e-07,0.379259368148608,0.00335590726570305,3.56159930165101e-05,0.198355167847759,0.00186971348473906
3.10791520442316e-07,1.13793915854597e-06,0.388000436146454,0.00554640133614354,6.79315883352511e-06,0.154422575030869,0.00654319728107954
2.93208831265809e-07,4.63552095271219e-07,0.41367156859995,0.00970839949147363,5.02575970846233e-05,0.133028065523727,0.0162711249365462
2.05219407053033e-07,1.48687922667545e-07,0.700960219133128,0.028331569882044,1.35535302565564e-05,0.0166173976573614,0.0404433690469731
2.26915413112341e-07,1.11424863848996e-06,0.606355487669886,0.0535979843605573,8.0725454498029e-05,0.00522271312463337,0.00344031946811761
2.94973940698637e-07,1.07719127064997e-06,0.427286094973186,0.00819079337166435,0.000114509410315969,0.130362200951532,0.00271770742674187
3.50398290862945e-07,4.6350316012631e-07,0.358063487203496,0.00494413913811909,4.85612435844974e-05,0.115622133267246,0.0211796892012153
3.39396557678613e-07,1.28371705850915e-07,0.364182513260548,0.0115227393593964,7.49466902090086e-05,0.143470273965053,0.0192385845503837
1.99920038398042e-07,1.32951620419073e-06,0.546109457137779,0.0196176903443355,0.00015062054396702,0.0324340813268544,0.415631429226471
1.94633656062336e-07,3.31388280934963e-06,0.602232562273855,0.00931587668354732,1.6675164101316e-05,0.0420107795154616,0.15340057459117
2.99825473187938e-07,6.03655604216201e-07,0.419392946825565,0.0215355549540134,1.12959752453655e-05,0.0043003383315787,0.0156672806867531
2.36835920145798e-07,1.02100553458794e-07,0.55789519006289,0.0153915506812065,3.13503682391951e-05,0.017742292112931,0.00746505815439749
3.2644566319779e-07,6.29199901032424e-07,0.369072607219851,0.0145501612344592,6.81571743297214e-05,0.182497158465287,0.00346568014230705
3.14318728491812e-07,1.61686297083906e-06,0.400335049811323,0.00727899885937246,0.000102879898563302,0.137975347068124,0.0125508756752489
3.14980890912634e-07,1.27446535675028e-06,0.365029566469219,0.0120704209415682,3.47044819741137e-05,0.14373233758911,0.0156507063251708
3.26140433648459e-07,6.28932639632214e-07,0.366895286810209,0.0166277441776425,6.82448380858998e-05,0.183177079877559,0.0142009939154669
2.04839009439458e-07,1.19446014829289e-06,0.629876216832106,0.00590432404721229,7.43489666783435e-05,0.139971764996818,0.0766840352614888
3.41533598843979e-07,9.91532561064559e-07,0.347447626857406,0.0119964922895663,0.00014001894473365,0.147577627678833,0.0107924785348229
2.62585082362295e-07,7.3309338020475e-07,0.461568303701826,0.0227321427195114,1.21715484280728e-06,0.0173333557182484,0.0119500342789127
3.19823243430864e-07,1.39373370673684e-06,0.384100801787322,0.000486222409021585,4.81839945377557e-05,0.150208511606486,0.0158420393401271
3.28404084502461e-07,8.30174555365489e-07,0.36022602633739,0.00491980539480656,9.39256202343649e-05,0.127751672845536,0.0148326235729011
2.06273536152772e-07,6.14420087528484e-07,0.675620398447583,0.0119891826235733,1.6708091067568e-06,0.0112341519561598,0.00858575820239631
3.18178372942793e-07,5.88494758923208e-07,0.404603204134053,0.00237281366225707,5.60459600061791e-05,0.139834949208935,0.00101718570662771
3.03692243568727e-07,1.34167414289742e-06,0.395921544572262,0.00541363320785015,0.000127646951799929,0.110842223142085,0.0347632573141959
3.45944462881006e-07,8.01677287715309e-07,0.343092357704585,0.000392940221819419,3.92993536118747e-05,0.108590061593795,0.0147196330638794
2.80316153863472e-07,7.3273948010377e-07,0.484085956494996,0.0052462731113195,9.46386355805187e-05,0.0564795766393394,0.00645452510097085
2.88538964761029e-07,1.06913162243507e-07,0.450913917605968,0.000981648412457752,2.73812737444238e-05,0.167775478146013,0.00225950896148418
2.4301911922216e-07,1.81134334226178e-07,0.528303511308217,0.0188114507402616,5.51071933942061e-05,0.00812369809630139,0.00577983785067446
2.31040466005721e-07,9.2031582519032e-07,0.518955707484753,0.0215482094253494,1.70333346948487e-05,0.0195168862904108,0.262714503667229
2.24813637099781e-07,8.43325489557377e-07,0.597561922811684,0.00984460622394691,0.000187944702844361,0.101084179652554,0.060754003923596
2.95724748847354e-07,6.18786434487445e-07,0.41315554201492,0.0143053303215843,5.04615417479492e-06,0.00137193107474155,0.00904863415515499
2.86110241613307e-07,6.75171216009818e-07,0.413392528727566,0.00222045626905543,2.87289964018241e-05,0.027762016807481,0.00419626536374629
3.38780672240249e-07,5.70243740622533e-07,0.367406080534182,0.00666404863746255,4.71478978733333e-05,0.189195748872796,0.0110075378088657
2.55129073791258e-07,8.95242654266428e-07,0.49227375919403,0.000967422683946706,1.30244666907505e-05,0.0212841669490196,0.0113308509104739
3.4187368025145e-07,3.97016936343269e-07,0.360603695234862,0.00984735590737855,5.17124648889215e-05,0.175946054186038,0.0151021112623697
3.0028842888478e-07,7.14143895183209e-07,0.396246424358965,0.00101275127080138,6.07772407551189e-05,0.17617030006312,0.026547517947284
2.22005043646527e-07,7.06290770793943e-07,0.579186546354282,0.0110079583840375,5.23065301143257e-05,0.00255387244110441,0.157834679147656
3.55848287740344e-07,7.97655542481274e-07,0.344599956859438,0.00297177592258191,5.60994827898483e-05,0.129352482602884,0.0145053404484056
3.44941345250642e-07,7.77631678799413e-07,0.344353806692365,0.00939316243129738,3.65422369894637e-05,0.172565688350131,0.00870878175029758
3.53804458720416e-07,2.88118687408387e-07,0.359352801948135,0.0104587270713191,1.45790227493807e-05,0.127906541533592,0.00669582721901345
3.24680912107805e-07,7.9071395749343e-07,0.388343184427688,0.00973952106926056,8.85605593749491e-05,0.122101269374461,0.00508065455058546
1.95198737502991e-07,1.73479161175004e-06,0.680689674731885,0.0162567590274236,1.75600273109084e-05,0.0158236494699518,0.0982361522281408
3.12738362861719e-07,6.82212095911314e-07,0.390310046108315,0.00526849555514543,6.49136667944065e-05,0.180413533210552,0.00748668876851943
2.24827465292088e-07,3.24829849320202e-07,0.555023240206957,0.0112054041732581,0.000100110089146194,0.122859938760228,0.0185546376813106
3.28779227564256e-07,1.15854007529504e-06,0.375358568981834,0.00279899838080592,0.000148603507561166,0.172783406153064,0.0140787505005307
2.85292415269419e-07,7.37880681099723e-07,0.437945617311209,0.00354872400279367,1.3351084962796e-05,0.0095163617338776,0.00420064185367608
3.30621288434475e-07,2.70589229651881e-07,0.374478231843606,0.0175081459501521,7.34189547515607e-05,0.176820744644417,0.0191523362029476
3.23425317892967e-07,7.04080575862408e-07,0.400869473794102,0.00750122199616897,8.18625642339845e-05,0.157535888593902,0.0133454273625702
2.86319172438156e-07,1.31217566864231e-06,0.42752292192916,0.0174163027073382,9.54747615448599e-05,0.141911245758659,0.0024645679002614
3.3080083984437e-07,1.1163292531145e-06,0.392964185006543,0.00410959103606581,0.000116654410050235,0.167506166572021,0.0269437319703396
3.22720970221114e-07,3.92864537338442e-07,0.363682643122992,0.0106454432926127,8.25016369554728e-05,0.0163085017716561,0.00980301907955889
2.8973673414595e-07,9.731376042327e-07,0.431834999626437,0.0069727741602608,2.79733814113241e-06,0.0070904423619515,0.0101559367022884
2.70326005038242e-07,7.39359763984285e-07,0.45049301560058,0.00289939803548395,1.10843926595519e-05,0.0036446264934842,0.0113226051136917
3.14969602114616e-07,1.01027335220518e-06,0.376637392376509,0.00147804093377493,6.50108728772862e-05,0.15026017444706,0.0161205372782931
