"V1","V2","V3","V4","V5","V6","V7"
2.48462099810738e-07,6.2461034624728e-06,0.5218375597234,0.00390161364934292,2.14480328747749e-05,0.0490122581199321,0.0337490648223978
2.35826327294521e-07,9.38559206270002e-06,0.553267282821703,0.00462914324456094,0.000102006520218711,0.00509007152501718,0.0797217932334862
2.42245834677911e-07,7.49929689283548e-06,0.523315233092061,0.000266813141516555,3.52165881395751e-05,0.00503446080257051,0.0941213423890603
2.49071522271235e-07,2.93270503328128e-07,0.50587003641013,0.0189161302438247,2.96649333505618e-06,0.0166008712862382,0.0342004150933524
2.88136251408196e-07,1.23353175395674e-07,0.414483306157805,0.0347775955554991,9.93948382437026e-06,0.035386593165387,0.378017134382057
2.71242394052509e-07,4.8967457308032e-07,0.466339974854194,0.0172166412129394,0.000148952590410276,0.183410151859919,0.00502611907536946
2.57087981570193e-07,7.84808680955759e-06,0.479014023999083,0.003093598617089,6.36751272140977e-05,0.104424896674924,0.0536665283536518
2.24581228685848e-07,5.11378025689191e-07,0.584972375887168,0.00262007004261191,2.13206814384801e-05,0.0845973068507859,0.0031025997696932
2.67877775444386e-07,8.69168537020979e-06,0.461055439908815,0.00211769076384295,3.48919310906352e-05,0.0117410078649952,0.069968621469527
2.82431568835203e-07,1.2392701810628e-06,0.433173484097462,0.0168764142010393,5.10531907005904e-05,0.0119596498024991,0.0144458308016471
2.98690852893536e-07,4.09511762066586e-07,0.400736843393125,0.00989502290184794,3.26837608639169e-05,0.0309554343659084,0.0356583771040924
2.41030786199818e-07,1.11868512287365e-06,0.544891357454336,0.0125053985772618,5.98217717193913e-05,0.0107267745148293,0.0825647201660415
2.62631554158904e-07,6.09638785392268e-07,0.471630617325708,0.0060298438076771,8.14366279444116e-06,0.0178422935997806,0.0135906727896179
2.94845879405085e-07,1.9087150934213e-07,0.421170982117286,0.0010737473939523,3.41484872505703e-05,0.00700960221984036,0.034298330022969
2.87173679489364e-07,3.43327027026683e-07,0.426953376077756,0.011153647030175,0.000213939235444666,0.0616420915316219,0.0217480916812047
2.28788077962651e-07,4.73747651163596e-06,0.560224926026517,0.00497766701683501,1.88258531629638e-05,0.0758232481743101,0.0154192346393346
2.75334472423806e-07,4.89942449528948e-07,0.451359178733921,0.000428855090610945,0.000286656062933932,0.0485764689385398,0.0041153496537666
2.57867787784901e-07,3.061817744454e-07,0.491443540996923,0.00202202720172949,0.000214423766229221,0.152763560817973,0.00892652517160952
2.38805350551887e-07,1.07228004685502e-06,0.56179714810322,0.00638202018349587,0.000135706286145728,0.131358129053776,0.0269408628193742
2.61381598055285e-07,2.12536743263501e-07,0.477883106779052,0.0151942432886542,7.18948569348672e-05,0.133288573828528,0.0119711437908337
2.65097654931689e-07,1.29279739887674e-06,0.48261180998852,0.00541686101866379,1.67399293866451e-05,0.0139368688034154,0.00568099859257123
2.48472278773107e-07,5.89735065032881e-06,0.51740721510919,0.00546366801993007,0.000138772378233444,0.0823537995222561,0.0368843552332002
2.2521388762843e-07,1.95137655046286e-06,0.59902697138614,0.00747634106370986,0.000197635186303365,0.135994851974311,0.015673416922603
2.85381133628675e-07,4.7767163642817e-07,0.436013616745373,0.0220822422423945,0.000241986559718952,0.0880910898494731,0.0191154536918729
2.59398142003109e-07,8.70130379238263e-06,0.472920481181791,0.00344757068187439,3.54630830979509e-05,0.118052622756081,0.0346473797052994
2.62353022015202e-07,1.45455008814188e-06,0.483768720413072,0.0112883203912219,2.60969791223531e-05,0.0246414159727204,0.017689977676769
3.2005206464492e-07,2.65554342206113e-07,0.401670923903099,0.0230527975517175,1.25142090731183e-06,0.00774336237151067,0.0544690799877694
2.79945897325335e-07,6.89775502643491e-06,0.45324072109326,0.0017469212613271,3.46685025415571e-05,0.00174144760094832,0.0678736386762027
2.4765307821996e-07,5.55483111657037e-06,0.508540261576742,0.00395013336711262,1.1575568364877e-05,0.113927224330645,0.0692258472864722
2.39112970298457e-07,3.76712252827138e-07,0.554794634913236,0.0167009671017186,0.000327350861902491,0.00469413168044166,0.0142253701586362
2.81108820330297e-07,2.00703725992053e-06,0.445864464480641,0.012290025658468,9.47358169381378e-05,0.00522977868093318,0.00758954049139613
2.41440598665183e-07,6.83073079537806e-06,0.525381313676824,0.00454078374576114,1.06398781777407e-05,0.0441506854572877,0.00260397000381367
2.19088987692741e-07,1.34243090708137e-07,0.611372935558349,0.0377539913932015,2.09168532500754e-05,0.00884042308175855,0.0413993353522567
2.50878276538644e-07,8.3480385691168e-06,0.496535253422699,0.00434361494975487,2.33174071449948e-05,0.0507861367872036,0.0181072093273898
2.5048280984097e-07,2.94395537945386e-07,0.534947354299299,0.0176157953973555,2.75009723079683e-05,0.00960449716832187,0.022538480916064
2.449216822767e-07,1.17211504704571e-07,0.51702159278018,0.0106229380234082,7.12925094823261e-06,0.00855347630696868,0.0128499821926561
2.42733803814895e-07,1.03921864076545e-06,0.550281139009899,0.00256741140169933,4.20958893942735e-05,0.140433606703489,0.00599737049696554
2.58177996637565e-07,2.08194569116645e-07,0.488641165710817,0.0357239847485372,2.56876507086124e-05,0.00842450730221646,0.0138252815126021
3.05146735583311e-07,5.84993286477292e-07,0.404349227817626,0.00567466254435163,3.35690792210094e-05,0.00415539545046587,0.392718286664551
2.61044041420245e-07,1.54277399331485e-06,0.494539473132379,0.0101598957460661,6.95623467326535e-05,0.00236464419627175,0.00900399690437837
2.46498896706265e-07,6.88845878981386e-06,0.513733667463896,0.00510296196340887,6.70708060680785e-05,0.0187391488342025,0.0785977448587774
2.82446426147782e-07,1.51823621018605e-06,0.44851402878467,0.00552255941796971,3.86220903501205e-05,0.0205667497775242,0.0246645882510397
2.90209833286151e-07,2.41148233875138e-07,0.432850622960402,0.0143799878241076,0.000182372229485608,0.0973752394817809,0.00263204962590314
2.82155796442756e-07,3.53430393410245e-07,0.432901914527139,0.031546619505886,0.000156366296252139,0.0745889711100982,0.0342331265151506
2.71802712063397e-07,2.09008974755676e-07,0.482231404836496,0.0131213644093441,6.54801535282222e-06,0.012417083657735,0.0629701475974443
2.42057945924377e-07,6.54258609042787e-06,0.512369912922276,0.00467214179035827,1.73457072963489e-05,0.050792694865733,0.0593378658049716
2.47708163018228e-07,5.46668876352425e-07,0.535152870613545,0.0216602673275626,1.48074609969156e-05,0.0716009479866941,0.00176075654500933
2.45371104826566e-07,8.32845985599365e-06,0.520452519912277,0.00216603260466259,9.89269342412312e-05,0.0631949133971534,0.0629092704718818
2.48143960917578e-07,1.41349833861136e-06,0.506707411189004,0.00812067812524413,3.94954568174065e-05,0.00432208363536183,0.00537681611387527
2.77359651916954e-07,6.06451383858157e-07,0.457972048188778,0.00735201384927676,0.000243406910937,0.10503068852814,0.0102703424089441
2.41375030355889e-07,8.78260628254934e-06,0.541219019203039,0.00176550367916456,4.9070843584875e-05,0.104853774345428,0.0323719043159529
2.76212001836992e-07,2.447914272205e-07,0.471337301547328,0.0287259411805223,0.000154424675853061,0.0128365617888911,0.00263220997301364
2.38068282640739e-07,2.94357675962507e-07,0.533648934055766,0.00985384406697644,7.85184884026414e-06,0.00908167728139029,0.0215358621965428
2.54734025933147e-07,1.38914423025301e-06,0.489509058950138,0.00326091226160388,1.55770642312681e-05,0.00177795588340961,0.0163268766891743
2.35959987938219e-07,7.77025757296436e-06,0.550192919096595,0.00230767525574016,1.16721829472284e-05,0.04452972522633,0.082603364030742
2.51346027880857e-07,1.80010250357495e-07,0.499452278007879,0.0378517112659468,4.13801109254999e-05,0.00765193132881976,0.00179108776636056
2.40019209617786e-07,4.75387026150886e-06,0.546034989252417,0.002928326559696,5.15768923802851e-05,0.0608946671046156,0.0312225004519221
2.42851013408645e-07,7.26382476114509e-07,0.52795972931145,0.0321663630811561,0.00044254634252405,0.0159883260143182,0.02495622691612
2.65880884160129e-07,8.6879517216701e-06,0.475396576467488,0.000649539417184086,0.00010556355524661,0.108593461970542,0.00345523234101874
2.55791420642212e-07,1.7680616044451e-07,0.506832443704072,0.0249793208483099,2.18809451881239e-05,0.00280564592938617,0.0120091688967091
2.43147233599352e-07,4.24719380209529e-06,0.536886226510136,0.00132886825824766,4.34675925211368e-05,0.0784935705631551,0.0186735249477131
2.4240852530945e-07,7.85843520093161e-06,0.526869420188257,0.0010167325457125,6.98862563411493e-06,0.0926942161710318,0.070031045030712
2.64335822781877e-07,2.81837179417748e-07,0.484385050647642,0.00921036854513711,0.000206610222928127,0.129422323770127,0.0206260111716928
2.43481711076791e-07,8.45653460399504e-06,0.512532031392708,0.00546010005544094,8.06739835586623e-05,0.0335252781642417,0.0205283342233105
2.83791692696799e-07,6.52597017162757e-07,0.448418039818903,0.00810729251057979,3.42517671274138e-05,0.00103266486680404,0.00446078427538342
2.5850232486656e-07,8.74323153050042e-06,0.490786069388434,0.00267663848876218,0.000102528095278516,0.00517702364612117,0.0911952690196618
2.45190667991007e-07,8.49381543161668e-06,0.533207453778558,0.00115589906048915,0.000102932235912812,0.0616374295106595,0.0532561628367399
2.63267608815833e-07,6.09788336836306e-06,0.465346671580729,0.00640348332443299,6.7427219418958e-05,0.0112196201427298,0.0559565068942834
3.64634121685485e-07,1.53195707705452e-07,0.352130873433654,0.0259175488503869,0.000102671014366508,0.0323725108083491,0.204670466097431
2.59220677020069e-07,5.83205288699318e-06,0.482786719660785,0.0062891122501213,8.58519749798651e-06,0.0116010295314843,0.0059134988878392
2.54009851687864e-07,6.31244462272622e-06,0.493769545200244,0.00430033195694064,8.48918842876776e-05,0.0602234369884188,0.0107235587474197
2.54413083207573e-07,7.02458150058342e-06,0.485512866800686,0.00523665110557875,4.8656697176982e-05,0.0637777134841907,0.00695686972102746
2.79979928977456e-07,1.71423996396566e-07,0.454243625096476,0.00907780498007841,4.42042749249488e-05,0.0043148193459973,0.0151226053337495
2.46994102242796e-07,3.35190334985109e-07,0.519287179090657,0.00951899336555359,6.56702001396132e-06,0.00382745722238971,0.0177099737043882
2.30576791656117e-07,5.96685397275452e-07,0.571222917881482,0.000621937606009141,4.98117025774616e-05,0.161695682545919,0.00334305426945808
2.45515987896378e-07,1.73889983873002e-07,0.508176274624625,0.0396788855692937,4.30262953391784e-05,0.00155541692143849,0.00390382135266942
2.41898570800186e-07,1.10293568730771e-07,0.546468222399121,0.0151128138730123,0.000314525473853679,0.0481634160171291,0.00631789790902339
2.72958049853897e-07,3.7891652065503e-07,0.450588639555323,0.0448291125197509,0.000173986076129965,0.0581137690403859,0.0816700816489033
2.87389674483944e-07,2.61924397290992e-07,0.430324823327891,0.0069589858629664,2.48186962999199e-05,0.00382999404676624,0.0010102745969404
2.31190207340172e-07,7.66269779059715e-07,0.574237453023546,0.000202998636588472,2.92623015897475e-05,0.116221202779564,0.191107289104582
2.67186697605738e-07,3.55013608709738e-07,0.48927417679913,0.00144398273785589,0.000204922069156473,0.121339276132281,0.00379927843845432
2.61553544232753e-07,2.13070974715652e-07,0.481900086663014,0.0391175535624101,2.61898395242537e-05,0.00452432937932271,0.00700255063319494
2.53224090469235e-07,2.37096631713757e-07,0.496012793019915,0.00397963181062356,6.25407058794028e-05,0.0018988565052192,0.0196343123928569
2.74553151147217e-07,5.27934299317215e-06,0.452870716189816,0.00301539237088745,0.00010149897371121,0.0861557225863949,0.00167091981133544
2.89475349438458e-07,2.49049776969164e-07,0.430820647788856,0.00216760439177844,4.15192542681707e-05,0.028651820318495,0.0543152009789484
2.64381993532654e-07,1.24505003165521e-06,0.465377412212225,0.017597179778416,2.87075607883599e-05,0.0210002482648339,0.144062374264551
2.40726808243915e-07,8.0510662149859e-06,0.519711879606991,0.00394110291909031,9.87669309585597e-05,0.0503821029949398,0.126935866967925
2.60661664834096e-07,1.56996028503459e-07,0.472787306492262,0.018434789084315,1.96607517353736e-06,0.00437871114283964,0.0120148197579408
2.35215866425299e-07,6.04086988253005e-06,0.533328311974521,0.0054441283365712,9.29049916681282e-06,0.0475501346080143,0.013444499542686
2.71082259079566e-07,2.14991327173698e-07,0.463630163270589,0.0163284579810069,0.00017678376001261,0.062664233190799,0.0316685295064381
2.36695094361472e-07,3.8583969624975e-06,0.546736583523289,0.00395229958600959,7.46683507657787e-05,0.10287878724931,0.0388311884943258
2.44797524494811e-07,8.8509195427129e-06,0.532788789104281,0.00184209735075023,3.61550278049083e-05,0.100033393421335,0.00379207173311952
2.47858939360664e-07,2.38873148682696e-07,0.518920276467501,0.047193764173611,6.56368027975403e-05,0.00588513043003198,0.00207454600668683
2.48996226094209e-07,2.37467002384519e-07,0.508882244838784,0.00503287734773712,1.98408216859583e-06,0.0116059196111398,0.0208041293765624
2.79198279271529e-07,1.13567232322839e-07,0.444762672204381,0.0141542700842122,5.24741595569501e-05,0.00119692041834684,0.0138870983473959
2.59230893035063e-07,7.54022651173009e-06,0.485377858001457,0.000129656976086658,5.19260474015898e-05,0.00425325027810256,0.0836664996704035
2.70950014132595e-07,1.60263813601107e-06,0.468083562540221,0.00973014419130709,3.84115550964852e-05,0.0027508439894642,0.00852054578198077
2.5407064932533e-07,9.74033707705797e-06,0.494923737155103,0.00110154169262445,7.29242204586832e-05,0.0473380225869618,0.111692075910449
2.77118521261102e-07,1.31438959671443e-07,0.440765632799499,0.0105765714555167,1.46198426900566e-05,0.00627495190108692,0.00625854589471726
2.56571669427843e-07,7.06320538232957e-06,0.503039264889631,0.00459782613327345,8.08954942124068e-05,0.0769097365641259,0.00198376173250703
2.61958537839771e-07,3.33635305265863e-07,0.501033875371756,0.007662065019638,1.45719712850249e-06,0.0300818821810102,0.0389316751957605
2.74083183120241e-07,1.28688857579896e-06,0.450773193867699,0.00286737756446108,5.14204076438945e-05,0.00764574391232529,0.0154586923818841
2.91324645873174e-07,1.16587401449909e-06,0.433725671664489,0.00559832724529888,0.000101481564363971,0.00264427404761106,0.00432524582278779
2.6292112314456e-07,9.46074097962431e-06,0.468400679664271,0.00329243418404079,0.000114347994704335,0.0458638514297659,0.0744174957638423
2.85149859742819e-07,1.48402004608181e-06,0.453780120486601,0.0032609106180515,0.000158529165238188,0.160193362866463,0.0202084940592399
2.55167362165667e-07,4.73724228974735e-07,0.544302441121342,0.0113944329214215,9.23895142348306e-05,0.00422095825804037,0.405569236556168
2.67167130450262e-07,1.32947905307402e-06,0.470690315535941,0.000169392491819626,8.34308293354261e-05,0.00236380042460894,0.00468840218851594
2.86662421989998e-07,7.54843032483598e-07,0.428396490968757,0.0233533252768621,0.000262391540919172,0.121471048241287,0.0220288334912215
2.31098821093315e-07,1.56088953924076e-06,0.549787917951013,0.0138491653893216,3.47204760879601e-05,0.00712118369657115,0.277449917341755
2.17863407547003e-07,1.0509201942938e-07,0.621839390786402,0.033173344762961,1.29289558979124e-05,0.0132590501714549,0.0359912128893281
2.80754412011248e-07,5.33383289323102e-07,0.443643843964054,0.00817088496619528,0.000164792196256713,0.0734320667824481,0.017070928372281
2.61266257831259e-07,2.61151168784862e-07,0.482193705274465,0.0286993357818572,8.28825962187764e-06,0.00573606524827653,0.0102237232865682
2.59508266493363e-07,1.57571527379116e-06,0.510981922414778,0.000592525139156115,0.000127663499889034,0.182806787045819,0.00701700205168487
2.44217416216475e-07,6.20935998314507e-06,0.527680130819955,0.00125473379913265,3.92215187609519e-05,0.0629827111857736,0.0779726138431729
2.30801982786626e-07,3.55584975187265e-07,0.557146730782993,0.00978361876408063,1.74689346900133e-05,0.0280530965660984,0.00688048187160618
2.50665375613476e-07,6.47302364123964e-06,0.501313522145486,0.0025098398764429,1.30668124017883e-05,0.0749874075671824,0.0702624122992696
2.46970182212638e-07,1.10406026313401e-07,0.517162424120283,0.0459981353288338,8.3302921756759e-05,0.0165678479974227,0.00272038613648224
2.40835228204707e-07,6.89783918875427e-06,0.537269916769638,0.00368643749570518,4.06466979234644e-05,0.0458478455987719,0.00725469793222522
2.32591223939302e-07,9.01810097831867e-06,0.553061903945059,0.00336033018891855,4.00446039887706e-05,0.0497472284893032,0.0321545993531213
2.61205885272164e-07,5.34134275096512e-06,0.47634870450838,0.00120524539339468,0.000142772063727422,0.0162427572519014,0.0351326148795862
2.84010630396585e-07,6.99313711137063e-07,0.446200229347643,0.0264598577824254,7.18104779722844e-05,0.00845804407474859,0.0052532554819303
2.51793526942899e-07,6.0145636821712e-06,0.505699462613009,0.00166385611507668,6.99092953085585e-05,0.050470283207344,0.0474528170736578
2.53268370685243e-07,3.51418478441927e-07,0.521138068271069,0.00694578015483781,0.000245381339479995,0.0426004594824258,0.0326812017356356
2.30153583931056e-07,2.95411007636486e-07,0.575066126881757,0.0184770171102668,7.55240622213772e-06,0.0363615026715706,0.0746167852280362
2.72753144558439e-07,9.09725445615426e-07,0.46039046648878,0.0128215811276278,2.56636618264203e-05,0.102952518153189,0.0378635771156935
2.88499102844401e-07,2.84465373179735e-07,0.423854736900438,0.00908329478052791,5.01591432443193e-05,0.0132648687172392,0.00234727101867363
2.68085025715969e-07,1.43881987407939e-06,0.478122479666338,0.00564293589996838,7.94791353996364e-05,0.0136668170177058,0.00965578850530309
2.36535267490195e-07,1.28589785546167e-07,0.546624555596725,0.0140803193860607,0.000290143558092825,0.0324366065746175,0.0214773431213435
2.55576731780404e-07,1.68861873362399e-07,0.502055543855775,0.0303416909332187,3.36088800474195e-05,0.00490050385686971,0.00247727957097824
2.58035310650817e-07,7.89141568109763e-06,0.509240265415157,0.00451390529298982,0.000162051723824147,0.0174611945575655,0.00396631201455767
2.30438775650999e-07,6.17011129781704e-06,0.553353874450411,0.00380269639575612,7.7468564674447e-06,0.0641719900129013,0.0262390575666153
2.79991275023678e-07,1.09094974530452e-06,0.444849653814229,0.0206452615219268,3.65980661754661e-05,0.0291839177893125,0.0186746204624191
2.67124343377102e-07,2.22749300988088e-06,0.487644609661188,0.00553208575368424,3.15796571234408e-05,0.158852797808379,0.0389946451145379
2.28639712389014e-07,2.19604698033797e-07,0.561257312255574,0.0216205862067531,2.58497701785366e-05,0.029033071824922,0.0209274379048962
2.47151282225925e-07,7.77773395118427e-06,0.531349532115972,0.00173214109742036,9.06724937652722e-05,0.0391925232232702,0.0403548036824981
2.5139563583076e-07,2.36566188617198e-07,0.527333861562984,0.0297040380572096,3.47823839025476e-05,0.0134832689283962,0.00829305595900439
2.78003896942844e-07,3.10216301916209e-07,0.453507822944108,0.00418872181364962,0.000116638821432342,0.145923448656291,0.00561875959046049
2.57581354782149e-07,1.82936585025839e-06,0.502545318707382,0.00875730746547331,7.40224987126596e-05,0.134243331820979,0.00765508655222013
2.57201569871404e-07,4.27803910996538e-07,0.520467406487195,0.00816320577857224,3.13248426536162e-05,0.0306420395680708,0.168631595434505
2.35698442331116e-07,7.97674809097235e-06,0.563381533449908,0.000971348366851537,1.27297263988616e-05,0.0658994818685517,0.0455388550044716
2.2693345208331e-07,3.07534971150718e-07,0.594458519307892,0.00785907145760579,0.000111556139028007,0.0497334906477199,0.0925938083941185
2.54833289548362e-07,3.50023665169996e-06,0.472025462584445,0.0077695558311403,4.14316236047359e-05,0.042065214772542,0.0954348643104161
2.57014591828725e-07,2.15616522469981e-07,0.486731949037044,0.0185138628344289,6.16041876080428e-06,0.0333083014577011,0.00138455031669205
2.6710760418602e-07,1.75537901463167e-06,0.466770401371666,0.0183141867376874,0.000117685674734513,0.0216037556368013,0.00112370260664973
2.17134129128126e-07,2.88492435536604e-07,0.604314235110119,0.0165923597244608,2.59584623230314e-05,0.0173559367034202,0.0293808538015236
2.49088735767884e-07,4.41607282908203e-07,0.522606761767056,0.0350810980087453,0.000116882262975777,0.00426533560300659,0.0120449501268868
2.7268782294979e-07,9.13859449686661e-07,0.459262770886186,0.0066085492844691,1.69388067099987e-05,0.0104767539474684,0.011379999490105
2.45464032839759e-07,4.8403202311273e-06,0.514807631795996,0.00341963711258892,2.45768068813672e-05,0.121819363613488,0.0170549687277357
2.76901056664235e-07,1.57770235407954e-06,0.450311120469379,0.00358789961863442,8.03055705047676e-05,0.0110729774671744,0.00507007575469888
2.72454162754937e-07,3.21057162019297e-07,0.45526139504763,0.00457821307520151,1.63771834699088e-05,0.00255829266880503,0.0154560533656699
2.25534163327221e-07,5.44975753645768e-07,0.583960758169964,0.0219901464634308,9.12463802975022e-05,0.0786732869557146,0.274935407334854
2.51528996706272e-07,1.63662739833169e-07,0.50204163758781,0.0101445929450889,2.35833560339925e-05,0.00577550895011946,0.0241222797606651
2.48019416726696e-07,6.64954798267229e-06,0.524177541868051,0.000747572801592842,4.79075797059789e-05,0.0952348509773496,0.0386445037806839
2.62451959885265e-07,1.4930923843642e-06,0.501363325304174,0.007712663968598,6.9893302499545e-06,0.15106648373764,0.0213913295759623
2.39915662321666e-07,1.13533996239464e-06,0.532601001010844,0.0116735218038162,3.51779687426376e-05,0.0723266691694253,0.520058906787361
2.30308553341905e-07,1.10895244940152e-07,0.558004737149918,0.0216612432517188,4.08720175984392e-05,0.0341433176631305,0.0160746215372103
2.9467250546796e-07,1.32143373921555e-07,0.431559550147804,0.00661141862101479,0.000171745705992431,0.0714705066414111,0.0199556529063709
2.77031138587902e-07,1.21654619792179e-06,0.456000587505137,0.00581112657787988,1.71990846117356e-05,0.00674830969109182,0.0149141757317928
2.78508159204805e-07,3.196223922974e-07,0.448344947582318,0.0105100454005907,2.49514410187988e-05,0.153390895476595,0.004791443411775
2.57469165976084e-07,5.62103965258628e-07,0.510139493554051,0.00163996820007758,3.58553629137208e-05,0.0257764420243495,0.0124126017500607
2.95241752500751e-07,3.40024748143418e-07,0.427280951587355,0.0143638818222368,0.000256534736637815,0.0883469263532175,0.0108926790105325
2.82736049947022e-07,1.17568993204211e-06,0.450989618908105,0.00571930294761973,1.5985865939599e-05,0.00506014891634093,0.0199808315855189
2.61277948661988e-07,5.98377152012695e-06,0.473438700121187,0.00522281036733832,7.75389594336942e-05,0.0159225987785724,0.123923320001712
2.53841132723363e-07,3.64838265005756e-07,0.50380283232482,0.0384718634568545,7.60591731464546e-06,0.00205465360940548,0.00548466871171681
2.5547001837244e-07,1.32128517857053e-06,0.502591526787985,0.00382708738886589,2.17452396496503e-05,0.00532704101076097,0.01237241602186
2.55649242907287e-07,1.06084718554271e-06,0.501258397568438,0.00325646893864064,5.70952920773742e-05,0.00352887197049075,0.00305030660031195
2.58949447386394e-07,3.15388509574786e-06,0.477997597326228,0.00610673531238955,3.46936452644904e-05,0.0505786056788095,0.0247398739653823
2.51682139340249e-07,1.85450562651585e-07,0.502088005421717,0.0156677234201659,5.74826003568319e-05,0.0143830663214419,0.00566778978319492
2.51592179815231e-07,3.28020144104904e-06,0.51169326072711,0.00287689512769062,0.000110848048614772,0.0663316305453697,0.0635874622622368
2.29323079844883e-07,5.16020767184181e-06,0.566203572820882,0.00331824761492948,4.87043598691434e-05,0.0893280527762856,0.0183030801276106
2.38594514527152e-07,3.58532712146209e-07,0.549869904601153,0.0172853925614517,2.99770317536942e-05,0.0127692651858378,0.0344424329220328
2.78471735675759e-07,5.36778848380375e-07,0.458248707599696,0.0254267805516891,8.95102274785155e-05,0.0730988989652002,0.00954532532726095
2.64579038975204e-07,4.30211943159341e-07,0.465758173855307,0.009110136872643,3.12753916973817e-05,0.00695011161434686,0.0323465541968738
2.74408412065349e-07,1.99000375821886e-07,0.46499378294201,0.0295201596088852,3.47917325414514e-06,0.00895345417126895,0.00794458597281813
2.7642633008388e-07,1.7510198276298e-07,0.44162827969136,0.00472926678566634,4.19427604955483e-06,0.00869899141427028,0.00183548376351576
2.59666294827347e-07,5.15809823363902e-06,0.499943559053732,0.00109379341068703,7.62603225525239e-05,0.0167508902188301,0.0231231288434055
2.70835913943738e-07,1.76600882767024e-07,0.46987643906539,0.00461473167055973,1.35695971878633e-05,0.0161103297315462,0.0743058153475474
2.84637240694697e-07,2.31386759664843e-07,0.431361179748397,0.00993848790892469,1.27608009829546e-05,0.0014851601444082,0.00385290006381375
2.36146841893577e-07,6.37183347090625e-06,0.536788896980877,0.00563518440486825,5.78366587169517e-05,0.0493672412560783,0.048488986834965
2.68219082519552e-07,6.62962070398531e-06,0.460751580216225,0.00187652563646707,3.64408958036514e-05,0.0391495647423083,0.0947757095064102
2.43154678906865e-07,9.4275858866006e-06,0.506092998319989,0.00370287959800805,2.88100813695469e-05,0.0353341674207302,0.0995624289669549
2.48920907495681e-07,5.50292612010772e-06,0.504961109053676,0.00216037134773452,1.25038286342798e-05,0.0429458312503032,0.0270247658499419
2.73078134021145e-07,1.42688080297402e-06,0.456421052286173,0.00211404212067831,3.19049196143924e-05,0.00291439876479481,0.0258368373192659
2.56852189524568e-07,8.0009395162154e-07,0.525470605712349,0.00393662277402762,9.84224557865493e-05,0.142668059072844,0.0107441375455259
2.45800540475063e-07,6.40668130446566e-06,0.52491025441571,0.00190345966850884,2.45138185807424e-05,0.0598184659857586,0.0634204120485606
2.97162712677686e-07,2.22235417429829e-07,0.433044406080103,0.0184550595512685,1.36715210429176e-05,0.1094932179847,0.00921799965181386
2.60753989069675e-07,2.68522479529406e-07,0.495059647316738,0.00257199009110479,4.14072731625522e-06,0.0234604512250226,0.0289965004299723
2.60377966767282e-07,3.85747741325398e-07,0.48363955598225,0.00232129357180221,4.27817376114584e-06,0.0296093765894563,0.0554278964006329
2.78021734837581e-07,4.56901244441287e-07,0.45525829315168,0.0304981607581601,0.000179406452319353,0.151070949044456,0.0235583661336931
2.85505190010072e-07,5.80321161520511e-07,0.448992801322713,0.0145070225041375,0.000100010652538428,0.0745828249030311,0.007958043107382
2.67378038861143e-07,1.63611333824028e-07,0.470870154917782,0.00555377454936735,0.000161472746438298,0.116514320792094,0.0119181292752668
2.54084737138934e-07,1.73914103880095e-07,0.512962572812077,0.0264181512890252,5.74853413180731e-05,0.0131491405606706,0.0087700188424772
2.67774137290054e-07,4.73541666921631e-07,0.444941082657969,0.0330378492517094,0.000214337566118165,0.107016356392968,0.0724094188383495
2.30576774397508e-07,1.80833943202882e-07,0.554374635874288,0.0268535654662968,8.32014854078309e-06,0.00740512948962873,0.0255701500760727
2.58968943736125e-07,5.4552068140834e-06,0.480994884885829,0.000993008284607276,3.27551081677764e-05,0.0795745654895635,0.0524988328217499
2.6184716252383e-07,3.64849235464106e-07,0.494641974747427,0.00534315385186386,1.92721185485458e-05,0.0324471546130579,0.0463990847177646
2.81428098917589e-07,7.21172257591073e-06,0.438932500172772,0.00221990153331388,5.62921799341414e-05,0.0686407214125327,0.133979596885703
2.80503613342675e-07,1.46342469047115e-06,0.440805651716939,0.0162102491709767,1.83570084550889e-05,0.0015323045908837,0.00758254958849847
2.61990584514058e-07,1.59831547688032e-06,0.471908924268392,0.000476439967217335,2.08666974941375e-05,0.0206634131910376,0.00540671528271129
2.62536843173552e-07,1.65854841937013e-07,0.477949227177608,0.00418236758361081,0.000208635129858705,0.091415521937602,0.0178959483129631
2.98586051679442e-07,3.85290680469464e-07,0.407390414948987,0.00742503062128955,1.30296285884001e-05,0.0166722481618093,0.00145238410919226
2.72921110589742e-07,3.94833429222416e-07,0.462895573743464,0.018013599225775,0.000121451108852134,0.0698241472839777,0.0034486608375853
2.80561334111458e-07,3.11309416461181e-06,0.445195988996485,0.00201599857815277,7.43274565864026e-05,0.0184855927190845,0.0309461855248027
2.98255371265215e-07,1.71952836496969e-06,0.418473860154639,0.00345428390851841,7.02617563849207e-05,0.0103209495310239,0.0495577510221345
2.76700128234196e-07,1.67213015840585e-06,0.457006637595682,0.00909210098615046,4.03993374984243e-05,0.0333438626231457,0.0187701020215124
2.61975238895821e-07,3.88674785202183e-07,0.478169247143362,0.000721112575037409,0.000161750222488231,0.0888280180263664,0.0147335913419226
2.48509278407201e-07,1.22389428917402e-07,0.507571993196487,0.0229274152782476,6.23008841280853e-06,0.00602059541628547,0.00815618967189649
2.70223705919635e-07,2.63595389525482e-06,0.482635926744981,0.0030332682880366,4.42802833697393e-05,0.153034627805295,0.017081376421736
