"V1","V2","V3","V4","V5","V6","V7"
4.95189451052889e-07,1.74798065510848e-07,0.239751081278662,0.0155373695743189,2.43075769669805e-05,0.0118070507847601,0.0420475442859009
4.6295294633904e-07,2.07456689259014e-07,0.213023127407968,0.0249736793074709,7.31431712304284e-05,0.0507638027321864,0.0252976247739864
4.33228277258089e-07,7.4713593023845e-07,0.252517492599433,0.00216544024998014,5.61393221426798e-05,0.0075832319411276,0.0399530181603152
4.69221315650422e-07,7.64142189524027e-07,0.251285351002284,0.0243697090644621,0.000104469644987376,0.015619766487769,0.0744725661027697
4.73317590155932e-07,3.6551180622549e-07,0.209867548026638,0.00604224568105371,5.34476594855084e-05,0.0186740356119501,0.0349651801392558
4.09464102567875e-07,5.23991051091365e-07,0.305690733462563,0.0139846021642741,1.75350286823936e-05,0.0212000393552647,0.031880826251474
6.06968193183067e-07,1.28111218901574e-07,0.159449662612364,0.0262619585100988,5.94432537062199e-05,0.00875042839056663,0.0210398350880858
3.34001920407222e-07,4.7292040505467e-07,0.30851521849747,0.0141344612965618,4.37331285354173e-05,0.00720431732872663,0.059842883195568
3.90582728671637e-07,3.84967120941317e-07,0.315005966120363,0.034243427206331,1.19712754401859e-05,0.011116929872477,0.00162158095424474
3.92593473713883e-07,8.75997945407468e-07,0.348164465521671,0.00712265532613694,8.97088063836919e-05,0.0272868238533455,0.0709239858295595
4.46759277785955e-07,8.22069306259809e-07,0.26875153056169,0.0143562545871577,1.57701513616292e-05,0.0014969768280326,0.0217640280296853
3.78894664522071e-07,2.87784146936666e-07,0.274035807605103,0.00326832331115467,4.86417827750647e-05,0.0165966214111445,0.0697536663317757
4.23587166095272e-07,1.83994419852332e-07,0.269241952998075,0.0127003633052251,9.54502819819276e-05,0.0325437524565535,0.0154241943519158
5.59130154454637e-07,2.34160398014649e-07,0.215942452315967,0.0218882760056958,8.77269861040233e-05,0.0293481510172064,0.00267329191872244
6.43695668351554e-07,2.450338144087e-07,0.1544693484206,0.00999958585520681,4.96221834207378e-05,0.0208825628027088,0.0423987122244376
4.41509852692033e-07,5.70233391717514e-07,0.271437587822401,0.00451188452603822,3.86078680761037e-05,0.092460124290159,0.0320633537337498
4.00134477999958e-07,4.4593163230577e-07,0.258647804889089,0.000138888742175511,7.8892458662833e-06,0.0176389015531532,0.0408367928488093
4.46947183103923e-07,4.28552859710548e-07,0.260729836852468,0.000342725323513978,1.32916935977309e-06,0.0170363696328559,0.00954487716002239
4.94663747707144e-07,2.35498980479671e-07,0.210019351139438,0.0160609369826059,8.22008517239754e-06,0.0606512391237665,0.00550322915564751
4.45524175655859e-07,4.07235449584271e-07,0.283695555295259,0.0250244380123013,4.31536928085958e-06,0.00369721046606704,0.0197901946564949
4.01907066170644e-07,4.91002588429478e-07,0.322918893885079,0.0135943325673414,0.000120075306328012,0.0908537307031229,0.0102766660669489
4.65880091475289e-07,5.15921333636288e-07,0.265097730741657,0.00910485521327139,3.90766965946066e-05,0.0168604099801104,0.0182623245338757
5.08739815919866e-07,5.31213301575446e-07,0.230983650714767,0.0109660548417853,5.80064765654639e-05,0.0117043334639457,0.0337841692493247
3.29360757279919e-07,3.12627583285682e-07,0.358710811878467,0.00620525224378576,2.01676555564243e-05,0.0165758922389122,0.0368300429533726
4.04816843633375e-07,3.74822753515438e-07,0.325408745808667,0.00406836376575394,4.14669133830757e-05,0.00349658387708087,0.0203682858805579
3.49855416979886e-07,7.59511126933591e-07,0.38666621992789,0.012358153326763,6.11951708997018e-05,0.0166425516107956,0.0337139479391014
3.39382049155997e-07,2.95879907872188e-07,0.365769002529215,0.0281430127045962,2.33912619580112e-05,0.0230476330376929,0.00793628455987327
3.36735438917068e-07,3.86222097519925e-07,0.414086133954579,0.00441075594070016,9.46379050040907e-05,0.0374550743746645,0.0783829906660982
4.35329525606362e-07,7.15501529833905e-07,0.283047737599394,0.00844494966673513,4.284836916278e-05,0.00863959642372181,0.10340964468271
4.9126693483928e-07,3.72134308238207e-07,0.24331905780569,0.0296960939332706,7.00112598490002e-05,0.0256494793671196,0.0270872278500926
3.48534610109125e-07,2.11311818654907e-06,0.296551479172008,0.0222143033164566,9.4453460398684e-05,0.0180240350470109,0.0249170852814128
5.11343106722528e-07,5.06384685237357e-07,0.227354393584962,0.00244008559791374,4.15859235143319e-05,0.0166979857828316,0.00381352926615408
4.34780307479333e-07,5.31930193185657e-07,0.261691474140509,0.0126654781831863,4.04627267219785e-05,0.0409439133748453,0.0149567903725823
4.82877379331518e-07,2.67261839249429e-07,0.230430347008091,0.023467702616772,9.68297498532999e-05,0.0115111075054597,0.0250089292184748
3.31598403613967e-07,5.46221614578981e-07,0.399825091558058,0.0213102262864489,4.62644292003223e-05,0.0140853854560827,0.017470738378881
5.01838139014539e-07,5.94782944620532e-07,0.25158289664128,0.0134082056794778,0.000104128460183419,0.00220466779426089,0.0760252286889689
3.53547691266949e-07,5.46828808938697e-07,0.291266140362401,0.000894939997368192,1.96951324699126e-05,0.00163031501803332,0.0461098183015301
4.39152477186531e-07,2.37392923478408e-07,0.224276812287556,0.0335406492632856,3.82351426047583e-05,0.0177845624136537,0.00552331799418091
4.40546521567598e-07,2.56557603102039e-07,0.232303205625283,0.0257072364485639,3.9012710859458e-05,0.0112600759591108,0.0328603594587197
2.78793390112393e-07,6.85966202339803e-06,0.518702912381466,0.0353086990458658,0.000185343731784248,0.00183508194766975,0.0867805587923434
6.54493281960921e-07,3.08425777380355e-06,0.151162037184166,0.00385920666602129,3.65121280164144e-05,0.0952148034896662,0.047652766708175
2.48058769905946e-07,3.26619584251221e-07,0.577748606684,0.00119425377535433,9.2909187323689e-05,0.030408337267258,0.04859708213945
4.2146372792953e-07,4.71926500756567e-07,0.234559213157044,0.0228841185226313,2.97017547306125e-05,0.0187639136742304,0.0337244252765479
5.58500484024175e-07,7.59151882773436e-07,0.175219830299573,0.0248076513248271,0.000149686667789803,0.00499161478760542,0.0295041810490622
5.00371147885894e-07,5.44734938974278e-07,0.22301337722734,0.0259264065116651,1.56081193403031e-05,0.0128230803395314,0.0394282169418182
3.76731506639074e-07,2.79461598213571e-07,0.295272796148962,0.00291976478387732,3.89024989515748e-05,0.0199373839856522,0.0254826991021772
3.69761990430081e-07,2.63120566379733e-07,0.289060331453456,0.0268452039886611,0.000125952031910754,0.00622064971383054,0.00906194943346147
4.39640728346825e-07,1.52637715194241e-06,0.24264515441318,0.00218973496853557,2.41140313785138e-05,0.0274892975927055,0.0196687066002185
5.69985822087386e-07,1.14544851172046e-07,0.198161681554889,0.0497442563095039,6.05566617343353e-05,0.0544258101433061,0.012434825335406
3.32776618587081e-07,9.12072461144964e-07,0.369385437725876,0.0112982773574407,3.53170315235072e-05,0.00294548256756078,0.0142784147122933
4.17621966513043e-07,3.35015678942309e-07,0.289150217946178,0.0173182583004028,1.42013879827251e-05,0.0268436116355016,0.00776661257912262
4.28797291719762e-07,5.95215204966404e-07,0.23734769946982,0.0119751509578978,8.23433025002457e-06,0.0228007735442207,0.0137337096109344
4.75968281784139e-07,1.01999389093862e-07,0.229217743443528,0.00687831043559584,6.38870715670391e-05,0.0117340444797728,0.0800702762984541
2.55670922085601e-07,1.7117037335982e-06,0.579765522518605,0.000337767112100591,6.66250473678011e-06,0.00476042356620152,0.0362090666417176
4.2063879880215e-07,1.82530469545438e-06,0.24036679009555,0.0228309265466787,9.74751075592305e-05,0.0129021486363524,0.0162519450508183
3.61179405584575e-07,1.36090185005018e-07,0.321985749131701,0.0228945985031084,6.22583993605139e-05,0.0115800229461307,0.0215468524047444
5.22576101554713e-07,2.78703388890706e-06,0.224927300405993,0.000895617014259902,1.03284224863619e-05,0.0316461821478778,0.0196472429478607
4.08883620737267e-07,2.50278739018221e-07,0.292283967784561,0.0098848337005573,1.84971036961835e-05,0.0240277481000333,0.00874350894826067
4.84083230335519e-07,9.23513471802475e-07,0.198740028433434,0.00155487953610846,1.27678542395075e-05,0.00578207435327373,0.0187843851551593
2.28001091070319e-07,3.35858624913492e-07,0.531418923085828,0.0479671108884336,4.0927388269547e-05,0.0160604944803464,0.030443105795305
3.86769433105054e-07,2.08697998231563e-07,0.326280341937285,0.0106926291218812,0.000132993167652939,0.00366261634185518,0.0211823438122401
5.22238099468293e-07,4.07882006597141e-07,0.194073642884637,0.016000285145429,3.58459274073093e-05,0.0259157532309247,0.00228969826265183
3.65880478699242e-07,3.63899960951791e-07,0.298825502813232,0.00787930125034001,5.7598361731943e-05,0.0481716189291288,0.0279760331347589
4.05498446807701e-07,5.17341412278104e-07,0.324982116756533,0.0220858692303665,7.9221575591356e-05,0.0210740615834773,0.0345606175791509
4.51947137853618e-07,2.11211566230481e-07,0.245195052760922,0.0230082802218783,3.73499359815329e-05,0.0323015459401433,0.0225548826218514
4.82352989324279e-07,5.59880828679885e-07,0.224662507517457,0.02972601028399,3.63824835379839e-05,0.0076111892029135,0.0084189349588668
4.42299816437251e-07,1.06082202742465e-07,0.230288084209526,0.0483885636259873,6.83272237692109e-05,0.0097734248758148,0.0130626875114948
4.44873114358748e-07,3.62154755280638e-06,0.236551238668444,0.0146843442622215,7.62258196535749e-06,0.0264152575605895,0.0111314803694626
3.41237577635463e-07,2.15960319403991e-07,0.420329848776426,0.0179759750554101,1.43884917902384e-05,0.0209262624652546,0.0192496226635823
4.04580789846314e-07,8.68750764300518e-07,0.342792481851063,0.0218270682756993,4.14418950962068e-05,0.0202297507908593,0.00836091472202222
4.15327782878832e-07,7.15037655448511e-07,0.315548733083897,0.0101114981967868,5.43817473565111e-05,0.00762686324223034,0.0333594077891939
4.69358347947933e-07,6.54811612721197e-07,0.218575954042084,0.00992766291371344,7.0633965082562e-05,0.0336636764040052,0.0204005947365955
3.3920826375919e-07,1.55414555233847e-06,0.350372940623189,0.0209855257013687,2.2972098616977e-05,0.00490277794436056,0.017356610531366
7.0916361723691e-07,8.46213244885355e-07,0.142268916977585,0.0116511202280329,8.30955304991982e-05,0.0218350576507645,0.0570661271408412
5.69966505451255e-07,1.98468519974527e-07,0.190637433945055,0.00597171132623807,9.59001192855673e-05,0.0075320096507502,0.00375402551749332
4.30110174032017e-07,1.76552306401895e-07,0.240568246815526,0.0101169274325787,4.54743196891216e-05,0.0245129206941768,0.00776196641612741
3.5901268569683e-07,6.63383875098739e-07,0.375991485148467,0.00050833492059904,0.000110408475513443,0.0326761338393286,0.0180111591691879
3.70077013632343e-07,4.33985238028976e-07,0.297804636964595,0.00673923376690958,2.00395955602256e-05,0.0549367895868932,0.00557260779122819
1.95648949837164e-07,6.3098133887357e-07,0.78248980323667,0.00271334022583183,8.60676848050319e-05,0.008559708568613,0.0798678616029515
2.59526084740513e-07,4.53638947395493e-07,0.521268095844012,0.0100681424825444,8.45590015420624e-05,0.0031281514684005,0.0292642199841994
2.94431409839961e-07,2.06440791786384e-06,0.375223291593653,0.0270635309707833,8.55005828708976e-05,0.0175102666969078,0.0509573686079058
3.89036149330718e-07,4.00442858473788e-07,0.305641076849535,0.00913044662189433,4.08880715691185e-05,0.0209192753180214,0.00631944741703287
4.36501362095714e-07,2.40828887696122e-07,0.244207299038592,0.0210519131696738,2.4394862053105e-05,0.0220312233446344,0.0197711582515676
3.99732336884476e-07,4.92344584110206e-07,0.310571885018508,0.0182749753344694,2.18356827627748e-05,0.0291319919676056,0.0258505931980201
4.05466225272494e-07,2.8344331985029e-06,0.302261209043106,0.0187911196155034,7.34774840651788e-05,0.00253033308821451,0.0359866941123404
4.8554123425099e-07,7.22760571424521e-07,0.240399567105669,0.000706918741926335,4.74415177609508e-06,0.0493660484544891,0.01344663670848
1.89496535506392e-07,2.46451747500514e-07,0.763148255920753,0.0120660348361156,1.93473032808188e-05,0.0413438132577083,0.0566478739350321
3.50478962946304e-07,6.67639794892872e-06,0.354041552252714,0.018264740400525,9.57281178704341e-05,0.00110654811325812,0.0278486034954982
4.1171483888661e-07,7.20147445045896e-07,0.256915196071686,0.0148898954783429,0.000118919465537508,0.0158397846042044,0.0706435089455342
3.59220880201569e-07,2.59012940425292e-07,0.316167529389288,0.000155034820859124,3.19419694674012e-05,0.0224465445141468,0.0169509195539769
5.03480094549649e-07,2.17648521578352e-06,0.23088400024759,0.00625739619322692,0.000104916323420875,0.011807464399662,0.0645424839508352
4.73774440022062e-07,1.24073957564086e-07,0.206064535073537,0.0293756436078703,2.14526516818331e-05,0.0431731074879917,0.0272346084312405
5.18646015099902e-07,4.85032294336449e-07,0.222020404887993,0.0131139032396979,0.000128237388421271,0.0185307560136438,0.00947269072196897
3.77109453428278e-07,1.64014716420369e-06,0.313688123147179,0.00810782091880344,2.51682673884362e-05,0.0157313392628231,0.0239398938738306
4.5267479803046e-07,3.14288658788827e-06,0.253530798149404,0.00687269172009688,9.39020853166509e-05,0.0164486654720805,0.0232388256251143
2.40764151574365e-07,3.31223336875072e-07,0.618066121432003,0.0319534486709312,5.97747524781077e-05,0.0111526111178129,0.0279517944301052
7.75328161816007e-07,6.4630102664416e-07,0.126302527791803,0.0412584252652118,1.25206834471966e-05,0.0266987798400173,0.0292745121593368
4.62530057609996e-07,1.80652636953055e-06,0.236115663734859,0.00499464392406704,5.88095387533953e-05,0.0249321673638157,0.0106171801368145
2.84878458498338e-07,8.63486963882299e-07,0.386232385480447,0.0302226509363809,7.57395515652136e-06,0.0248111359923408,0.00280411685671747
4.56525689049639e-07,8.99218222759366e-07,0.265311631000898,0.00161590902123306,2.64319514325801e-05,0.00228094472459678,0.0261358938311198
5.82712937148887e-07,1.81734414377635e-07,0.170448979880313,0.00168008743320537,3.41426036883424e-05,0.00833939011830926,0.00285761355437233
1.79216676885469e-07,1.07444892451037e-06,0.814477695168914,0.0293468926113806,8.33923561195333e-05,0.034309294572241,0.0527664765420286
2.84598618821685e-07,1.15242051827574e-06,0.389064494277518,0.0142466030264455,6.61545436346418e-05,0.0580297933379905,0.00666605261915937
3.73598964606602e-07,2.13353058072206e-07,0.29916802695754,0.017023321521209,3.16967681257513e-05,0.0749046866368181,0.0320767740820732
3.72305985117322e-07,6.16695091418776e-07,0.341494852686591,0.00913562396866955,7.34808141872514e-05,0.0315146286426455,0.0320449587750508
5.36003471827891e-07,9.32450091985761e-07,0.195958996266458,0.00619809392641146,0.000101804015533102,0.00610214265018624,0.0189931396161669
4.69764622139597e-07,1.97930748918373e-06,0.252990601024655,0.0105282436117464,3.35093138826639e-05,0.00316280122462802,0.0207841330716285
4.99305385960086e-07,1.77573654699587e-06,0.193366100646763,0.0219849249297913,1.1059088104869e-05,0.00736651747277363,0.0260954152021236
2.71459148377679e-07,2.10534526337385e-07,0.468194907894499,0.0257732361792465,1.2678802011768e-05,0.0124791697407348,0.00662217478245872
5.17920152668457e-07,6.28952746596541e-07,0.247111320084618,0.0102333921209312,6.2547087939724e-05,0.0127443200742428,0.0141701062154477
3.58847331993809e-07,1.25135039059561e-06,0.298823889689265,0.00218757036950088,4.6960490852946e-05,0.0114828539935987,0.0312017915607633
5.50502578671552e-07,4.36582655560011e-07,0.180613242578874,0.0214608284271545,2.40331024776037e-05,0.0113272481617192,0.0346630707113837
1.87642614235924e-07,8.88233208821503e-07,0.782419731865164,0.0125600926690041,2.08686375795979e-05,0.101544950957621,0.0398690783145812
5.24002147594127e-07,6.51453954710511e-07,0.18610836103368,0.0316839916441432,4.9507212145418e-05,0.0102802998174107,0.0215201689892549
4.37849954817268e-07,3.98102611110116e-06,0.28197172089113,0.00995988498004951,4.44960390140512e-05,0.0301974319055009,0.0266455570021959
4.29951039194082e-07,2.58503729633082e-07,0.240185628130569,0.00691373534071854,8.30861261129557e-05,0.0280000205311589,0.0267114491166122
4.12492848249509e-07,1.20610139889535e-07,0.278658080299801,0.00804810325704425,0.000131210676699246,0.0088216513422391,0.0127364138599208
4.84143108985424e-07,2.57685891938385e-07,0.246255832153635,0.00629159478104833,2.09924096442592e-05,0.0154742247624444,0.0143343702957599
3.30887783520658e-07,2.35091584853963e-07,0.335879695123799,0.000118120271700732,1.73245888587621e-05,0.0374447128016954,0.00762976229489976
4.483922343992e-07,1.44101176673591e-06,0.227852827405644,0.0116278634766415,4.546923355895e-06,0.0171037087610671,0.0416455035662652
4.89269153479191e-07,1.36595544884142e-06,0.261432840371928,0.0170515400422366,1.26428940082712e-05,0.0131107159548418,0.00657467049645736
3.24442947803404e-07,2.2220203231451e-06,0.329037887761758,0.00726409724220027,1.21444272437135e-05,0.0289740219540371,0.0510778325256585
5.06424997219369e-07,5.64863239548542e-07,0.241267457490805,0.0657092407980314,1.29371107000847e-05,0.0190928864857092,0.0467200839594857
5.44950646157236e-07,1.17442295463665e-07,0.176137668935038,0.0155653514228506,3.20041251950209e-05,0.0411091134994441,0.0232624741765547
2.37361489387438e-07,8.56499477759889e-06,0.605664851393884,0.0541902086147796,2.91342457659469e-05,0.0712385427682875,0.0460422155857454
3.80372056731278e-07,3.78365422894317e-07,0.270523028289297,0.0281692300042632,1.84098975000888e-05,0.026540216326823,0.0261542371491008
3.94448166851184e-07,1.40698351280511e-06,0.265045435088535,0.00501843649345961,3.2399330081418e-05,0.0108082669213122,0.0302639464426481
3.33997396141789e-07,1.96445090247496e-07,0.343388609234567,0.0279688581522562,1.76834226176952e-05,0.0101274026562625,0.0344605254596934
4.63160091063526e-07,8.06001045157837e-07,0.244573247621816,0.0042671372516624,6.25929978172444e-05,0.0210372613290257,0.0296715904990145
4.74411221835324e-07,2.59534003294571e-07,0.205929841056326,0.0190507213744685,8.70816630334348e-06,0.0135903056094935,0.0395868080466839
3.8087946365842e-07,1.30405486201641e-06,0.295281269040847,0.00536792877136735,4.71563404573113e-05,0.0214292972208141,0.030019718001776
5.09640405310752e-07,5.79430339364894e-07,0.204678309412277,0.0308295863342765,3.15202360831773e-05,0.0149226976502977,0.0301148493353044
4.62698889487293e-07,2.03898590114619e-06,0.265753298440921,0.00679062465967713,5.97927294151783e-05,0.00180900649145348,0.00701596499679198
4.20143150642333e-07,2.47133242934406e-06,0.328068007003386,0.00964504476009079,9.00904206026572e-05,0.0280147661102204,0.0097284355372874
5.88705023055971e-07,3.51845306454063e-07,0.182849078497838,0.0214942999603493,9.46015241258284e-05,0.00279219875358704,0.0125660930935356
5.96113951200825e-07,2.25986738188667e-07,0.191297215781262,0.0207745509851974,3.09194445305584e-05,0.00387107096551003,0.00366109197968071
3.89415267751415e-07,1.08683453426378e-06,0.351295458214329,0.0211565655054878,6.96902205268482e-05,0.0102642163291031,0.0136453982554218
3.04772486546426e-07,9.15864899041221e-07,0.355673984251261,0.0208006189223253,3.74621000586543e-05,0.00988096428208907,0.0202461809042304
4.27493811843246e-07,8.73954931468003e-06,0.31780117607735,0.0247352535936266,0.000151883290724663,0.129441122993957,0.0166461526044884
3.55687255239343e-07,2.4612615913622e-07,0.310349403549476,0.00162939669980281,6.56362971345955e-05,0.0208249693420002,0.0240540918608566
5.50861429194271e-07,4.32941562582273e-07,0.173624791303226,0.0177163737251786,2.7224616870506e-05,0.012415151235591,0.033756371667645
3.99936312280144e-07,2.92364281711827e-07,0.28666148982745,0.000949621967010878,8.23120556501759e-05,0.00558775821173036,0.0396741817405571
4.26669732422372e-07,2.6397918174639e-07,0.244927165901745,0.0427098217997385,3.97270197995712e-05,0.0314349729796014,0.0317630737241526
3.380242626394e-07,8.55748351015034e-07,0.374128137299027,0.00389479155304078,0.000147454887565764,0.0192688039777571,0.0125491482277633
3.35699527555963e-07,4.20289796411265e-06,0.388224962209634,0.0238031337176526,6.84471978788425e-05,0.0888087218988462,0.0728104304082049
3.72250814976388e-07,2.74667889779866e-07,0.358774108832095,0.0134790984623728,3.3952875282263e-05,0.00282345762396947,0.00156591272013859
4.57106126933944e-07,3.84643640812249e-07,0.243446043172595,0.0168075978765199,2.27615911219282e-05,0.00119530775416283,0.00191854621075479
4.35852238936059e-07,2.28306703216256e-07,0.259548873424497,0.0279519492977599,7.82357602766757e-05,0.0133255471046451,0.0127594076236011
4.68646614371475e-07,5.47615010799959e-07,0.21113942698994,0.00433163891427963,4.59252459533504e-05,0.0275821548120033,0.0210054187681621
2.00945753343856e-07,3.1907587384421e-07,0.762146910860678,0.0411123402432223,3.07172581478997e-05,0.0489693211712516,0.0147389008683602
3.8174055082905e-07,3.33680331058057e-06,0.316878792592967,0.0106909727846148,5.1347051850761e-05,0.0100477693168471,0.0181419100253779
3.67826792772884e-07,4.68581329686427e-07,0.319781845980303,0.0104440759047059,8.78961514811227e-05,0.0510460695761417,0.0135672157804841
2.91971238719567e-07,5.87699001947236e-07,0.384634895534323,0.000239725894499439,2.37972469510814e-05,0.04971023988449,0.0116152615057454
2.83028951698599e-07,1.36489371620102e-07,0.434521707091346,0.00348999246181945,7.08073682158938e-05,0.0397365001985728,0.036095453287649
4.65916574591142e-07,2.15678788604372e-06,0.247163281352267,0.00321257459049893,3.49204367927943e-06,0.00292397570521621,0.0423621509560014
4.99862357301961e-07,6.09250548217709e-07,0.19410463543192,0.0250210361389905,0.000104366113924051,0.0211296610108558,0.0278288958090041
4.48395932839458e-07,2.01514012855588e-07,0.299850098504077,0.00932678021730079,1.31530197716849e-05,0.0296427209034545,0.0205175009222303
4.743938287189e-07,2.03032175046786e-06,0.231489882300834,0.00536262713475272,3.17373111809306e-05,0.00424788280077551,0.0069023297842996
4.09269021585621e-07,2.57420325351597e-06,0.322992412705066,0.00385839214856278,0.000149313728712177,0.00197751973515183,0.032961345921998
3.8753498047541e-07,2.74651490427306e-07,0.349392484104465,0.00204199588000432,4.44620583965489e-05,0.0356958536971524,0.0336714060956661
3.40613022733463e-07,2.25866711978562e-06,0.367239254019799,0.0125546206669471,0.000110514870561248,0.022564824045428,0.046115473602115
4.10486543802592e-07,5.7561426709621e-07,0.248125757679773,0.00538966717956685,4.57080772859956e-05,0.00962648155827697,0.014391928587559
4.80700863165398e-07,1.7855952660654e-07,0.227481307889173,0.0214082034064398,1.66732015718913e-05,0.0114740588413835,0.00477569050478975
2.3162258862966e-07,3.26075086914987e-07,0.508453622378595,0.0211632722295081,3.79713080535315e-05,0.00936485535824217,0.0188866992631777
4.81420884060511e-07,2.77354490451229e-07,0.208822669281004,0.0295705697615423,1.66254422961669e-05,0.0400228539632273,0.0157256843968439
3.82646233221931e-07,9.83051817925051e-07,0.35229644399175,0.012891065758084,2.07093447607581e-05,0.0235040572012402,0.00344760715719894
3.50994606266784e-07,2.4298023980811e-07,0.347491515944286,0.0117440566790737,1.11043983987897e-05,0.0244198350263488,0.00859867505883683
4.39764314179028e-07,5.487802663908e-07,0.253916455465476,0.0318998562222924,1.38844040974553e-05,0.0203522919733917,0.0285456933289244
6.2304203451923e-07,1.30139136467122e-06,0.165852236288408,0.00595556636452395,8.44116293949817e-05,0.00487394013313632,0.0161629650230087
3.27997077543367e-07,1.02661245613525e-06,0.333755844279,0.0215155819061381,9.69578249799434e-06,0.0370164380039969,0.0390741832576908
4.02936110838018e-07,6.16320222352562e-07,0.319568040208565,0.00734948611446836,6.76558633003302e-05,0.0225514751457481,0.0313042783928397
5.61733349924943e-07,1.15317422051278e-07,0.215736773434772,0.0191326893567265,5.15905947938969e-05,0.00708133187553286,0.0335902337299733
5.56578628467888e-07,5.28295300989637e-07,0.193274346339025,0.0304113948358576,2.3616346457645e-05,0.0101239837222896,0.044949331851871
4.11479252581856e-07,2.49160573840869e-06,0.316258927019619,0.00528117067292125,2.92198867115068e-05,0.0106975352400903,0.0332821585323413
5.27082688675486e-07,2.10056173565352e-07,0.226820528295394,0.04626461518354,7.05552439196794e-05,0.0252058238800037,0.0291151568051242
1.84869840373309e-07,1.4579929519334e-07,0.741745708432565,0.0344885443116219,5.742833733195e-05,0.032694509271559,0.0327954606568961
2.31318463090846e-07,2.22951619901191e-06,0.586941605739192,0.0341778276071613,1.56129325845943e-05,0.0888948260453161,0.00224919465137202
3.13223820980244e-07,2.75464392403995e-07,0.396663208763046,0.00839010750768804,7.86926040073558e-05,0.0236704019291838,0.03177210713629
4.17411788624819e-07,6.82985751347654e-07,0.235088062054693,0.0182125590442709,4.73081375920774e-05,0.00499670880939593,0.00655166086212679
4.93684599390031e-07,2.09091911641168e-07,0.197564942585462,0.0344890757102172,0.000112551557199238,0.0309445194200464,0.0269547260964317
3.34367881606096e-07,1.11464255634377e-06,0.323871626967488,0.00949089704753465,1.2348146462047e-06,0.0206130496201364,0.0328198685576708
3.98507160096434e-07,2.61848905446519e-06,0.286492105053036,0.000692839659741302,5.82208337346294e-05,0.0263594738966879,0.0480105544971865
4.12188424199852e-07,1.97706227614459e-07,0.305501719466124,0.00120883916009669,3.88132760720531e-05,0.0369291424268225,0.00832953909391723
5.83183055047014e-07,9.19304183149322e-07,0.177279944740919,0.00881033720615739,2.54780202952323e-05,0.0760221588190913,0.027040499442053
6.73364994740806e-07,2.72279199770727e-06,0.159225606775866,0.035888500976205,3.91643946894348e-05,0.0569271243621462,0.0209570229048966
4.65509017636655e-07,2.0533128400577e-06,0.223288484512692,0.000467618261596688,3.14180962864889e-05,0.00578555397287333,0.081736114098938
5.87708461691517e-07,3.21394218287124e-06,0.187105031634795,0.0348139405484416,2.11788377368058e-05,0.0196573648252852,0.0188184965547455
6.12135984061412e-07,1.87601829156785e-07,0.168478528795354,0.00719873387218117,3.36944827622948e-05,0.0212160089201949,0.012711685692552
4.14297947712507e-07,1.37520001044993e-07,0.240380732937429,0.0221083023511848,7.27522039943541e-06,0.0158228628520021,0.0791281213479073
5.86327111937691e-07,2.42804939246307e-07,0.177791658240712,0.00592211773420689,0.00017209651712997,0.0407445576320955,0.0344429962036989
5.66011639013238e-07,8.04850518455436e-07,0.203717181680143,0.0260958079694099,0.000138299807552093,0.0169328737867799,0.00547077772647416
6.15340316498422e-07,1.02169438901427e-07,0.155084514975703,0.00628367892279372,3.58887638239541e-05,0.00254024667234494,0.0192221206743422
4.9982711049739e-07,2.69584589137972e-07,0.228770074863495,0.0326171165466373,2.16639057194854e-05,0.00745263594283628,0.0545647627865824
5.40371231578133e-07,1.62597831875541e-06,0.23160117417671,0.0246560123741929,6.69938181287217e-05,0.001679144875863,0.0354549258805289
2.97249627813294e-07,2.63275574690032e-06,0.366824449141028,0.000858216737592713,8.02376953412669e-05,0.00257662655481231,0.016121923505279
3.24034727927414e-07,1.11641732930136e-07,0.398342421501247,0.00516641220072407,4.23168532530848e-05,0.00463350090022623,0.062660272954872
5.73384490500938e-07,3.37820157002928e-07,0.200245885957253,0.0668495573866994,4.92486101020968e-05,0.0231254942088268,0.0336000566966221
5.32150282307141e-07,6.89894947024641e-07,0.193876294423641,0.0475486550154885,6.42726689014013e-06,0.0334357054450043,0.0260630137254488
4.28699612423617e-07,1.30725554475673e-06,0.256835258855413,0.00563158217328767,9.95241411992146e-05,0.015972621212478,0.0222331193150628
3.36835330466605e-07,1.0519751413383e-06,0.316359179177027,0.00421165039807709,4.53043796533733e-05,0.00507686922060359,0.0242093953342796
2.78920013685841e-07,6.66180045356006e-07,0.39635019737487,0.00553244456980319,2.13077528203921e-05,0.0282464293865342,0.0183338070473547
5.08363871394696e-07,4.39028888719193e-07,0.201837690524027,0.00103208688653469,6.20968423692342e-05,0.0303534461912093,0.051043841468477
4.49818671013316e-07,1.50466015800328e-06,0.281432312749473,0.00324695896384498,7.25439851391776e-06,0.0220032858588132,0.00875287517806429
3.97555642582033e-07,2.85734871207711e-06,0.298422004785811,0.0209160807988543,5.79259089855044e-06,0.0107684125778189,0.00248108785784324
3.48824202307263e-07,3.47108202643771e-07,0.340274670913839,0.0278275155084358,4.68151742112298e-05,0.0339921856965457,0.0464389188802966
5.02477889718624e-07,1.49343551516229e-06,0.240139798373431,0.0201898456706036,4.11869644110909e-05,0.0431275448556121,0.0164972260433586
6.00535332225187e-07,2.03557623089513e-06,0.169245210304326,0.00355000567645163,5.21295830295407e-05,0.0169567423226685,0.0138268203194453
