"V1","V2","V3","V4","V5","V6","V7"
2.70804327632727e-07,1.01423385598479e-07,0.483394705105174,0.0304584094673505,2.67788237419228e-05,0.106757042627415,0.019602542343461
2.27698457963831e-07,2.65019144299561e-07,0.585762347537938,0.020293400811371,1.44748245747012e-05,0.00942198128751416,0.159937007718963
2.28947332571643e-07,3.04372480786998e-07,0.566943943717552,0.00833549120063799,0.000103068526210769,0.0177256915463713,0.392126893386002
2.50318752383374e-07,1.41795536655384e-07,0.514343628963712,0.0178395111131247,5.28098492836914e-06,0.0779817924351708,0.0293049159099094
2.63697450049601e-07,2.10054022653927e-06,0.489226882667698,0.00254242815786785,0.000125638585928674,0.0218212996058715,0.888569635993739
2.44681987675508e-07,1.94385279747327e-07,0.552558156344988,0.00910476077649348,4.43779445654604e-05,0.229771394352818,0.0160625128091122
2.65620714691829e-07,5.90466106962207e-07,0.488722434380328,0.0023161076522956,3.3222641693631e-06,0.190810258601071,0.0188671547364447
2.66841710136342e-07,3.18162290156297e-07,0.491218157141437,0.00540233964034405,3.79173372708769e-06,0.138954658424033,0.0206845895677702
2.55561294169895e-07,2.45535436570986e-07,0.502224574015154,0.0173960913375506,7.6024385588599e-06,0.0707216604888069,0.0312001269789074
2.34369981988725e-07,7.8667475478e-07,0.573091276130796,0.00215622654350338,7.44189193729702e-06,0.271760614529815,0.0065027302198428
2.37511083649949e-07,2.48553682607387e-07,0.561672413627735,0.0051186796128894,7.63322436184824e-05,0.230704754523366,0.0256485426463037
2.4116389877973e-07,3.13644794444545e-07,0.548919913296477,0.00787847643678887,2.63071637838432e-05,0.139415428433226,0.00456864283899169
2.38710654699815e-07,1.59653991349116e-07,0.569651682707299,0.00398931052773039,6.16144556276767e-05,0.228906281944003,0.0365730521141722
2.62705787342781e-07,1.75666953884426e-07,0.48528897555485,0.0044396545437281,2.01869305454209e-05,0.0795275342295874,0.0367133264013612
2.46046338217254e-07,2.3397209326868e-07,0.546971001080322,0.00251996636390547,2.25760627632603e-05,0.236069028814626,0.0246674047376397
2.41662973415347e-07,2.86835791860142e-07,0.533501717405588,0.00704286314819836,3.38052205162888e-05,0.0975181232988386,0.0364556671481447
2.9178153832419e-07,1.69590770336938e-07,0.430243413602798,0.0295513329288782,5.01825378585903e-05,0.0715975831214439,0.00789580701573712
2.46619116269126e-07,2.15868877538372e-07,0.53458498289381,0.00159760055559795,5.44761211479031e-05,0.214456806554698,0.0251568579862617
2.39108962299076e-07,1.34550793164018e-07,0.567372650682703,0.00602262490717078,2.32466533098414e-05,0.226922553166012,0.024739520654762
2.45120032938993e-07,4.77707452475326e-07,0.553763779161867,0.000436277167470943,2.2380354693541e-05,0.301601474762149,0.0127107614155375
2.45649715021168e-07,1.77674229908305e-07,0.542524160196542,0.0177312773297302,2.78920203614515e-05,0.118090084710694,0.0432566664806465
2.65311420232191e-07,3.02975068184345e-07,0.496546379986008,0.0107801202324944,3.41000767647376e-05,0.0478731589988345,0.148615696538065
2.40153527758761e-07,1.0544287546467e-07,0.547796490406171,0.0199753314423317,0.000123846367976886,0.0509773431895575,0.251281059043278
2.40974950347498e-07,2.71645026671714e-07,0.564100286481773,0.0032767234295656,7.87190606440586e-05,0.225418521189787,0.0270292505102377
2.57194780379754e-07,5.85108570869014e-07,0.487550276848121,0.00499671307431515,2.78835449454383e-05,0.0258380757589638,0.119978667238816
2.36321003895225e-07,1.12855974076285e-07,0.578108055961233,0.00551065684428944,1.91343311245368e-05,0.258498495474179,0.0335988907001749
2.41955270132599e-07,1.82924588709338e-07,0.54800093317435,0.00789234836942705,2.74292896958944e-05,0.21110927735246,0.0180303066753588
2.63692276152583e-07,1.55261596355376e-07,0.501550047130941,0.0165403070125535,0.000145117279228907,0.0334872403347434,0.182125805617825
2.73960741055295e-07,4.58980015363506e-07,0.468745246648371,0.0116594543626415,2.57368144528901e-06,0.0261698345247002,0.0867808498893948
2.71624967689119e-07,1.68797089250137e-06,0.471371527598587,0.00131339065582009,8.13716619595734e-05,0.0192162360644145,0.684933828275475
2.59439549483271e-07,3.07140191906103e-06,0.48247158745173,0.0080694625715707,9.16841755221664e-05,0.00394143731042604,0.565092445912296
2.4390426958244e-07,1.11348702743973e-06,0.538012693182325,0.00127287506270033,0.000114350646182709,0.157214235301725,0.0179156838481512
3.66698946412461e-07,2.03674083260291e-06,0.320712813141111,0.00334373035567531,5.13486196946627e-05,0.00399216675608539,0.755723563546845
2.75507754267805e-07,2.64462342665308e-06,0.431614392335395,0.00835580460386077,8.78461069688254e-05,0.00572360696201125,0.795638869996569
2.69914827086851e-07,1.23571951104994e-06,0.479777019595107,0.0096319112276484,0.000982290835072453,0.0295693968246106,0.00688966941751753
2.68146165756005e-07,1.07804547670684e-06,0.485254842405901,0.00641903029480515,3.46059876603435e-05,0.200210780187814,0.0249384068719721
2.57917764834184e-07,1.26141635837116e-06,0.478142159096933,0.0111877392781885,1.81324342971275e-05,0.0208108254481394,0.434578170566013
2.35276684387263e-07,2.12954592657233e-07,0.578041582607904,0.00196785917004126,6.4042601699198e-05,0.222587772582533,0.0215135980152335
2.60294491967917e-07,3.09742380955974e-06,0.472335561805586,0.00624704922765432,6.55098395156565e-05,0.0288516612369283,0.697148708696818
2.8078740786189e-07,1.02470032252132e-07,0.45014858728227,0.0266087464805954,2.48062615637174e-05,0.0247628485306889,0.0377871814303301
2.81503605288094e-07,2.2956980322211e-06,0.451652471469501,0.00217623942793131,4.03668826942362e-05,0.0240588251612864,0.705697344457347
2.33418363835379e-07,1.87713213379081e-07,0.568397520509985,0.00114985410328283,0.000112600917331051,0.220500306706471,0.0129179613366676
2.44375487940466e-07,2.62422469574363e-07,0.553492778209536,0.00561614840580125,3.25671636851912e-05,0.222212858344606,0.0248780377088443
2.43864067949745e-07,1.70138369607181e-07,0.549475203383279,0.00398151111277788,3.56033150735094e-05,0.233972164019964,0.0270373233425159
2.4001176707194e-07,2.83555886189029e-07,0.564701296134073,0.000341708131880965,7.65158134838681e-05,0.229857965085184,0.0245628044076657
2.4121791446784e-07,5.95429265330303e-07,0.553342610740938,0.00643748433008872,1.7935457961424e-05,0.0318017176680741,0.196486611556176
2.36057218689475e-07,6.94096231506362e-07,0.580943623670821,0.00531215295024091,3.92867643178287e-05,0.324454524403449,0.0120846168519898
2.78393070481831e-07,1.98729528357189e-07,0.455924443312765,0.0167276027064857,0.000142477676124832,0.0235671171322206,0.0505048785918004
2.66392588900896e-07,3.14552456714788e-06,0.475736553249202,0.00212903146954035,9.8782316562882e-05,0.00160502579157181,0.446798009696523
2.47465073635467e-07,3.54324599439616e-07,0.526428969844735,0.0112644772838345,4.99362376632846e-06,0.0436846881253213,0.0348602699481485
2.64789933108322e-07,1.81482837101141e-07,0.501011165822926,0.0124066503207394,1.8955833669808e-05,0.232543483148634,0.0160656621767984
2.75388871661985e-07,1.96544095322691e-06,0.469288774552393,0.00285709271110139,8.63389727199271e-05,0.0288533710617596,0.764024349229296
2.11894946536908e-07,1.54136515213359e-07,0.631916597950263,0.0217184040198543,3.15088628943933e-05,0.0367297020704227,0.161737422399364
2.54461618898154e-07,3.34355463030743e-07,0.518875451890127,0.00945345651355857,9.18906220919211e-05,0.287148689609222,0.0152025868843959
2.68533699964719e-07,2.01816558672278e-06,0.488750694417803,0.00248320934871942,4.14055814512974e-05,0.011772548927537,0.410131455934319
2.59290148546009e-07,2.43735133716172e-06,0.488105597749284,0.00237788355168203,7.66982222463775e-05,0.00859652152122095,0.647634371907117
2.61740028000704e-07,5.4418993572275e-07,0.490043545916168,0.00693572953753688,4.31964853725982e-06,0.0081258338099509,0.140632361940409
2.8120918074676e-07,2.5805215631291e-07,0.443610420089656,0.0123497405203738,0.000198347843768075,0.0368904456378162,0.231263903279858
2.38958378984125e-07,2.42705172107242e-07,0.548163436965954,0.0179742751896492,7.0406759890423e-06,0.040126996594581,0.0368691308954765
2.42124162596965e-07,1.57151872837456e-07,0.554356083601844,0.00160392123473859,4.07054743318001e-05,0.216350613329464,0.0224128396324862
2.51002372870009e-07,3.08289107960058e-07,0.520624684362558,0.0103452512887675,2.73586449158648e-05,0.0804575023451983,0.031023410545898
2.51579467078991e-07,3.53570334402555e-07,0.50595659179796,0.00578433288407566,8.01825567508844e-05,0.0709328161914751,0.125515033455453
2.66881133261011e-07,1.27751018799962e-07,0.471730217088165,0.0170865235351597,7.51835955658725e-05,0.121138824604259,0.0145705712894125
2.96274812483209e-07,2.4336041502878e-06,0.425579896709702,0.00256469218587359,0.000103060764250164,0.00277057880649943,0.496429913535518
2.60686535941556e-07,4.03659833976921e-07,0.493949596200917,0.0145840508742344,5.3020477277569e-05,0.0103584045248367,0.0226856860427758
2.46367023108541e-07,4.21044501669297e-07,0.530254092559908,0.00401504459342843,7.2290018426944e-05,0.246384332774174,0.00950232831142235
2.37844300519655e-07,2.22326218592768e-07,0.572913125934364,0.00587493850368546,3.45115824199686e-05,0.230984479090893,0.0274694470031863
2.81267614475111e-07,2.72520201977508e-06,0.434730987938066,0.00605064298764167,7.90953614927312e-05,0.0240959902633133,0.797484242918612
2.5909421599e-07,3.33881503650757e-07,0.508654643871866,0.00527225526400871,8.44113518415353e-06,0.264250038976586,0.0190382665792512
2.51581907512059e-07,2.4592733021412e-07,0.521831368974283,0.003157786497612,5.44729794493888e-05,0.144596986416672,0.0176095404154737
2.66668464451103e-07,3.14010814449633e-06,0.468846978603613,0.00482262601658974,5.33922422734314e-05,0.0308483305858587,0.714736476667925
3.13780503769056e-07,2.65550863842421e-06,0.413445920620246,0.00260752618706599,0.000110845826973625,0.00212606796547693,0.670711000393299
2.4185953059967e-07,1.39270843027605e-07,0.555451151375133,0.00304238852362684,3.97044928345854e-05,0.251072701055467,0.0209659688886604
2.62441639314726e-07,2.83560400538582e-06,0.470903169302193,0.00671979517528561,6.32375681326414e-05,0.0258356759367628,0.556910531905219
2.36680426164944e-07,1.17456093681205e-07,0.569812781013824,0.00547179364921569,6.59405865444153e-05,0.250372647964488,0.022900713197202
2.21081788808916e-07,4.26440666976026e-07,0.598383736137061,0.0111029241554117,2.16388755728286e-05,0.0170987082028641,0.226146784399364
2.398958402903e-07,4.08643748825771e-07,0.549990813161616,0.00216959669975144,3.3590387398094e-06,0.276121074157757,0.00351675616138681
3.28416265724666e-07,1.09527682496962e-07,0.386743949646683,0.0214111078747601,3.64847192363611e-05,0.0606482318139057,0.571037927591417
2.56048595918261e-07,2.60311636054018e-06,0.495643471806184,0.00588397374093188,0.000126061181393929,0.0493516762137247,0.67176830654919
2.32047397574952e-07,1.7931098865985e-06,0.59092713983123,0.000235105353772288,0.000147407371911916,0.262039011842372,0.0145769707133301
2.69043099732677e-07,4.29721871733924e-07,0.488226747656132,0.00462421323794371,4.68954203472258e-05,0.258749079413229,0.00946144115509518
3.12132322833247e-07,1.25205431980308e-07,0.402308029083281,0.0368436416263139,0.000142499104634578,0.0323589050524508,0.0880171374173859
2.26080407167085e-07,3.57128279313859e-07,0.596287726405991,0.00968556867623641,2.92133509631578e-05,0.0466114247936944,0.209319499859833
2.32489934355698e-07,1.26801097480523e-06,0.592744347451645,0.00171766169806133,7.16585137985992e-05,0.302936635766966,0.0197955737014133
2.94628489317491e-07,2.09246036678464e-06,0.433084312788217,0.00211390452230015,7.4000403282576e-05,0.0136464083282954,0.847105478862513
2.3009743219676e-07,2.70238951172012e-07,0.597186742714873,0.00710534740742924,3.24380152958572e-05,0.23839466226047,0.029118819169191
2.51956004966879e-07,3.64109287432797e-07,0.512927891938905,0.00764148251068994,1.61127611706192e-05,0.100298359629609,0.0364319809034397
2.47981044489617e-07,1.70718452567495e-06,0.529713812153991,0.00610193198241542,8.58495902235766e-06,0.164464273939091,0.0202315231177347
2.47039269704227e-07,2.22814371803627e-07,0.515997249903087,0.0143643365874883,4.21382054486271e-05,0.0798862104493034,0.0264080709754505
2.44179278772854e-07,1.49363120547243e-07,0.547549728142769,0.000680886107428926,0.000108317303092553,0.230058908806824,0.0219614209660756
2.28515404569836e-07,1.20364113032776e-06,0.602505245352502,0.00121702757018397,0.000142552657200605,0.295663904727528,0.0128993041556294
2.46898282632106e-07,1.64760975222559e-07,0.542428665923422,0.0121212521335844,1.50599650640686e-05,0.218471697770751,0.0221795411742839
2.41086090884639e-07,5.76473727540895e-07,0.544610431780262,0.0109352091352105,1.85376231864568e-05,0.00853425880782978,0.100564430853196
2.71863549056997e-07,3.43817314742423e-06,0.458332067468912,0.00524320180928734,7.20858360681532e-05,0.00586151843116589,0.792045104684847
2.99701474962089e-07,2.36367292123782e-06,0.435544636942895,0.00301300020863559,0.000130598850178235,0.00617415092795057,0.615871824099673
2.57848709598208e-07,2.3402492591549e-07,0.500618006086736,0.0140078856813638,9.91315684507288e-05,0.122683689708864,0.212776675987702
2.46668216185386e-07,1.57905238498615e-07,0.543810249719619,0.00244900448459041,4.08048206430737e-05,0.241821300475165,0.0321587855266826
2.6632796072904e-07,2.46913603480526e-06,0.489158669328328,0.00239769401956538,0.00014369575194268,0.013194757908777,0.653566366940686
2.36198977474466e-07,2.5398795963539e-07,0.570682439285425,0.00981720581881356,7.58612299584363e-05,0.228654439118142,0.0145992440773084
2.38233067540028e-07,2.40447808830108e-07,0.56953787111171,0.00173244572523519,7.98307325458213e-05,0.237540707876945,0.0159300242332831
2.43481992967594e-07,2.63673545131398e-06,0.527231619329287,0.00336710440832698,0.000125195508377651,0.00442271001400245,0.617453339182186
2.43671313103161e-07,2.90575224316381e-07,0.568047665487545,0.0157709614636144,3.30024062005397e-05,0.00902663303238211,0.150136439756841
2.54570422527892e-07,1.73905578466961e-07,0.513395138553813,0.00514786009188572,3.01486814967891e-05,0.264027387784988,0.0079234444109023
2.39263596884106e-07,4.42962344637456e-06,0.559153703411163,0.000310307301071277,3.06336842073497e-05,0.25483661098085,0.0680140820818091
2.51991670512522e-07,2.50915980829198e-07,0.520798477430825,0.0150975266208055,6.8557612914585e-06,0.114535378125141,0.023608131652891
2.43492306938477e-07,2.68894476800051e-07,0.51691040631057,0.0127874836760737,3.16624272043099e-05,0.00844392852378299,0.128984782663197
2.90471793484763e-07,2.30713091590221e-06,0.456183447741328,0.00426480606491396,0.000189494986573811,0.00177668233535294,0.54871727514124
2.78931333454844e-07,1.83019992712703e-07,0.459078686702617,0.0100612112159784,0.000112882473456994,0.038640766920022,0.0923372749584286
2.51650925560096e-07,1.42283252030705e-07,0.525260597849924,0.0220637071071064,2.62461445859541e-06,0.101937430123707,0.0213461946804142
2.60325044416938e-07,6.13089424962621e-07,0.481674391252952,0.0210286391140424,9.78914908358875e-05,0.110176189808619,0.0124171736930884
2.71991726514279e-07,2.90168140603366e-06,0.445682757429699,0.0058004754499518,7.08042611710851e-05,0.0624874689625056,0.757852939311305
2.39810460455543e-07,1.76866284212791e-07,0.567847978652993,0.00228718728851105,1.24787437195267e-05,0.235851346194104,0.0185334479887091
2.34839128446277e-07,5.77024195326713e-07,0.561197855529538,0.00755171896144008,1.06909511589617e-05,0.0169314718311375,0.193095414454831
2.84108468164908e-07,2.39829609385058e-07,0.457577034549102,0.015747912535203,0.00039928138603585,0.0540664964915131,0.00274272511648247
2.63318462823507e-07,1.01700342566664e-07,0.488677461149409,0.0328916030884366,9.86727589168329e-05,0.171889324348463,0.0184005454191068
2.68397733048666e-07,2.98843051257377e-07,0.47397041595509,0.0102399370307337,0.000253829045985203,0.109468187663873,0.00297034036950302
2.42713997388867e-07,2.78263453989583e-06,0.542114201512611,0.00150645640565565,0.000103716427976541,0.0218912433343614,0.745653914894643
2.60883957937163e-07,5.4937873180288e-07,0.481759093758428,0.00854577093633218,4.79352661102374e-06,0.0160831212749589,0.0281173940200051
2.74282659227024e-07,4.44452639582129e-07,0.462135428729507,0.0146559748741271,2.47305210807926e-05,0.00307548982324821,0.00471853778784649
2.38522358457704e-07,3.8332578877645e-07,0.563201894807135,0.00401576486204372,2.32700020520524e-05,0.226445793398847,0.0238010577080646
2.59505840179964e-07,2.49644392593133e-07,0.492076761605274,0.0249241616837036,7.00820122577596e-05,0.023039057240861,0.00285915131870153
2.53937946228412e-07,1.55995858477747e-07,0.508431595992733,0.0360752176887655,8.1239460576354e-05,0.0451590946153593,0.0111488790767481
2.48623677864771e-07,1.53226974215155e-07,0.519905820525827,0.00793292331071572,4.21485636894445e-05,0.0916899675975568,0.0366988357370769
2.3799573450905e-07,1.42692950425658e-07,0.561203101941154,0.00484172564215565,9.22514000651695e-05,0.25810009014151,0.0243624798824799
2.59410193545014e-07,2.80073967590313e-06,0.49474245163085,0.000241655327522279,7.60020785682743e-05,0.122646590425317,0.017695903263529
2.753858410953e-07,2.39659391889625e-06,0.456721760963052,0.00645327565141548,0.000140372841372066,0.0584824412390992,0.756826848323481
2.56118804379366e-07,1.64474872098531e-07,0.495041686649193,0.0201832656663994,3.26539768983162e-05,0.0080295834512704,0.015298508704341
2.45669422197949e-07,1.44661976265436e-07,0.547892623001014,0.0053608719526045,7.600887862491e-05,0.256002899270052,0.0243235618954337
2.26692021645902e-07,1.93656777556823e-07,0.571187499434733,0.0225225424338151,1.36209733345299e-05,0.0270630587396302,0.159496148779305
2.69855869339645e-07,2.5931208586217e-06,0.457738399808609,0.0111870764410868,0.000142550958889041,0.0031041310232235,0.524303506794792
2.28094799056434e-07,6.95064923888697e-07,0.553120225744412,0.00838973911737297,6.2395510114393e-05,0.00184742313605081,0.291196601569087
2.29541611674546e-07,2.0628926723013e-07,0.560674683980346,0.017621690413181,1.9607755039717e-05,0.0479649332669848,0.130121899606025
2.3599058818664e-07,1.65728550771415e-07,0.569347018868807,0.00243618305635682,9.87963113411336e-05,0.221034637326794,0.0322652904046936
2.6315097431573e-07,1.04560466697742e-07,0.488603452741931,0.0245834835377852,0.000440659067018641,0.0640394917458975,0.0061966695235563
2.67580720352316e-07,1.243699506118e-06,0.483245448059024,0.00137939974241009,4.71588272710627e-05,0.147925085697362,0.00298121704102053
2.74194965872669e-07,2.36459489579963e-07,0.479385049839461,0.00969784079871627,9.42240297820558e-06,0.18376505885663,0.00279774830864182
2.85147360459642e-07,2.21397815695439e-06,0.438440219735486,0.00166035890802284,9.63408906339528e-05,0.0214412295117854,0.581503687575194
2.34069843787295e-07,5.63998270828338e-07,0.541851372416929,0.0084209401111796,0.00011182047886723,0.00900141060406482,0.547418500051141
2.53334983433819e-07,1.34682253308475e-07,0.513994809186227,0.0174077882641293,5.23801127447848e-05,0.0757560868754096,0.049946531372414
2.31503342279436e-07,2.29456830382486e-07,0.585443371036012,0.00321190041452976,7.30725347504234e-06,0.243555554745974,0.0208638807052688
2.80637122174267e-07,2.84390969539714e-06,0.45670391130055,0.00356413576204671,7.0945408931995e-05,0.00182433821543738,0.80766400936532
3.10904137295943e-07,1.31675723770362e-06,0.39618674895752,0.0139665200923885,4.4613408379102e-05,0.00218019015572219,0.454564251206986
2.53198200755497e-07,2.72815866115183e-07,0.505537979826392,0.00472340431609985,5.42519874307255e-06,0.112988005714582,0.0192462940924992
2.41965001454411e-07,2.25148869262143e-07,0.549866010223907,0.00263268187857656,7.52412581342781e-05,0.252510370964823,0.0243537010985332
2.8456773246759e-07,3.12184363145342e-06,0.4175699815262,0.00217813653822668,2.66154604452989e-05,0.00168356181656111,0.614608459570117
2.67582681909011e-07,1.96109850930433e-06,0.481449538102811,0.00274486814726448,0.000352248948229348,0.0711772296148041,0.00884770446261236
2.47019957455981e-07,1.23504523818172e-07,0.530501735241083,0.0446433268426246,3.56266011368018e-05,0.0240981854360906,0.0132278106159002
2.67408274579074e-07,2.87394323048168e-06,0.455101233821881,0.0061595102386924,4.69532790273261e-05,0.0360206248236531,0.650803187512314
2.54011318345286e-07,1.10547948263176e-07,0.514982418704621,0.0582632885257289,7.19917377465627e-05,0.0214558715259401,0.00132877157323123
2.96605630063578e-07,3.02764613341962e-06,0.415656579782801,0.00187140736820702,6.76561738598676e-05,0.00846278923594258,0.350969563877416
3.08113187833438e-07,2.59641302555836e-06,0.394657496137581,0.00196036565227953,2.79846659059964e-05,0.0134820845201566,0.723238650169168
2.33546661415353e-07,1.06314200763064e-07,0.586792085058264,0.0048470349208257,2.64946299309571e-05,0.253104003370531,0.0211057107353518
2.62477383098032e-07,3.20106450871746e-07,0.478392214896464,0.0097880919918241,0.000294218431115322,0.0767100334705664,0.0308438719748942
2.44624772942285e-07,1.82402679459217e-07,0.546752059042715,0.000427130786450673,1.69738310007019e-05,0.212965746358172,0.0287061189115738
2.42946967406285e-07,2.78983767326478e-07,0.537146151557558,0.00713242981279877,1.80090220729755e-05,0.0607561348394591,0.203000199199657
2.48083242447075e-07,3.69575199672829e-07,0.529627734698698,0.0100088346957785,8.07205801570288e-06,0.0485273559604279,0.0396301192149285
2.28398426473637e-07,1.07160495746935e-07,0.590982167640669,0.0334165384908958,1.02081140816282e-05,0.014306290084369,0.0545138771061543
2.57979234664684e-07,2.35048054907884e-07,0.510320511421617,0.0150894811540582,6.55315026221245e-05,0.024211135753947,0.0740876519717151
2.50539219660148e-07,1.88850134937582e-07,0.536156829074025,0.00563985442703326,1.97709558527113e-05,0.229718594836383,0.0300109211867378
2.57256343619432e-07,2.19673350178287e-07,0.485117788107014,0.0140816178153257,5.17724822610775e-06,0.0188283249315568,0.049878271249615
2.44574741288008e-07,2.64906559372443e-07,0.531309207942382,0.00811644091414839,1.12955401537846e-05,0.0894998803240694,0.0427508186198808
2.59568089130423e-07,1.18741213579686e-07,0.482107699057822,0.0406200703773294,3.58516247971569e-05,0.00566452366538659,0.0251189448009494
2.9299160079043e-07,2.41061210835598e-06,0.41895386150779,0.00801057104223806,4.25923796366977e-05,0.00365634643180243,0.580007249390082
2.36758322719715e-07,1.60072212082412e-07,0.579389811991613,0.0044485396361648,5.02742930947137e-05,0.268537155498546,0.0234647575113289
2.36070601394825e-07,2.76107409025959e-07,0.571342846247856,0.000752114591597566,6.45195285270244e-05,0.220912309798875,0.0146886676686338
2.47709779333197e-07,5.53946213218451e-07,0.517976063193217,0.0222747967370369,1.71818230658857e-05,0.0790555002232353,0.00195037546994524
2.95879209034073e-07,2.49354206138099e-06,0.419550881494165,0.00809143190357577,0.000142927825535349,0.00771785645980895,0.593953709072375
2.35477094672561e-07,1.02699408455253e-07,0.554435322189691,0.0438239937791706,3.39012375595208e-05,0.0259159810184095,0.00384140144668853
2.35517753205425e-07,1.40998448707816e-07,0.580269604042999,0.00309735806169267,1.29902928084465e-05,0.270069787914977,0.0334155968494766
2.32491686653732e-07,4.85227672086565e-07,0.553116567903496,0.0087073360967891,3.90207629164697e-06,0.0252446869730658,0.209147390827593
2.57746855342225e-07,2.22146863494788e-07,0.510563202374695,0.0147543810533006,6.01424284796132e-06,0.118819660698727,0.0395181294475576
2.42598137161459e-07,2.00474230755286e-07,0.546939139116929,0.00502617107958379,5.37440247567057e-05,0.213649000486766,0.0236086611966311
3.18253169577532e-07,2.64013447769605e-06,0.371537899614236,0.00326942862925449,0.000117679292909605,0.00147000118272799,0.380390494749307
2.61429913155032e-07,6.17711973293763e-07,0.492722212803544,0.00501390516374274,2.04121607354278e-05,0.0386207302885624,0.149511853085148
2.48684246946272e-07,1.61057742613127e-07,0.542622249184583,0.0187095048482927,7.32432738709293e-05,0.0494890905863488,0.0735376770331362
2.61621343325215e-07,3.02924081482633e-07,0.490699832152989,0.0175007175681973,3.08317214653654e-05,0.0277818962118294,0.156381922340101
2.58604027660383e-07,1.2184939933447e-06,0.497312260601006,0.00603471514966553,0.000125632503495955,0.00202921854312111,0.398590674762309
2.40308279984024e-07,1.6551404385993e-07,0.555662794069997,0.00725087864573043,3.41093555750701e-05,0.250040181628939,0.0197013153319435
2.40117211477039e-07,2.02122416868366e-07,0.528841828581272,0.025454329979629,9.87063150209831e-05,0.0137139075930698,0.491462577652672
2.32824070265105e-07,3.39000391173332e-07,0.585911946529218,0.00177351208284651,8.54010630612892e-05,0.244465202867578,0.0221383485669469
2.39987780658131e-07,3.70404045350256e-07,0.562670880137299,0.000856177272793325,5.55617677218489e-05,0.220762364936184,0.0275621437008901
2.7100985336319e-07,1.58143087175524e-07,0.473174050984232,0.0240164989738332,5.21335818608313e-05,0.16369351973582,0.00564795255594861
2.4062288676984e-07,4.84865024259576e-07,0.544617138294241,0.00916045982117544,4.895291182315e-05,0.0461450517447472,0.182428212817493
2.30899035184806e-07,2.0091491786843e-07,0.583588103966393,0.0030587859899453,5.49777466385016e-05,0.228620360503572,0.0324315105016087
2.74686528514063e-07,3.73325656383071e-07,0.456306008217296,0.0178633116530742,0.000380177448607889,0.0226418828403691,0.0195472981641359
2.32375785302775e-07,9.99238876210448e-07,0.578327951855365,0.00710439266178245,7.23076832573206e-05,0.331168630676393,0.0167546141303438
2.35737403275738e-07,1.56055555117171e-07,0.577409431991138,0.00236364818839391,3.38227444693014e-05,0.248680282558643,0.0386727219789914
2.38711037882747e-07,1.37260520710431e-06,0.544721644011813,0.00617869697173529,9.82402965246803e-06,0.169774594925441,0.0204653170138027
2.50564743625283e-07,3.80815859189186e-07,0.51939093181715,0.00311733999047794,1.05367978061958e-06,0.102609962645484,0.0452884156305251
2.41375879458824e-07,2.53521148434288e-07,0.560044500162111,0.00178143088758425,0.000120000018871784,0.248829489585061,0.0243574321685345
2.32111845134885e-07,2.93216743552915e-07,0.588884989811961,0.00621094007652185,7.10427716084596e-05,0.241037535525264,0.0147317226841118
2.82117327843006e-07,3.14868826222787e-06,0.436595892826397,0.00935207528703454,0.000138176235179473,0.00234050050110938,0.457077670419451
2.53978688061512e-07,6.99986238859182e-07,0.544034937667589,0.00669703979768745,0.000127921139873304,0.0255461327422086,0.740268538725904
2.37222526611867e-07,1.25944856408964e-07,0.570441311595973,0.00743087012153795,0.000143933514333903,0.239599572369289,0.0335310497056569
2.37155350659991e-07,1.22766699956146e-07,0.571384834390787,0.00457710083644934,3.11090399762401e-05,0.232414083686309,0.0249945481716979
2.50310873531289e-07,1.93278177213748e-06,0.518882195756046,0.00131941845951029,4.68636365554728e-05,0.123845007176628,0.00267846170464179
2.45119598620372e-07,8.54158104097568e-07,0.526611196805079,0.0116248942050284,3.46448477481824e-06,0.110290716262538,0.0232456425099001
2.4715232421987e-07,1.29566475632116e-07,0.536580647152762,0.00236192647202416,6.31804247638806e-05,0.245397454011042,0.0227638483905151
2.4164390496684e-07,2.87394599576636e-07,0.566071918425068,0.00601868781922676,5.65222114461096e-05,0.219388832477301,0.0285055508152959
2.68585955985558e-07,2.25067280901389e-06,0.473893936787957,0.00133686893186445,4.29944987776622e-05,0.022429303416862,0.658023396700229
2.36522331103943e-07,3.60872157504866e-06,0.564614965893816,0.00323739423061854,6.82099195605043e-05,0.3135050443123,0.0631372840167582
2.33012793935034e-07,1.08715250160184e-07,0.578694702957406,0.00128879507281282,1.69122289833963e-05,0.236673455088695,0.0225327150571603
2.82905506298341e-07,2.95452838187445e-06,0.437262975421001,0.00111179561294931,4.76440416380199e-05,0.0129943099463011,0.580368488025965
2.45219393826048e-07,2.62654422573627e-07,0.54595899292588,0.0122084336271913,5.74846488548665e-06,0.0503017566145035,0.0104069855966922
3.32574083180204e-07,8.02471173338235e-07,0.379449727719005,0.0087010876690694,0.000150735990169636,0.00258430303497506,0.427661354907599
2.48144173396154e-07,1.00933625619112e-07,0.518420139935942,0.0578574126896339,7.08963480314493e-05,0.0383098048130398,0.00934162812130293
2.45297366872505e-07,1.01094213634177e-07,0.54674517657557,0.000955050505314486,3.38087683897262e-05,0.240688473427623,0.0300766972298921
2.51305644925889e-07,1.89245051030696e-06,0.494343156595237,0.00841642263571312,5.42150649404821e-05,0.0329253972562758,0.568190655196588
2.36223801700774e-07,1.92377706800231e-07,0.572307858123461,0.0068405715233997,2.14357902599236e-05,0.216525485070369,0.0274741425344979
