"V1","V2","V3","V4","V5","V6","V7"
3.59395224973488e-07,1.40505598490709e-07,0.35303682593648,0.0143036377575698,6.08571822069644e-05,0.0913737099800645,0.831857398656872
4.58281924564185e-07,1.56968233526005e-07,0.254205867864675,0.00770568003428138,3.66061828128964e-06,0.00979222181631267,0.00216666597322484
3.40415453324564e-07,1.377385165535e-07,0.359660867592991,0.0125852336957411,2.51910682071996e-05,0.0877104431168802,0.0527857075426269
4.52196955044124e-07,5.01658237911566e-07,0.244420324254647,0.00834064371737623,2.98827186348014e-06,0.014763481580106,0.00654441635326266
3.79694058651235e-07,2.88512222996605e-06,0.307571553711157,0.0144857933439963,2.00106252086785e-05,0.0343907603864839,0.00106335792893721
3.91766017530608e-07,6.3939620621858e-06,0.316231946627748,0.0221954001750472,9.35679739615476e-05,0.023101666378428,0.0377866422070785
3.68308356992196e-07,1.15051175062931e-07,0.322272564151322,0.00334243264832872,1.34527253970071e-06,0.132529266247672,0.0137939555523747
4.01335267047179e-07,7.60826204240279e-06,0.288038236041587,0.0127669234944929,5.03231136959504e-05,0.0501296872582087,0.00259272706216653
3.53273096786384e-07,5.29693067442428e-07,0.337950631913717,0.00507833019239445,2.72950855998264e-06,0.0621110280567538,0.0065923559655088
3.66698292988396e-07,5.65274201029933e-07,0.333322291315367,0.0206288700759902,1.82679513749206e-06,0.0394055214150092,0.00495921546190063
4.75761268814958e-07,5.7215373509526e-06,0.241649512155637,0.00362683594781621,1.14833944807608e-05,0.00490685220040374,0.12673392103128
3.90845620224883e-07,2.88721656701042e-07,0.29100068515155,0.00751564463674215,1.91799584095016e-05,0.0431524714960498,0.0882378501778742
4.41116054445805e-07,1.35268756983479e-07,0.269351222767897,0.013129053568423,0.000290896853680039,0.0049953674023982,0.0314259933292564
4.21145174073252e-07,1.77062866891889e-07,0.277473484346627,0.00341138595893661,9.15413030812476e-05,0.049555375432258,0.00886844885176381
3.64610702662301e-07,5.69793403733777e-07,0.341318079060352,0.00440648409171153,3.71376634818711e-05,0.0167309650119514,0.00663488582141858
3.46739411629351e-07,1.07387158168297e-07,0.355132725268438,0.0122846818891474,0.00066300006600901,0.0199195668090841,0.0201586326618074
4.07947283585736e-07,9.0275422350176e-07,0.285230130745222,0.0694515107408077,8.27083835412003e-05,0.10253673905793,0.970398782613372
4.83894615605332e-07,1.89884960083629e-07,0.232976106439017,0.00417241475859929,1.9167710148664e-05,0.065212010086358,0.0153466735404067
3.56826415766923e-07,3.2221616515272e-07,0.349084964791921,0.0197999762999142,2.49185062243457e-06,0.00973355127805936,0.00628181811536149
3.29526368600014e-07,5.05077999927114e-07,0.372598074102407,0.00855435251192057,4.08409555562931e-05,0.0715023137254892,0.0679742906521522
3.47782841034715e-07,5.69893473445007e-07,0.362149875153173,0.0270814305884614,0.000864205829190161,0.0066612130820172,0.0288491627656038
4.1502926919888e-07,3.6003621311758e-06,0.271786452368476,0.0204067901173642,1.34779446490794e-05,0.00835231689624703,0.0398439025642808
3.11487873556901e-07,1.20766660310653e-07,0.400980219127727,0.012121683080589,1.43144058639874e-05,0.0539800808011441,0.012176476569289
4.30348356222731e-07,5.02417854695173e-07,0.27322875729527,0.0129353448138451,6.85140182206695e-06,0.038879490034424,0.0176263842679664
3.44394227495635e-07,2.88543434736444e-07,0.35045064452311,0.00740884473789738,4.84254895332944e-05,0.0940421413124276,0.0612563641337666
4.22776976476443e-07,2.59605832057795e-07,0.268957597479488,0.00596551073022693,6.42125928971345e-05,0.0625722567658159,0.00418249413904814
3.89288712473479e-07,1.21404076218634e-07,0.304365652133165,0.0429706688348879,5.35531193927287e-05,0.0111727651440608,0.032181760279363
4.1271200211932e-07,2.37342687375625e-07,0.279062334463272,0.0041186939966526,1.01340668072171e-05,0.0245451299293207,0.0132188031529028
4.32815471541413e-07,2.45686907860373e-07,0.271635173671214,0.00353986652052689,1.92175365474213e-05,0.0406532732602478,0.0129576221769057
3.82492098067473e-07,2.72639148237947e-06,0.327830783363228,0.00124038861875566,0.000119854530765,0.0236176592075791,0.0445464583099804
3.65659081381118e-07,1.28104799224681e-07,0.336632971618632,0.00377341871088156,1.03338231194456e-05,0.109183701559314,0.0127988110324023
3.63778415296436e-07,3.62457628600911e-07,0.337756861466819,0.0059785841717238,1.63385274667709e-05,0.110706946916666,0.00129483714751154
4.33922349567489e-07,3.63257604050518e-07,0.257474843527528,0.00335557313465113,1.17929813613667e-05,0.0655090172408871,0.00389301080784898
3.9413351607031e-07,1.51108595444777e-07,0.289830144738275,0.023763581119459,4.11616920726001e-06,0.00603082152414504,0.0149489086196873
4.51853621063341e-07,1.25068838871668e-07,0.262373373107428,0.0299687984867074,5.00072305384701e-05,0.00185380135655137,0.00637221692604656
4.61088280012034e-07,5.83197057401635e-06,0.24800116166989,0.00200264156469419,5.13402720867596e-05,0.0176377888563032,0.147424482693399
4.3277715171865e-07,3.1624504416598e-07,0.264611729481138,0.000996715186600262,7.89260899307721e-05,0.0581113057823537,0.00271938767919223
3.58712817515047e-07,9.85334443771547e-07,0.353622985151833,0.00780510825255599,3.17889974595451e-05,0.0212477800490547,0.0775952317222032
3.91723488476253e-07,1.60280077011599e-06,0.303341779671745,0.000966151152764054,0.000112235230714281,0.010524888978081,0.0241618831655576
4.56656501953807e-07,2.1180821094552e-07,0.258468966595481,0.0171988710683087,2.19297306531518e-05,0.00506435600236638,0.00224949993520336
4.27639349502265e-07,1.02269846557868e-06,0.272288858832655,0.00916177640513133,0.000166860315822876,0.015722821299818,0.119870522953843
4.25607853738493e-07,2.2645332685427e-07,0.271199607095169,0.0116564273144826,0.000305513775150024,0.0223210743451421,0.0262385719989523
3.55519159860017e-07,6.70493217049117e-07,0.343411953184849,0.00156863219313141,5.90625927270033e-05,0.014278189396124,0.0227385452640677
3.29504613367232e-07,1.87174629073133e-06,0.37114264479382,0.0343353973183705,6.83909362348538e-05,0.0169885679132673,0.0162660824014548
4.26984139888472e-07,1.40777430433867e-07,0.283470448989803,0.00381949784269674,3.67174150394951e-05,0.0302180683916342,0.0418724933970984
3.26849553988226e-07,1.91222790645271e-07,0.382990400323553,0.0258881238315637,3.48849490744215e-06,0.00461319214393506,0.0578267375269742
3.28933667915743e-07,8.47818300041027e-06,0.380072153925154,0.0228560448528897,0.000200443192632765,0.0173358393505431,0.0455514741524626
4.16087832618694e-07,2.68148733490723e-07,0.27906959191706,0.0971061668491011,2.14452829888254e-05,0.00169824435268771,0.0898734970002691
3.23633190821863e-07,1.97063349507613e-07,0.395109477992788,0.00206465625482493,2.52720136654454e-05,0.132741856960649,0.0429283729624759
3.66784808794253e-07,7.59756694939399e-07,0.325939911456698,0.0022103962571674,2.76624881902951e-05,0.0467046534818501,0.00950517606614841
3.80804548716527e-07,2.71764602534757e-07,0.305162818946323,0.0155295067151377,1.63395504658823e-05,0.0446557873224371,0.0282943369800174
3.33085231418773e-07,8.94995942742991e-07,0.379787889675922,0.00918161240006186,2.26877865993576e-05,0.0127797599205862,0.00751831432782078
4.66224592642361e-07,6.03732718542801e-07,0.247837624447825,0.0256932503326196,2.12548436432135e-05,0.0554318686665393,0.5836164245409
4.88367328506811e-07,3.92892864411489e-07,0.233892824576633,0.0629927005765827,1.59921594344955e-06,0.00725496424182859,0.0897099782404397
3.50820519785247e-07,4.10962876106823e-07,0.363221158273572,0.00781538475498491,5.83240441201749e-06,0.0819960564885881,0.00593171844447977
3.2908978199544e-07,3.56215730937079e-07,0.384489343081166,0.00451788614300354,4.96866542674346e-05,0.0170714423979434,0.0162641946464078
3.35378428004775e-07,8.28593747311319e-07,0.378952424802366,0.00445053706507599,1.98221923808164e-05,0.00362648670574586,0.00752300463040995
3.68267668442898e-07,1.38019994185386e-06,0.338420364289738,0.00989137328019466,9.64305437212084e-05,0.0242147596293691,0.00288512894178656
4.30057312255133e-07,5.63371427418361e-07,0.26727310932807,0.00441157933454295,4.03373050787943e-06,0.0188558422700961,0.00914199603870265
3.41315354018749e-07,1.04020848995939e-07,0.349010659983529,0.0207464471514198,1.61115331055028e-05,0.0854917774695319,0.00829944434382503
3.20614563874261e-07,2.85987140758019e-07,0.386396139159127,0.00158205382667505,6.45743713753234e-05,0.0119496722981834,0.0192965431493644
3.88946158128641e-07,1.34252986253602e-06,0.302399528771243,0.0124503385384383,3.19006197413749e-05,0.0544814558409072,0.0344820917430548
4.3198860575222e-07,8.12397969008119e-07,0.27214504897359,0.000672701517145442,0.00019884859223947,0.0231771371163329,0.0483247676218376
3.91875719940119e-07,1.50582131349236e-06,0.293824684713386,0.0060039477229068,4.86569445403255e-05,0.0238480540786066,0.00594047478996601
4.21737648597479e-07,1.06204438168512e-07,0.279850141605865,0.00901605596977501,3.96019198641484e-06,0.0162325048808781,0.00562696151064241
4.43324269070213e-07,8.48702537536854e-06,0.271491715969911,0.0407818191725776,0.000250713323280008,0.00298608738810026,0.0366822073520717
4.59166239307696e-07,1.42837005693814e-07,0.257622348225171,0.00187376166524176,1.16270765961588e-05,0.040038806479853,0.00497809293429188
4.75947884054977e-07,6.26571391356642e-07,0.243717730687578,0.00410247238006869,0.000339077961326752,0.00470414650112592,0.0284837200258155
4.17405069134396e-07,6.40800365291462e-07,0.293119079347892,0.00120166526357028,4.3799509489226e-05,0.00568997388438867,0.0501461798686306
3.17264819783721e-07,8.78361115746482e-07,0.404600427810395,0.00261787110172115,0.00101823506736867,0.0287344971652686,0.115299066181173
4.29658101977387e-07,1.16091044821561e-07,0.267868147060734,0.00449640581706344,2.15646434123117e-05,0.0086661501557761,0.0197386749752442
3.60282786413431e-07,7.21606973630371e-07,0.350092071142593,0.00953028106389835,1.25715507038261e-05,0.0214424585142303,0.0129549677220934
4.08650426997107e-07,1.16670788093984e-06,0.286579139011689,0.00210533314844087,1.2146433908042e-05,0.0528065487462066,0.00863725878800208
3.49792068976769e-07,2.9474569655304e-07,0.364718182209349,0.00148607874297084,1.76916322620228e-05,0.0364062866138786,0.0627283775237888
3.51212641254882e-07,1.61142986058686e-07,0.360797207148086,0.0156513841398881,1.216364951618e-06,0.0096180392391019,0.00995486929640037
4.15370218606935e-07,1.20724607897765e-06,0.283741351523853,0.00396811864188905,0.000104374102072465,0.00168224561357338,0.0208679812260792
4.42932181141018e-07,2.47898815206373e-07,0.263202205646645,0.00231889214602348,3.21105949728783e-05,0.0132950865543739,0.0127330136024185
4.46882808358678e-07,9.38130090254171e-07,0.253224068441641,0.00506299528220242,3.73813033267787e-05,0.0165933134363166,0.070379138586683
4.78938521167019e-07,5.5878794753307e-07,0.232076839982054,0.0117689386803156,7.27125791528923e-05,0.0187598306501799,0.114190614190222
4.66437553250743e-07,3.76141436578235e-07,0.249995909706351,0.0044164524475165,9.2042192826692e-06,0.00471939574889607,0.00619850319689416
4.50861809253136e-07,3.26637539017563e-07,0.260909937176485,0.096847638864613,3.30495351785665e-05,0.0119670047117074,0.0718971754499676
4.67659357191801e-07,8.88011641665744e-07,0.251756586153704,0.0066446783583401,3.55824621605831e-05,0.021453837843617,0.0831451427548839
3.25570787788273e-07,7.66991254452235e-06,0.380090392747132,0.00430641015622791,0.000209328225550148,0.0299481232193802,0.030923936233636
4.91420192607248e-07,7.87904225111684e-07,0.229216849593515,0.0159329952847295,0.000315343019167969,0.00457368827852195,0.0141854140814379
4.14573305345388e-07,5.89655943357803e-07,0.296117878746503,0.00134825690679366,8.11666163872051e-06,0.0167684901555167,0.0378220079196465
3.56916604469284e-07,4.00225098693965e-06,0.344104887080819,0.000884816521882104,8.03326029033449e-05,0.0116251878035227,0.0531923412429407
3.6620196588577e-07,7.87431237914309e-07,0.330466292144389,0.00853528947335431,2.25867759345368e-05,0.0323595937250457,0.00545929765240968
4.2176377809066e-07,1.77727216213176e-07,0.280110219771361,0.0177782708266893,0.00017075619030788,0.0161766316365028,0.0476903846467674
4.05894959163147e-07,1.33234391874252e-06,0.284930852764013,0.00940690492878239,0.000182691844282435,0.00694978183457168,0.0243301477429153
4.9085153766663e-07,4.38231646902854e-06,0.230954343350438,0.00847561716036443,0.000201438944943131,0.0544262607254515,0.0872485235264944
4.56837437108265e-07,3.25502009434672e-07,0.257805532831294,0.0195275207558108,8.06645532053963e-05,0.056919446564382,0.0104822158847923
3.83526443792072e-07,1.1233121079182e-06,0.298859200691892,0.00306535077605551,3.08008323155096e-05,0.0135902248965135,0.0102608955231031
4.22994945533323e-07,2.47400277306711e-07,0.264625408131923,0.000992837562349231,9.23341644349579e-05,0.0656936157169178,0.00131304229890274
3.2910216010389e-07,3.03405654465092e-07,0.365122647909538,0.00637899600476394,9.40800483475537e-06,0.0220144016479683,0.00136745640906379
3.95942250053356e-07,2.02747940680205e-07,0.297035314201117,0.0124757411581307,0.000122858527469398,0.0267985372137406,0.0134924839747145
4.68394075433216e-07,3.1079328989177e-07,0.249931983051462,0.000991405680867496,1.09006326150086e-05,0.00315579587766736,0.00259975520170425
4.251166671471e-07,2.15835336620998e-07,0.270070781704565,0.00643394224544939,7.18702479393413e-05,0.0549543946960044,0.00239580948758743
3.95327258193626e-07,1.6123881449479e-07,0.307321264882918,0.00196211587984598,3.10045223000712e-05,0.0315398839503365,0.0237012138674955
4.65469458269981e-07,2.69065880344184e-07,0.249106327367123,0.0819935638213743,9.44023214876995e-05,0.0259832519624797,0.810804328651826
3.43396109292871e-07,1.22727480967367e-07,0.360650564845846,0.00243940276527184,3.6002634622392e-05,0.0982810669260119,0.0198380277552227
3.73288736853501e-07,4.04337478272215e-06,0.30362395663428,0.00949637718344162,2.70510679561539e-05,0.0091515810469469,0.0801796850022029
3.24570119714601e-07,4.0475989526035e-07,0.376327829450746,0.0124838360192834,0.000118881705124183,0.0141956216926992,0.0101343751112985
3.53712092913419e-07,2.30046156187109e-07,0.359060371605358,0.00584498986329971,1.58540921512565e-05,0.0821713084152014,0.0135521949665459
3.32196066832971e-07,2.17189065309049e-06,0.372050669477968,0.0157732046408585,7.95986104935755e-05,0.00616008630871969,0.117609295162141
4.48177973163517e-07,3.337133613854e-07,0.255047452375544,0.00399311834164,4.77702603375069e-06,0.0173546432095182,0.0172004220155549
4.0308241918408e-07,3.78211707471637e-07,0.290153879940289,0.000961213449597992,0.000130991668526381,0.0142087792098172,0.0113328818996653
3.94896685151116e-07,1.42321697360673e-06,0.291598197803774,0.0129148806841718,4.08826351496711e-05,0.0229951549720509,0.0125981934442287
4.09114410941067e-07,6.59535401812554e-07,0.28139139861794,0.0253536303580315,0.000771297539820502,0.0114632176515324,0.052206969628962
3.51464688929971e-07,2.95825932084745e-07,0.369298910752785,0.0078221673366397,0.00105824840392365,0.00527322828055165,0.0112191063317563
4.46516364677166e-07,1.62709499731647e-07,0.252143365492146,0.00980421651667812,9.29154811404017e-05,0.0420376609854427,0.00573601697615444
3.38930612267806e-07,3.63214165370607e-06,0.360926820256271,0.00545269980358909,2.93097725142225e-05,0.00916022557016387,0.138887762710393
3.54412564484368e-07,2.03698455010469e-07,0.358703670064909,0.0422104075457579,0.000238389960474254,0.0202872136212913,0.0731048913574912
3.86527142112794e-07,3.42479650995696e-06,0.294749037758967,0.00446405794414973,5.07252874891719e-05,0.00365999147393947,0.0994292863830327
4.37060373564313e-07,3.47068466221928e-07,0.26180421494568,0.00926752432962585,5.86968006927038e-05,0.0191718176844375,0.00919705594133587
4.3932790403439e-07,5.59227652602978e-07,0.254823854815498,0.0525310024364859,2.73189287417891e-05,0.0203613522162245,0.0919125590447425
3.70523536799472e-07,8.04275048462197e-07,0.323019778516503,0.00828807396798879,4.88077333519969e-06,0.0569270823648194,0.00228790777311093
3.25955208536663e-07,1.02773080630688e-07,0.382523028291179,0.0115887527303962,4.64693443205508e-06,0.00898550477790956,0.0170810290469975
3.11612215050349e-07,2.11864515458617e-06,0.404470030947828,0.0142772907452129,0.000132377114357018,0.00558077113173611,0.00119563641049931
3.18045833357724e-07,1.94849740498386e-06,0.391678515012087,0.0168683508427224,6.58867017470227e-05,0.0184292359894435,0.0444386832977127
3.87198573237721e-07,2.9775412750477e-07,0.321107974884221,0.000378335297107882,1.44875147475022e-05,0.0253939084827874,0.014774252693755
4.05594912694896e-07,5.18332278881044e-07,0.276968433716364,0.052247399384963,4.56646499998577e-06,0.00897849751744424,0.123405589241168
4.04743866072603e-07,6.30014266085141e-07,0.29282049528344,0.00378669643387412,0.000271200968059673,0.0101192493756873,0.0176444674577094
4.26424198108387e-07,2.40858985254291e-06,0.258575680050013,0.0060982768335911,3.57153648570263e-05,0.00405851641722879,0.063016206246421
4.37026996657349e-07,2.97688569127094e-07,0.270783492187421,0.0450305708239847,0.000301823260864208,0.00238944093161978,0.0399543421380599
3.35945730397071e-07,1.58750019934068e-07,0.36737641544796,0.00359464609913316,2.73702781638518e-05,0.100647150172157,0.0546678633250481
4.19450012923016e-07,1.12741402653883e-06,0.283925209970402,0.0177595106062725,5.91481750387359e-05,0.0115802286754209,0.0139949431823108
4.13890399530403e-07,2.68250810937117e-06,0.282316579243079,0.00349416272291079,1.99306641620056e-05,0.00807738148081072,0.05237047198899
3.51639899894836e-07,2.18280918528491e-07,0.359471708740019,0.00561479866068497,1.39437153225222e-05,0.0480782591773918,0.00373702431426444
3.97416432627619e-07,3.28738415296628e-07,0.310171306790176,0.0281290238790684,2.41714559828077e-05,0.0296547637834548,0.0138647432570517
3.26347054890931e-07,2.70484481356261e-06,0.388790649668867,0.0142101531049252,6.06936786719374e-05,0.0094496228245438,0.010792372343874
4.30334372229544e-07,6.05096091954411e-07,0.262334763731584,0.027186263260624,0.000515363051674841,0.00874140209687136,0.0262762497657087
3.51150897621636e-07,2.17387820029211e-07,0.355193901980554,0.0125182763958847,8.89420953176924e-05,0.00585996459445046,0.00303683411896362
3.29043683586536e-07,3.51821857584998e-07,0.382460532716679,0.000146330985353198,7.02162125719473e-05,0.113230186419184,0.0342077498692107
3.8741408873148e-07,2.66698045285825e-06,0.29400658246619,0.00223919994642868,1.59985375889306e-05,0.017221909049047,0.00803886386920621
3.93389807809397e-07,2.83958987277115e-06,0.29015502663509,0.00191132725520219,2.45071498217695e-05,0.00621147007155036,0.0176728478231087
3.85469571778355e-07,2.91008647557042e-07,0.324247794743629,0.00415201136908251,4.99204502671591e-05,0.0954282755865164,0.00188228098241531
3.38190364010113e-07,6.50630975978775e-07,0.36356322516792,0.0102252068601185,1.5878121914251e-05,0.0186167730274584,0.0769276412026147
3.89434493311845e-07,1.48707971476981e-07,0.310508972538762,0.00775712260872452,6.51894876706132e-06,0.018764167152766,0.0128201528392461
3.40423737985378e-07,2.37913262874009e-06,0.365083929589834,0.00593882445046147,0.000117239451009464,0.00969607511929833,0.0926118336063142
3.96092247280904e-07,1.13459312571409e-06,0.302451298219765,0.00333856055796914,0.000734528310629879,0.0165478038522339,0.0368907282870762
3.72674326793195e-07,7.18742121173128e-07,0.321895777956536,0.0121962655531877,0.000402791618705038,0.00134081603884001,0.0485016514541042
3.82711410180293e-07,2.42692642405157e-07,0.317090003998018,0.0180832058701105,0.000105847740150459,0.12983717525567,0.980510788172607
4.60222940493345e-07,3.31132530291141e-07,0.250411266438327,0.00459105593860619,6.9012697202859e-06,0.00578846123346849,0.00996222758828371
3.77167298921936e-07,1.26727077946723e-06,0.299577014808855,0.0782310959072014,4.98319038191533e-05,0.00812195801559135,0.0151267751789817
3.94612037375782e-07,1.4323063842518e-07,0.310635620513352,0.00611940211491524,6.21983237969298e-05,0.0396304882751145,0.00499881715259278
3.74478806440632e-07,1.11398553280697e-07,0.304658372571259,0.00489540307208972,3.94241333733985e-06,0.0356858934879048,0.0176665539929876
4.20167867560064e-07,2.40330535088977e-07,0.271945022315277,0.00223444929535947,9.85985298745373e-05,0.0600497612390876,0.00206574633691124
3.56560037822183e-07,1.95566571986902e-07,0.359111696247225,0.00105516778957694,3.80594830593963e-06,0.0891183672954107,0.0230817977852673
4.46751086786758e-07,1.18947067855277e-07,0.251797588213225,0.0119129093395977,1.53206784335538e-05,0.00271142483463415,0.0209926952996652
3.74094832690428e-07,2.42324750323899e-07,0.320796976953192,0.00716302236030675,1.15950284216268e-05,0.031286106336423,0.0304372092405161
4.62683151955224e-07,8.5311538865645e-07,0.247770057542944,0.0079069107135726,7.60559419035291e-06,0.0112994650382804,0.0530437964301595
3.38069947854978e-07,1.28691057138228e-07,0.35284423022817,0.0102581059630445,4.20260556410524e-05,0.0278014223277221,0.0218052542067948
3.83105033217819e-07,7.34195162822493e-07,0.310674914777505,0.056832976969628,3.8603832075736e-05,0.0371774761182702,0.021492899941323
4.21442703940669e-07,1.30367648416575e-06,0.273669446589714,0.0491921137146234,2.64207826602225e-05,0.010730032358954,0.0235351417030937
4.23030224656795e-07,9.47276905274611e-07,0.292416627908306,0.0121593524224517,0.000432380086007749,0.0102544463165656,0.00650343472296426
3.67913857774448e-07,2.08538748073474e-07,0.338659746208036,0.0033113995334215,0.000109418735407027,0.034144667326864,0.00505430152479424
3.57252723240645e-07,2.41586970959534e-07,0.355992558315956,0.00191806679609161,5.70954346219472e-05,0.014387195936334,0.0421108409199673
4.5531519349763e-07,1.23647553647588e-06,0.265286602758527,0.0239634793585735,0.000621121854513576,0.00224433870059498,0.026725859770037
3.66970829698322e-07,5.57431474800337e-07,0.333885074026494,0.00702514661064191,5.64210694723597e-05,0.0388389888552384,0.0114355065878711
3.63225590257557e-07,3.44115534946337e-07,0.324853153546188,0.0218835331616378,3.95671784452978e-05,0.0224368007346567,0.0211808336092867
3.65965376361271e-07,1.81380156717349e-07,0.334750098693293,0.00174123189780859,1.6069204070589e-05,0.10524435369365,0.0850171936426284
3.67096658172927e-07,1.971060166966e-07,0.340979938627432,0.00390885397292488,1.83777118942506e-05,0.093018903523353,0.0154919600510745
4.38850975521007e-07,1.10083745390552e-06,0.252075510395607,0.018973050988662,0.000122465757236161,0.0119567127052484,0.0288601288067809
3.5140321871662e-07,7.86536411731927e-07,0.332748162492288,0.00159782033331498,1.0821359660299e-05,0.0176112858217379,0.107440665332951
3.57516637177719e-07,7.70283276087839e-07,0.333993260871413,0.00338112979612856,3.43439812850522e-05,0.0648078370046343,0.00683481500961016
3.54310020792767e-07,2.13469884427193e-07,0.333167492776017,0.00187578083485311,7.13050491310348e-05,0.116405545862214,0.00968166810903004
3.15495691429939e-07,6.7945911138804e-07,0.397552481844128,0.00453875250005457,0.000329000257602868,0.0532225177443382,0.0409230918267536
4.59586412054194e-07,4.4114076195766e-07,0.248469081398923,0.00183739016045255,2.63466503965355e-05,0.00504247427332566,0.00345554606386238
3.63007958320751e-07,2.8228376851167e-06,0.33868500986854,0.0074100102877253,1.28995968877035e-05,0.0150998439302639,0.0776814739619184
3.26158150451959e-07,2.1127031675686e-06,0.391513766044052,0.0148271664371093,7.377945798376e-05,0.0136058857817101,0.109675901430938
3.84217494253119e-07,6.03319235357079e-07,0.316263129618837,0.0340232157800033,0.000307523734321558,0.00422556789981196,0.00378096293008055
4.67909668967635e-07,3.03116625208122e-07,0.236278651670837,0.00207610654182663,3.4173178798465e-05,0.00245126426984897,0.00877610218018299
4.4374898204147e-07,3.31901566433607e-07,0.2621014277882,0.000658219187012259,3.27356163476869e-06,0.0163871785005101,0.00386908411346986
3.78783027634556e-07,4.77880028986837e-07,0.332019630818327,0.0013900876367225,3.42942057713395e-05,0.0281149611493814,0.00380592826167901
4.4262241435001e-07,4.83061307621423e-06,0.263356985624929,0.00982563080151907,0.00020893217033044,0.00651344646409973,0.167024228954069
4.71655577273386e-07,1.78693193142902e-07,0.247557210685021,0.00517245474078031,4.0698065070191e-05,0.0088070779623823,0.00219716992663453
4.41472151095236e-07,3.04560692745968e-06,0.264583684566627,0.00209280658345173,0.000166172765468369,0.0381948080496303,0.19469706574546
4.59272800847395e-07,8.6815866608463e-07,0.249793106160683,0.00418355856717577,6.78741080446792e-06,0.0186902739978337,0.0491142503714736
3.86493028922104e-07,8.33145830433896e-06,0.309084857175619,0.02131866373584,8.43697436554587e-05,0.0118392367023351,0.0419138796457047
4.90550247660829e-07,3.36025102943685e-06,0.230794457295057,0.00567624579902808,0.000190827398081922,0.0178366110001767,0.182340414981167
4.27343894046146e-07,3.1687076105068e-07,0.275928808391377,0.0367757872759489,0.000626579598543272,0.0119059341039691,0.0102195413607478
4.01535954817335e-07,5.17012543954064e-07,0.291724033630415,0.0205756470845871,4.47318210993439e-06,0.0253810901909638,0.0588421591846069
4.06546925678864e-07,9.36084631989688e-06,0.303511236793681,0.017503147680742,0.000175778201268942,0.0113716165077887,0.0816924758688963
3.54124368433061e-07,1.17984682468086e-07,0.360296686222486,0.00608217309066247,8.4499184692172e-06,0.0773135612825588,0.00955673932465635
4.57422560190497e-07,1.95236937529453e-07,0.249038575869476,0.0093926934444849,7.86899676682212e-05,0.0700635156727087,0.0070456342660451
4.79889817266476e-07,7.39859811839264e-07,0.239967238586431,0.000412199553741671,4.95807292668458e-05,0.0196403715933021,0.0760485257263424
4.14197319321406e-07,3.70416500543773e-07,0.292537885666468,0.01610004203481,0.000723256194618643,0.0241891635180747,0.0362088710509619
4.27376799778051e-07,1.5226802335578e-07,0.268529662565756,0.0034281292718358,5.66330353384365e-05,0.0543890041473212,0.0082669178905532
4.90600917323946e-07,4.55649972144321e-07,0.231374151394829,0.00355381519754627,0.000371311831588122,0.0124317498056257,0.027999865924488
3.10971073430825e-07,4.7086726107933e-07,0.400747734804576,0.00288809741150851,5.12792907532562e-05,0.130309151150933,0.00358969384324541
3.78355451771172e-07,7.26644210955357e-06,0.319733384829648,0.000807019871293155,0.000109954004734444,0.0673527102192897,0.0386833218718618
3.90133851285078e-07,4.53881577945636e-07,0.295980190558698,0.00232260257334268,3.33927605516729e-05,0.00387616917017696,0.039170085813968
3.5515162624483e-07,1.59229527785707e-06,0.350446250654688,0.0064204498022211,4.25968645221441e-06,0.010209910662458,0.00172005458422175
4.0822098330176e-07,2.37952500547442e-06,0.294158967554021,0.00234944115743892,4.67657671572776e-05,0.00946994218129596,0.0157456019103435
3.61617175453583e-07,1.32342894354914e-07,0.34134748654131,0.00511758309203668,1.86069196683777e-05,0.104486916424948,0.0114105761344489
3.37678307790246e-07,1.70167825011582e-06,0.350355718220178,0.00042404676821779,1.96136165242174e-05,0.0252431113420649,0.0297135462400462
3.60197822256651e-07,4.37795771809206e-07,0.327821042815921,0.00178143353409045,4.58529896332568e-05,0.0661017632084103,0.0116188344630866
3.99890172524725e-07,3.17279714442868e-07,0.316524568349546,0.0258981727349074,0.000936301029122896,0.00533755284725908,0.0162956069824254
3.727825608406e-07,2.44930661819792e-06,0.30755841236652,0.00559429264139819,3.62663413566369e-05,0.0074575270099937,0.0615072695405786
4.27504091893373e-07,3.71163726588549e-07,0.261910377014427,0.0326019857707944,2.28329206533885e-05,0.00217018097011923,0.0220820285895604
4.44596737413329e-07,2.9105832761536e-07,0.263808346376473,0.00285978694901588,0.000388953755938862,0.0234435308600403,0.00794810347735625
4.35120817071275e-07,5.59580135030753e-07,0.274290951878398,0.0172534600133811,5.0079833772727e-05,0.0337085083026567,0.0137341586016274
3.85739191073182e-07,1.00612989945344e-06,0.315324112031032,0.00883823691829787,3.84603920096513e-05,0.0317276512030764,0.0343515958793693
3.72652634787002e-07,6.52332158504714e-07,0.317999639944807,0.00904866072421965,2.59727083778684e-05,0.0449419332442974,0.0044582242711395
4.46545261882192e-07,5.4443802284283e-07,0.255653175899997,0.0379756972003277,2.55687664833939e-05,0.0235487864419503,0.0118020456995821
3.42985236168686e-07,3.61286620067484e-06,0.351039271658452,0.00513355754352394,1.1463579747897e-06,0.0124689166192664,0.157079868078127
4.2937029888395e-07,2.22019746113016e-06,0.266135589392296,0.00250796409758112,3.42157134234776e-06,0.00528004206090644,0.0298702404606117
3.73355688487666e-07,6.84673686742634e-06,0.308811122175225,0.00267990275828659,0.000110747759417506,0.0232638771896177,0.00776020012270927
