"V1","V2","V3","V4","V5","V6","V7"
2.94056584461743e-07,3.65607345603718e-07,0.486515954147943,0.0345915933368671,1.08645660208657e-05,0.00987892107897819,0.0510129382152986
3.30543759678258e-07,2.51785426905641e-06,0.404926200082008,0.0201811357900055,4.01164170902829e-05,0.0374896317049206,0.0327074783854872
3.2905959463182e-07,7.96136870573036e-07,0.442273638608246,0.0195055264207069,0.000150268300822737,0.0508336359369558,0.0119659919278444
2.76161192270619e-07,5.05826587328824e-07,0.423194143897563,0.0154645914473346,1.51021264855677e-05,0.00972830687114335,0.0129455435135317
3.97295561052323e-07,2.61527308690236e-07,0.330911653797798,0.0158143711533805,0.000133623294251619,0.0188779937016616,0.00875015927421619
3.31333386397075e-07,6.49887125656786e-06,0.326502877615612,0.0152842542082724,0.000119500862239172,0.0859621119927104,0.0529106508349946
2.54751032100003e-07,1.4826310109263e-06,0.528864345346917,0.0198350710120559,6.59946578106224e-05,0.447766854203488,0.0293233840551247
2.55314053882409e-07,6.71485710273597e-07,0.494524333965907,0.0110498206576409,4.78327832046277e-05,0.201630310068626,0.0466674379873868
4.34940544946439e-07,1.2732730016674e-06,0.282508706504708,0.00868118635299971,3.37270482863453e-05,0.335478061326978,0.0592715025965171
4.06175919017689e-07,4.17125662240502e-07,0.278203497247605,0.013565216310768,1.70931206148189e-05,0.0130110258536172,0.0100061076072349
1.81085930957446e-07,1.1479531409267e-07,0.833623797272006,0.0568065994390093,2.68222799171456e-05,0.0891128604351833,0.0248740426557832
2.61638782788791e-07,1.99306807588944e-07,0.499745968379091,0.0191080145635451,8.29782110981281e-05,0.285118382003904,0.0563760998135521
4.09922881427686e-07,1.95472548281883e-07,0.257197626657689,0.0125479211454089,4.37145300762176e-05,0.0266398996574578,0.0112849257244408
3.06620333891749e-07,1.3935012806111e-07,0.474309385274182,0.0262335592057551,2.74487038806965e-05,0.204273579683393,0.0241050272978553
3.35411684405424e-07,9.29619443284184e-07,0.399189029379144,0.000975682001593014,0.00017523577007182,0.0867781878764492,0.018621774135333
1.87427037185616e-07,8.04316128401299e-07,0.757274337161324,0.0519107666022587,8.49128315898823e-06,0.0778305354229264,0.0028448872665887
3.42519379160509e-07,2.80436881410007e-06,0.335661115838239,0.00866694520307273,3.56717116536179e-05,0.0222510626925832,0.0343152272534516
5.97864567532472e-07,7.87881193772571e-07,0.162046956852426,0.0268998574368387,0.000175729957666186,0.0314389786138689,0.012879255347737
3.32754817980563e-07,1.12066616461248e-06,0.379589009484771,0.00348624125101168,0.00027127581899574,0.0626110229223825,0.0245798299573384
7.44141020353406e-07,4.29707009072765e-07,0.147789589382048,0.0426336887187472,0.000134098533805343,0.0142730205041988,0.259138719058668
3.39532861164923e-07,5.44143515660122e-07,0.410284682377493,0.0233750859782921,2.53465251933233e-05,0.0254951678611362,0.00175915289294114
3.05230936935925e-07,1.16647414400987e-06,0.415109044316434,0.00311835039702725,0.00024944049974328,0.109184575392552,0.0112428288104525
6.13748048506158e-07,9.98527547409127e-07,0.157440287654542,0.0198120810334489,0.000104259121553417,0.0514403319177467,0.0957155887003586
2.6859294235094e-07,2.80575550746325e-06,0.506566462893503,0.0227966592053042,4.5889646724689e-05,0.08950390498489,0.00847528101658237
1.77943057771159e-07,1.11432967777329e-06,0.817692286784106,0.0145477109594348,1.88831740435291e-05,0.0915235048661196,0.00140596789350127
3.43972597802011e-07,2.1002063804043e-07,0.406108162642233,0.0282161956266403,3.77192531756998e-05,0.0163051623283986,0.0360595883419145
3.47363326786277e-07,7.597448424236e-06,0.401108268267319,0.0235399855417253,9.56484405239833e-05,0.0326059495192699,0.022226615442707
5.90184141877752e-07,3.43569943200395e-07,0.17645744638288,0.0237048320192184,0.000221325694130114,0.0284976042698207,0.0189721399699281
3.31729003889131e-07,1.29859831402089e-06,0.438610934008161,0.00938293672948541,1.42255219948386e-05,0.103878760866955,0.0212519181033984
5.15099539079706e-07,2.15955345031926e-07,0.223685776360734,0.0190288322067086,0.000266316293455539,0.0164031869515013,0.00681587217349612
6.58164369922589e-07,1.59146670933085e-07,0.179196513677044,0.0819856395217668,0.000183464362967627,0.0269484937048433,0.0354652132183177
5.63713479987613e-07,8.24779010469507e-07,0.200491857162912,0.0243118885944719,3.30633313412984e-05,0.0113728239121864,0.0834725984911673
1.80536947572819e-07,1.52101556876855e-06,0.820610084054154,0.0172418225882583,1.84908516023272e-05,0.0775189542801446,0.0117903544940623
1.82105811176881e-07,1.52367324278905e-06,0.791599485186723,0.013002369696543,9.28603099910065e-06,0.0504591084842871,0.0171774951943732
2.98334376279575e-07,1.12390734055945e-06,0.410985541286257,0.0189106560953535,3.33392904626877e-05,0.112110967361546,0.0745248433183921
3.37074842910085e-07,5.82100016505903e-07,0.332278821755472,0.0110918066914103,5.61661108506859e-05,0.00404260473312004,0.00546043354561569
4.31538363554783e-07,1.30845872762975e-07,0.285209985988896,0.0196273105194386,2.15223550243587e-05,0.0768219760628165,0.025605382913367
3.40857813286987e-07,9.05561805713431e-07,0.414390970829012,0.00290205991879531,0.000212249109078422,0.0531287276398696,0.0164158634357784
2.87440166786784e-07,4.409427488096e-06,0.417367749106081,0.0926307437966967,8.325509686833e-05,0.100497785933429,0.0786242579376402
3.61959345165813e-07,2.05219984247241e-07,0.301959450809769,0.0105349797358852,4.47869651145542e-05,0.00124435714870208,0.0230026237190492
3.60746671330974e-07,9.28763352163392e-06,0.367891003569862,0.0890224112876319,5.20156507895152e-05,0.0100181774421804,0.0105330515784014
3.20580159012331e-07,4.76750560036296e-07,0.332699192654768,0.0243955883913477,7.62582992816918e-05,0.0292438890678117,0.00245792671182116
2.9997741883332e-07,2.06471467171118e-06,0.42052234056605,0.0679169907220296,1.79577556517967e-05,0.306486178177626,0.0255164996631851
2.63639007491012e-07,2.90131681905903e-07,0.532215750243415,0.00317956364386695,6.61990795053521e-05,0.0849928599003463,0.0014042721427636
3.80169314902927e-07,6.20695239047979e-06,0.370027543816518,0.0526743392161107,8.52621408869486e-05,0.0383268735785061,0.0205792250544118
3.39338591669719e-07,1.80464957521181e-07,0.410826105295431,0.0109445805785054,2.84738158636112e-05,0.0876309810353316,0.00945194663863993
4.62762931726881e-07,6.08529073076247e-06,0.267336747601991,0.01891680464446,0.00023904846961147,0.141972793222989,0.00787608026966185
3.40990217651367e-07,7.36432540207853e-07,0.32155348885761,0.00868040520382722,3.24841605764372e-05,0.00146446868244221,0.0146481929236788
4.09106990472853e-07,3.54622192761523e-06,0.280357522507564,0.00603227896637137,0.000107213933577441,0.0551063636476649,0.0158486450645607
2.22696120877557e-07,1.4726310642591e-06,0.601498986469027,0.0129472955912382,0.000131543071274951,0.00561205802489299,0.108891343546947
5.91145799589053e-07,4.82803461074151e-07,0.198505741018442,0.000661424778710899,4.57218112137185e-05,0.0209315096359555,0.0049324152751167
2.03836223269724e-07,3.32815673097701e-07,0.656422938212616,0.00811421150751719,4.29972155358432e-05,0.0506656654299008,0.138840158190442
3.94153610031631e-07,7.83827250250252e-06,0.31911250578399,0.0374231315891401,0.000142231843680783,0.063489646900991,0.0280533215163648
4.01285530768114e-07,6.36551399779854e-07,0.32991833766477,0.0210127128884529,1.67582050977038e-05,0.00922582074001631,0.0137453236588473
7.06810668089967e-07,1.96037125269231e-07,0.143296482273596,0.090298579524884,8.10825118709982e-05,0.030234710263366,0.075687949279782
4.04342119209936e-07,8.96330472788519e-07,0.343810313559219,0.00979075932209274,4.62831704639713e-05,0.0129628497045382,0.0221279519431604
3.150498967639e-07,3.14966296757266e-07,0.336457729396486,0.0112362437255608,4.86581615942307e-05,0.0242443920216491,0.0115169160745404
3.55899460581178e-07,3.01816607326993e-07,0.304497221955177,0.00637822049693509,6.13440161435753e-05,0.00164737597044492,0.0155903888769811
3.3136677276019e-07,4.70401478152814e-07,0.331728534844907,0.0267193053651933,4.78118123392557e-05,0.0157561890121333,0.0169293302612209
6.31382951637006e-07,1.09887698420382e-07,0.187122675962518,0.072504392009347,0.000121945454277024,0.0133644480522022,0.133383295921566
3.77499862721616e-07,3.11212646360896e-07,0.286397017643033,0.0896995594731007,6.80763063965389e-05,0.0807704714759674,0.462569071065881
3.41355364568678e-07,1.23983643447126e-06,0.363991049739342,0.0172889735193912,0.000191527919305267,0.0528870598632314,0.0343112540707044
6.61593067324716e-07,2.45152407048046e-06,0.154399734806581,0.0210437008976168,9.76033290428773e-05,0.0358852476929542,0.0121964943830106
4.02954095349199e-07,6.44164944805917e-06,0.338745936663363,0.00392093503133346,4.94697160710082e-05,0.0244337571261768,0.0434945057547326
3.13955651305011e-07,1.42420907069403e-06,0.388107928159188,0.0143110807409421,0.000266390418395699,0.0995952055362595,0.045777477343329
3.67593642594319e-07,1.39664511402769e-07,0.350120211194556,0.00525567392836263,2.52756901551092e-05,0.0175687117583104,0.00643481851136161
3.41223815491484e-07,4.24923139737253e-07,0.386449195153941,0.0142848973672739,1.77753462548296e-05,0.01267440958975,0.0291314293456835
3.84412177621337e-07,5.99232527279013e-07,0.316050549376262,0.0123204720690449,1.10926498430586e-05,0.00955654244839834,0.0264367364592167
3.04041589866697e-07,2.26262554988713e-06,0.437250002783872,0.0340555290022735,3.4252422019642e-05,0.143331553365745,0.0422273078437972
6.56235561520106e-07,3.98601193244286e-07,0.178228266484995,0.0887458600054088,1.39388645774264e-05,0.0266154738315074,0.0232977209450089
5.71240947786097e-07,3.78589455179878e-07,0.19220584926949,0.127977728612222,5.42175290090369e-05,0.0300136942961357,0.00997659175852736
2.68543334552041e-07,3.25614192484501e-07,0.50998671657868,0.0161975644267692,5.63707273720585e-06,0.0378890554390271,0.00335377318284349
3.31261253028989e-07,5.90805841546865e-07,0.343951820714782,0.0327814583431804,1.88184861903922e-05,0.0199168281763815,0.00332671769282689
2.01138935281698e-07,1.08051012188675e-06,0.68031809044354,0.00359691900634158,3.77501566626899e-05,0.11203571839801,0.00214068334965569
2.45292765776488e-07,4.85736909240541e-07,0.482049868170822,0.00656952925370528,2.07030271744052e-05,0.169414665609703,0.0177926360983273
3.07840880115188e-07,1.15691651253372e-06,0.428887770685116,0.0354971953621912,0.000232192298051245,0.0751740351642958,0.0119738830832978
2.73631860583567e-07,1.41085323511595e-06,0.520680349119833,0.0253592317408253,2.76317405868944e-06,0.154095486918232,0.053901835120025
3.60742250894817e-07,1.15575374530151e-06,0.366045210466308,0.008053464563848,0.000213457713549377,0.0955632428451383,0.0203893267664949
4.07017490648316e-07,3.37288458172795e-07,0.318889529564738,0.0313542130906676,4.41227839900876e-05,0.0135443355956455,0.0100867364198637
4.45336882533751e-07,2.07451666834453e-07,0.280624799025029,0.00995305148727987,3.06315574877896e-05,0.0189514380156683,0.0349604025269833
7.09242467003237e-07,4.16699748670961e-07,0.142404827947237,0.0403961392739903,8.82892747936492e-05,0.0576384739206185,0.0307719418550244
2.19543558859482e-07,1.81307600066803e-07,0.691297405645169,0.00802601218645966,6.15224087213079e-06,0.0516019458155952,0.10547718465099
2.71775428594019e-07,3.0684993075545e-07,0.542835969308976,0.0113285787651739,1.68932793907174e-05,0.031028884370147,0.0157621905312932
3.12446671964675e-07,6.12940618720825e-07,0.3749724885324,0.0233295463479431,2.16772376068467e-05,0.00125696385276307,0.0082893433332373
6.77854040703912e-07,1.91326117608091e-07,0.159108523927677,0.0189330471388261,1.8468032354892e-05,0.0164054739177117,0.0372800241943146
7.07331464009477e-07,8.18105855456837e-07,0.158958427959859,0.00695866095469219,0.000169934522301856,0.0157228628083786,0.120140812001489
2.98054079536927e-07,1.1877584365613e-07,0.442030158644672,0.0180174466001247,5.03916563198897e-05,0.0142641321733683,0.0110270231269995
3.55544014465588e-07,1.31246857751232e-06,0.382478788694643,0.0180630617747445,0.000167645514728789,0.0412793437278608,0.00571866471147535
3.40733870731091e-07,3.95275410164269e-07,0.364893328453686,0.00689213272104504,3.71563642559527e-05,0.0135133679738868,0.0168991512763746
2.72517006039636e-07,1.51444619785089e-06,0.444572032505691,0.0110242564284286,5.47761336477011e-05,0.163966099746159,0.0432808769147819
5.84679050741428e-07,2.86410374305342e-07,0.178858814383354,0.00358497722922283,7.99343180629374e-05,0.0139285932812891,0.0320218150049237
3.18210304732947e-07,3.25978971245732e-06,0.387298700688057,0.031992926629163,6.67263028393982e-06,0.138940300693409,0.0181863547367288
6.36963165571003e-07,3.68026651531151e-07,0.17876844854908,0.12947595399709,6.35839767938117e-06,0.00688225895866344,0.0106738951127373
2.97752570376363e-07,4.95195455665463e-07,0.45776078536916,0.00628674975091264,4.24960623519867e-05,0.189624243018371,0.0268588635309597
2.80137629507475e-07,4.90725012549601e-07,0.455640866169369,0.0625102395835305,0.000379955422571399,0.00562210718023716,0.0457688249100943
4.75590327646033e-07,4.52282245099759e-07,0.20520797494274,0.0111218496995328,4.48138130508928e-05,0.0327573514653282,0.0171058309670243
2.07609231269052e-07,2.677741121247e-06,0.65637154421059,0.00273669981768048,1.16153787136266e-05,0.0498125800329273,0.00707583704619464
6.85350185005893e-07,2.15944643414009e-07,0.16848518812079,0.190110140131593,4.18013724093524e-05,0.0187219382841976,0.0161607048769522
4.32182620224582e-07,4.89548070251266e-06,0.282164465315611,0.0310445223837163,8.75768783638187e-05,0.0706817636495649,0.00972087099806781
3.61259451456605e-07,3.28258803686504e-06,0.366634007154534,0.000730872769958655,1.62408529625649e-05,0.0276009534402727,0.04337678728832
4.73225431461715e-07,7.40623856724667e-06,0.26071269126853,0.0429468977865661,0.00022402181669176,0.050216213975036,0.0151575218529103
2.00583428003654e-07,4.69577805104591e-07,0.687311712074718,0.0162199646915673,4.99803972386851e-05,0.0234470883062632,0.0146983857972952
2.99514405566526e-07,9.77299241858526e-07,0.467722692696029,0.00482229007202512,0.000201691069645737,0.069837254768138,0.010263367277907
3.51067625085676e-07,1.11659863652105e-06,0.414808384839573,0.0133759710394218,0.000125741242098525,0.0675080303808945,0.0162420154705381
4.10343789880431e-07,8.30423800384497e-06,0.306202977066901,0.04241894621818,3.50983069593153e-05,0.0412500397304948,0.00370488887972421
1.89845466227084e-07,8.85268243318414e-07,0.770427698815694,0.0465792870375375,4.46943247301367e-05,0.0396804436568945,0.00799149847289634
3.29846974208749e-07,9.62751614840293e-07,0.443274025712676,0.00185630358881502,0.000170262420384379,0.0593886304373541,0.0150385037048173
3.65333162347198e-07,1.77106961119379e-07,0.291063443098301,0.0106497198895546,1.64588928893752e-05,0.0363554569052277,0.00817566036158965
4.72164302385543e-07,4.4955150299714e-07,0.214664989573086,0.0387312466027001,7.19514001134132e-05,0.171312926992324,0.117363308407533
3.21200591441844e-07,4.28471167141688e-06,0.375235063740173,0.064859752282631,0.000106902502766454,0.0277148197266347,0.0232211154923924
6.74966472482112e-07,1.20555499309229e-07,0.149160856238354,0.218364379960418,4.74130106644868e-05,0.0231901189836788,0.0107143954902318
3.47249229549069e-07,2.48892015123939e-07,0.317069509141545,0.0100461292464172,3.80780969987475e-05,0.0109806478185759,0.0118623450008665
3.51829332649713e-07,1.93006298619756e-07,0.406111704468344,0.0155580843306352,6.05615650660931e-05,0.0418325984787272,0.00617828600980685
3.47431343784978e-07,4.32058358403686e-07,0.390009706057658,0.0174278529970888,3.00299805983815e-05,0.00600364731338704,0.0271097081760886
3.39206236276779e-07,2.62096561533751e-06,0.387885681008372,0.0146216993750186,1.82150410040236e-05,0.00668196736239331,0.0448444877113111
2.21441544404143e-07,3.46696215972308e-06,0.677775668311671,0.0824585926191491,5.51947100279494e-05,0.00587345614643889,0.0653435047237945
5.90767268700005e-07,6.39465153165329e-06,0.18511414290989,0.010784256840718,0.00011354062141423,0.0865986032070855,0.0585384335891835
3.53623479987265e-07,1.01368153962073e-06,0.355794858301531,0.0170170755913773,0.000275448687768987,0.124575588864396,0.0229272085839866
5.71793527631214e-07,3.07958393314469e-07,0.181474293565928,0.00527411161593038,0.000257771250973791,0.0252098976356877,0.0200279507809995
1.82149136714657e-07,2.39604561947475e-06,0.797267960124673,0.0306042954325132,4.56601995720673e-05,0.00984912221513356,0.00498872653146618
2.86540757556228e-07,6.03162178916411e-07,0.40808342768434,0.00246312437130634,2.58902721520196e-05,0.184536040733094,0.0169095987738042
4.25049925097138e-07,5.14598412103062e-07,0.233514690987757,0.0119498931774949,2.35935607972606e-05,0.0099965493252489,0.0408691677216427
4.23598084069904e-07,2.50855511294993e-07,0.293380420619343,0.0022962979203149,3.08010961906388e-05,0.0293750453789833,0.0128081742475584
4.52951614699827e-07,6.24516794772474e-06,0.223384275810801,0.0789451977152618,2.21423914107565e-05,0.0846132121225978,0.0512867646677241
4.30861114183204e-07,1.96407872254274e-06,0.295947484273433,0.0174144495390614,4.18948747365076e-05,0.258606231702157,0.114975079436724
2.65827204767072e-07,2.61027747010346e-07,0.577457490156113,0.00355273837985986,4.66804061176005e-05,0.0122874357426393,0.0184096392405413
3.84136473957245e-07,1.96884387334887e-06,0.317234917321645,0.00404650100638992,8.35052381209014e-06,0.0144571349478323,0.00982139183659846
5.90454520513353e-07,1.14973607130922e-07,0.199584553662406,0.0127501097872102,4.728265811843e-05,0.0291816982156134,0.00833738895833595
2.51061172314453e-07,9.21800520067176e-07,0.458292829468541,0.00390491077320602,1.68252541200289e-05,0.00664997015572836,0.0108221313286272
2.0750531086894e-07,1.49738931005525e-07,0.715481687452283,0.00688055250094441,5.4790573363201e-06,0.0671790136116543,0.0906775034077622
5.72596431111042e-07,6.79798231836975e-07,0.183973502748864,0.0101944388233082,0.000249189620296196,0.0104031787411242,0.115966231274689
3.13832123109966e-07,1.39874756833811e-06,0.408414732415955,0.0165275182973376,0.000114465463504224,0.131930710498721,0.0472730984106499
1.96997597890757e-07,1.63914241795651e-06,0.743990624344381,0.00098954749108994,1.40530954793996e-05,0.0929703602458588,0.00573760114836238
5.52617630490781e-07,8.68188824921307e-07,0.218015137327854,0.0416065217250564,8.26559575307001e-05,0.0459685585955508,0.261901839884509
1.76898712824288e-07,1.5545090866859e-06,0.839260256061275,0.0207056658567232,2.42833012002908e-05,0.0668357655891027,0.0286128322101651
3.9232047785163e-07,1.2542384925756e-07,0.310149902224004,0.00723497649399505,1.20983136976454e-05,0.019365624684814,0.014329946667418
5.9466981886106e-07,4.27104438606964e-07,0.200903568423966,0.0101856800509474,0.000124454824636888,0.019425979162777,0.0114907642239756
1.79816818533594e-07,2.32610944181401e-07,0.826420078316118,0.077552036374016,2.61349180297228e-05,0.103055894823216,0.0152570142840924
3.72162061541873e-07,6.58273877093377e-06,0.346268314626778,0.0409449491296324,8.05260759870431e-05,0.0160893541352316,0.00906536632776895
4.2697127730333e-07,3.58956812886902e-07,0.316917767877912,0.050042058571425,7.41698949178074e-05,0.0528556167123216,0.00469225195312857
3.93487833278649e-07,1.95379053621127e-07,0.321857626677524,0.0163686829882443,5.30199369917638e-05,0.00575594593164549,0.0158870453534916
4.4658260310072e-07,1.98437506177867e-06,0.282632901405255,0.00647657291637576,3.33557679100981e-05,0.275148235309517,0.0201684765933172
4.25183000693913e-07,4.04843031284237e-06,0.268957742630324,0.0222645913860847,3.13494780115126e-05,0.113483867581488,0.0150180571324899
4.20280619724418e-07,6.34973883046973e-06,0.241072594371517,0.0328538374692611,1.76583262779585e-05,0.09146214733908,0.00387165149228639
6.24776684830614e-07,2.31876540250278e-06,0.156543555095659,0.0375667701441165,0.000186640334108461,0.0249510483832406,0.0245854611545829
3.48197316767523e-07,2.08336357916897e-07,0.351004257818547,0.0124045436009042,7.63333521228109e-06,0.0183058804746365,0.0267759571481529
2.75127420110464e-07,1.23932225799957e-06,0.445504606791291,0.00257139215860125,0.000228819585859274,0.0494399087588782,0.0357716140802713
2.9076768685402e-07,4.68958298516676e-06,0.401337079507217,0.00917375035532991,6.79679018438789e-05,0.134834162133134,0.0127566025959494
4.28528192684589e-07,1.42780558852843e-07,0.271891866339353,0.0205937407938774,5.89719310165188e-06,0.0226309796861351,0.0100801282242536
3.95019413471995e-07,3.00635524243776e-06,0.296255811432853,0.0172650150239967,1.06619563852321e-05,0.0197032389860118,0.0541758499311222
4.21655132140902e-07,5.97811460638654e-06,0.27077683227284,0.104917915072681,0.000157681002791732,0.130928134306369,0.122028472075561
4.90944980394118e-07,4.05023647468067e-07,0.24500833916566,0.00535605723702344,3.50540843880607e-05,0.131148909062734,0.0320066721548784
6.59672532860381e-07,2.03221702052054e-06,0.172899007583377,0.000827320650599115,9.95359268290309e-06,0.0280525808571569,0.022437187795388
2.34266718407132e-07,1.62857597202744e-06,0.65627912036295,0.00521824275219062,0.000110627477735108,0.0295456505250876,0.0103117702030942
3.40677233070222e-07,1.48540885274425e-07,0.337522050091824,0.0144127518724748,4.69150316454567e-05,0.01283968381166,0.0386221082602542
3.55198839877958e-07,6.70399408759883e-06,0.302182536728027,0.0596396789905713,0.000127347651163867,0.0676310440044381,0.0160243635773871
3.4411946664958e-07,1.43311656644653e-06,0.373100928239544,0.0390289606370737,3.52378913747275e-05,0.053084142585897,0.00737395913432061
3.73011967843126e-07,1.52650291387168e-07,0.375060147119553,0.0168079557425104,3.78904601439853e-05,0.087999218421616,0.00603692646828379
3.39403550423192e-07,1.0825821514649e-06,0.371724136611307,0.0026777345401451,0.000193635126210908,0.0822096831967391,0.0258225318419248
3.51409169576662e-07,6.59651648473476e-06,0.299202934398333,0.0374538337407499,0.000121115865132151,0.155612707630624,0.0137718146539497
3.77612392564619e-07,4.20136025012866e-07,0.280062657444575,0.00158898092047055,4.71591519397716e-05,0.00698603897128071,0.0100042674809293
2.69049851408787e-07,5.5642419737822e-06,0.462692448112704,0.0250161340514762,3.07871636470074e-05,0.0808649192392294,0.0302410399515295
5.84177378630372e-07,4.53039725531354e-07,0.174795330744061,0.046224396104236,4.11776671052064e-06,0.0204699128401701,0.0450581608932473
4.22178096295431e-07,3.31201587893575e-07,0.323753883268294,0.0105715253740128,0.00014362508971538,0.0187676748564934,0.0103973781243964
2.64703283907855e-07,3.02176203378561e-07,0.538300652861588,0.0101203703789098,6.55877699062267e-05,0.0338397468864668,0.0164287406630627
3.61281294792058e-07,1.04208561530956e-06,0.392053943408617,0.0236376213936526,0.000230951911001168,0.151384885197621,0.00311055727626419
4.14231659939916e-07,5.82169498992407e-07,0.290940305718757,0.000925641134904364,5.8376279434036e-05,0.0115869643860966,0.0107386639312848
3.37673904211086e-07,1.39503397990683e-06,0.411280448478221,0.0128649868970102,7.66511456275838e-06,0.0321506088105741,0.0449677298705696
5.96655933873769e-07,2.37121286756026e-07,0.184314563493449,0.0390393205018108,6.09685230000704e-05,0.00169437559796839,0.0543277545254908
3.59854996848084e-07,3.85833219167728e-07,0.393523752059566,0.00517103333119059,1.64611656065569e-05,0.116830521534405,0.00347681540864606
3.70458846796252e-07,2.66791875247038e-07,0.282154652721953,0.00387617582697025,4.94102708090525e-05,0.00969299402552436,0.0947970109537959
2.08098092669745e-07,1.40413183551887e-07,0.696580753596825,0.00484984104906807,1.83394851431598e-05,0.0561473196417951,0.107128066448963
4.1603084337181e-07,2.73614054103654e-07,0.255148853228241,0.00774054837575404,4.86322781570956e-05,0.00472118620751501,0.0137544232204892
3.47493589191814e-07,2.37171875267719e-06,0.361497186871746,0.0040063099270226,3.43292663956247e-05,0.047882246836997,0.0366720708020597
3.14404344432691e-07,1.2377882650612e-06,0.441797569308178,0.0237455186775326,0.000114139832546312,0.0771107646303552,0.021194301925901
3.74446351999653e-07,2.08705798396127e-07,0.348841766298942,0.0167618516438751,3.40102892241347e-05,0.0189051533320424,0.00847518322765363
2.59705033200659e-07,3.67295536943024e-07,0.461608130786868,0.0349693414294757,1.86298807949842e-05,0.121968783129581,0.0321543699327542
3.20341101717391e-07,1.53649539671413e-06,0.369280424749015,0.0020006056258553,4.86361835768094e-05,0.0893925664560775,0.00403444928403069
3.3264448421493e-07,3.58317956076591e-06,0.380238541451269,0.000917477960579248,3.13613706635795e-05,0.0273829778835872,0.0448065070085448
4.39041035488605e-07,6.24174111743823e-06,0.245504322118433,0.0173128326049657,2.29344432224836e-05,0.191760518592162,0.00167950867573355
3.12438248092833e-07,9.89368256446213e-07,0.429347412923069,0.00363628049774941,0.000153806482421143,0.101405948220845,0.00343739806240271
3.78645721053806e-07,9.49952385077565e-07,0.34591231045761,0.0112487353389532,1.05827505567674e-05,0.136890360440316,0.0426168489611089
3.34198805642602e-07,5.72511513401619e-07,0.338543000299983,0.0173047016536166,4.59075917849156e-05,0.0024904783162928,0.00415148682090296
2.29251478951616e-07,2.7160555955305e-07,0.542860149754599,0.00816026647560627,8.52794351716782e-05,0.117623923145985,0.022102086029629
3.12328304693954e-07,1.3158476250326e-06,0.380206800571691,0.0158129389629022,0.000100487306054087,0.0472727488080338,0.0167015004805303
5.23882015908549e-07,1.1893411763845e-06,0.198844878988109,0.00790614622177017,0.000192832449256325,0.0521889499165173,0.0156679962666236
3.05570443283861e-07,2.29687328510439e-06,0.471814000694814,0.0122997982805855,3.31712361840732e-05,0.156534686316546,0.00957225380522588
7.58004281206001e-07,1.85589732803498e-07,0.138762126735973,0.0114530813033983,0.000197213748948272,0.00342507484261876,0.0986821437139215
3.94207046312858e-07,3.92428484177364e-06,0.275245406095722,0.00902637968425515,3.67357278358435e-05,0.0183328165156386,0.034930503268995
7.16570408675491e-07,4.48187632599839e-07,0.139739383906565,0.0973171479456144,7.01519161928484e-05,0.0268969421820639,0.0354610740001236
4.05337627403044e-07,5.48910642533749e-06,0.256354457800913,0.0148075738213477,0.000173048608850642,0.121515565025424,0.00685396921916164
4.11741341282788e-07,4.92933488100691e-06,0.307277702075773,0.0167836117902265,2.34348221129445e-06,0.134401422671751,0.0239314189368321
2.73814683798947e-07,1.1656466217389e-06,0.536586473525649,0.0136752630855622,2.86004264069005e-05,0.108375132065783,0.0058068436963266
1.80846381547018e-07,1.65941519675528e-07,0.817664854945582,0.103951969865051,5.38718290899449e-06,0.108308611619025,0.0373481056846826
2.62837342185568e-07,7.95705976851325e-07,0.471177074573478,0.0498514102448461,1.29166743358332e-05,0.126681654939186,0.0790952082845851
6.19437597267191e-07,2.68175833796847e-06,0.15541278948177,0.00267884497038294,0.000200546943505383,0.0132656167060103,0.0250558513411386
5.73162162987406e-07,3.35361688557222e-07,0.195541893760281,0.00816682802874549,4.84803190340599e-05,0.0232521853858567,0.0257871915189504
1.84126331179497e-07,1.12173691263708e-06,0.80598748969137,0.0125746735756358,1.06583203218239e-05,0.0354677809986235,0.0107812436018788
3.5637362397664e-07,4.9261661874098e-07,0.382503318174507,0.0183490667287951,4.0761406684749e-05,0.0175600971293942,0.015201850985742
3.80061039282717e-07,1.61580324686267e-07,0.292116568279712,0.0387430654583418,5.75543653558219e-05,0.0183469397140775,0.0216253435482393
2.44807574662479e-07,5.83386550931825e-06,0.519622755227797,0.0497024167086949,9.82661033476257e-05,0.0313533555910213,0.00987456489499601
4.77073191798849e-07,1.12986584243643e-07,0.245101214760463,0.00640268146227995,4.41960008117186e-05,0.048814438179682,0.0182611769705093
2.82091831505062e-07,1.01091638609802e-07,0.408104642232346,0.0191445113841707,2.81492673958937e-05,0.00205653778675164,0.0148866377674383
2.72829130742578e-07,3.58597597434991e-06,0.434355966176703,0.0170067539522958,7.56887268565895e-06,0.00659863403864059,0.0302464781817051
4.21017603476103e-07,8.3508815269303e-07,0.291066014122629,0.0253694189908985,1.24418824333168e-05,0.0135720449450378,0.00642997018469183
3.45149854507051e-07,3.38632343442855e-07,0.302675368492315,0.00891364892996396,3.21729819287012e-05,0.00492407481024399,0.00733275350034164
2.90624596239499e-07,2.27075634864728e-07,0.476542369897029,0.108317536293395,0.000143191968438739,0.0083134396970881,0.0238217498423542
2.4847021368305e-07,1.05544525114849e-07,0.513181272988126,0.0115040566080493,9.57528786497994e-05,0.122957979893146,0.0304721150708259
