"V1","V2","V3","V4","V5","V6","V7"
1.50341424222627e-07,4.78400272513646e-07,0.794638099412204,0.370760093021551,0.000398915172524648,0.00106280826476588,0.135440079904415
3.43565107150457e-07,1.69175693311753e-07,0.298096244124984,0.0208461519158176,0.000430497480679348,0.00124595521570969,0.00103859708401127
2.84766443361633e-07,1.70771809393065e-06,0.46023286917766,0.132100492086244,0.000468644144264696,0.0199049775999829,0.0527753080301153
2.16518786863275e-07,5.59484370707335e-06,0.811475058710724,0.000847416072409721,0.000133657802571067,0.133631745196755,0.00129964866904584
5.96959405490471e-07,7.86244114934034e-07,0.203390389864655,0.00916303390879021,1.98910915691865e-06,0.392855159644907,0.0579800101931265
5.16869118392906e-07,2.16832040941271e-06,0.179714267424378,0.0712591280171112,0.000700929493746232,0.00383237414414218,0.438235686065137
1.45496898264484e-07,2.22195319349776e-07,0.935356636248552,0.00380956950402734,4.4848819313264e-05,0.524855853107439,0.0556430366771003
3.35298763947422e-07,1.00034446647877e-06,0.270331524194269,0.000312163744468053,1.67881265699377e-05,0.137153556995707,0.0715695636315622
2.24610317517393e-07,7.13421153331601e-06,0.453398375118663,0.000774256478556521,2.18981223809466e-05,0.0586746081936151,0.00239632771227454
4.36784539471268e-07,5.02383111718044e-07,0.2523538836955,0.737167526107236,0.000159356393633541,0.225424069925808,0.00540779308711603
6.29655419494062e-07,1.17878483292941e-07,0.173526381497862,0.000100915489106007,0.000201704490030269,0.00162286732368711,0.94330037272901
2.87777303567262e-07,1.72204762258964e-06,0.525442729038859,0.0208123571475056,0.000496137425093905,0.0694795027711362,0.0242480145545724
2.29807858358274e-07,4.35619389170999e-07,0.543211081898216,0.00231773336965225,0.00168703724780288,0.986779853181831,0.608626366454811
1.72911986166485e-07,2.30236880744018e-06,0.707317694081542,0.162768843958504,9.54223435667447e-06,0.00118719645456559,0.0708234545057411
2.0512198164824e-07,1.3593676590354e-07,0.724188933079627,0.463131417080323,2.68660921567277e-06,0.108755193832491,0.502740366953581
6.22755102203907e-07,1.43859760364947e-06,0.144127845524711,0.00212393456712437,0.000457664293152406,0.00148660583208313,0.736540592433716
5.33607192427731e-07,5.36169333836242e-07,0.267209614799299,0.616255858327665,7.64301775432658e-05,0.0111572309798662,0.00183100111726634
4.39803925210862e-07,3.00634098085421e-06,0.199089532820663,0.88972985680812,8.33398977535818e-05,0.00470104846860194,0.0129256070541111
2.50306116432321e-07,2.84415710587044e-06,0.654638505300962,0.123358597058934,8.35783787617963e-05,0.311082916241473,0.873034709605793
3.48802581841204e-07,4.98005317023407e-06,0.280554304214348,0.238762912421092,3.26218591578655e-06,0.015928627255141,0.00254088641973487
2.1625721536074e-07,4.8118889848861e-06,0.500794751292699,0.133017917390164,0.000736751632830235,0.0602507203311842,0.00828151324054061
2.15088721071243e-07,2.55228288354818e-06,0.461884545039099,0.00835981146759206,1.4287861106982e-05,0.0331072929794924,0.26499337753905
5.66290039397195e-07,5.1631795756235e-06,0.17653557166812,0.000824951166442948,0.000174391721465842,0.0105214999006263,0.0153656975184418
2.56936387242494e-07,9.46335357965967e-07,0.654329102089241,0.0226537181578111,0.000174916868840702,0.00157612104722263,0.0810523969496044
1.7909878250096e-07,4.0884117894807e-07,0.92596648705381,0.0190588589923731,3.62794843128307e-06,0.00806961759515904,0.00193513596578181
4.24994933212273e-07,5.32084747021605e-06,0.354075046979905,0.030949354359115,0.000180903754005121,0.00397196903160734,0.00240996545086096
6.65039750077945e-07,2.8426483931822e-07,0.138074133512978,0.0379646443659934,4.13701284682753e-06,0.108974957705423,0.00161331819471513
4.92798056108067e-07,5.96031750587499e-06,0.303040201173987,0.00815733627440387,1.02141238317312e-05,0.0169593828539631,0.0815022408326807
2.46123336856543e-07,7.83008862170087e-07,0.766699157417303,0.00228091576016387,0.00191436986714098,0.0366485629113488,0.0118369356445123
7.62398005609655e-07,1.70627541646248e-06,0.150694247574477,0.208119812682103,0.00141236807287863,0.166412619623114,0.0039690520905997
2.32352059505086e-07,3.27889267805825e-06,0.552676750874602,0.00847173659886905,0.000275812550663417,0.011163168359852,0.442881865088049
7.80354066152932e-07,9.01505986385944e-06,0.128117335339541,0.00579659414449182,0.00139671167195478,0.0032628322106068,0.0849545750055645
9.35980076836176e-07,1.14228589545353e-06,0.0940663145030429,0.000120338603951217,2.5257497867884e-05,0.00867909243619411,0.0166661356088199
1.58504589664145e-07,4.14969134524094e-06,0.95945970054592,0.0384813396762064,1.56666074589229e-05,0.377428155942346,0.0425933573122969
9.21343505099099e-07,3.96135572712014e-06,0.120953288242409,0.000208744247236954,2.60791190917587e-06,0.00950555585222686,0.0135035811912038
3.61474488628592e-07,5.07157209660222e-06,0.452863069501601,0.211377691844144,0.00154897762435677,0.0591618362923898,0.0023166850517282
2.15090591666162e-07,5.47877445983311e-07,0.751869265489317,0.00103445449301707,1.48710137808234e-05,0.0124302445937914,0.0763066698949656
8.94815147939551e-07,7.73286364235831e-06,0.104961849731863,0.162917550064798,1.11729287747255e-05,0.0400676397721336,0.0425127988198264
3.42038804153846e-07,2.03232157927887e-07,0.472268738559374,0.844940198245606,1.43294603387037e-06,0.0859900723521456,0.00328913254168421
3.8948296573117e-07,3.99207811181491e-07,0.307067808022482,0.154932339650725,0.00121207903612212,0.31843809725506,0.899660372929072
2.54134275841886e-07,2.30566306886058e-07,0.47993852603198,0.0885640065146412,5.01889316867366e-05,0.099499149660157,0.31908265608817
2.62783305648118e-07,3.55395748606504e-07,0.497803977059061,0.137150747821585,2.68842924760962e-06,0.00271581131728868,0.00164041318360785
1.39817591481498e-07,9.00611328750244e-07,0.904098899104871,0.000231306665897093,2.64112697567238e-05,0.174634683497089,0.234060354675175
4.39556239887291e-07,2.72870708863042e-06,0.206197167349064,0.000434751065395668,0.000113391498431633,0.248918107266384,0.601469233796394
3.79289500025967e-07,1.28627068664609e-07,0.365089207860651,0.000922866848435599,0.000445372570392892,0.0145604429349539,0.69930115660945
1.81131129214634e-07,1.22087466185427e-06,0.837527907166586,0.000539136278871928,1.03698259933268e-05,0.0543177794184441,0.24038436333636
5.59425409733138e-07,7.35406128800485e-06,0.154803078033979,0.00674891243806312,9.0371620795873e-06,0.00260024893004667,0.349309075580386
2.92663216952472e-07,1.73533677593753e-07,0.34745089337323,0.204566309256682,1.04987831270018e-05,0.104194030235881,0.00442619668843796
2.94391834987024e-07,1.27971017774153e-07,0.539018962015603,0.00538406896036852,0.000353119429002409,0.0014999919730075,0.0461722573921221
3.74244875480236e-07,1.00132212538891e-06,0.281711449279055,0.020594087861769,2.51784015000914e-06,0.112498498887509,0.0265309110770818
2.80717374992796e-07,7.78451558177605e-07,0.522022742363524,0.041880077270901,7.00856440295836e-05,0.470402827719566,0.00619227056316084
6.53037948994206e-07,6.91938616953229e-07,0.155766660337432,0.00954076224513024,0.000160090950551185,0.0726491388452138,0.0239685876498143
1.91270512756651e-07,4.90023193488688e-07,0.5944173440016,0.0407842650156865,4.33836453626311e-05,0.0132099367458192,0.02918177130413
2.25340809865716e-07,1.6342238755865e-06,0.533614674444313,0.276984356933291,0.000121520421812018,0.0152358804610282,0.400836412545217
9.72548534956687e-07,1.73815521387725e-07,0.127184710714328,0.0255033136027779,8.45930627862519e-06,0.453655716518312,0.0531687289773836
1.94836051845584e-07,1.14766949370118e-07,0.653229838526536,0.0179495404362279,0.000223750380891277,0.0778658442339028,0.0057033095740168
1.58921328911702e-07,2.04334110484159e-06,0.825178729798194,0.000151565432964318,0.000396873264034563,0.0637509615308189,0.748749758059779
3.55025919145979e-07,2.66486766859205e-06,0.339271293847235,0.0980466505042133,0.000297806692393759,0.00549541334919541,0.356786408549628
2.3881081674162e-07,1.30811170667049e-07,0.570059770184356,0.00667226460897467,3.12536779195245e-05,0.0275750198309534,0.224236543007632
3.830871008029e-07,2.12203629828451e-07,0.259046415228915,0.000144032379816217,0.00153882980459152,0.00143613068860353,0.00584301566992853
5.49169574134319e-07,1.35713119882098e-07,0.164407279309877,0.0193695459255399,0.000120825356336122,0.129128286916495,0.00248326243192143
2.57642257943548e-07,2.08188707961115e-07,0.503626480791669,0.527700279358013,0.000438434106971682,0.0146621123662018,0.0124089369258375
4.78449373830915e-07,1.48062468561399e-06,0.234867755899181,0.000123722355720543,6.96101431239548e-05,0.752995791080634,0.00127182801199432
4.32871528838008e-07,1.86302870434474e-06,0.353215419476679,0.346043789510421,7.81132293629793e-06,0.0568491594918208,0.254830070578678
1.94082191162717e-07,1.43565271945062e-06,0.880878305046174,0.000107033956158444,2.47175833926529e-06,0.00307923803062633,0.0865744386268877
5.3131294431923e-07,7.8649171906114e-06,0.185528652380441,0.000409818095421363,0.000187087666990737,0.00235222235296396,0.114192142632239
4.41407864159242e-07,5.57025810805731e-06,0.255026649808954,0.000351683321971776,1.25244010163906e-06,0.0991731952527012,0.110370843756709
3.61440269868195e-07,2.31363954258292e-07,0.246673314296615,0.00012062976970059,1.28010226960459e-06,0.0010556150472326,0.0210288869256482
5.80142077924547e-07,8.52952274769639e-07,0.190755334600624,0.00663473018892543,0.000102254943497434,0.222681248769769,0.00158725810090401
1.62731227394971e-07,9.73538503881475e-06,0.705691410683552,0.0431013392379999,0.000147396546591787,0.00211206255399825,0.152041286164161
5.86488907262436e-07,4.99047830929293e-06,0.238770897940611,0.0863480731575751,0.000171245768953894,0.00689032026493429,0.0184852272804562
3.93205129287867e-07,2.19262337544147e-06,0.313477665551589,0.00271134862790983,0.000105715270807458,0.456202248959274,0.00205721687173582
4.24516756999323e-07,1.35370047544952e-06,0.307260239971217,0.892383351852841,3.46235565916087e-05,0.0532050770834362,0.629565803096139
3.88688416934349e-07,1.53391375746569e-07,0.36847901205796,0.000116368573512314,1.79182568467642e-06,0.051526332999089,0.00294294251671707
6.45471669230409e-07,4.433703144221e-06,0.176998393932998,0.0041182621576592,0.00015939634856001,0.00255878272538593,0.0285665571388753
2.32437111350169e-07,7.35809361814724e-06,0.572375814819414,0.781635039215736,1.04442838570132e-06,0.00172595999401614,0.710613787131345
2.14915928094148e-07,5.31090650589406e-06,0.492535124776428,0.00119312996048474,7.47809552873388e-06,0.0220983372850844,0.0369731032351319
6.19870417465009e-07,2.5654626472509e-07,0.216835247271504,0.0574987342558582,0.000199867999689447,0.00705099475943419,0.182559753432103
5.49042862428247e-07,7.46368997348149e-07,0.159558168872845,0.00273961640946725,5.21557980341667e-06,0.0221524196568264,0.00191168945558133
8.35481533469434e-07,2.1287664935343e-06,0.101092411397947,0.00521766894013748,3.42488219080677e-06,0.00204369710024212,0.0029209433973322
3.28416076697071e-07,1.74249389062937e-06,0.418800773607107,0.904994105327874,8.41047388204913e-05,0.00870358672232488,0.00467422185129894
4.08104549482901e-07,1.5206846418723e-07,0.263907585952439,0.000103716116717773,0.000499085928963744,0.055176202403594,0.00448194917878742
2.30919323864489e-07,1.48197996299118e-06,0.848944236338446,0.00302982259846811,0.00041817958189707,0.00330579197755085,0.566163362424082
3.57678614805342e-07,4.57802539697437e-07,0.412290872724518,0.000246301295835503,2.79632820820092e-05,0.00156695178951797,0.00538643074594077
7.79994086507245e-07,5.74796101004394e-06,0.126300202703854,0.00122606995469532,3.86261984680323e-05,0.0108666804517155,0.531324667750085
3.14326667400483e-07,7.62833821024405e-07,0.413399734774381,0.0314071493265328,1.16971135485161e-05,0.00570008796310244,0.00556817052819777
4.30510466129241e-07,7.15725767999736e-07,0.340408737653918,0.0169516149495741,7.60884175101094e-05,0.028139031630879,0.436552500873737
2.49649994044338e-07,1.63137311161444e-07,0.472785358593324,0.480585684887578,6.11168733544106e-05,0.0210757359364485,0.0608650900854055
6.6872213520889e-07,7.01098493386763e-06,0.188483080151725,0.000415225902585521,2.88082744813145e-06,0.0030730426664691,0.69866302766822
5.24275439553105e-07,2.63048983511186e-07,0.260889499570534,0.00066673462871937,2.58350212291036e-05,0.0256495613793043,0.684748252027866
2.90368649621658e-07,4.22110667606497e-07,0.331118084073298,0.000131563641736884,0.000321022723602776,0.0258695831603687,0.00568044523910208
7.38404804465297e-07,5.14613792909788e-06,0.127466597088751,0.145785576268724,5.55784675614741e-05,0.0015070366076227,0.177953521354601
5.21537357982442e-07,5.10239250867981e-07,0.189123602522669,0.579323018374162,0.000294212036461448,0.218899962031333,0.00995173966787135
1.85576384827175e-07,3.15096824425042e-06,0.587636472963466,0.0359965729483526,0.000328150967078181,0.0128442219649954,0.0054150323974651
4.4376327305344e-07,1.73236273560587e-06,0.291259584928573,0.104161118593461,0.000995655183296759,0.198998663598988,0.00121384728062396
2.95082799798884e-07,2.05293168099466e-07,0.324973341726101,0.508488854909972,0.000158533289521441,0.0470580557784272,0.00369390238172633
8.50960641740727e-07,1.59635682977525e-06,0.115732727888101,0.000231676762531924,3.42782673903267e-05,0.194858736713862,0.13066948805764
2.07857409601946e-07,1.15723665468861e-07,0.617080727160009,0.141787179905629,0.000116059126051383,0.00138284472146242,0.238217355145282
5.03767504994105e-07,5.76442052431661e-07,0.169131908928142,0.0025970837155228,0.000160073147923506,0.0392095464074043,0.00305820826495112
2.06312836548961e-07,1.98669354226305e-06,0.765775611077121,0.00037702484745166,3.67873950523163e-05,0.181582095319031,0.00125352560281647
2.44061194068495e-07,2.83184995443117e-06,0.5212723162047,0.0845679992938888,7.0476818443599e-06,0.0833119502524009,0.00279475065667188
2.00969376599624e-07,1.49057992964123e-06,0.764837267549623,0.00249184668834534,0.000137863196714181,0.286231059234335,0.0127757282581372
2.23468789533607e-07,5.50034655445712e-07,0.571256147802637,0.000345013815863493,0.00133859482863565,0.441142848270596,0.0225505519974693
7.54043670515064e-07,8.86896354282842e-06,0.125344311646485,0.00241332504815304,0.00110075800441832,0.00214555065872031,0.279601028290972
3.07252241968369e-07,8.6121977520457e-07,0.486029101057984,0.0058436199817246,0.00122720804863644,0.991580597506657,0.0147442832464926
2.01987546324411e-07,2.49698156357064e-06,0.518424101855714,0.509461137127247,0.000113064303071973,0.0119248245688708,0.0227282684319849
3.921798290994e-07,1.46599818666681e-07,0.310452456678516,0.0857064943660597,2.15451419740487e-05,0.247100884792303,0.369411829930249
6.65619610525162e-07,2.00509235941129e-07,0.186117830761399,0.83961391710374,0.000175265741744102,0.203202400390077,0.00395799092101335
6.65810311131711e-07,2.22137027428e-06,0.172597940709768,0.000331884342370895,1.24577836351783e-06,0.616960910811439,0.034752575363962
3.21501320886948e-07,7.0747334926162e-07,0.402253975503631,0.306869554852907,2.47754250596184e-05,0.0333180781780669,0.0935428445034338
1.61547085908856e-07,9.11673879887212e-06,0.950105148508518,0.858663529791276,0.000698185172323369,0.0181649699528277,0.0018016478254662
2.10651445555914e-07,2.99259139123819e-07,0.765965299941539,0.0658853159246779,5.4114655488437e-05,0.0701423321203156,0.00294195626929994
2.12215652398175e-07,5.48853568236834e-06,0.827991357634989,0.703890063723976,1.33165983939119e-06,0.030410093418163,0.00538753132688172
8.68411186269105e-07,6.66572567272341e-06,0.12849978287383,0.0713310537450598,8.41026219077854e-06,0.136331881712169,0.151556724510373
8.76118476896003e-07,8.61955841997501e-07,0.129626871948704,0.0412021032289044,1.77902882177752e-06,0.107212351189307,0.0495603487006278
1.99584215039911e-07,1.11090824356298e-07,0.900132167490006,0.132987228579461,3.83767148236669e-06,0.00367559171674108,0.203056252590967
1.41293090548251e-07,2.23699889399875e-07,0.946299537248258,0.00088698498175122,0.00012740958858545,0.00153360145903392,0.00348099722846393
9.17842597495954e-07,1.73732170562699e-06,0.111738880961416,0.0159174252521199,5.55725296813929e-05,0.0019792929490301,0.330242594094422
2.59011771654129e-07,1.0927173744542e-06,0.541988427485297,0.00560044295666564,2.85917048335269e-06,0.552472010948202,0.0947077149810443
2.67854813721545e-07,3.59652251267584e-07,0.470984881613393,0.00354318201599102,1.15643605458292e-06,0.0140205108971952,0.0898938622771718
4.0567356508608e-07,1.46521507803611e-06,0.267120340979857,0.000416674901595516,0.000611998553992097,0.00189494153751252,0.145743738259163
4.43109890991915e-07,1.34416315634405e-06,0.218011636703081,0.0129242879446255,2.65575574544768e-05,0.00951342782299835,0.0342407218645491
3.34822877508635e-07,6.62457079360775e-06,0.35977175989558,0.000772073816193873,0.00158391444281424,0.527975799072622,0.00569742378463344
3.22522964200004e-07,1.26121093393473e-06,0.309997577300052,0.000117071396579122,1.84268648614901e-06,0.0825762675053369,0.0020620476788989
3.52730039816933e-07,4.26974101300826e-07,0.306512378940261,0.349990530105685,0.000356888089739873,0.0711905111128931,0.00296683936068323
4.59928878682268e-07,1.64228981421847e-07,0.214174301697775,0.0714689282779203,0.000188045001774322,0.596490719857037,0.230794945244743
3.50531807715883e-07,2.85468448500094e-06,0.274340280326994,0.000596248023168707,0.000274766359270491,0.00172630669196143,0.0017089507121459
8.82346998846191e-07,7.4429462992545e-07,0.104908271931555,0.000340272574432656,1.48452400038402e-06,0.482026717905128,0.00534717904294598
4.19806246561608e-07,4.81524805595731e-06,0.211563527602432,0.00916235024391204,1.53736553607465e-06,0.00605489674973226,0.00746977027163028
3.98655868901837e-07,1.58466154288997e-07,0.321237348041224,0.119958911434755,0.0009948904742415,0.307277649698072,0.205895246753499
3.20794352988171e-07,1.92886388212549e-06,0.522645437760992,0.000128205054214338,0.000573988508308749,0.061269357409911,0.00146397313210408
4.63510245206533e-07,5.04110168042663e-06,0.34182412550119,0.782868175222056,2.15889234109057e-05,0.8554864800672,0.0761151315791218
3.19400332464797e-07,3.32346862908034e-06,0.462669222732647,0.860512647499736,5.33060881312684e-06,0.00378872383333919,0.00677840265838988
2.10024032904383e-07,3.04860120533748e-06,0.907926710800093,0.0011712943825816,2.97709486197099e-05,0.47457965870547,0.052706546958872
9.48171944558294e-07,5.97594772307458e-06,0.123721685533281,0.542532592524932,0.000130083122797654,0.394431098338005,0.0128593529869117
8.48152029113846e-07,9.18886789837601e-07,0.142389155848356,0.00300458281654775,3.9326471007981e-05,0.0019063906279875,0.27553158428515
2.32033391174711e-07,1.43806508625916e-07,0.829074295307649,0.000115858069799439,2.09233871602365e-05,0.0360923026238299,0.00269489789181665
2.93396449468888e-07,3.12591615673618e-07,0.378337643592437,0.000142540517648049,0.00190873692708799,0.0161825854660167,0.00276614908810075
5.71394217397677e-07,2.93979349537956e-06,0.246844011201735,0.0112265705155401,0.000156622418112849,0.84472814415854,0.00494978678841183
2.53263591613753e-07,3.63950883680837e-06,0.731452336862972,0.00057987891777755,7.0787592388218e-05,0.0075405858514097,0.00359588965248413
4.72265426857396e-07,2.39367575948585e-06,0.303181316110605,0.172174411601616,1.12988208213325e-06,0.0490777117084571,0.604825683987929
2.0299884046687e-07,4.01458666405766e-07,0.839891336834587,0.00848643860324618,0.000180271403343318,0.00150412177270283,0.00186440092642415
2.55223200753708e-07,1.64759610528811e-06,0.664352839791658,0.000614795917922924,0.000399178562008307,0.00123067299215894,0.0101884627665303
6.11988473207772e-07,1.12178172460612e-07,0.190856994741602,0.21510617651514,0.00188871224465262,0.124614865537711,0.0128494810810959
4.64537053507724e-07,9.4308167685347e-06,0.190311927896826,0.385953622330586,0.000142164186186726,0.0152412987170141,0.00189026765485636
1.38936707319811e-07,3.7893901499932e-07,0.962340565990805,0.676017575580447,5.29267653599924e-05,0.00252775499870961,0.0409407025552073
2.306442103134e-07,6.24135427090014e-07,0.520824025220886,0.0695786707594894,1.53611900374351e-06,0.441932877182769,0.00130561970796322
2.62418229262663e-07,6.83912310132602e-07,0.411631132090106,0.200506034536256,8.51346991733479e-06,0.00888320126095696,0.129735704617728
1.9154446726035e-07,1.22659426461863e-06,0.952155186245396,0.122366499808115,0.00184978034973031,0.0120651289250783,0.677113588164141
7.95043349239819e-07,1.3416910899702e-07,0.107169478860229,0.00204698004080287,3.10539591409578e-06,0.00605467146774121,0.00331229162526349
2.94705559980953e-07,2.97407135808997e-06,0.403327343568142,0.000179935560870732,0.000326256914623701,0.233934639021288,0.00108435784759418
9.16296079268488e-07,3.9878466503085e-07,0.0938531166588086,0.115358504450205,7.25064050461911e-05,0.00860596154393524,0.0147218856569342
2.8660773109055e-07,1.86068427225988e-06,0.510990353127774,0.000270119660964427,1.52723181120219e-05,0.915329071280112,0.00167033495487739
3.20281566419122e-07,1.63949076633081e-06,0.322560003338177,0.000438793471616331,4.05853048968779e-05,0.0261616236003508,0.134949555592275
4.80337190012172e-07,1.7031834868248e-06,0.247153656346995,0.494570993739197,1.12397906021244e-06,0.00857894371752756,0.265611267434209
7.70681376408054e-07,2.7918319838187e-06,0.129912909548352,0.939924057435128,0.000920899096933903,0.00255498870713122,0.0967280643779773
2.35821483161304e-07,1.47736035402659e-06,0.639855486959305,0.0168841927583809,0.000107297744957554,0.00153765954717848,0.00286948182906094
4.01645790008095e-07,2.80136494071666e-06,0.357952080792959,0.472792094755821,0.000249823461470375,0.0105109679750659,0.410566947241863
2.24628554835239e-07,6.13680633272074e-07,0.725714586104106,0.0698069841371681,0.0017502304531521,0.0021504389254521,0.285443651992868
2.393789499222e-07,1.61991921440503e-06,0.698802355734051,0.707663061296943,7.74146155550596e-05,0.00805931054394979,0.184390457192399
2.28232562628917e-07,1.08018152249475e-06,0.672477661944792,0.000670722594014562,0.000184336634838294,0.0243812539631079,0.00106865783814615
2.0775253189677e-07,3.40218796704789e-07,0.955069883233058,0.0427403010090123,3.11806083372401e-05,0.00363834788700687,0.595889551485456
1.96770023406961e-07,9.98459480901502e-07,0.666850086198242,0.0120085739399881,0.00032744272601821,0.00720988351779769,0.00877813328749288
8.27621609699783e-07,4.38467926336548e-07,0.141007054649788,0.000135710798792749,1.45237601590949e-06,0.00291180280886802,0.0119296449533605
4.83759418757467e-07,1.00115817644651e-07,0.318206554060741,0.00200679737964002,0.000318348432080926,0.338213053367339,0.0296366667417174
2.30400197826545e-07,2.0912465112836e-07,0.464364735032222,0.000445339791511852,2.5070422751863e-06,0.142743394240062,0.376634149232973
3.50608546414213e-07,4.01201345215861e-07,0.490747506336626,0.000180871498498924,0.000139468954783601,0.85054539625133,0.0489091050568916
6.20886016178257e-07,8.27518634645886e-07,0.16534260165899,0.0012082206948146,3.04142017535566e-06,0.420376405045878,0.0827965009251213
1.96683219586254e-07,4.52500136588518e-07,0.591225643609104,0.0617201861877756,1.83844336929757e-06,0.00204291698877066,0.0174801372942647
2.29071504078051e-07,3.1446508325292e-07,0.58296277535715,0.0488042330992829,2.87650254984016e-06,0.0308106707697993,0.00531645509076464
3.91658692372194e-07,4.04631703726201e-06,0.27080409678349,0.941959833688476,1.21966080535706e-06,0.580817283911842,0.786597412639917
6.27784209496072e-07,8.81674803401593e-07,0.178668471284616,0.0301620641928059,1.50963595723043e-06,0.00219231458942604,0.00266407944589738
1.49756193931227e-07,4.0649087293873e-06,0.991214812970207,0.000694502938428568,0.00120488388131649,0.870826653900257,0.0136026750411891
1.94406341101487e-07,3.53631612774338e-07,0.678595371149085,0.541534330732432,0.00137399076133053,0.00222051549231513,0.0117638665257411
2.3949270398018e-07,1.19655923559276e-06,0.490773062024065,0.0608696963849835,1.00452354582151e-05,0.0296910768892262,0.00226052751542601
2.15723495862139e-07,7.86572866863099e-06,0.674473226570317,0.00494871822909362,8.07301041957619e-06,0.0380077461792567,0.00213075162577467
5.79538299307778e-07,3.43226462722769e-06,0.22487044070675,0.59569228045335,0.00117199259692504,0.0917759512830222,0.0176264762257986
1.60900628823182e-07,1.08494280425405e-07,0.793961759207199,0.00635161940617992,0.000343272886454812,0.00109773036430292,0.192468575311505
6.09673074808262e-07,1.59304118700858e-07,0.17500627563565,0.00788373384505033,8.7317273118229e-05,0.0624777393849646,0.0458411911321685
4.39423487263679e-07,1.66499450642343e-07,0.192787096677289,0.136810526941552,0.000194867121347469,0.00288926047216101,0.839179472941327
2.30660042416296e-07,8.65174113097373e-06,0.447289684159246,0.148402666686971,4.69009542393376e-05,0.152868906670155,0.00168351288709822
2.5648865943275e-07,1.2531561009495e-06,0.456730006367989,0.483143986429984,1.59253381591263e-06,0.275124200968771,0.00833582827883899
1.97084904265603e-07,8.9054911237441e-07,0.543563841986941,0.935855074117735,0.000109738588105101,0.00454595787936555,0.00102208400503723
2.59353957961258e-07,8.32283825795948e-06,0.563534211126043,0.0151841560034874,0.000283304836801733,0.33994675155411,0.852264718184449
6.83882496691368e-07,1.54631407063178e-06,0.129250804931478,0.000151609260391298,5.76151385791935e-06,0.0141492148804518,0.0151501907583122
7.78629178084758e-07,5.9259225830479e-07,0.148087465889015,0.0483630625353283,3.21565515835253e-05,0.00782223631058297,0.0414599501016713
2.95228949124862e-07,2.36022405033167e-06,0.398332441178818,0.00209443529375947,0.000501667666037776,0.0809635843422728,0.0100306305146762
2.54641409994469e-07,3.35224004177101e-06,0.396670872372137,0.0266991156413197,4.5121857004943e-05,0.00428311059677881,0.0211053881478517
3.19752909650587e-07,1.85363417887401e-07,0.515155931157548,0.000159945789442672,4.81786423056676e-05,0.00357113232372914,0.350637946215125
7.71829115837195e-07,2.53272788550459e-07,0.166792244640365,0.408633176392814,4.9989595720003e-06,0.00804440657262283,0.261946232230088
5.42212714081472e-07,2.3361591844892e-06,0.178408067115376,0.00100189840012406,6.871223470984e-05,0.0213590149605391,0.0454612551654928
3.76736844302799e-07,3.02228739558096e-07,0.246352591218004,0.0109150873074151,1.87877314898597e-06,0.0542405949513123,0.00273057105500445
4.31490713532988e-07,1.54869107477121e-06,0.285120765735408,0.000128883488423283,5.1505431893794e-06,0.00129710307839556,0.0126586751508141
2.83979978873689e-07,3.77277600229642e-06,0.493280560832831,0.00181282528488782,0.000141166770234645,0.0333692347835642,0.111123794674782
1.70763221765808e-07,2.19756201259966e-07,0.810168668065618,0.000208571390908603,0.00117929574822314,0.265507640511386,0.508487437627297
7.45051130041051e-07,1.00528359680897e-06,0.139422677404685,0.193189339769689,1.09735573138763e-05,0.00395737979567354,0.0326710560567079
3.60738406783981e-07,3.82445104431245e-07,0.454039513573815,0.000114053278711975,9.19440905701302e-05,0.010631967858827,0.103080430132198
7.90170283227984e-07,4.051927515832e-07,0.122736242825536,0.000324447809723927,0.00116045778097075,0.112763663395577,0.0273552328319094
2.13029897153369e-07,1.10839829621396e-07,0.738773074047445,0.0105688979783536,0.00015331981120121,0.00192458379377154,0.0601000197529798
2.45594602309969e-07,3.13949950847134e-06,0.460797433522016,0.000119237595221933,5.08357391771416e-06,0.0258355978054207,0.497974162773041
1.66530897189901e-07,2.1475533976053e-07,0.905795357611023,0.744563844483748,9.84890847578298e-06,0.0448343635334328,0.87248744441518
2.88936120952007e-07,3.0051263798259e-07,0.422631796593712,0.274244777360863,3.39445655932239e-05,0.00218137145645339,0.0161538329532697
2.14164459884874e-07,5.0401911172203e-07,0.511151226612546,0.0509306003052914,0.000478534458636274,0.130559148452652,0.0294064409802872
3.21759731868256e-07,3.19501698803937e-07,0.53325821863833,0.996043517490527,6.05836458704551e-05,0.0102894228060467,0.00125957879739201
2.11115103294393e-07,1.03360067885308e-06,0.577694987059806,0.828084149612613,4.77972755543534e-06,0.00330240558058594,0.128554234089517
1.99260835073918e-07,2.44042637137577e-06,0.616767334569055,0.0288187368487427,4.1327403720075e-06,0.00194003083403056,0.00574168120879846
9.7131520312169e-07,8.14806474069916e-07,0.0927527155894718,0.00259931375167669,6.39295024339824e-06,0.00974279001215375,0.720406411503415
2.67553017468789e-07,6.71053619030844e-06,0.630824777578314,0.0580241692927427,6.19178535760559e-06,0.994494267186254,0.0276979918609571
9.14763035375713e-07,7.13610619340701e-06,0.112530472684443,0.0063430835210226,3.12120256029869e-06,0.123116582169543,0.00531233955414275
4.2726604672454e-07,6.82036997113083e-07,0.368069513237589,0.0115595369945087,1.86917706467742e-06,0.00390864079972415,0.0405123859619044
1.81948864777666e-07,1.58202516662704e-07,0.653433573098304,0.000112993647269585,0.000241539355997555,0.0412847160717039,0.019108823441456
