"V1","V2","V3","V4","V5","V6","V7"
2.67949552821067e-07,2.45214840082989e-07,0.475245312965133,0.00729076354885926,2.48109977717048e-05,0.00840291778329292,0.0130466238467251
2.44790181758006e-07,4.27987346339199e-07,0.527492702108882,0.00197695872950219,7.1332938335349e-05,0.175982976136765,0.00395218726174791
2.60462304125649e-07,6.12848615335394e-07,0.488741502272963,0.0104474300055249,8.02936461317575e-06,0.00796995507204807,0.0340508330366364
2.68101051842864e-07,1.08169502872288e-06,0.464284995602399,0.00190883616345813,2.50727199292601e-05,0.0408745809038311,0.0133697414853312
2.44497581756901e-07,1.61227142016318e-07,0.531491946391819,0.00317325105063041,4.43204033057406e-05,0.183094751458672,0.00325582507151226
2.38551851100199e-07,1.91344314774658e-07,0.554149304396315,0.00673880892484291,6.07261101796321e-05,0.214213844793522,0.0122432025425313
2.38598297759034e-07,1.36589340116529e-06,0.541496917176523,0.00551610774427924,2.3069060282129e-05,0.160495889149293,0.0854991640471552
2.54562595387426e-07,2.22066357587299e-07,0.51782736695783,0.00282751920649032,3.99038101735963e-05,0.166949683948399,0.00614918696236717
2.34587386487099e-07,1.53200226910167e-06,0.561097735536655,0.0024696590581956,9.40424222413642e-05,0.117571105401632,0.00511510291804998
2.56969743908187e-07,1.15175650093786e-06,0.493663507323689,0.00997925639762111,2.67536335082119e-05,0.0415670371033016,0.468796180173768
2.50425991622011e-07,1.31170600578231e-06,0.526613381958097,0.00049569282611634,0.000104622501913632,0.134314562203179,0.00197368861690275
2.6700532299725e-07,1.7288864758947e-07,0.485857976754852,0.00523571548494763,1.68011325702315e-05,0.179735990894734,0.00266638877473055
2.55212578266405e-07,4.73356072572705e-07,0.494474191818446,0.00988845573695563,1.17584291472447e-05,0.0145301208534891,0.0289602523267207
2.31554613317823e-07,1.42788795806307e-07,0.604355038442082,0.0367593615349785,3.8089079918683e-05,0.0033810960337429,0.112286204488365
2.65246554299142e-07,9.41915696790155e-07,0.496369456597454,0.0111008358226573,6.52933173721668e-05,0.178609205129098,0.00706312658125602
2.67018123939237e-07,1.17852496784613e-06,0.45211292633758,0.0163161330691012,0.000131655043313251,0.00649597771132467,0.390397454994503
2.42662890480665e-07,3.92951909923774e-07,0.532253800615053,0.00228100070415559,5.35964760129725e-05,0.079961548200494,0.107249816874537
2.7270930663321e-07,1.19774480784485e-06,0.465871404733988,0.000318078150415016,3.54419626628036e-05,0.0629527658634332,0.0169279098974688
3.71301711717927e-07,2.79953257411982e-07,0.331107734407539,0.016628974999151,6.17898258706289e-05,0.0138877775656904,0.227941471327261
2.48561897102954e-07,1.96082334489766e-06,0.523293828538398,0.0040825896981565,9.57576459572245e-06,0.169618027404104,0.0160442524280031
2.64778583970263e-07,5.50534071066799e-07,0.487951630800823,0.00168903793765812,0.000553193186938701,0.0539689259080945,0.00307535285304938
2.57666468501583e-07,2.43525023918624e-07,0.511287801676537,0.00421673526749095,5.55912114736159e-05,0.204731998042934,0.00613595422020207
2.53365582600066e-07,1.18314403489111e-06,0.516635718794045,0.00930444493106766,5.7521631087447e-06,0.093993955808739,0.00546577511564528
2.93038396549214e-07,4.75002963911393e-07,0.432036153030142,0.00825718678230951,1.93464220392169e-06,0.0632609825830731,0.0184758831241897
2.60173906914297e-07,3.6767840950062e-07,0.485892590116568,0.0147189655602659,2.60994399112003e-06,0.00290982333564311,0.00309573607821607
2.59344056024607e-07,1.22844811929591e-06,0.496086974948027,0.00525869517566501,4.58364598242824e-05,0.00156895342177836,0.173768872311327
2.85731428650845e-07,1.54393803212733e-06,0.441016862202038,0.00520486861101966,0.000220135837291975,0.00810464485687687,0.0154930559058993
2.61742539893202e-07,1.32487537762797e-06,0.488017605941696,0.0122037109225042,8.14494899507035e-05,0.0533494790649165,0.00460220955442531
2.57804985697651e-07,7.3514537637626e-07,0.496286218560766,0.00684220415858667,8.99808244790913e-05,0.0872140953762219,0.00774174283732191
2.59030789351496e-07,4.97824596424409e-07,0.500815180382587,0.0112476304315977,4.90122764076352e-06,0.0276064947842778,0.0467342990204838
2.54169056452737e-07,6.30980244961199e-07,0.511220555911297,0.00218543152940491,5.82747552888109e-06,0.10394257307141,0.0163460046660714
2.61470096964152e-07,2.79343426349249e-07,0.479208597775051,0.00678951385422566,1.33222904889811e-05,0.0240337795228093,0.0274348564000135
2.59643645060116e-07,2.08724891840744e-06,0.476650318030602,0.00741790897401577,3.76210471768829e-05,0.0333305343532786,0.392804931461982
2.6214110337524e-07,1.2759545157036e-07,0.478894658951558,0.0455935336833113,3.2812275938494e-05,0.00352986840302799,0.0200040221713335
2.34800596032999e-07,1.12735942050848e-06,0.565736830748732,0.00317737256290608,3.02608953871984e-05,0.168158780123162,0.0208615324276064
3.37852310207119e-07,1.26266090633498e-07,0.381831951693674,0.0254535865393025,0.000187852418047892,0.0736020470510573,0.151841875708677
2.76713627680353e-07,7.7940632336946e-07,0.459379591986004,0.00347305841176656,0.000636258378941996,0.0139379133864175,0.00340513225528643
2.60214261826914e-07,1.44136504623459e-06,0.492182130653555,0.00840902736170947,1.12008051660073e-05,0.0596346510558473,0.00367330053683741
2.7730231817618e-07,9.67664495338575e-07,0.463761614149724,0.00208128403833217,8.17879142930266e-06,0.0994921225167484,0.00427218304810613
2.59500790859855e-07,3.59123668247322e-07,0.492034982037064,0.00281899260105699,0.000109600807946727,0.170457253172861,0.0225718651634642
2.54220413189279e-07,2.48523313596911e-07,0.508750962712315,0.00485904602425357,2.37600556875902e-05,0.0189537661659123,0.0461835641949554
2.5978510099058e-07,2.06468469473007e-06,0.514020011194012,0.00265573890329808,0.000280085625982004,0.194257849112655,0.0028418596020617
2.72702284103431e-07,1.18760792885665e-07,0.471631087924529,0.00518492772628967,0.00024352723363661,0.128368360849328,0.00259330857093174
2.71082648094068e-07,2.91793557260096e-07,0.467891339412125,0.0114721699254468,5.90187573753054e-06,0.122027092258103,0.0102202954846191
2.54422301998713e-07,9.25336899214401e-06,0.4984302691875,0.00287889346085055,4.65471083936035e-05,0.0543734532287475,0.0347202045123123
2.63310200647052e-07,1.08722895192191e-07,0.478925978377228,0.00748430419092908,3.31496773648413e-05,0.00714991340606457,0.0211739908837665
2.4556263621579e-07,9.82613449537769e-07,0.535580681565608,0.00392071671129767,5.17771068719553e-05,0.140873695459172,0.0087903834307046
2.57040997895278e-07,1.10786855426559e-06,0.507772725874655,0.00246135533389853,6.40913374154824e-05,0.0957066997152341,0.00640410238913551
2.82824649197328e-07,8.14203218271479e-07,0.445522239302429,0.00998506561700726,3.9192564277018e-05,0.00166187821985899,0.411825018678299
2.57610575454042e-07,8.3469745132062e-06,0.489492615626014,0.00308809854078397,3.2195005692558e-05,0.0191411639301177,0.00763911204289609
2.56600931726888e-07,2.40973964675466e-07,0.499724003197623,0.0172501121179571,2.97825757934007e-06,0.00238519884207903,0.0159750550474709
2.45945071680705e-07,1.22882850423862e-06,0.525641555334824,0.0037745999655567,0.000116758789410083,0.147457846313087,0.00959017580085597
2.58628166914757e-07,2.16218386231493e-06,0.486366017681867,0.00925922281166772,1.5110801271167e-05,0.00242648832629794,0.0765886709826859
2.64090127471939e-07,4.40603092280644e-07,0.480513738608418,0.00688258467009056,2.24203960360305e-05,0.0117069145175594,0.0456889284310821
2.3392218728722e-07,2.31421616358596e-06,0.571068805603345,0.0044058344455253,0.000190836281294427,0.171223701932816,0.0266122308272401
2.57402998185005e-07,1.03275497244341e-06,0.485639336146883,0.0224044107487568,1.98492581291823e-05,0.0276841480544938,0.00759955685428757
2.56999353540187e-07,3.08353170171762e-07,0.492468787363917,0.0161808559029453,8.25501064923976e-05,0.00429175919753994,0.00846067170670624
2.70174713550499e-07,3.07854537700614e-07,0.466588007128651,0.00431032212206905,3.38454409412255e-05,0.0215442792343157,0.0235537711421234
2.47936606831915e-07,4.24284430581049e-07,0.518825575920445,0.00905520364172745,5.93201635537338e-06,0.0692647359277318,0.00360334313446169
2.47491391099427e-07,1.05370504303802e-06,0.519533193561975,0.00398908147876762,1.80507860418685e-05,0.048815685594265,0.0145805874740359
2.60295315448496e-07,1.7277671772544e-06,0.501196667040176,0.00128833091689058,0.000109202533833037,0.180103477472315,0.0240000794586155
2.82646102281265e-07,4.57339845986824e-07,0.435727628355752,0.00482351203467745,0.000113763469061222,0.0557177642152714,0.0824797507903075
2.6028089879755e-07,9.15868761457486e-07,0.506396180808696,0.00303845227741219,8.58789094281766e-06,0.167252975231211,0.00100207317765093
2.82383359845933e-07,4.2889314799974e-07,0.448517972168016,0.0240128770217975,2.51279734042823e-05,0.116254136725622,0.00634825049771259
3.31373963256884e-07,1.82993842093721e-07,0.386452243752091,0.0218841473490511,1.35118719514913e-05,0.0249090262915964,0.0730360395479452
2.59291892699731e-07,9.26232716180954e-07,0.48980036789441,0.0104533069324684,8.70006109441213e-06,0.15630448560828,0.0109140930378125
2.47646807799505e-07,2.56771714385173e-07,0.536137770644264,0.0133411577106303,0.000401465977942894,0.0134232375863416,0.0146900366747549
2.69318878378646e-07,3.93669508454947e-07,0.47135176708367,0.000783056814093242,3.19301369496913e-05,0.00962788896928256,0.056696210319037
2.57669211313512e-07,2.35291766198116e-06,0.491107205100798,0.000377404671667174,5.08978262056142e-05,0.0764281510500199,0.00104899518135624
2.45834518526356e-07,5.69099376248055e-07,0.541005023874991,0.00828016398764565,5.96649277002976e-05,0.194909875887284,0.00629671553639377
2.62278938232666e-07,2.35009204773863e-07,0.491402077516621,0.00928528116094367,1.96221521242644e-05,0.015889610497573,0.0187247547033605
2.85498483329819e-07,1.86314068022153e-07,0.45041998950928,0.029489181647658,2.73117418431951e-05,0.076156809349453,0.00476470410088251
2.67768033419872e-07,2.42166019252226e-07,0.452036517522794,0.0246219709679187,0.000122698416528269,0.00837445403592842,0.267535490980691
2.32246830009e-07,3.53704308343597e-07,0.566724165583912,0.00432897523146551,2.75421679951788e-05,0.193774626294304,0.0089858477229899
2.38661933780551e-07,7.36711727296878e-07,0.552887979961767,0.0133433054554793,5.97678461626657e-05,0.232046651055956,0.00117473676662975
2.64614487670533e-07,1.786708227816e-07,0.478015690085002,0.00528748597918348,5.38758667482201e-05,0.188150761207786,0.00656276686207677
2.57133156448714e-07,3.98504386663155e-07,0.504986600403697,0.00274007935416559,6.91801640462778e-05,0.224669270206324,0.0133071638700617
2.44872712141637e-07,2.24337882460591e-07,0.527011823907491,0.00783509262570467,0.000103346935657069,0.21432084916022,0.0166263785587557
2.52017741903853e-07,1.46419568140438e-06,0.528276331554642,0.000455980341041324,8.3534084705152e-05,0.233339333481658,0.0155133182300394
2.49637878344306e-07,1.1178473478091e-07,0.523096294038804,0.00314897509715397,1.51242183115521e-05,0.16528598765537,0.00633647870332839
2.36068643582783e-07,1.85820507600425e-06,0.568489360770607,0.000187153763329721,0.000136495152163142,0.156274757070043,0.00369585958773496
2.42688567978172e-07,1.67133209254176e-06,0.548708883565506,0.00170577176167347,8.05878985412736e-05,0.136105116560954,0.00606537493053875
2.75524119960857e-07,2.82391291351567e-07,0.464231515521389,0.000892396513940878,9.54123668075273e-05,0.187420729034159,0.00741706457323191
2.744882003572e-07,2.66802470551651e-07,0.463709698648669,0.00175365247836598,0.000216018307716978,0.127749882355804,0.0150462389582567
2.59847863881075e-07,3.18652672955998e-07,0.48312110086482,0.00346532810879415,1.83303204181188e-05,0.0071364653456037,0.0121758572429974
2.80750638162124e-07,1.91388829688062e-06,0.447919134832616,0.00228876509289897,3.5460653116889e-05,0.00825324486005687,0.0192794016804274
2.48922721215783e-07,4.89204613166184e-07,0.535308057135027,0.00372310409909716,1.05360113642644e-05,0.20255979974955,0.0117835779826488
2.52600947742529e-07,6.62960984895556e-07,0.517278969685487,0.00857745074127447,2.56882474832899e-05,0.159810767174317,0.0170426108109871
2.38721797567985e-07,3.63131597932833e-07,0.555196562703414,0.00310704344671391,5.2979942416865e-05,0.217424705065855,0.0112722737488742
2.50523873122954e-07,8.87772773628254e-07,0.519764871308982,0.0111494006959794,2.85310225174791e-05,0.119854888527332,0.0107616736143625
2.69317341846236e-07,2.3505232412512e-07,0.491044310244123,0.00698349299563351,0.000161337926559988,0.205629893510468,0.00994039918654127
2.23856536559208e-07,2.42174783606609e-07,0.618667544826324,0.0126236529006339,0.000139893845208049,0.0264933181739348,0.593581951535723
2.59949967698191e-07,1.97432364689703e-06,0.492042854440089,0.00568375514435329,2.98980853132547e-05,0.152176998291285,0.0124605650323394
2.68956901086135e-07,5.78537658928401e-07,0.471242308512052,0.00136498881839334,1.00689800373985e-05,0.0555909629582245,0.0179765684241063
2.64748223560609e-07,1.6056511912033e-06,0.490417258705234,0.00500339728602767,5.50305400435016e-05,0.140277299411493,0.00688003064597958
2.719790583084e-07,4.73879137363719e-07,0.47117884682403,0.00654971504677476,3.10270759267962e-05,0.232308364942079,0.0132613187448465
2.54365423078949e-07,1.40830647201923e-06,0.505429691392475,0.00615452842669839,2.70314474926872e-05,0.102868024341272,0.0247838528217752
2.66548589177222e-07,8.25185975210735e-07,0.484679132031556,0.00880088134606586,7.77989298287873e-05,0.101783977314498,0.022417983975274
2.49429023512489e-07,2.27742590941502e-07,0.53109920315451,0.00240837573282651,6.40101455578003e-05,0.22395761834005,0.00306173056570613
2.53927837742341e-07,2.60298725284448e-07,0.512786104864911,0.0138575599966656,2.25104615424915e-05,0.216235918648297,0.00755857134568349
3.8034174959277e-07,1.13023521301124e-07,0.316597771823113,0.0445405629021527,0.00012077390649336,0.0235623121726362,0.223094852525982
2.58552264322053e-07,3.43364163932466e-07,0.479205114285879,0.0114503133214708,1.65496203234006e-05,0.0224404981202254,0.00901649907466552
2.68689218301574e-07,3.21665064722957e-07,0.471976607664682,0.00259476905300789,1.8251390679381e-05,0.0185676844687444,0.0259330152030124
2.48921214678634e-07,4.84195602826782e-06,0.518364702642532,0.00202435842978161,1.75773569826825e-05,0.0832173382373532,0.0393227651612897
2.49907481364155e-07,6.10793867495715e-07,0.527721123012386,0.00981997705260468,8.63645174987213e-05,0.204897817683491,0.00534345611878991
2.60519239326383e-07,6.8508479183088e-07,0.485139705610741,0.000627779069731764,1.15309682133304e-05,0.0141846307948069,0.00927432572124846
2.60238341974079e-07,6.13880928634985e-07,0.503334330608832,0.0131458398549534,3.14894323755747e-05,0.168173141303794,0.0222375824433013
2.59639919707457e-07,1.03261692761745e-06,0.492871958604374,0.00577519482791131,4.12271638890432e-05,0.0913431518702767,0.00777593711291085
2.89071385752688e-07,1.15046258617314e-07,0.439534865194354,0.0193207251294356,5.52361882417094e-05,0.0721186813935715,0.00536050524754271
2.54255211293741e-07,2.86739923185994e-07,0.515865701261815,0.00125562164517017,9.28900482293796e-05,0.198741909865213,0.00371606278257418
3.06306065542812e-07,7.73383502475632e-07,0.416408427617345,0.00576936034399956,0.000108215317231988,0.0182171285960984,0.296379814641984
2.59054440665212e-07,1.30118252545881e-06,0.497032296014585,0.00482528284076927,7.23660931302879e-05,0.126022221125872,0.0111608542887453
2.40779253374628e-07,3.12132836183396e-07,0.541802670304552,0.0059351719404401,8.21170955829575e-05,0.224976859647002,0.0161419018952042
2.38011112450457e-07,6.50599405098822e-06,0.535329726629087,0.00325370772952378,2.90993096875003e-05,0.117527682428991,0.0656322232841545
2.68080343184491e-07,2.67572593173457e-06,0.463624723351835,0.00276692859869859,5.09923656547742e-05,0.00563581751678309,0.0931453470841044
2.51911538379967e-07,4.88117679964803e-07,0.517950053918827,0.00498270106168097,2.47740253716349e-05,0.191955357825597,0.00779429332195679
2.75782441273331e-07,1.28465634003092e-07,0.46613464743124,0.0212571381685127,0.000115387002195822,0.0126062680531708,0.464003562394325
2.53309668822597e-07,1.8800510202763e-06,0.502437811681048,0.00679804948314733,1.78845279496867e-05,0.105537817371971,0.00842657827326606
2.57328113947187e-07,2.52206988071585e-07,0.512636039696627,0.0296285097609752,5.11855070170543e-05,0.00225753121853615,0.0149177629293138
2.44924454577378e-07,4.24682315007434e-07,0.539411161863752,0.00909502256868628,5.87255810990575e-05,0.174904629110672,0.0126857420725295
2.51701479176096e-07,1.33322867785647e-06,0.511263161958261,0.00390346110631806,2.29090351689644e-05,0.169861423252088,0.0136989283973299
2.6866883101787e-07,4.29378480392705e-07,0.46628282585567,0.00234799013314279,6.01100876393928e-06,0.0097401225972704,0.00233229433047939
2.59635115838247e-07,3.6651943638471e-07,0.506388171410151,0.000897108548811545,1.18269583131024e-05,0.26056358168208,0.00870983435673332
2.60958714427942e-07,1.6548951513073e-07,0.48965189079606,0.00077538354717323,4.0633613577918e-05,0.228098330347134,0.00938553121848445
2.51793622186647e-07,1.31866449110952e-07,0.535878918063562,0.0353522067938199,2.10974525055269e-05,0.0148782734636343,0.104118431243351
2.55886621874532e-07,1.63146201724443e-06,0.489436368783823,0.00962499576923615,6.72356033106572e-05,0.0195455423814223,0.4582194110088
2.63183733337279e-07,1.21073690222215e-07,0.485348169407283,0.00603411205747422,1.92601959007871e-05,0.214510517064312,0.00588234990540583
2.39697332843398e-07,6.24486264410007e-06,0.545199698882072,0.00105132082140649,6.03174024044621e-05,0.0686380570772587,0.00600358758859171
3.64339244221955e-07,2.02503149686865e-07,0.344125116414793,0.0185691368777124,8.05012548658943e-05,0.0472734859918095,0.441200586777586
2.60937961208671e-07,1.31922642493278e-07,0.501444925977811,0.00919210352871485,7.85363333537929e-05,0.173089386275671,0.0221638416216528
2.63507523528817e-07,2.18398701261908e-06,0.494457407293974,0.00367936340873877,9.55701006246566e-05,0.0947713269659861,0.00628560403004727
2.82762257373286e-07,2.88073680251177e-07,0.449758305851755,0.0159454355671737,3.82902775200944e-06,0.130900667132363,0.00297008896112359
2.66264258718651e-07,2.7840765025359e-07,0.479893532259941,0.00833603508296277,6.1405017856107e-05,0.00744863133878002,0.02496890047565
3.05904448778527e-07,9.93898652128527e-07,0.415089194579345,0.00502658797404861,0.000120485823789828,0.00776950354683505,0.570263987168343
2.59250079486252e-07,1.19162685410385e-06,0.505707739755617,0.00319302180799571,4.64408046292545e-05,0.126931137226111,0.022360702264696
2.73669764934851e-07,1.06223525948679e-06,0.471082694982485,0.0113706444372056,0.000581848340407441,0.00722382976680648,0.0031560848565195
2.83028075483335e-07,2.08607571930576e-06,0.446304780513132,0.00277662616872332,4.89771765810153e-05,0.0026486477134037,0.0457794180194431
3.46290743873665e-07,3.00535376712042e-07,0.384595501380182,0.0263707129886712,0.000101141776704791,0.00123650075935549,0.361549742645258
2.82095692334102e-07,1.92168835473633e-07,0.444088399864237,0.00687631416569092,1.47074148396335e-06,0.0615306787428763,0.0199387674874287
2.60202965212516e-07,5.03639647219488e-07,0.497354143820272,0.0125641750196991,0.000377708578766979,0.00557067811707919,0.0327725305363936
2.31953571343932e-07,3.17616129642717e-07,0.56512167224254,0.00568708662173039,6.5164191766994e-05,0.201339171520305,0.0115880429308664
2.56274050174435e-07,2.62356004861213e-06,0.501415633446626,0.000469363621654827,4.86895781364214e-05,0.100640947888663,0.020174319487151
2.49309787609074e-07,1.70960990475787e-07,0.519714496658233,0.00113182300933381,9.46007295470332e-05,0.212209182489713,0.0143325862833044
2.73590252551322e-07,1.61172049972804e-07,0.474815766296088,0.0171272718094402,0.000131181802794866,0.23798733674029,0.0113265914645224
3.05542506139752e-07,1.92505070281352e-07,0.424039562487314,0.0151081840183576,4.01310552442132e-05,0.122147592076427,0.00881034555180347
2.63297321883814e-07,2.54100151284847e-07,0.483516102519694,0.00224667952292446,6.52866564286231e-05,0.20326735464468,0.00314668758847575
2.50129659460522e-07,8.22015764969829e-07,0.518511122425033,0.00676758990943553,0.000705434356241127,0.0478025134564992,0.0167557612671758
2.6845869461162e-07,2.52312000500587e-07,0.479878947399033,0.0169727947001056,3.69012211290768e-06,0.0116498926537965,0.00494371505007823
2.55261500712751e-07,1.34324277739297e-06,0.498688910585861,0.00384868435534888,9.7153646192549e-05,0.0793379427616289,0.00363152961475712
2.65441250288066e-07,1.55616519625624e-07,0.485782414268061,0.0297126165684278,0.000304147973828679,0.0258998008695357,0.0161078302364342
2.66592413182049e-07,1.1179867765429e-06,0.482418836416872,0.00274242983279598,3.41339496684228e-05,0.157255326643493,0.0172065563129413
2.63767427017529e-07,5.32458083314201e-07,0.49377720046904,0.0046703117373699,4.14440899041568e-05,0.235112586759319,0.00299640811941692
2.34373277853077e-07,1.43447068375959e-06,0.554065390605249,0.00915500852335013,0.000108847159300392,0.183162432796853,0.0126425326393514
2.60072306076763e-07,1.16096592497263e-07,0.493429173880723,0.00318907314606682,3.79061681337286e-05,0.157921742492074,0.00229636524441536
2.54892011979778e-07,7.31571819072748e-07,0.52060227592904,0.00472932535382901,6.41237694435572e-06,0.152498576624939,0.00601845198198771
2.63868989103114e-07,7.26795092286859e-07,0.489985096061473,0.00147954277517083,1.12080823729382e-05,0.186207441230317,0.0030085187470533
2.59175250117159e-07,4.37047840612396e-07,0.500040483552318,0.00858559442735213,3.01331203743826e-05,0.0142648135131441,0.0273562270942469
3.48606527785593e-07,4.21167125173562e-07,0.377214743067913,0.0150292795078165,2.13791906046698e-05,0.00390048547867505,0.270608774620049
2.62194154108686e-07,1.60147604273047e-07,0.49012330284995,0.00827483727625864,0.000180246007718443,0.0863836668630287,0.00879748030785794
2.60979577899426e-07,1.29052944620972e-07,0.489033254541685,0.0145031658113169,8.80794090379329e-05,0.187987820835728,0.0139826457271883
2.85502995871818e-07,2.60426684146119e-07,0.469356502393111,0.0100990880548928,9.17750474912809e-06,0.101381177181144,0.70127826632305
2.82272437085545e-07,4.70514605100826e-07,0.448214068766731,0.00699386721745784,5.88189934978259e-05,0.120438270053461,0.00551637252128818
2.70979816010509e-07,1.31062646547376e-07,0.457324643640172,0.018901840223738,6.7443286712938e-05,0.131122562064367,0.0210777724631484
2.6479166291981e-07,4.41452506125622e-07,0.49493018499683,0.00863823006336797,3.69012663043254e-05,0.234841218025587,0.00729907273838199
2.54985282638864e-07,1.20391525294669e-07,0.508983971776904,0.00832049354838135,0.00012009693810499,0.223475376682269,0.00702355652788207
2.463901466737e-07,1.88166122224486e-06,0.529695913098391,0.00213299681491032,5.0016553476871e-05,0.123260080076213,0.00121112662658691
2.7037832276359e-07,9.83150484082208e-07,0.475241770072041,0.00461384874941716,0.000539712851615694,0.0101851436567146,0.0215013998322661
2.73193752782788e-07,2.63214895390248e-07,0.463238714004429,0.0044646184592886,1.97611020337583e-05,0.220390827497308,0.0101315679472001
2.53176649881668e-07,1.925745352384e-07,0.505514094496497,0.00932317583224396,8.97997765343885e-05,0.172139769101105,0.00241714998334115
2.50068849160332e-07,2.3749789059486e-07,0.509866163909454,0.0525969325320659,7.20240572763718e-06,0.019731964426038,0.00223739985481749
2.72053869853684e-07,2.03322392366811e-07,0.47380682148876,0.0138196866195622,2.94135189103183e-05,0.155159578172628,0.00679119016266267
2.44891199565655e-07,1.8016777167924e-06,0.530276311497813,0.0066034971211531,5.46496197481289e-05,0.165649677555865,0.0236228984046765
2.58169373489085e-07,5.79129413564867e-07,0.502121565738499,0.00635062990772105,1.53643275810336e-05,0.120795051293507,0.00277666692411719
2.7284773780758e-07,5.89509665844822e-07,0.472114101091438,0.00823790807341734,5.00918520586772e-05,0.0153133523750345,0.0110312487473476
2.55709580794677e-07,1.10778468547351e-06,0.502094550971982,0.00288211302823467,6.83326425612273e-06,0.133328356916414,0.0148407402494504
2.47644619619361e-07,6.98955491678513e-06,0.521380409135554,0.000952015894560837,0.000148718061517597,0.0393984611636946,0.0585193546462272
2.66336512499797e-07,1.7788034997763e-06,0.476302309877041,0.00311774985778696,2.11274225124672e-05,0.0928322959537581,0.00384528653104455
2.86761795355066e-07,1.53937526838229e-06,0.44107217099679,0.00331635567186913,5.95503574628621e-06,0.00528607959625643,0.0363389886406719
2.68622317860115e-07,1.87236911339247e-07,0.47640682769804,0.00379573447606178,0.000216817368124061,0.139522442468338,0.00585182948204977
2.56337181632359e-07,1.57556610868501e-07,0.52255866332183,0.0039267622256065,3.53891869065953e-05,0.233680671718589,0.0238469259458697
2.75341125576147e-07,5.35930228787139e-06,0.451903080787544,0.00232371866957332,1.04614315339011e-05,0.0111047724594386,0.0084620967643716
2.76773851785618e-07,1.25505290154143e-07,0.457851839466831,0.00628046683928144,0.000264393131217974,0.0683835491888356,0.00632231536952566
2.67381975927602e-07,4.52033592998636e-07,0.4789977813801,0.00113211087297269,2.445464744499e-05,0.18404435291965,0.00644469581769368
2.70761581082803e-07,8.56535465237009e-06,0.469207564947466,0.00271124669753006,8.82445917663391e-05,0.0135415017432906,0.0318117677828308
2.60877965639007e-07,6.99716178548915e-07,0.48500673690692,0.0180107898262883,1.57327054457091e-05,0.043849818743953,0.00500851491709675
2.41493274670568e-07,3.28172822324087e-07,0.539335966988183,0.00566534029075128,6.59206941894131e-05,0.206907837177043,0.00339533972633783
2.55915636327125e-07,7.83634075634752e-07,0.509269350983068,0.00656210026820169,1.06312669124972e-05,0.158698527757538,0.00294776532969389
2.43556854776904e-07,2.32690134485126e-06,0.529954093869295,0.00262463295552532,3.11810943631489e-05,0.175429405429567,0.0122177228429119
2.40011301613331e-07,3.37454872339377e-07,0.552975619918905,0.0074243201098169,5.2272828942893e-05,0.0342895441608599,0.0174906459401527
2.60849038160649e-07,2.53278469920147e-07,0.50395348862414,0.00300968628960938,3.92316917454146e-05,0.208743677149698,0.00376684392071795
2.71692741693928e-07,6.7305209354455e-07,0.48850002915191,0.00393821970953049,8.31252604218607e-05,0.0537026235278088,0.513465121998512
3.07474676385436e-07,2.36523310642378e-07,0.421724804923265,0.0191042403495571,3.39144579166112e-06,0.0152705185298583,0.0773029704910003
2.56479607597155e-07,5.98396882157592e-06,0.498712016752959,0.00308670964441424,8.60022853313464e-05,0.0565088295043545,0.0477342166581691
2.77126971944547e-07,5.13899212343018e-07,0.452580684389834,0.00305852267553665,2.66086105414523e-05,0.0390631759895284,0.0183269510198915
2.41301942043302e-07,5.45793796681804e-07,0.545358849329733,0.00837123264024937,1.29477509201992e-05,0.153071636442005,0.00170846907397825
2.59665976843555e-07,1.14117595496264e-06,0.497067350792386,0.00178798699150444,9.52484683613677e-05,0.120581167150531,0.00403791580485889
2.39838856325561e-07,2.4712617397919e-06,0.533045827156671,0.0051470879215182,6.70241854320415e-05,0.148904865772639,0.0117781849819587
2.37802974857481e-07,1.03194709639626e-06,0.555981864309465,0.00439350870082509,8.66657799767241e-05,0.143486478042091,0.00131421549895322
2.72219121460895e-07,5.42178404904601e-06,0.455615811041902,0.00368374515918205,5.06463845585277e-05,0.0431227004469865,0.0411324487802966
2.60625424888581e-07,2.09490576384706e-06,0.492289175820951,0.0020486999017859,0.000132872197085666,0.134370888096256,0.00790741014071985
2.75454083538276e-07,2.95514454868974e-07,0.464806626901174,0.0120601775139128,2.19801625570385e-05,0.199509767097317,0.014313433727932
2.64189679803717e-07,2.43500852455751e-07,0.496248146748216,0.0170922322102423,0.000101645551720732,0.0311392886791091,0.0759761990381916
2.77754096000945e-07,3.42411210671303e-07,0.460961854992404,0.0108559521785884,2.86606277510962e-05,0.20103331371203,0.00705078940426926
2.68999086844721e-07,1.63231113732418e-06,0.490116303331355,0.000593478524892153,8.41337444606811e-05,0.206871021893866,0.0169975655984026
2.65120404838506e-07,1.85313220151496e-07,0.478556587596428,0.00067429795862983,6.98458278662252e-05,0.0113020242907351,0.0191257717340029
2.61216381439325e-07,6.82173974552844e-07,0.478972586677972,0.0208361465044134,2.72435541707829e-06,0.00929050195798517,0.039904584254082
2.56767539813404e-07,1.17749351549927e-06,0.517400720802907,0.00364496184893951,4.01866968916961e-05,0.166524285104296,0.00493927660334394
2.6042486619615e-07,1.94534875351225e-07,0.504736892268863,0.0110728026856434,2.76190174724432e-05,0.223255632066583,0.00150527976063199
