"V1","V2","V3","V4","V5","V6","V7"
2.34823536941163e-07,1.68420459981071e-06,0.587639137728664,0.0040497426849576,5.16364546748752e-05,0.010791580893949,0.0387524308248779
2.02903014674916e-07,5.71812833099957e-07,0.692789948798972,0.106283358310743,9.38200139578827e-05,0.0128181046628969,0.00313056567284875
2.43203773271373e-07,2.37009390242654e-07,0.522389627326555,0.0133762567569546,5.1853519149344e-05,0.0996488780751954,0.0111124258989401
2.97058741836839e-07,7.77470436676815e-06,0.402404538979814,0.0819110408598689,7.48099711334282e-05,0.0464489211709781,0.0978267366787806
2.02570705461805e-07,3.02296885127649e-07,0.626296990278546,0.00377703787299255,5.28270574525646e-06,0.00335078503434639,0.0196319862815468
2.0782025518649e-07,2.77161119213201e-07,0.698093545297322,0.106920390022014,9.24399320401984e-05,0.00894271687596645,0.0134919019905155
3.28045371651525e-07,1.48879958827425e-07,0.385294224293361,0.00934270491483161,1.62850875150014e-06,0.0437201877738198,0.0251124118477852
2.68477360459976e-07,7.098702224219e-06,0.454158056158875,0.0604706188707252,0.000338620620744815,0.0322835956813102,0.00338734275230476
3.63445580324902e-07,1.00354255858406e-07,0.33322208508106,0.0205758461491689,0.000208463023247521,0.0303298192821363,0.00652567208555739
2.05831345233582e-07,3.66298302786534e-06,0.694178341005305,0.00413602786236501,0.00170944944042286,0.0410286501612975,0.106493479274416
2.35287946872927e-07,1.48228259445016e-06,0.621309682848803,0.0271376068582858,7.1392763245557e-06,0.275321447467007,0.0145654730919496
2.20241559163837e-07,1.42000904822662e-07,0.586694898081798,0.0255267701496372,0.000116638106161252,0.0190784744859474,0.00438831177742471
2.45474485834914e-07,2.08197280632631e-07,0.494367158623414,0.00118919808932206,3.98040630691186e-06,0.00153518005289316,0.00635127538579685
2.13237038265145e-07,4.82163117618383e-07,0.623883791287944,0.0316722756755205,5.72053129236824e-05,0.0564993867087875,0.401441181333291
2.80131548506103e-07,1.33984473867906e-07,0.423008735758862,0.0146436495222034,0.000448011667045331,0.0473182111158631,0.00394749742400778
1.92423889947807e-07,2.41865959676684e-06,0.720612874775655,0.0148141291935941,1.66427508925686e-05,0.035109135581184,0.00873387649777399
3.15334801911099e-07,5.10479734162593e-07,0.378873907678227,0.0288468065913937,0.000307534507813158,0.0330908066249292,0.091309585833142
3.09296390610715e-07,2.79389428198599e-07,0.406577890486318,0.0105721447458557,0.000267033770016094,0.0513486714792965,0.0714903707178158
2.94669261557221e-07,2.02110275705896e-06,0.397885620230864,0.0282277693293679,2.42910401778463e-05,0.00785306563410628,0.00324179230769248
3.60619575645016e-07,6.35396851660734e-07,0.317734034246768,0.0165578715217873,2.04278486477432e-05,0.00234286835828532,0.0296285418216177
2.762182526536e-07,4.83791420189849e-06,0.425488993920312,0.00731091246842049,5.65330101902678e-05,0.0278677093997601,0.0742929160789624
3.34134112223269e-07,2.67422246320116e-06,0.342352332807387,0.00870175631833469,2.56590595594781e-05,0.0658133270373396,0.0577120085172832
3.62432830438585e-07,2.8997358010116e-07,0.346830248060402,0.00074676282068897,0.000256540483180212,0.0324175549220157,0.06500795437085
2.21185434623999e-07,6.09540322010323e-07,0.620985416365428,0.000114982779943198,3.43905149949531e-05,0.00160745259622013,0.0782418832292157
2.29947663699035e-07,2.59782262017191e-07,0.542173409804989,0.00732398766661293,3.09925199765718e-05,0.0458809676465264,0.00721576755561663
3.23690951704988e-07,7.79052515644021e-07,0.399701844518801,0.0363323218710805,0.000527608087244798,0.0828185547244249,0.0035060689116028
1.94654858171173e-07,3.58036573564719e-07,0.735723050208685,0.075586972648046,7.87193360823207e-05,0.0159617102203868,0.00442304680487103
1.97906904676594e-07,9.59845143665149e-07,0.666467524545986,0.00947110752500526,8.51183640577939e-05,0.0284076121532602,0.00324565414437666
2.10923949341858e-07,5.31778743829709e-07,0.614093325586738,0.00600107496174606,3.62304018823214e-05,0.0294686938098558,0.0949716466834652
2.30780562071336e-07,2.14524004840732e-07,0.535257978677281,0.0683594117204294,3.10383314238597e-06,0.00127487416429392,0.0185706538561282
2.13665602277611e-07,1.24134611732784e-06,0.672583114510455,0.0115991632465858,1.77003735673501e-05,0.00263276115398782,0.0129775808775429
2.36281639667894e-07,3.57114523140219e-07,0.579029362177913,0.0119469159714185,4.12561158049222e-05,0.00867861769258276,0.00749472332080552
3.1905654689863e-07,3.48006508658674e-07,0.371390446668694,0.0199012887400453,0.000268067773616962,0.013987278090091,0.0655103404666391
2.86994211535558e-07,1.92664693444169e-06,0.438819543384109,0.00817424350823685,5.53147338996159e-05,0.0613432318984579,0.0120120988933957
1.82715839546544e-07,4.11608368346833e-07,0.725857049559233,0.00845517016700766,5.80845376996939e-05,0.0114676986548319,0.00170855586232844
3.33974146021534e-07,1.73307850178888e-07,0.371458567835539,0.015263444315098,4.18919890056692e-05,0.0747995975377948,0.0164436391624875
2.21826633326181e-07,5.10171331285051e-07,0.611795161775882,0.0677040433079757,4.2575000122079e-05,0.0053588588702943,0.00721999550908656
2.04481164328328e-07,1.5374512650985e-06,0.650816504280085,0.0083392091416511,3.43802916139786e-05,0.11651015599567,0.014257392162424
3.13790774716247e-07,2.21687060198325e-07,0.381777564552291,0.000943632706056199,1.86628394223635e-05,0.029302625510171,0.096413206755646
2.26248734410345e-07,2.35563132325025e-07,0.552265866524022,0.000335759299184309,5.16293654956101e-05,0.10524188984024,0.0438853777133006
3.10862753054264e-07,3.69394883923059e-06,0.365400057670667,0.00504963468408359,0.00025624905842658,0.00312508031956851,0.0168089408781856
3.36823583869853e-07,5.23472798037972e-07,0.37264846915313,0.0215480681727767,0.000290286115158322,0.031210314347151,0.0554074939038056
3.46968091172591e-07,1.4865375750152e-07,0.336151380701699,0.0106850792812567,3.35113294188276e-05,0.0745725310105074,0.00397729981418251
3.41123370365903e-07,3.23381328885795e-07,0.353011855661836,0.00677851306287389,2.51902969581112e-05,0.0557129365292324,0.0121409922215408
3.69242442945644e-07,7.53821923706333e-07,0.330252967990463,0.00979231989946322,2.45878455036056e-05,0.0797779636713331,0.022582355716871
1.94249676549747e-07,1.73724605365753e-06,0.773271645547358,0.0131633583137151,0.00179230955190447,0.0277477191763466,0.0940262378722383
3.37679728400121e-07,3.12197472786778e-07,0.369900800755204,0.00783382512385727,0.000149455268186614,0.013544234032717,0.076205427231439
2.44746986556686e-07,1.80154624305603e-07,0.5669835220447,0.00144374962224299,4.77472735708259e-05,0.052964407020837,0.022460265200164
2.9062685467089e-07,3.13899891743751e-07,0.456838116332568,0.0226849139743184,0.000273960597355609,0.0124269638876712,0.0671132205884696
2.32580902667409e-07,2.05669532549145e-06,0.521605304555904,0.0304192115326298,0.000138361552624467,0.0256677518510146,0.0126789131687336
2.13661018592755e-07,8.82586441885284e-07,0.586533356057892,0.010727448487174,0.000118846641426862,0.00477360573768189,0.0149960492284455
1.92021971274621e-07,2.090465562714e-06,0.767628771809482,0.0235107356750606,2.0384007537665e-05,0.118604366140986,0.0138081652128758
2.21497950014117e-07,1.60187647849113e-06,0.641439903574486,0.0140152553972444,3.55201653869649e-05,0.0127443451023074,0.0536999250831837
1.95922584265927e-07,1.12206432062894e-06,0.681877419161596,0.00152547544823854,3.35963202658172e-05,0.188499364251583,0.0525073844573987
2.87827360673652e-07,1.44585502093866e-07,0.469043777535759,0.0203177309973295,0.000102522700273121,0.0213367286684146,0.010712128095328
2.70659304006866e-07,8.31733909173973e-06,0.456710825506256,0.0426686608355356,0.000167939498645598,0.0377012252848655,0.0134300416620364
3.07327376896748e-07,2.47799808528963e-07,0.390771908282061,0.0112233430961961,0.000111887023418988,0.00714886822685468,0.110708596967624
2.07706350420452e-07,2.80038726568567e-07,0.67945969514422,0.0902312289768076,1.65484392228737e-05,0.0141499699808385,0.00867436597302034
2.0362247866499e-07,3.11151343142822e-07,0.707777230968092,0.114640816288713,6.481911201248e-05,0.0103943791649333,0.00324068229731409
3.30370250588833e-07,4.06124992963656e-07,0.374623625692865,0.0132330981615326,0.000416150028074451,0.0227745107844484,0.0191550788783469
2.04859039741246e-07,3.35967004251959e-07,0.620055400366462,0.010150794368277,0.000117657083750526,0.108500754803383,0.0398610509213169
2.86355779280681e-07,4.91517933652647e-07,0.442538912870859,0.016872321554618,8.31798330963005e-05,0.112654146126209,0.0129651493618677
3.0136636091499e-07,4.36623112375546e-07,0.419964723281473,0.0322612050975164,0.000473230963014417,0.00636383143436706,0.00652034175140072
2.3366936559805e-07,2.70717241059574e-06,0.61066593840435,0.0197025026555453,9.54705639746716e-05,0.266586381662288,0.00173658128240464
3.2447500782847e-07,2.2087388332236e-07,0.366056880095002,0.0303113683550771,2.38767608138557e-05,0.0193543427527008,0.0934799025876463
2.65258322629619e-07,5.04252192044851e-07,0.440880475533431,0.0168104809211366,2.46886530318007e-05,0.0162904025877877,0.0118813941489008
3.18243183246391e-07,2.72107801512467e-07,0.354386681172632,0.0193529268899989,3.6487567506995e-05,0.0232656396608456,0.0772935113509176
2.88630821980459e-07,2.19060175748451e-07,0.425003683260937,0.0574579995567958,0.000191646753532498,0.0283284655997359,0.0311560754507728
1.92697053050815e-07,5.88746805431832e-07,0.683455079918185,0.0196084467085137,3.26764097950957e-05,0.028740006109274,0.0298443461579237
3.33182932511625e-07,8.17492802308222e-07,0.363080272068386,0.0326641595753362,0.000263732016025805,0.0152674056615083,0.0899933864898409
3.30362955550876e-07,5.48283014605325e-06,0.362252387987291,0.0341924611475266,0.000123182701932768,0.0249020993655757,0.0392978727287029
3.33634712973669e-07,9.26318064011315e-06,0.362922662329999,0.0539266333551493,6.9392333457455e-06,0.00535067331680478,0.111121282182118
2.464307232068e-07,2.56584499397765e-07,0.513295293384325,0.0183463792736266,4.11144023999564e-05,0.0193979740540671,0.0507338274156685
2.84176791241788e-07,4.01173914364986e-07,0.442891791397675,0.0618327957551735,0.000450490148819419,0.0280442381235428,0.0719528321386096
2.13975935063596e-07,5.21650463187162e-07,0.655056009437976,0.107057877356171,8.12825452501743e-05,0.00903209533180791,0.0151853791178046
1.88638683987535e-07,7.46576325526271e-07,0.745347182150252,0.0170837487883618,3.15021585308862e-05,0.0171309914831264,0.00441192456866528
3.05735496821632e-07,1.38695910899828e-07,0.394981689123755,0.0138416697258941,2.65329005646225e-06,0.00826085663432407,0.0217434333684885
2.090564172395e-07,2.09493768712366e-06,0.656478742969461,0.0213871356981692,5.75562417581297e-06,0.116063465689866,0.00935616751717659
1.78442603453718e-07,1.62590796165106e-06,0.766443335373369,0.00113008290991957,0.000125557213816344,0.0358645135768704,0.479188447936446
3.44442195925642e-07,2.12498468131509e-07,0.360485263493942,0.00896834757784046,9.18244693345074e-06,0.0199404730044002,0.0146032454567481
3.55326440121844e-07,5.36023642327947e-07,0.358916299732617,0.0134808903416513,0.000362579585681159,0.0265035064280347,0.0693625398239366
3.4867802101193e-07,2.58654475463901e-06,0.32400863685915,0.0103125272314227,5.49071076229988e-05,0.027741965904328,0.0621240347495055
1.98364696101077e-07,4.74780503718108e-07,0.668340743946579,0.0200228907090063,1.51943576352657e-05,0.0206618447760123,0.0521270360625915
3.45795273442281e-07,6.91185222953076e-07,0.340024022964927,0.0140663583697979,0.000602774085718085,0.0783330242777739,0.0080626532043598
3.13168674729384e-07,1.93787433986965e-07,0.425747928479491,0.0246291922005617,0.00029398453729522,0.0327594686437627,0.0448618581822108
2.36977466086549e-07,7.18346144335416e-07,0.576929717840942,0.0015248433384811,4.2166907050194e-05,0.0722430021893613,0.0124579161774438
3.0330083916593e-07,5.15668497767385e-07,0.379016170694418,0.022110386521762,0.000422329646201586,0.0414307362612595,0.0238994649936193
2.11928499918624e-07,2.44069604546727e-07,0.581204163456097,0.00595142240088648,3.54084113951782e-05,0.019448568848728,0.00853108891946367
1.76495685934756e-07,5.15460116735145e-07,0.804008532418692,0.0237173751905813,5.84237592629656e-05,0.0194832828571123,0.285010912991741
3.59359018789631e-07,3.82135373067903e-07,0.335305802163987,0.0136971832143179,0.000387261177051019,0.0411716366533374,0.0404663060203779
3.28583890048336e-07,3.7842849592936e-06,0.352773573291904,0.00648439772966622,0.000130855293423576,0.0316307865830465,0.00454911711439575
2.97765594838734e-07,6.17685899760188e-07,0.424681460053224,0.0434251673522819,0.000229771786181619,0.0525664613841748,0.0375197943001339
3.14413103666955e-07,1.35630840342658e-06,0.368888987652337,0.0192518614419658,0.000154271155839307,0.023739806058047,0.0523084225572145
1.87977104765478e-07,6.14697031723551e-07,0.714678275181611,0.00789743354645803,0.00012664622649993,0.0313710938006149,0.0118871635348753
3.28269289722558e-07,5.16169077263604e-07,0.359130626116618,0.0042152088080863,0.000255929552500252,0.0119309139205052,0.0531215338666792
3.12310534355431e-07,3.16346423705293e-06,0.364876896137676,0.0238534160505845,4.83607825662911e-05,0.0395362123541713,0.0252078127185914
3.41681010153454e-07,1.37441572878989e-07,0.37056313520787,0.0339689271948089,0.000197029409623686,0.00187870712391772,0.0231037300557163
2.61369820653663e-07,7.4023226762169e-07,0.471511820518378,0.0152504546691746,1.3543471354843e-06,0.00208145876595617,0.0122974841140026
2.76282978020669e-07,6.40453500607022e-07,0.449433023608381,0.00788694201887129,6.47943031499355e-05,0.044303204890054,0.00856237965339408
3.12954900004964e-07,2.28473077938731e-07,0.414516450209856,0.0492129986002581,0.000283078351336578,0.0154115568021828,0.0563119160499959
2.88327860338673e-07,9.16211912640652e-07,0.457221381785429,0.000496180427145469,2.42930480399623e-05,0.062547081670512,0.00148020549297764
2.44091987389616e-07,5.21711377970808e-07,0.56289078732079,0.00313312999010994,4.76933529938237e-05,0.0135034702105567,0.106104487996694
2.12925382447942e-07,2.76476268627191e-07,0.653226385139249,0.0979861592095331,6.93761895253284e-05,0.0424723805015027,0.0144008140815076
3.56898158040781e-07,4.33663077153792e-06,0.333080869835381,0.0371927572664642,0.000281581041272161,0.035206122738595,0.0476890732126275
2.19563937351502e-07,1.16338051117085e-06,0.640685703647249,0.0410130933804963,1.26095265497781e-05,0.0821575780088741,0.0386905112944183
1.84127751863849e-07,3.50700273283889e-07,0.739996619180344,0.0335317254975331,3.00367778051966e-06,0.0105603562862947,0.00680617822272667
2.52658129971884e-07,3.07001534973201e-07,0.543461092496373,0.0130955153348778,0.000208590040568051,0.0194895538219244,0.00378290144770898
2.5882267339327e-07,5.85748025180124e-06,0.453978487085805,0.000902336650172305,7.2091231445033e-05,0.017903544662468,0.022009330718022
2.49793633461495e-07,6.90060797483141e-07,0.514662951116327,0.0607963871119055,3.49357186882774e-05,0.0452945211911443,0.336341091425785
3.58089990921747e-07,3.47881030709744e-07,0.322518975367481,0.00048609462255348,6.89344635185649e-06,0.0092699706877785,0.0242697869369146
2.35753411433261e-07,4.47695448063971e-07,0.597715007438454,0.0193480833023708,4.95583457571012e-05,0.0278617307201419,0.00821970568899886
2.79778567924277e-07,5.86603572663913e-07,0.419873156134254,0.0102597629020263,1.86028245609187e-05,0.0141601766760367,0.00828011502039857
1.87503763205842e-07,2.39433856258874e-06,0.715640771493804,0.00022951334714725,6.25059514631673e-05,0.0642056002487411,0.031844345019315
2.60034853321749e-07,3.54679990513793e-07,0.524458573401867,0.02654072461081,5.14909916074389e-05,0.0267641553967063,0.00991615763830587
3.77355395298233e-07,3.89236619212642e-07,0.322838341077259,0.000876174034468436,0.000473341304632623,0.0417122589661398,0.0219036799618145
2.24698495295059e-07,5.38207909627894e-07,0.637090867853117,0.0302541222164625,3.15821907084107e-06,0.0237377537176187,0.0170451189643726
3.05105455491154e-07,2.86652671442278e-06,0.378821804448701,0.00634747701546817,9.81693961476808e-05,0.0206364950046483,0.0741741938603175
2.89882233835792e-07,3.9515086973072e-07,0.454523861471965,0.0122302617166879,5.42443952206072e-05,0.00635361700850403,0.012074081714938
3.28889851315078e-07,7.43929501500418e-07,0.360529455326942,0.0126520317374551,0.000526844593969147,0.0351552156920717,0.00856850303204036
3.38824771248917e-07,1.75334394196751e-07,0.344754212328,0.0249880597826076,8.84188510088483e-06,0.047183880005372,0.0441491404512462
2.44648906118469e-07,9.49294013405606e-07,0.57726951429888,0.00754789856715505,1.42355298537739e-05,0.0684115478622205,0.0166628925637988
2.26345865378944e-07,5.32389135277405e-07,0.620225849311329,0.00824431728905276,4.59630592332906e-05,0.0165060805515334,0.0579851978080913
1.93894602733302e-07,2.97715270472132e-07,0.678614502426585,0.00953237671736286,1.51473794313977e-05,0.00568272821723788,0.0309886035400035
2.17734656923674e-07,2.44907577875774e-07,0.650671379880729,0.0671561525607287,8.3017226501733e-05,0.0271335650516561,0.00964361808067278
1.78212848920108e-07,1.06428649240912e-06,0.826216266213604,0.007613399430572,0.001374361299857,0.0427680802863388,0.0791803704461846
1.9579807980458e-07,1.7616165990199e-06,0.767848598753957,0.0136241162589673,0.00158556314003555,0.0238288126141971,0.0247366112805963
2.33096593226285e-07,1.04861296016027e-06,0.531580902805891,0.00185253321697051,2.58486358863625e-05,0.0259122908543843,0.00282078818470742
3.34898508376195e-07,1.73295128560483e-07,0.35154572725579,0.0253481319999918,0.000283358414188829,0.026634577992504,0.0490790960479093
2.37600842556537e-07,1.7920454896395e-06,0.576575677757888,0.0285483234849355,2.41097298165444e-05,0.257611852615984,0.00681795477063588
2.21613916437781e-07,2.24204715145414e-07,0.603176647046145,0.00938564319031428,4.14665703957542e-05,0.0102270644576633,0.00111844122967132
2.12897916018526e-07,1.56344607162684e-07,0.68134084729301,0.0222975067602205,0.00019696513937349,0.0809299893021282,0.013229222598723
2.5014409696709e-07,3.16250422968052e-07,0.550362368615045,0.0190439639828706,0.000223558519765167,0.0623048528648557,0.0288312680708458
3.54065419016968e-07,5.08247116307952e-07,0.340301292540164,0.00197514913992804,0.000355439557094724,0.0707425208502973,0.00760743030068517
2.34204724592778e-07,1.73999267928765e-06,0.517448941886958,0.00822025752156609,0.000135257228945009,0.013697970779874,0.00310258210565673
2.12613738332245e-07,4.48625812757353e-07,0.587340131580233,0.0991795716817767,1.8307679993136e-05,0.0446956758350032,0.0907770676917435
2.16200604707528e-07,8.72265155169284e-07,0.580083248741507,0.00447020574108016,4.47865090759092e-05,0.0410373297002686,0.0456518802236984
2.30962111584623e-07,1.42718555216742e-06,0.525507972980528,0.00978956470026884,0.00022567001166174,0.00933010983052097,0.0171163793139734
2.05588018685363e-07,2.20605447834845e-06,0.665379820317424,0.0505249054761594,3.52059309443568e-05,0.100760914682051,0.0271579602365437
3.56925658943856e-07,7.45620799154581e-07,0.322225093677244,0.00148434452216177,0.000620855117253107,0.0242231497904072,0.0214033034949634
2.1215252347847e-07,1.10215648457659e-07,0.610485999998483,0.0887874197925247,2.10079677902659e-05,0.0199691475984132,0.0792830407227785
1.8060197484647e-07,1.79038106831439e-07,0.766914966929686,0.0400178815180932,4.85749029861154e-05,0.00812095697723058,0.014652547600287
2.33065991255156e-07,9.29321916463253e-07,0.575880062357165,0.0181596101096575,3.28095507979257e-05,0.0409807227275877,0.0173190168058008
2.4663444997546e-07,1.57415266705702e-06,0.556135652735107,0.0241790860081565,0.000171057864664169,0.00390885999954515,0.00159621161261001
3.78631385291245e-07,6.21597217045361e-06,0.305773575204345,0.0315699522932551,1.22610205022925e-05,0.0283769032489637,0.0349869573410633
2.43567547069704e-07,2.57725239627102e-06,0.515102436292209,0.031323101007306,3.77811103288181e-05,0.23560484587238,0.00558181163683349
2.26711906082287e-07,4.62535605666557e-07,0.545012358836058,0.00696729885798273,4.50974305363026e-05,0.0120790894742109,0.0105882253567969
3.82587462689309e-07,7.61391200027435e-07,0.318490499698318,0.0100206372081594,0.000363756986221739,0.0229634430009753,0.0105989474798706
2.1559784589988e-07,4.30227137921782e-07,0.624122803112146,0.00591818200002712,2.5866386406286e-06,0.0545602223794729,0.0217926662561667
2.51031635327252e-07,3.40783490811775e-07,0.542228508093543,0.00903568374988449,7.86305570846953e-05,0.0130270906216729,0.0231847452890467
2.01474686189796e-07,1.77423806423374e-06,0.667973835023646,0.00795434339992498,7.04899577134605e-06,0.143509796529379,0.0112089854509192
2.45001872444666e-07,6.36339726837021e-07,0.575481081772798,0.0103482281344216,4.64788318558517e-05,0.0620616483695053,0.00865205134548303
2.41422750148192e-07,8.39293116664543e-07,0.559889968919675,0.000282083818723338,6.43863134990514e-06,0.0677270156807534,0.00994316225757374
3.36937592540792e-07,3.71134378904169e-06,0.339080788866737,0.0088309270655968,6.91643812625092e-05,0.038164308900559,0.0924281576403759
3.28847345745247e-07,1.23661085038088e-06,0.359019356467283,0.0551748333841067,2.19989571195286e-05,0.00125868314158705,0.00813473476131897
2.40999329051418e-07,4.48245704656833e-07,0.502331291735983,0.0080554580564953,0.000315678919994544,0.0551317724166715,0.00580389099057999
2.05345400755597e-07,2.05123176610758e-07,0.677635829048951,0.0815610570267399,2.76526386359987e-05,0.0211770374050711,0.039728132636001
2.24871374264963e-07,5.62143106778448e-07,0.562294685556404,0.0776361787620127,1.13783849642987e-05,0.00602056308543501,0.074028076018774
2.75412549224518e-07,1.74239774733408e-06,0.47646888135971,0.01711208215791,1.71665101249622e-05,0.0195257714199419,0.0194580762675988
2.20831726298966e-07,4.25509007243182e-07,0.551244071611843,0.00638835863583851,3.51747566555689e-05,0.00990430781740376,0.0134589233801651
3.01034593674439e-07,3.16132281318206e-07,0.433378643082823,0.0201348149883085,0.000231009852088897,0.0405913033550016,0.0453582978290064
3.03525472881265e-07,2.28016998691631e-07,0.389958293835954,0.0397465519290917,0.000324191529016706,0.0184479385859644,0.0742398553882826
2.41664723990239e-07,1.37586663656356e-06,0.54038331296705,0.00633060546679082,5.16029416937617e-05,0.155246131600553,0.00153062316719469
3.10574019044876e-07,1.28999445855373e-06,0.376521984111927,0.0465174808632915,0.000171627425926027,0.0504925356320802,0.0368798089518393
2.39520287396423e-07,1.53585115728149e-06,0.540489362083404,0.00123634569205711,2.19712009912697e-06,0.0372562322787031,0.0149810739808398
3.38583910746917e-07,5.90757213212971e-07,0.376749427847546,0.015669144720695,0.000444243579132879,0.0550948722841985,0.00234907796401841
2.17648187533773e-07,2.60053356448636e-06,0.614665018695597,0.0225193145103425,1.51195694235578e-05,0.033164233969189,0.0104023405158058
2.51496613702122e-07,3.29339867392686e-07,0.537498081565908,0.00350941178199979,9.42429410823385e-05,0.0932604881325202,0.0108444225006516
1.87790091478802e-07,4.48775579490778e-07,0.743797453656505,0.0796441770497214,2.0425279165749e-05,0.0114673643696353,0.0419450834986404
3.30786420777175e-07,4.08460112432711e-07,0.362663768076917,0.0520017772306196,0.000432584187935806,0.0243899744094884,0.0275117937830813
3.27733115111551e-07,3.12548354881055e-07,0.354448615452808,0.0241917714519453,0.000209277340351274,0.0125769510553815,0.0260869589688162
3.61992058564216e-07,4.15480020457927e-07,0.327057787824773,0.0282304103159055,7.59682099302403e-05,0.227028420279144,0.0114377302696768
2.59563175586117e-07,1.15000099053185e-06,0.52399517055038,0.0144082019910372,9.72476007336044e-05,0.040645655911084,0.0253733800439798
1.93544949561119e-07,2.13629792800013e-07,0.70373544048665,0.0793495775060453,3.40879445552414e-05,0.0120305456073991,0.0211577789996991
2.2816633667657e-07,2.79652332242773e-07,0.601108192536772,0.0813920712399066,3.54107279471017e-05,0.0143992113485861,0.0744680715492919
2.06566348176309e-07,1.13523562760397e-07,0.605861749741614,0.00180563168555796,8.61725499814867e-05,0.0855468388286924,0.0548306047075166
2.13265734443742e-07,3.24754862273644e-07,0.622575852471153,0.0109941143921248,2.86618628230808e-05,0.00105042350894746,0.0291377136670976
2.06053425305147e-07,9.23884501340963e-07,0.687413561271175,0.0190214931826815,0.00150747344436807,0.00553282264420622,0.00618667255802922
3.4823304628657e-07,1.9610538868902e-07,0.349593678830378,0.0681841200433147,0.000282023025332372,0.0418659997703929,0.0761061494004105
1.93366873370252e-07,8.56360350418667e-06,0.708537638591766,0.0166203930325776,6.17148535856305e-06,0.0108260814991532,0.0461521540473816
3.08292167458613e-07,7.41443784745917e-07,0.394239005340395,0.0216011301951839,0.000461376099907414,0.0686365066050038,0.00885990474060199
2.02697571618511e-07,3.90210100642607e-07,0.696552167265484,0.0668665077257401,9.61955627464951e-05,0.0638895278771632,0.0227036016432652
3.16801580605099e-07,1.56267108923952e-06,0.39196268500514,0.0322973807646445,0.000135819525132781,0.00458534002718598,0.0167253804460936
3.27704709905088e-07,1.22542527641079e-07,0.362642373134653,0.0109189343364896,0.000327545962179483,0.0164841887730057,0.121467840238017
2.31465276952641e-07,1.41838440251171e-06,0.55614953379219,0.00995991962361725,0.000160098851400314,0.00373223396609922,0.00492534065698396
2.07643551448229e-07,5.34249560797988e-07,0.696212227466055,0.112495827642667,6.08906223327657e-05,0.0136584498838976,0.00341685734994834
3.29694199695754e-07,2.81543284952954e-07,0.349652361419565,0.029861424615583,1.86924989734064e-05,0.0269521642431111,0.0540571425960115
2.03711921328984e-07,1.92080184263531e-06,0.631809367732877,0.00896618580684033,2.37103010914919e-05,0.0119762104946191,0.0111696720009004
2.1244762702013e-07,2.14677708028862e-06,0.626403883981626,0.0110162307626412,1.81053205672227e-05,0.0449593539387099,0.0207451282922599
2.61929355822907e-07,9.28513754756968e-06,0.444778704026193,0.0692047738010773,0.0001277949446782,0.0146878014533418,0.0248679786409046
3.31633934425524e-07,1.7203719309268e-07,0.373590538274125,0.0138878968976191,0.00031171728455225,0.0108879534445555,0.0567070668234704
2.72645883223856e-07,5.7010050871632e-07,0.503291962034378,0.0203227342512335,2.90043548126463e-05,0.0355942287314889,0.00542514970034862
2.87797697098535e-07,1.51683107236606e-07,0.461913213915354,0.006046210723126,0.000125172920204284,0.00773648715548546,0.146914375750612
3.13900001185846e-07,7.42317230270087e-07,0.371898443127599,0.00101908300020299,0.000570947664943456,0.0487949832293604,0.0133958022029854
2.44891758381906e-07,6.01473298782356e-07,0.580382152391834,0.0353847033273649,0.0015832250998369,0.0154971240178082,0.0912806236338947
3.05681216936274e-07,1.36937867686344e-07,0.381285530462215,0.00878913930912598,7.52807563819382e-05,0.0350591548239414,0.0844125153812364
3.77179650394725e-07,6.5617076818946e-06,0.312267171605776,0.0204980785787231,9.80762891466435e-05,0.0253403981700493,0.00416491916066318
3.77877182749335e-07,1.69159395438436e-07,0.307819588548131,0.0094194975913118,2.38230145852615e-05,0.0907186741992392,0.0079537919735426
1.83343300139846e-07,7.68455301110992e-07,0.745688127809897,0.00932059716129703,3.35180328483224e-05,0.415751189347187,0.0315954991820462
1.85845871215226e-07,9.13836632572993e-06,0.750502066761954,0.0247728252316876,0.000122142226468703,0.0105153243168466,0.0197925664921071
2.15028074036027e-07,5.37162705014159e-07,0.597016791232993,0.0088357326845781,2.68932204104322e-05,0.0279850510045361,0.122086842743185
2.10682381584267e-07,1.12214423512523e-06,0.67688210298888,0.00499658583052408,3.72066336852995e-06,0.228134693905831,0.0155449360272766
2.15033887002845e-07,1.40006484572988e-06,0.584175609052961,0.00256674402963926,0.000180712758163866,0.0198198299765038,0.0150528058277921
2.32827518117912e-07,7.01636661675553e-07,0.608837292137012,0.0272192018003652,4.31666885015523e-05,0.0114836519901582,0.0384449522911244
3.10704411690628e-07,1.5144098722386e-07,0.406979317009468,0.0164215710531043,2.43788975548152e-05,0.0148077789298015,0.0311247404971292
2.04052124188592e-07,6.54998980151596e-07,0.706611887724594,0.0672581686986627,1.92058186729439e-05,0.00204269639761828,0.0104923527050237
2.91672408641165e-07,4.71481256166864e-06,0.428353829562624,0.06266372156628,0.00021845569760156,0.0795505757834319,0.0388670643312276
2.2049795901728e-07,8.11607038141682e-07,0.607820217415515,0.00601289691647913,3.20726164624872e-06,0.0109706079012782,0.0496599713109409
3.2703325566636e-07,4.40843551844522e-07,0.349916387284148,0.0354970393911093,0.000311296794855156,0.0209028626444086,0.0464615448377489
2.76788103616051e-07,3.54732299758367e-07,0.422993630255273,0.00763499752315201,0.00033438618941259,0.0221255458808468,0.0660122632859674
