"V1","V2","V3","V4","V5","V6","V7"
2.66627454458594e-07,2.24413572422073e-07,0.487976504858026,0.0043595780800202,2.77986330361763e-05,0.0184903974758801,0.0134390128014794
2.68245734848228e-07,2.39362809274043e-07,0.487215877327974,0.00493068709019958,7.12814257076922e-05,0.0146185834858485,0.00357306499927477
2.48315779464354e-07,2.6596627662594e-07,0.510756630935883,0.00278332629823875,4.5899013504424e-05,0.0366574735724282,0.0180482228208399
2.87535410780479e-07,3.69780092215145e-07,0.411254737804449,0.00879004546767172,3.39965100714221e-05,0.00296562849640798,0.00916952867835091
2.56024216717489e-07,3.34821794626637e-07,0.471929556811577,0.00377320485004216,1.21657081053709e-06,0.0209902382962069,0.0392973332494648
2.27517718231532e-07,1.33843678662841e-07,0.561598540353783,0.0169254603879373,1.45715314880612e-06,0.00825235118326659,0.0229918400049079
2.51223440112458e-07,1.37726369768627e-07,0.501786234356082,0.00365466100378796,4.64754590595813e-06,0.00184880570929955,0.0179705726888786
2.90949966466742e-07,9.48852500943846e-07,0.41953326303529,0.0431223699272017,0.000807716269575338,0.0244261097064952,0.0103079779174704
2.55679858315755e-07,1.38913699888054e-07,0.471832519985144,0.0215074463833246,2.59621887759746e-05,0.00722344740368379,0.0178272936914308
2.66287083662745e-07,2.96796209053485e-07,0.46174141944929,0.0479552688887514,2.03856403394809e-06,0.0208995395647133,0.00603907518128291
2.65184957212824e-07,2.56141332829571e-07,0.463435122204558,0.000728142693924428,1.06399801305735e-05,0.0169307412285241,0.0090531012050608
2.56796823758962e-07,8.02956275172469e-07,0.510171883381818,0.00709877268031019,2.99118069382588e-05,0.0314088028391273,0.0279768453674571
2.55478322600714e-07,1.20731204765255e-07,0.519865294975251,0.000810695764382987,1.02148780863634e-05,0.00422056185264443,0.0174340039971914
2.61757336133251e-07,4.03944547280066e-06,0.489687104618984,0.0732602093371802,9.11152312125859e-05,0.0101899061649249,0.103068869422566
2.7555590616149e-07,6.36371645997802e-07,0.45130500256461,0.0139196931554621,3.2305994098223e-05,0.0124593389017188,0.0114603972464454
2.58478478168989e-07,2.54788960132784e-07,0.492740602034651,0.000775387508148663,1.06404638148896e-05,0.0130109013572917,0.0247415168104965
2.53721807773359e-07,8.85830748416039e-07,0.505731882322727,0.0298338925772373,4.4981131404822e-05,0.0492471750118043,0.191274740461595
2.48980714997887e-07,1.21304762228769e-07,0.517727791542281,0.00655545410226687,2.68077637920341e-05,0.0282562019096391,0.00807725788524078
2.53739539933766e-07,9.71709429026698e-07,0.510843662911231,0.00174712890503677,5.73598913595175e-05,0.0976292998879955,0.00634407435217631
2.47432093118706e-07,1.12950379236003e-07,0.493235933906042,0.00885642253692456,2.59373231836595e-05,0.0138930396986799,0.0225021986283764
2.44498686817126e-07,4.07229725777915e-07,0.511981116968044,0.00793032620364594,1.52833556398046e-06,0.019049173653698,0.012565568801654
2.65256244190476e-07,2.83133466269194e-07,0.471018775360276,0.0202806222151238,3.13171147915398e-05,0.00916231399412386,0.0147980671989195
2.78715370083072e-07,5.7117593763188e-07,0.461443422647499,0.0210754204262981,1.73997546663045e-05,0.00129597878615515,0.0169360924257695
2.87372930940787e-07,5.04572143186912e-07,0.419090753347129,0.00935578069906472,2.31233522536422e-05,0.016373372793039,0.0290136698045208
2.56555922597724e-07,7.60045562777443e-07,0.527929088809465,0.0364413833759743,0.000947228286052156,0.0322166393896305,0.0447217363917876
2.68670952542079e-07,7.3689269758441e-07,0.45130184021143,0.00307911522797136,7.12611066044126e-06,0.0182765024026268,0.0343939112555462
2.61548786083645e-07,1.48378174727283e-07,0.477788417592323,0.0149357446618125,2.45912049639279e-05,0.0201218245090883,0.0305779372725101
2.50577693696734e-07,4.02788977206843e-07,0.514546613283687,0.0221143799348443,2.745986016526e-05,0.0113729490348931,0.0172016674349052
2.39895105789712e-07,1.93345902044438e-07,0.516793375749461,0.0308081419900074,1.13653315337637e-05,0.0232253247965525,0.00725186680667706
2.58451370393449e-07,4.46091582217196e-07,0.47339422762993,0.00644490792311112,1.72453003954842e-05,0.0134467184371723,0.0170040299708087
2.58117591217857e-07,5.29798025976916e-07,0.486592245720458,0.0151590087559442,2.68502652656149e-05,0.0178124025388469,0.0151587031139534
2.46077816683258e-07,1.69428375654125e-07,0.538616019518466,0.0322619792090434,2.82444100590255e-05,0.00864942530127093,0.00412063403175214
2.46584577453526e-07,5.10976966960928e-07,0.493725747410226,0.0186443178246347,3.67657933869895e-05,0.00641901740333266,0.00527148330208578
2.33913117258277e-07,7.69032958193631e-06,0.564838268073587,0.0273510337213756,0.000447831071897939,0.121260480143846,0.0673131349644743
2.72766439787555e-07,1.1270767372031e-07,0.468453238430092,0.0213746496964907,3.267804086482e-05,0.00933438224711395,0.0064986838532189
2.41956157590307e-07,1.92419952061824e-07,0.515873491762845,0.00732161290240586,2.78572761891428e-05,0.00325762421648601,0.0110649204487818
2.88044396567572e-07,2.09510001062925e-07,0.413032036282661,0.00336400883425363,2.00466991503158e-05,0.0384369499263151,0.0202223095737563
2.48627990122116e-07,1.36834247933622e-07,0.497589642549318,0.00936133697096365,1.96062722594923e-05,0.0401800502232434,0.0188887949659049
2.50064934139998e-07,1.36622762194132e-07,0.494099891818131,0.0165408700659428,2.42904733572565e-06,0.0153540326712186,0.00981424433906323
2.62886888683548e-07,3.53260130977377e-07,0.470526617933833,0.0158639179486507,1.99195217084561e-05,0.00618966241031524,0.00636445519191377
2.67756533497079e-07,1.7050237278349e-07,0.462753816394649,0.00320899647081005,3.74407248311162e-05,0.0218672366205489,0.00338475890218473
2.058731382593e-07,3.65647050989628e-07,0.65619921664877,0.00419357937542162,2.75482162003917e-05,0.0169840830369407,0.0964595695678193
2.70498180034983e-07,1.07359416894211e-07,0.45785755995792,0.0182962203345781,1.07949290646209e-05,0.00408128796591473,0.0366259250938896
2.33716343284171e-07,4.4285160798789e-07,0.535706890330105,0.00623255295146656,4.70472639839442e-06,0.00603399588190647,0.00944513263559354
2.76627038592495e-07,3.80566849292904e-07,0.442339789020252,0.0413737425209589,1.80951152269772e-05,0.0210027855125491,0.00114037570882396
2.59283227678098e-07,1.07278977124995e-07,0.478765549795069,0.00902197826991158,2.11932478204827e-06,0.00616353525807619,0.00199700046377079
2.59341205395565e-07,2.08877131989545e-07,0.477722383124423,0.0208059574594842,8.96710970076203e-06,0.0289462117202614,0.0292841303729571
2.5650360634501e-07,3.11522552905182e-07,0.475690450866049,0.0200737485687266,1.16952890976567e-06,0.00729338960855534,0.0482851915296088
2.6913237772349e-07,2.36589013286121e-07,0.448093191988735,0.0025143760978644,8.32207136585179e-06,0.0168229118438912,0.0144679340056201
2.59274749537805e-07,2.25970477281767e-07,0.489717024507236,0.0301854781629062,1.00134901398339e-05,0.00805477074776219,0.0176151385582625
2.55527379616151e-07,6.18382212304583e-07,0.490180141543657,0.0105186852103314,3.50112577703285e-06,0.0130375085112219,0.0174076451035563
2.19628071608623e-07,8.0047232382095e-07,0.620933413743585,0.0140709070964971,3.91345739722811e-05,0.0649035778635829,0.0194023512817726
2.51936150311434e-07,3.52799074957009e-07,0.519903527844344,0.015414556073245,6.21513143735635e-06,0.00966138080995604,0.0111538278826432
2.73622103093805e-07,1.14251327747205e-07,0.451456850261444,0.0219739166424789,2.22849071163291e-05,0.0171922723373838,0.0464881188418592
2.46808807772138e-07,3.27978699916742e-07,0.525844025813819,0.0338333834939706,2.3460961632652e-05,0.020375984602925,0.0191200154829182
2.43480130226436e-07,3.09586154026782e-07,0.507112632964982,0.00846570007406247,1.82217877151106e-05,0.00812518227923274,0.00231025794560726
2.51061495353159e-07,6.59200316861569e-07,0.509815024083093,0.0252925272300358,2.34093742297096e-06,0.00442481511687779,0.00505261853803811
2.80867928953749e-07,1.64647590588881e-07,0.445671737639087,0.00146177456407471,3.35843709150097e-05,0.00508925959198476,0.0237166136874223
2.64078972902216e-07,2.82297331904347e-07,0.483473668785136,0.00838219693352676,8.37381697608923e-06,0.00877949418167052,0.00688436671596854
2.58850001088869e-07,3.72225912269811e-07,0.481908795421166,0.00476000442545269,2.47262190445369e-05,0.00889325410527039,0.00871985698916426
2.63729722138793e-07,3.11462641752878e-07,0.484590031525277,0.00409909704660832,2.2036193743787e-05,0.0127536372787495,0.0113048155905157
2.7041503450855e-07,3.0131344045378e-07,0.475071449273873,0.0197761367522458,9.93804908599851e-06,0.0283349677024137,0.00722116184596892
2.59649400226436e-07,3.62162061168172e-07,0.476269353725074,0.000230171132609196,1.83257158695371e-05,0.00345254969144654,0.0165977113567043
2.57712056490737e-07,2.31568115647946e-07,0.474768341980126,0.00353309110187016,5.0884575110086e-05,0.00896368685505507,0.0202668478588446
2.54257858440913e-07,6.68434937304927e-06,0.528252228764513,0.00946851260712056,0.000630004287712096,0.115065154270098,0.0546266621532247
2.36235972250157e-07,1.96931313594926e-06,0.564465618102604,0.00973134741278974,5.94885735307484e-05,0.0347052765926946,0.0150001114534603
2.55746539072674e-07,4.67403113447533e-07,0.517702689741641,0.0654476107714698,5.27103474764604e-05,0.00325388065384642,0.026514767970761
2.6474638893047e-07,4.32868657100654e-07,0.480490786623447,0.00303834961854717,3.70592709361029e-05,0.00486491173146648,0.0109457543899789
2.78026408901363e-07,3.32710258607674e-07,0.469366036293538,0.0220106219140528,0.000173206328391759,0.0107103053058191,0.0857898114963598
2.55271660365461e-07,6.28798448092871e-07,0.499368251589461,0.0125273688693073,7.95536621450603e-06,0.0114467897947862,0.0217544996179427
2.85145246276061e-07,5.63599599869557e-06,0.457175397398515,0.00277365710671009,0.000710514665976693,0.136217629823239,0.0366831884220339
2.57301418823605e-07,1.51231269401935e-07,0.500425707731947,0.00731301058300483,1.76500984581227e-05,0.0156221564609026,0.0159482817643069
2.22717645952311e-07,3.49926717267538e-07,0.566577294030189,0.00615057410906703,5.26989892621271e-05,0.0115194549000362,0.00577009612935765
2.45515294552301e-07,1.34766017474726e-07,0.531760959782692,0.0177752215923065,1.44471795847035e-05,0.00153189076205621,0.00502110194184314
2.61610820383529e-07,1.19930145025109e-07,0.500928282017916,0.0239362563344232,7.49310650169772e-06,0.00262262363508734,0.0214659933558629
2.49690100994079e-07,2.34746602698324e-07,0.489384045740811,0.00177874300275715,1.54692485766164e-05,0.0354214781404944,0.00555986249125957
2.67787485666842e-07,9.45777236204336e-07,0.464978667903771,0.0325866298928747,8.98827260921537e-06,0.0209030040921041,0.0162187580599863
2.4263058083553e-07,6.1817719253032e-07,0.504773520643668,0.00462781254383283,3.28732764216673e-05,0.00662859973047466,0.00102861209398425
2.81084388432997e-07,5.40577639925024e-07,0.43922203109527,0.00739496323133642,6.04341922827356e-06,0.00232469905457902,0.0064495818831076
2.37426337352849e-07,1.42573064488815e-07,0.518110978705024,0.012981610542778,1.28602195936294e-05,0.00278648500383368,0.0171745625512585
2.59620796844569e-07,2.71167087112563e-07,0.476977440004911,0.00634817145836243,2.21427070848192e-05,0.00384338992867996,0.0025228685979098
2.32100092975142e-07,2.42251210761464e-06,0.56961591358202,0.0128793478384162,6.00134442300707e-05,0.0596597033053608,0.00799715078425051
2.67431611119295e-07,3.40500255225938e-07,0.48516960106866,0.00100450369190547,1.50736097568543e-06,0.0227709549900139,0.029659919846974
2.71760524171571e-07,4.57528846247507e-07,0.481299137704188,0.0173399056898898,1.51166623363991e-05,0.033479569741091,0.0207079091506392
2.65665097867032e-07,2.68611120832049e-07,0.479199648773364,0.0146370353708927,2.51947286271151e-05,0.0120868431295369,0.0128253225601425
2.6618188752918e-07,2.799743228008e-07,0.472771569242513,0.0191246954246037,2.45251151495255e-06,0.0290584592364472,0.0164879215726068
2.54005400788693e-07,8.33619266350657e-07,0.510743493506623,0.00910384552937353,1.48768238210293e-05,0.00255356467641919,0.0164318034127622
2.40153700794236e-07,2.09332508411312e-07,0.525506358938432,0.011867750858397,1.27119424043261e-05,0.0270624909747377,0.0111266555666198
2.56704027758464e-07,1.81789628105142e-07,0.480750926970024,0.0117502083304547,2.01846101237055e-05,0.015465414739571,0.0127301194422411
2.76474771047302e-07,5.85514848174738e-07,0.448310030617139,0.017128019636897,4.50951612482392e-06,0.00393856294915384,0.0166333488041394
2.55317618497861e-07,3.06925161643206e-07,0.473003251780015,0.00330906234182776,1.34255446484323e-05,0.0264561209527268,0.00781265116835347
2.33270800461587e-07,6.10979251190666e-07,0.573238092744509,0.00272943181718896,5.28124245157976e-06,0.0367129820086703,0.00360882156998237
2.75429129364194e-07,4.47146306168685e-07,0.460730444087924,0.0230948072847664,1.29885813401691e-05,0.007931754981149,0.00727235396578138
2.73243282106984e-07,4.32290006663556e-07,0.475105237357932,0.0209643645420557,1.87332585197666e-05,0.0385537741542197,0.0184152548223641
2.45821817789055e-07,1.79072780595133e-07,0.506439657709928,0.0203138810830771,2.22967768877164e-05,0.00496365046325371,0.0115882744837057
2.41456129514648e-07,1.89194844917658e-07,0.544206993796703,0.0290414187588277,5.81027490540191e-06,0.037487276721337,0.00362598551653585
2.67997888210947e-07,2.33097835423443e-07,0.475758714475951,0.00626775708576549,1.82783944731906e-05,0.0142947595670438,0.00277361334595181
2.40916742861268e-07,2.2786554995611e-07,0.515352630258099,0.00815700982404677,5.02430006020821e-06,0.0131080686429569,0.0162541505267452
2.44047040884811e-07,1.09702279086479e-07,0.522216477553657,0.0615158569701732,4.12582922952816e-06,0.0198745307090865,0.0217071753186464
2.30729892608228e-07,4.45749924462473e-07,0.546361769656758,0.0124267802866332,2.76972128724324e-05,0.0100419862099609,0.0186401128371275
2.4763606474801e-07,1.44770530756199e-07,0.505415113069729,0.00484040236707296,3.57853840663021e-05,0.00570224512573673,0.0204518269251156
2.77581362626841e-07,2.33928339074279e-07,0.431702851026522,0.00765016482727248,3.55413528598077e-05,0.00369745193842878,0.00471020763623298
2.51054445416363e-07,1.09027903581468e-07,0.494314314956726,0.00771753610933735,5.49376465553282e-05,0.0196806362803502,0.0240132197429994
2.54973148593524e-07,3.57218432884835e-07,0.494352847301361,0.00307947145528271,2.46070598694336e-05,0.00755073175316705,0.00134514320902213
2.41436394407242e-07,1.88039693166844e-07,0.511514594015883,0.00349980299365216,6.12100916334048e-05,0.0266396344919198,0.00973227224119434
3.03802735241266e-07,4.21512592061134e-07,0.401406046157717,0.0218874441369115,0.000287446298424212,0.0237649768035196,0.0570833888749697
2.47136633998494e-07,1.10377486431115e-07,0.504505918234757,0.0596833593553617,1.40957090118242e-05,0.012456520102517,0.0040507194464783
2.69747299975876e-07,5.6822210937968e-07,0.453993428111213,0.00444079356868865,2.93879599034194e-05,0.00918273754949587,0.0018049948342506
2.6152076668229e-07,1.40759795340886e-07,0.470170420934836,0.000418814346994804,3.63227958403334e-05,0.0152241885249996,0.0140050737224145
2.51247368949882e-07,1.89134009472434e-07,0.482903274256636,0.0124928303386934,5.16886009983029e-05,0.00100196644100175,0.00424521071809319
2.0338224331166e-07,2.94888896327613e-07,0.677251849285033,0.0114160529857561,9.22646100794798e-05,0.0437702697510146,0.0041932534131587
2.19302705309673e-07,1.59341529767602e-07,0.585838896765854,0.00793326005069149,1.33309652990712e-05,0.0160337575723066,0.00786788473210879
2.54724757648331e-07,3.95404724616656e-07,0.492520398512005,0.000708631836627312,2.8939717740981e-06,0.0128597190987717,0.0050429533061798
2.10848620771192e-07,2.95335842057951e-07,0.651837012103721,0.000807153225090827,9.60997100595296e-05,0.0701432449775092,0.0808908450700846
2.74436547268856e-07,1.74692110409723e-07,0.449330443899982,0.0159850252798902,2.64121705024526e-05,0.0159222191559351,0.00893897679857149
2.73099017452617e-07,5.67628760964955e-07,0.467825467041119,0.031565760678372,5.16986243884544e-05,0.00377173386154148,0.0191667589304805
2.46146909374268e-07,1.64966918970519e-07,0.518539456427235,0.00592601112257455,3.55545135908568e-05,0.00413318765819215,0.0106394781756857
2.70558209199018e-07,2.28671452108897e-07,0.459190310000116,0.00228311558483691,2.98264284264785e-05,0.0151507895395931,0.0222413391457797
2.00292572879762e-07,1.20049316863966e-06,0.717280036446477,0.00124149817427657,8.85818108760393e-05,0.301052957293417,0.0854602630943565
2.57286932718558e-07,2.38926972887358e-07,0.499621510390224,0.00473162178919817,1.05460558388819e-05,0.0222173603846343,0.0307554658138317
2.68076332810946e-07,1.80544795573431e-07,0.451631907482423,0.00192928746278807,1.49883443434902e-05,0.00232922560798306,0.00546921208824917
2.49268750214494e-07,1.08184222331366e-06,0.540489246806546,0.0501276901715405,6.2622501946837e-05,0.0261561331540199,0.00219620809664316
2.45925832409334e-07,3.21634415391529e-07,0.52556646878994,0.00562344910589926,4.11598767500395e-05,0.0416908396355709,0.00199063027085274
2.43835638549679e-07,2.96039755568846e-07,0.516280171396037,0.0772118341856964,2.34458451115492e-05,0.0329140410418842,0.0388727008307567
3.23110075863491e-07,7.0207690535732e-07,0.388376181328356,0.0247950302131432,2.11209744317465e-05,0.117736905865033,0.0112389935850374
2.86988188226599e-07,1.90000117159743e-07,0.422897715047464,0.0102332292942674,2.66818511545567e-05,0.00599646410878047,0.00433576444815894
2.54990068358994e-07,1.42277348988382e-07,0.474851619989313,0.00391380976453099,8.05803274511226e-05,0.00982344134014551,0.0163619189928687
2.62806967644516e-07,1.242781988575e-07,0.464915448806776,0.00183764767873301,5.56990163629809e-05,0.0118998220516902,0.0297957494954693
2.73030324836229e-07,2.5998310100513e-07,0.451758913209201,0.0181818844414755,5.79768005173353e-05,0.0261774420470497,0.0131206726173909
2.55118472671658e-07,3.89040191544646e-07,0.499651156847653,0.0107625576838777,1.5844379413414e-05,0.0360569033011806,0.0177716630932161
2.23077043952944e-07,2.61463152011744e-07,0.563989246628092,0.0169517399194122,7.25843766894489e-06,0.0073696055582184,0.00682970808858851
2.30987049865255e-07,2.12004847486718e-06,0.546899284346931,0.0030201011947006,5.9161140412005e-06,0.0478957154945799,0.0115476885972103
2.61477070199549e-07,2.51074656245753e-07,0.506257268080884,0.021527383038491,6.17733903295333e-05,0.0180675746067202,0.0222386471389381
2.36805808971554e-07,4.19303535347854e-07,0.519366112368459,0.00528121417046298,2.57332284775584e-05,0.0101897442767133,0.0114127815946135
2.56743476916547e-07,2.93813046530264e-07,0.507432278717155,0.00246134749889151,2.0315480794541e-06,0.0282442902495871,0.010293230028652
2.71524550037974e-07,1.97056132491908e-07,0.461998549462087,0.0114151686435706,3.15304978661599e-05,0.00136113542288688,0.0188469615930166
2.66035465329823e-07,2.34345546024439e-07,0.496133150344448,0.00578787514315991,3.18642654780908e-05,0.014616567392189,0.00852783097203081
2.55224318288929e-07,1.09600773897298e-07,0.49816201113329,0.04119739696772,3.52381155379826e-05,0.0259084414376747,0.0448243288991161
2.59683705193734e-07,3.6427340141581e-07,0.478051123927419,0.000946663267031407,4.91077811781829e-05,0.0196716330206981,0.0178358294758733
2.43738579604103e-07,3.09336782867926e-07,0.501918540063796,0.00130533202001591,3.82462748613421e-05,0.0134312232295782,0.0366221106659342
2.70872866497687e-07,4.34305464251288e-07,0.470107858642193,0.000876472366564205,2.01340333228298e-05,0.00354631232451509,0.0155015784523362
2.49900800584438e-07,2.43136524075766e-06,0.506655882196944,0.0145274789789323,0.000126521051476272,0.030033773998103,0.00495462584020422
2.8746460825762e-07,1.53321477651075e-07,0.426685461449373,0.027914765900419,2.19683206396017e-05,0.0238191190060391,0.00664351073125896
2.44976565036907e-07,3.61029139633928e-07,0.517597085248515,0.0145484374449853,7.12880474116105e-06,0.00946991056476988,0.00410523668158989
2.65563395694632e-07,1.84157009897393e-07,0.487046688018176,0.0197894438749979,2.74622134166367e-05,0.0116120496828274,0.00663696542173181
2.73790346814393e-07,3.613070911097e-07,0.452887276169285,0.000618377881359074,0.000241058209713239,0.00213331235099483,0.0415431413325418
3.14886365345241e-07,4.09137729541747e-07,0.401689878187804,0.0021537227750055,0.000366665083227455,0.00921098424617304,0.0222356247251477
2.79437854767007e-07,6.5292735375213e-07,0.449434503171598,0.0169392578552727,1.4815852404712e-05,0.0195074367605124,0.0171488023448126
2.47961882654768e-07,1.25238939209189e-07,0.490675784764722,0.000788560140064476,1.16135814897738e-06,0.0100443748908218,0.0141321466155216
2.84027090834644e-07,9.06329000036435e-07,0.465119345303173,0.00504841604154543,5.52925623815566e-05,0.0643928617966131,0.00614092504706523
2.54212352468628e-07,2.22675665634863e-07,0.504433526160449,0.0117913275092293,3.67645339330789e-05,0.0165586716937406,0.0120920854876821
2.90433792509619e-07,2.38096465929678e-07,0.427630079348473,0.0225244287756161,3.76119308602162e-05,0.0138547075043698,0.0137994090377058
2.44837408732199e-07,3.12449573859534e-07,0.525778209652926,0.0170324414906612,1.27656792731671e-06,0.0286772775151207,0.0136088844234829
2.75253220565618e-07,3.64651977475412e-07,0.471218443540379,0.0136457068611604,8.96540237315102e-05,0.0135144902488841,0.00692290518109249
2.74720661065541e-07,3.31691733112728e-07,0.458389928371266,0.00307816255474693,2.66830042062614e-05,0.0168085985284301,0.0168761487230203
2.23035847771269e-07,2.92569247366376e-07,0.566277741649483,0.0132979387926704,2.80447435347556e-05,0.00210862388461904,0.0129340231228155
2.54270796887854e-07,3.33888107735681e-07,0.47710569873423,0.0209601526569217,6.32241247443112e-05,0.017465107159289,0.0200589813498852
2.54875790179638e-07,4.64630213760003e-07,0.491650368104047,0.00322871846593819,1.0294711003853e-05,0.0136194065571392,0.00809223995356981
2.51235180417327e-07,1.96233250524867e-07,0.481888121111523,0.0108157006902764,3.46044818675661e-05,0.02059880953528,0.00183429473785886
2.45358822025876e-07,4.66652910796206e-07,0.532942760578648,0.02068585455663,1.12004783587308e-05,0.00903288784472118,0.00214702195942571
2.50851382342724e-07,1.43921538392469e-07,0.487627677763099,0.0228588823353197,1.00450171871362e-05,0.0327011288689605,0.00463832839231614
2.7597046713115e-07,3.24607013380626e-07,0.468028390288732,0.0534446855177806,6.60370236567133e-05,0.00223808422489,0.0102276148105946
2.41961050039209e-07,2.27483848187772e-07,0.51359403526088,0.00255982384714692,1.57402427747915e-05,0.00163909370882981,0.0343034926133743
2.75536500136768e-07,2.38239524314062e-07,0.468192427677363,0.0120280553684456,6.02574570487719e-05,0.0310492834535049,0.0183915546905125
2.35307510034771e-07,1.06645976035836e-07,0.529972312003444,0.00842397540013247,5.54440953101262e-06,0.00647457365241602,0.0192446118883858
2.07431577585079e-07,3.67186405981461e-07,0.635398064098952,0.00883624414589099,1.02996681024429e-05,0.00839217956254036,0.028173953187462
2.60256909589789e-07,5.23277040083638e-07,0.483131884412446,0.0126503201581693,7.76395510298414e-06,0.00931191412200022,0.0103365610547877
2.61628048294881e-07,4.12059074109027e-07,0.467462393519119,0.00928316445775392,4.29352333826789e-06,0.00656786649990663,0.0166753417146935
2.6632793872166e-07,1.17949374321709e-07,0.452031976653448,0.00420819260652554,8.874535216247e-06,0.0343335645219331,0.0192847373552859
2.82666010545072e-07,4.20048227305517e-07,0.449670458319403,0.0244405209089361,2.96408442868101e-05,0.00221704380893118,0.0319568480145926
2.57677441086833e-07,3.73988638527077e-07,0.517662641091953,0.078981783685962,2.71253003714004e-05,0.0161716362777999,0.0180286834765976
3.04246059514239e-07,6.26610924679638e-06,0.395095683796436,0.0715262955947187,0.000351980053358772,0.0254263661908773,0.0167587718994335
2.48800992850365e-07,2.77519962999489e-07,0.528201577710978,0.00384959965369525,8.40535962519965e-06,0.00459478674884728,0.0277114900961033
2.47126331852825e-07,1.48603639835554e-07,0.518393329863934,0.0050826490083123,2.01310769392191e-05,0.0170908781564439,0.00853435621837405
2.73384069696339e-07,5.62744125914154e-07,0.439204314673657,0.0269728410702737,0.000229546308781015,0.0112721352200226,0.0234101766412416
2.38882011115547e-07,6.36389522268316e-06,0.522832468090247,0.00762199686512712,0.000361075440325511,0.0653714279232399,0.0718587245798936
2.56371349203979e-07,2.08722499905385e-07,0.510129779430467,0.0070000717954206,1.22890176545058e-05,0.00263260954218107,0.00812571747858777
2.32806699583739e-07,1.56626589858744e-07,0.533395830064336,0.0028363786246767,3.94144166552641e-05,0.0149603908914446,0.0113185477694701
2.69373639362903e-07,3.23292250366108e-07,0.477354179992516,0.00168930338284246,4.32288295768717e-05,0.00992976533661485,0.00302833306707615
2.48476652131935e-07,3.79318163556131e-07,0.50698203821293,0.0123690029787129,3.88501286986828e-05,0.00917603087812742,0.00292058648216062
2.52830866417058e-07,3.02164834373921e-07,0.533778118404062,0.00940739800900181,7.11289562503572e-05,0.00382988321322085,0.018145186145536
2.63635352942995e-07,3.46119326278344e-07,0.464107963447884,0.00411969039592288,7.20370366373318e-05,0.0209474281282867,0.00556951006344085
3.20286858462416e-07,1.33637700597839e-07,0.387411834133763,0.0174845120226608,1.85842795621665e-05,0.0361992880491427,0.0155711145180064
2.38432477389374e-07,1.49040704390463e-07,0.52321488802344,0.0105438443838294,4.49169942491645e-06,0.0226130407816429,0.00363551841545969
2.59341541234317e-07,1.35228187424335e-07,0.477083959147268,0.0131218630298363,4.0559760430734e-05,0.0206602109304579,0.0319759469241117
2.85704154166195e-07,1.67414690792394e-07,0.430307068859532,0.0237186856276351,2.43147793679068e-05,0.0309692866300453,0.028517269225494
2.62809259497932e-07,2.79277442549282e-07,0.487567137807365,0.0241079641653932,4.10925048319296e-05,0.0161988154255396,0.00650844317033032
2.61694138657414e-07,5.41782795449692e-07,0.461869628932295,0.00768520481415735,4.29072168241584e-05,0.0124971938710484,0.00329523445796488
2.43235746627101e-07,2.33857514178955e-07,0.510097301333715,0.132250931840033,2.92208349461536e-05,0.00884715348229812,0.0527055749653225
2.41733962196714e-07,2.68917665541762e-07,0.526377275882856,0.105624644826603,2.58178842478433e-05,0.0498472813119685,0.0486389638877049
2.38858730200621e-07,4.77606579339808e-07,0.523142928822312,0.0800098611202988,4.83020447775529e-05,0.023143024803226,0.0515446833259752
2.53696836204909e-07,1.42387197242618e-07,0.512880699719259,0.00898437342203955,9.6120747176351e-06,0.0268710232684617,0.0126348055842886
2.61922832419207e-07,6.88183896890623e-07,0.473817341874876,0.00805436347421857,2.06133143552125e-05,0.0199392462871291,0.00877186401923612
2.4936284225387e-07,4.51799465389551e-07,0.521641654655584,0.0126937599918679,7.18107903161725e-06,0.0092477364386773,0.0150026851198575
2.4671573999499e-07,3.88770073831579e-07,0.50047425075344,0.00670465038382392,1.36150584889202e-05,0.00308477548487367,0.0325652734765778
2.53524925176625e-07,2.98930626610856e-07,0.488668723886054,0.00458951887840963,5.72591333476268e-05,0.0144964025747709,0.322081711830365
2.65086128368706e-07,2.1510489084411e-07,0.473720040729281,0.00703371355996944,4.74199449690566e-05,0.0114406469677706,0.00606401021888783
2.35739522832583e-07,4.33079988092894e-07,0.545937828746141,0.106446056110524,1.36524244226355e-05,0.0192835193286283,0.015956460884404
2.49529957327016e-07,3.04067620337219e-07,0.517037108518213,0.00960560998837638,3.61927132975442e-06,0.00744397713734777,0.0123824906625121
2.97824792034007e-07,1.30140979690978e-07,0.424523143248215,0.0392934621119682,2.99417075439372e-05,0.216592990551469,0.053095275678836
2.54250166190676e-07,2.85661777941897e-07,0.51833771966584,0.00710351558122536,1.51723467267619e-05,0.0216829644481117,0.0199890072407042
2.54442198001655e-07,5.53529904822162e-07,0.51062793905773,0.00274031806322748,2.78516711991128e-05,0.0197429304986242,0.0137982521720463
2.41312847840988e-07,1.22344045426138e-07,0.546044974597237,0.00885668088918638,3.69165658106575e-06,0.0205933955215266,0.00314214302995395
2.7485135822114e-07,1.3450176164959e-07,0.440405934220415,0.00194922564754634,3.63368276330294e-05,0.0142653608495795,0.0188975602976067
2.72825735201401e-07,2.40209755164082e-07,0.437321466681773,0.0107946146197126,3.88563798582935e-05,0.0206649599863919,0.0308477837042579
2.01891443520501e-07,6.16412241327426e-07,0.66788539904462,0.00375771884258615,1.58795411780955e-05,0.0534617071733498,0.00166682916930987
