"V1","V2","V3","V4","V5","V6","V7"
4.58276704611254e-07,2.94816284604078e-06,0.39736597518647,0.00331763365320005,2.16853254059345e-05,0.00373830883492224,0.045003397659911
3.80196794869965e-07,3.47828264656062e-07,0.510887108081276,0.0120262795601465,0.000333204083340348,0.00291782898132246,0.0829195354785135
6.36189704584965e-07,3.27610068869241e-07,0.246812139309153,0.0595094933595859,1.65475972544837e-05,0.500509050635456,0.0831423966842307
5.89303570214352e-07,1.23768246445383e-07,0.18858128002636,0.000182412080461106,0.000350299722736093,0.357855937102293,0.00905583719367725
5.5287976630428e-07,2.78718193773987e-07,0.194023214049801,0.00051683040177854,0.000144553930109431,0.475995189835991,0.0141995924876651
2.60039544626649e-07,1.51363313610033e-07,0.302587192580385,0.302213023195882,2.44292078669245e-06,0.00157979281180083,0.0313134472866565
6.4474383369217e-07,3.81473718396438e-07,0.147948032728904,0.000126985361294013,0.00115095076380759,0.0018148138741648,0.0161471845856713
6.24364755121623e-07,1.81230217703596e-07,0.12289705481302,0.0107183689544034,3.25681837134646e-06,0.0331571104614872,0.318804832063436
3.00524255099684e-07,2.86031111159344e-06,0.577735915991139,0.00024803735636524,1.31912951222607e-05,0.00238276185581216,0.347585196622471
2.68682536029555e-07,3.01733124761387e-06,0.463031725278984,0.185621447833009,0.00159389726052951,0.00177421518373652,0.0059725221221475
9.84501123529082e-07,2.15997076385107e-06,0.0916100634684807,0.0469036666580537,0.0011693025396792,0.00487774386665709,0.0224965590468364
2.68363505288091e-07,2.80037575306448e-07,0.482281350247236,0.0331519006903431,0.00126645621833998,0.423589577627644,0.0838418331406379
2.93469061970697e-07,6.06657131059525e-06,0.448811351393791,0.00301078964166741,8.46271737606024e-05,0.003791024460956,0.331725814102515
2.30212376679574e-07,1.37261109077006e-06,0.388689600538346,0.000833356033636982,0.000101791115027997,0.00212057696567237,0.840081674361024
6.78811798811115e-07,1.19025634344088e-06,0.157425372963042,0.616305450719482,2.27543942528275e-05,0.627319609700295,0.262312214213949
5.09855648447575e-07,5.83200662540953e-07,0.260623577999713,0.000395753908862679,0.000221555515154575,0.00629833553653934,0.1331022690048
4.48978258343624e-07,4.73903333274546e-07,0.21852793945757,0.00022250246722051,0.00166556293254074,0.115494356438289,0.00352631336790264
1.72645218765845e-07,1.86834798327354e-07,0.431024290779242,0.0681332510152134,0.000123987937440701,0.0012055500487766,0.72006971167563
3.16997780732631e-07,4.45818700138241e-06,0.279871668991425,0.00279139876634312,0.000312199407707679,0.00912815998514205,0.00182587871148722
2.18264873346293e-07,3.5587543621392e-06,0.495058602373199,0.0226152228822767,4.60612011082657e-06,0.102363797009139,0.242774207035075
7.95850208319311e-07,1.75474071809609e-06,0.185375516866616,0.000109340645303346,0.000159900138406074,0.491549478916707,0.0125330738727351
1.14514238730646e-07,1.0623226303429e-07,0.844059708887647,0.000257704221176271,0.000122114560003505,0.359531084021856,0.00101516665759773
3.34176086742959e-07,2.76413727550305e-07,0.38083811518168,0.362920712711984,0.000649276397856328,0.083856302143817,0.00889756393399784
9.31254533752587e-08,1.99428021085466e-07,0.953620683893151,0.116546306874288,1.22807227137298e-06,0.00820849473348596,0.0856338153961376
5.38491249798027e-07,5.47072747102758e-06,0.16600429567468,0.027270490720216,3.68990807011377e-06,0.0364527127846937,0.644532543061556
1.75032460974815e-07,1.60035945527858e-07,0.719510230384598,0.0167492860008447,1.94527631750254e-06,0.0557028931481536,0.0419769815567159
4.03276953302166e-07,3.79166315648614e-06,0.372754502682585,0.00636255133201654,0.000241730274628679,0.123376311547697,0.0633671054508736
2.6756091329998e-07,6.09941982027028e-06,0.313857585137891,0.000612188311496579,1.46987985493835e-05,0.396540877720636,0.165183301342673
5.23083160969509e-07,2.39973260025978e-06,0.294419850315289,0.00735772884687981,1.73767013375217e-06,0.0356520828776766,0.149386542515107
5.78564246500252e-07,2.3100144374531e-06,0.167101088268257,0.0612822087043034,1.14429496708749e-05,0.0624949595061364,0.0985532394376935
3.24305288807957e-07,8.72305188719596e-07,0.404571847722979,0.0154673907676985,2.77101068544165e-06,0.00211162419107791,0.00212498953584104
1.89821401895276e-07,2.33359084308258e-07,0.989915896726737,0.196168633990074,0.000101144085046834,0.715675722527577,0.0288477244298241
3.3138357300324e-07,1.89901819652537e-06,0.380406894195558,0.00412057979051713,0.000891936310086123,0.0082337053960453,0.401135689938233
1.52696448774787e-07,3.0665773657891e-07,0.660664388628758,0.507061388848729,0.000382105684305561,0.622335602480531,0.00186152980213236
1.29896715466744e-07,2.24700711558937e-06,0.803714206122133,0.00231180260583319,3.29674670032405e-06,0.157621533015156,0.00487197115850203
3.47907070472863e-07,2.03611400463613e-07,0.542348226591782,0.000998963788127843,4.05019916513034e-05,0.040354665353032,0.00970660840052304
2.4419497811915e-07,1.93266457076161e-07,0.324112153098886,0.00329315181517203,0.000331876671738399,0.0770198538129776,0.00759487911577649
1.4035356413915e-07,1.14576166613207e-07,0.689687718611505,0.0793443376231514,0.00142028681303964,0.0144573446622651,0.0949936894791477
1.60368137455235e-07,7.0614088255795e-07,0.71474569903348,0.0188335670233645,0.00119168098076252,0.187959897913182,0.00961915582390452
4.44445876345997e-07,8.63519542961356e-07,0.335639695420473,0.000939475729331154,1.8261894638314e-05,0.00328532270382524,0.0388657386540716
1.41229671988602e-07,2.33355964668649e-07,0.805286697103935,0.32470672528675,0.00113967267567191,0.335787914793819,0.0439204869606779
4.34405849079537e-07,1.57411156307801e-07,0.248592116702305,0.0431413514883629,0.000947752022718733,0.0208649262207208,0.0184239439208197
8.23386792817341e-07,1.04015773630597e-06,0.0984999072365725,0.357957959199775,2.23873790911221e-05,0.00120401298419547,0.0185054518198718
3.6132061378372e-07,3.12060770280432e-06,0.535622618917906,0.0268826462451904,3.64844534708721e-06,0.191670549862166,0.0162296785983594
4.70684243068316e-07,1.39311587209178e-07,0.254925952466106,0.00278277213330616,1.36328108113265e-05,0.00150176359991591,0.0529769839207721
4.08382047057476e-07,5.09530099618355e-06,0.43788863616295,0.000834768444059477,0.00128587047716238,0.242628837945586,0.00123508248304904
1.17831931108155e-07,2.27788006909962e-06,0.987024308824046,0.024384379173879,6.91173248972137e-05,0.00361189153057388,0.0910393203097272
2.35366962212371e-07,4.41406120568103e-07,0.355141411151383,0.000541064654470845,2.00790957814175e-05,0.00322377438473646,0.0421597940528974
4.34488026621681e-07,4.20522256248619e-06,0.174436995225397,0.400083046639231,0.000659285244074017,0.00187386004242016,0.00885782738673384
3.4536295439415e-07,1.03042158373482e-06,0.300949633021654,0.0315166255114356,4.13877393501878e-05,0.00636434224146242,0.188283489674948
3.6112061171931e-07,7.76419740783414e-07,0.301064241801057,0.0200303574280757,8.74426053085607e-06,0.00273839084643027,0.00994050144904744
5.31204501816822e-07,6.72826830973196e-07,0.158928427056403,0.314113926616405,1.69500038788701e-05,0.0292135499972563,0.00102475966411759
8.79810413187823e-07,9.55238928835408e-06,0.0981396445888532,0.00218845842846602,3.32092001618033e-05,0.328655750117777,0.0734173634169909
1.64466080778064e-07,1.80801708398175e-06,0.885042065238895,0.103809268130202,5.06038407247975e-06,0.0454835617672402,0.704098685697762
4.72640685059633e-07,6.12236826885226e-06,0.210447615522584,0.453332161177546,1.69066874498043e-06,0.00947906949200183,0.173363416555458
6.4032942657626e-07,5.6190744131822e-06,0.241467027987822,0.0113488632641812,0.000229016364034928,0.00683976561171133,0.475252403639286
8.18986494122008e-08,3.56349520656834e-06,0.930953455528487,0.0129385925540387,3.10954983778254e-06,0.0106358672913036,0.00427844484982085
2.66181628370593e-07,9.08782299685272e-06,0.641609928026888,0.00102569152593018,1.66571254853956e-05,0.00654719928826349,0.00103551629533519
1.83362188488956e-07,3.03668893158841e-07,0.415199049836661,0.292198663571817,0.00111637805828381,0.0461519349696931,0.0061464659773279
1.64035973791901e-07,1.88291823860073e-06,0.43623278105503,0.174436582625216,6.82151606632209e-06,0.00220622353949148,0.954115647043921
4.33832406111994e-07,2.62656339373476e-07,0.259625938728553,0.0311750535914162,0.000267255511009062,0.125738133921903,0.334120711365939
4.50141963122974e-07,1.3433087221856e-06,0.236850814280684,0.000335409824490999,0.000160989526919545,0.0165912018849939,0.0535110883039142
2.64109119557499e-07,4.19069337726446e-06,0.487965543024577,0.0162066702570965,8.95437656548819e-05,0.00149374602035699,0.0025988159725611
3.69762033065135e-07,2.94683714465091e-06,0.467638412556468,0.00595310297517855,0.00164778754568476,0.00952186432147665,0.00935194013077628
2.32489988166436e-07,1.15788312132842e-07,0.758028207095031,0.409647105573063,0.000559522592559775,0.099530649150096,0.00113231922016843
2.18602032504081e-07,1.4492124808068e-07,0.529220815615249,0.201565698383361,0.000126533728548924,0.00142026098857017,0.001845425270754
2.51612746484702e-07,2.31008161072722e-07,0.458079106121702,0.710989610901651,0.000604185424426902,0.0205763267374189,0.21653096905364
2.07715204673668e-07,1.67948083702823e-06,0.643039457553718,0.000990722380458343,2.04677632164037e-06,0.748191016501176,0.531376697815137
3.71903045976725e-07,1.61331875604821e-06,0.26532039455266,0.0347428554031361,0.000141216448645941,0.0786599869916474,0.00740421131565209
9.85708423478955e-08,6.36364678026576e-06,0.844243422942543,0.00347505489726423,0.00199179394798516,0.0317485641147139,0.0139183933549821
3.42910229269256e-07,1.23729627061192e-07,0.235724145758566,0.113760472686035,6.0077861687937e-05,0.3790870919169,0.00123572939793432
2.97694781687797e-07,4.91184527198909e-07,0.362572851039018,0.576107473466203,1.65272866413508e-05,0.031495869413525,0.651702456156414
1.06764958751942e-07,2.86606108202127e-07,0.896086060408296,0.0840335639110018,4.80567754935853e-05,0.00509453865408162,0.00227922808486074
6.05476497877804e-07,1.92746790987538e-07,0.154043616764545,0.010267975751025,3.15373193908408e-05,0.713981084113256,0.00493785001624172
3.27998537043778e-07,7.70870839798163e-07,0.516546317459827,0.000229399802928302,6.14750180006994e-06,0.406000095340449,0.00402228151630443
5.04845737576818e-07,5.29920223817693e-06,0.20391036868198,0.202485585115591,6.45051330199963e-06,0.00450977694478975,0.243133055808253
2.54372539630683e-07,1.14692844762451e-07,0.427244338095999,0.00518661065461754,1.46504549320658e-06,0.0436793302504042,0.00694794937569221
2.28277138928804e-07,4.27614195527644e-06,0.683452142838374,0.0445199672720331,2.26099783904615e-05,0.00637753373015454,0.0682908151765539
5.66722943156936e-07,7.49103838732271e-07,0.156758652457646,0.0546694354766527,2.80764443841744e-05,0.960054869946485,0.00988936063683447
2.52187073201045e-07,2.60737527595913e-07,0.317587503982124,0.0106552076773628,1.96872669453914e-05,0.00890981741476906,0.938052246020513
7.42907971892664e-07,3.99437272134125e-06,0.150619816913262,0.000121311478079844,4.00052923458363e-05,0.30609424509988,0.201456894550019
3.42582530725841e-07,8.7961959704327e-06,0.315482081569623,0.11243448559767,1.69268086210527e-05,0.00218591606711365,0.297145616592713
2.72536861788375e-07,1.24728683963485e-06,0.452420971056449,0.697321319595792,6.44020311826692e-06,0.0667200849112841,0.0675722738338663
1.94874354929036e-07,1.13035909286049e-06,0.895125320507151,0.000723280408398964,0.00101936159634008,0.016454035881441,0.0384182840226986
3.0813293821318e-07,4.52539723336045e-07,0.243089771282271,0.000984264264436343,2.40218909542238e-06,0.00109600869497045,0.0987332861305424
8.78424910946427e-07,7.13944835178765e-06,0.162486775961931,0.0274778783436471,9.2851439970804e-05,0.0555289881597601,0.407752498911809
1.54636183989813e-07,1.65832608289285e-07,0.594786561439046,0.0227555151883657,5.41673652260696e-06,0.08795862695869,0.0861145246800102
4.08629406596851e-07,2.01485781949843e-07,0.182357790531782,0.0023486194320755,2.51286184507832e-06,0.00319009482548334,0.00107044458769027
5.79447044029415e-07,1.40658319327211e-06,0.186208963845401,0.0154135865705607,0.00023651022816539,0.00647222482349051,0.0303825709032827
1.40505587403032e-07,1.83765078725221e-06,0.809147919509583,0.427333684646528,4.15644606400932e-05,0.0250841121793164,0.384010798359348
1.94207022870053e-07,1.56610077387108e-06,0.578551727954567,0.336749286557646,0.000632911452445001,0.00377353227542199,0.0571689882021642
1.80011569109708e-07,1.48776534974322e-06,0.721640005723236,0.0150156238077874,1.134205572429e-05,0.00220908979915864,0.0232290168506909
1.52430145295516e-07,3.49638696578882e-06,0.594665912348674,0.0131131115843459,0.00129221264906219,0.00450604566645783,0.040594086826044
6.35588599891829e-07,3.51210092706658e-07,0.243208706947581,0.335386516655962,0.000472981381274755,0.0150632358020102,0.00524910521668409
7.80298573008127e-07,2.94456694234799e-06,0.175998269616451,0.000809267343191338,0.000454288327399425,0.0252411971069785,0.554461488625026
5.19744814012756e-07,7.04698348664427e-06,0.189050137967395,0.000300860811419782,0.00135576742604536,0.0118280997775689,0.0258546091383547
6.13821469429286e-07,8.57161984636603e-07,0.274271426239028,0.00959058094328795,6.27357778181583e-05,0.00794943777316795,0.00142482265081922
2.06948894185095e-07,3.99726438891895e-06,0.462623003773734,0.000350231931231946,0.000119890649566788,0.0188262501352777,0.761016086462573
7.36705012317748e-07,4.49934333009392e-06,0.10274999774749,0.00033334074985987,0.000234240926974374,0.0924320619502029,0.00594587238350866
3.5869021132963e-07,2.38271513944694e-06,0.469136786064312,0.00286348664764437,9.61636368946113e-05,0.00121346846942361,0.0013804660738024
3.70365765738255e-07,2.95775264905232e-07,0.299695552063361,0.00136855457162973,0.000700934474174912,0.555696418763546,0.0778363972726103
3.20165061124014e-07,2.6117776718846e-06,0.459285266466962,0.00670433298801607,0.000703630935576933,0.00197373905131161,0.00210845991693113
2.30437450883718e-07,1.52843535207328e-06,0.544915084089464,0.00687085490680014,2.05635564683581e-06,0.0475439252448334,0.00443850855968115
3.88606866130667e-07,6.21526461005202e-06,0.458486997732383,0.000178223440867176,3.38610666723006e-05,0.00671829813714728,0.00413902368657935
9.68854439832141e-07,3.64870607810949e-07,0.0818578606861227,0.101133498171132,0.000117904822627532,0.0038231106653289,0.00132899782804559
5.29647450901019e-07,2.22744052646949e-07,0.263500521023158,0.000711131871798643,0.000292237121018877,0.0775457246021744,0.0145761494899165
3.66171670646425e-07,1.74433385287447e-07,0.406369239859298,0.00112344184926675,1.5968767464181e-06,0.0158301406372064,0.0108296936530778
6.34535572963125e-07,2.97803487030907e-06,0.176189912714507,0.000132652436697358,0.000688146140735155,0.00730165705791425,0.0137386509324833
3.54365740109322e-07,1.46217295568542e-07,0.443890482539871,0.000388015965577666,0.00135006016612912,0.00150600357706723,0.00125068738143229
2.47574736736866e-07,1.80282124564803e-07,0.316628683489989,0.52825275121126,7.2935077973192e-06,0.0229802837774371,0.940595642709556
1.22571850787446e-07,3.53990192148507e-07,0.989427529811697,0.0794126302949682,0.000152002274968628,0.535644311537933,0.182305877177739
2.53673205772787e-07,2.02754709969433e-07,0.844618125391285,0.00572667906209002,2.50643915106148e-06,0.00779007423075644,0.12381784866401
1.39695051050991e-07,4.16780121862138e-06,0.876882912007236,0.0224956043433832,0.00166582448640161,0.00116265258354105,0.741776336077892
1.72081711193442e-07,2.33335745821221e-06,0.485535260210642,0.000135342488510309,0.00025432070625886,0.0810297599116748,0.0182839219307588
1.34820677183987e-07,1.33472931124727e-07,0.937206037656659,0.000255689295826749,0.00119252652265203,0.106383352407921,0.00562114111155481
3.28342383286766e-07,8.42507983093828e-07,0.540438042070244,0.000756906989279459,0.000239883266164089,0.48729337867631,0.00739659585165924
7.66504538885868e-07,1.1878971641106e-07,0.169063355366865,0.367616972065663,2.97617486369149e-05,0.115152175960041,0.0154048972557272
5.35272592216409e-07,9.20218884669852e-06,0.18498748540396,0.214758899241671,0.000583490637235236,0.0016491944510266,0.00350630451291217
2.81353968647551e-07,9.2727454405337e-06,0.755728754602853,0.000701965434532075,1.22109834561751e-06,0.0193276312952094,0.00116280969132689
2.11111943519205e-07,2.64733746942193e-07,0.569148535945923,0.00133659092530778,3.62238167004352e-06,0.00109083304601061,0.010148371162041
2.38531733666027e-07,5.20120264218376e-06,0.826604124929033,0.235117915929397,1.22648045516828e-06,0.564478260670946,0.0105721686440482
2.5399174845918e-07,2.19070903103965e-07,0.811433704689432,0.00791116550665993,0.000895755532088191,0.00422652918735145,0.00315466715964765
5.09912218188636e-07,2.94147157616244e-06,0.187503597554898,0.000113182090570546,0.00103812630761942,0.00281280925644658,0.00316310354929236
1.77633905392709e-07,8.79593326938456e-07,0.920794721362762,0.000431880374108447,0.00113532852955184,0.00224039674101871,0.00848160633536305
2.47410682384811e-07,1.02152969057081e-07,0.302629214562139,0.0196403154953857,3.73756460982917e-06,0.00125136476344709,0.028145008730426
5.96742081470741e-07,1.29850500507828e-07,0.248423760521293,0.000150076847146929,0.000327939097527071,0.00295975881821798,0.0165022224599389
1.279797373152e-07,1.53765002834262e-06,0.805519034476349,0.00510389072981131,2.90306768430626e-05,0.0243776306904256,0.585994425389745
2.67088334808453e-07,8.3677763316311e-06,0.298966321848112,0.0145379907752892,2.57150843449702e-06,0.00939664163093613,0.00689817814887159
1.56141463646406e-07,1.63542010474687e-06,0.636603127376671,0.14668107638351,0.000122613852366183,0.0219903470273551,0.180434861931479
2.78045122246564e-07,4.79016010989766e-07,0.615617229924095,0.000414443192866238,1.23984061932769e-06,0.00735699403395486,0.0462643022228763
4.55927990414798e-07,1.25401056397859e-07,0.332074722941691,0.000135578575236648,1.77106888413989e-06,0.0990746497627641,0.00317394573878249
8.45070086576823e-08,2.86915221643527e-06,0.910387322324001,0.422572725458606,0.000162361388563542,0.0610046451940276,0.144734397230393
2.44888496740554e-07,2.6006238635359e-06,0.418518646154986,0.0375900307975021,7.03202080559236e-05,0.00196123656926282,0.636803887510007
5.09254666580661e-07,5.33689451740424e-06,0.226621627954715,0.00276643382495411,1.09532745269777e-06,0.00451427107157721,0.00292950653573468
6.35768562222405e-07,1.83344544586367e-07,0.170818245466359,0.561411585962335,0.000150308335693982,0.0235109255345363,0.921525868369983
8.96194360316965e-07,2.31643220727402e-06,0.125811107693896,0.163088394461194,0.00106940681366761,0.014028852981535,0.00262255412789338
1.57215782154851e-07,1.10367964051555e-07,0.935712667733175,0.21265698841726,1.748377978205e-05,0.0191878289666479,0.226488254419407
4.67364554549611e-07,1.89825256204797e-06,0.266473971153953,0.000129293940063019,0.00124461474702377,0.00248586365759011,0.00942121995903133
3.84988144723577e-07,7.78723089415393e-06,0.522574871067717,0.00522501550795746,0.000134337408935572,0.0652542622918843,0.728646707295479
1.70081312173104e-07,9.62620598997284e-07,0.712990008381768,0.0046755852716598,9.10516914958237e-05,0.00139362666416443,0.350988973939703
3.99145055105736e-07,4.70859217612118e-07,0.216948298208884,0.000203671944669452,0.00180211740716411,0.0352929052651282,0.148210230714481
8.1610916689469e-07,2.61967643321173e-07,0.169372679563283,0.00920446857039755,3.9486784094357e-06,0.62207343326821,0.00686863371671975
3.06353799607969e-07,6.03250566788874e-07,0.373890467518199,0.00457262032334296,0.000117414186108316,0.0754637867326199,0.151918011981484
3.0078564434327e-07,9.79838799380192e-07,0.481617103567441,0.00813041291868535,0.000641769444863,0.549126674600492,0.0869306909859956
1.68877159512172e-07,7.21660639883256e-06,0.493779648134743,0.0019413980900146,0.000557941615417446,0.0235865899945651,0.0078904764954073
5.41770783854619e-07,1.01946750328571e-06,0.144881244573505,0.000267524472725514,0.000292298615387706,0.263976098908971,0.150672744760192
2.1142006567308e-07,1.54890776114611e-07,0.901837000377097,0.0755783708656066,0.00158904034278274,0.00144088386932459,0.438989753004998
1.86971371959528e-07,3.11497305153382e-07,0.585541554810341,0.00074992754941518,0.00142872627479246,0.31397070210186,0.160071966837668
9.8914386975333e-07,1.01401685705397e-06,0.0768406714552605,0.000536975523950716,5.15251785701075e-06,0.00105465577820956,0.00986783244237171
1.50400757935757e-07,6.51307817662165e-06,0.740855447983783,0.0846735452956235,0.000214855253252171,0.0241730997154253,0.0817922515164501
1.56768801823255e-07,2.89866681083592e-06,0.825163540085644,0.0112482642455083,0.00152962283724091,0.00136011906627799,0.00980123379327038
2.40989957980672e-07,3.88128676033354e-07,0.364546228063389,0.0450553510313752,0.000833544279268289,0.00352301693201139,0.00129339641714407
3.79327644390642e-07,7.16558531677171e-06,0.532227470645509,0.600787091813375,0.000614951193483421,0.0105265172186532,0.0152827011488275
2.74773998185236e-07,7.93859285671869e-06,0.442853162330578,0.00203997812350714,0.00030706204677065,0.0271399386961901,0.069629326785586
5.83433897434471e-07,6.37370094734563e-07,0.133608966604021,0.00408127664852544,3.30780228729173e-06,0.00772353633868368,0.12503634213905
1.6686745453214e-07,1.38917337922247e-07,0.933706699420517,0.93064797726121,4.01887931881385e-06,0.0113635643756925,0.997232671296185
8.72418293398617e-08,3.0209363534848e-06,0.990128036336705,0.00142742275350501,3.88338831393756e-05,0.00449939453317001,0.187110765676901
1.39899845726734e-07,1.27684109086039e-07,0.987238305748491,0.00633064057474362,8.31193050830428e-06,0.00147455142405638,0.0836257040239538
4.91066443111763e-07,2.45653657533064e-07,0.167043533037037,0.00378090578994262,8.0298231480281e-06,0.00994199484225473,0.0225798819754329
2.73971936435807e-07,1.9136610315741e-07,0.4633040349617,0.0129236635853168,0.000172109968322072,0.00197952209492062,0.00327953304099436
4.0303419808833e-07,2.64473056350359e-07,0.188768951243022,0.0154390608317496,1.27918597897477e-06,0.00158038241178306,0.233713876832406
7.87551483856423e-07,4.87794515665401e-06,0.136807933164712,0.00261393880381664,1.5957598664089e-06,0.0042331348336866,0.0908493686603249
6.86202588357781e-07,2.74482777491605e-07,0.16342283894023,0.0555241349455071,1.82207890634794e-06,0.00152196808515042,0.329139391595648
7.88796357528113e-07,2.34074813358302e-07,0.168101524462036,0.534833366917907,6.73747537835878e-05,0.569254254158557,0.253989154878278
1.08479125397158e-07,9.90452109251096e-07,0.993346052457288,0.0141078741753199,0.000142333269669055,0.00745826066873959,0.0419468066087392
1.85760175328002e-07,1.01742001814761e-07,0.814269989428434,0.00353034614107887,0.000576640962722818,0.0117334806534433,0.170554442468534
8.93227476906756e-07,1.80466570333972e-07,0.157134756463951,0.181761898202165,0.000546036661777773,0.142148684454455,0.00122099561246982
2.29740754152063e-07,8.93905297119965e-06,0.346124165395225,0.622458265969474,0.00148560169990281,0.138464045320184,0.014128214410939
7.76189405705006e-07,5.06687314257373e-06,0.122059678174005,0.0263333008649514,0.000121979446558295,0.00684077477567015,0.174408749890527
3.00276103592792e-07,5.1344332721332e-07,0.419536047357955,0.0863727239763632,0.000349239235152605,0.0724543665770259,0.316573852495583
5.40389213990174e-07,5.66784231451143e-06,0.213079698787615,0.000633611170673365,0.00010621339774347,0.00136771380546772,0.61165642332478
1.425700184045e-07,1.76360776157907e-06,0.591662146597839,0.0158526512508742,0.000199897350306977,0.126586290300322,0.160727542958594
1.28783254981056e-07,1.6545836191433e-06,0.826631001690666,0.251595684754648,0.0018145260784633,0.0421524684646744,0.621409658245434
2.05324714218459e-07,1.15943346463213e-07,0.864908939149104,0.679563431622982,1.32601912925732e-05,0.690195326715325,0.386037962243172
4.71718743920414e-07,9.0159294358022e-07,0.315030740912541,0.000251120262075594,0.00129946057554494,0.173038802285678,0.0474174788956819
1.16277533270428e-07,2.94452135219114e-07,0.799916293874684,0.000173452363929181,1.05938050432611e-06,0.00590731034960946,0.178122557204306
3.86012794898199e-07,1.20479719027272e-06,0.221697794040878,0.0220955259949509,0.000499937665674273,0.00245878079150236,0.00109116011501321
1.20223718618593e-07,1.64032780307564e-07,0.831184488748346,0.447674819872564,0.00122309482455614,0.0975533862873828,0.00277529584776798
7.74586099893917e-07,2.67112396573155e-07,0.171565600015176,0.0221615345923814,0.000968212697982272,0.0346679855370853,0.200750508077767
9.48742468867035e-07,1.03515834842216e-06,0.146802231977264,0.00294811889769047,0.00090247290315486,0.0476958686579108,0.0038636917979717
1.78759556687771e-07,1.12356796525417e-06,0.662960529384739,0.000615767992176728,1.04039263108547e-06,0.231516090458128,0.00518449342451754
2.25050509603511e-07,3.97477646911971e-06,0.717595319495005,0.802427488644757,5.22933884478991e-06,0.138120827204702,0.00192786823095349
3.12747323098709e-07,1.87496353605509e-07,0.610598138542494,0.000685717484220911,0.00013781894273426,0.00488467672690038,0.00245311472416486
3.27838361466842e-07,1.93060880059406e-07,0.34335494345142,0.00630619208695703,2.49530423493742e-06,0.0611799537611337,0.04589940070012
4.65735069578097e-07,9.78326314765917e-07,0.367439826778971,0.0537407598278885,1.65743486154163e-06,0.0188229311578023,0.0870079436455687
2.13448434765223e-07,1.0992430277215e-06,0.872680684055292,0.000250730011594967,1.56927128606734e-05,0.0815683636615038,0.0197813755955317
1.29771826179376e-07,1.44656210998303e-07,0.900561614199018,0.140669227311877,1.62803814915561e-06,0.371838453072292,0.00637910431479071
6.9913899231943e-07,1.32322062663564e-06,0.128820499846985,0.896043624549555,3.57628501641396e-05,0.00901705844039178,0.0190742924478174
2.14695084152253e-07,1.25284907887149e-06,0.567756775257364,0.00245361558256057,0.000928358773699988,0.654163175153517,0.0380547403971801
9.72320445007429e-08,3.44678854635475e-06,0.852544855774433,0.236995622826923,6.06897495145397e-05,0.00476840429957206,0.217792043166045
5.14327494045313e-07,4.91970881913697e-06,0.205896341093355,0.000573693102462622,0.000576379904772775,0.00843849200396704,0.00160834924869594
5.31934593980982e-07,2.14674685365654e-07,0.193742301638628,0.616413605709305,4.44513596976238e-05,0.0146432094148246,0.0926052947960859
9.76514993913006e-08,1.26939601642517e-06,0.926042009832787,0.368459262712721,0.000705472543868531,0.277636689854254,0.906004687625457
2.78523848034089e-07,1.27246544985221e-06,0.53180690432428,0.000178291557288796,0.00038492189152462,0.0366336327415154,0.00259031234643176
1.22180191556984e-07,2.89794518061082e-06,0.804426190420537,0.000556003137308983,2.46537703662983e-06,0.573222520935873,0.255820089802551
2.85552684559367e-07,2.51359084330769e-06,0.580544547211032,0.127178229730649,0.000713685031061572,0.0469142417910795,0.0352890325456933
6.27455458861792e-07,2.95933766407793e-06,0.1833992529563,0.00681529041024693,0.000713063844086383,0.00223493337122414,0.220191450624275
3.19169081192309e-07,2.96412398288734e-06,0.240468188204036,0.0050327999513889,1.11423659068232e-06,0.00725381209855902,0.00139463178172977
8.85332135140047e-08,5.83113569794439e-06,0.849020373816183,0.694821813854757,8.02552240356184e-05,0.00212838392800109,0.112170808907184
6.27121958281692e-07,4.49452289020554e-07,0.234369020605012,0.00240770410076608,0.000153271734899483,0.0672398130817254,0.493914426913365
1.98484068838809e-07,1.55793174684186e-07,0.602293000747258,0.315244904396633,4.64549590318784e-06,0.00324619205663738,0.0331807453946028
2.35405581963809e-07,1.55157932505921e-07,0.665487104335179,0.295813946164978,0.000352266154808968,0.0017429555918243,0.00171602766825444
3.39252262032946e-07,2.56018922369746e-07,0.319975673524845,0.000551591879629848,7.77026059327131e-05,0.735232178066895,0.00132517608997524
7.83543229687223e-07,3.10479897427042e-07,0.145229981541583,0.570486029209361,2.3319217951628e-06,0.0792642689140477,0.00239178594562827
3.74948263812342e-07,6.6570574609466e-07,0.529122946310596,0.0279973535885389,4.62451163172718e-06,0.0391236333927929,0.524982964678426
3.07708654897188e-07,1.19042441591562e-06,0.330723011296193,0.0175779313214515,5.03063150350332e-06,0.0337584216615215,0.0042792824885898
7.92186031466139e-07,7.44831044847248e-06,0.101675608118098,0.000173696446304207,0.000256619987335037,0.0912874536616644,0.00475158618806822
1.23424917459577e-07,6.2930138998454e-07,0.767149648049203,0.0162016583376876,0.000802935667767617,0.869546795952674,0.308137992030982
2.24624520113854e-07,5.33648723893852e-07,0.645750837301804,0.00346954413627384,1.99669315502654e-05,0.064770351071874,0.0189408270510439
3.0734269871066e-07,1.12298443729394e-07,0.422933240275107,0.39535440628089,0.000436054289824169,0.020039882302229,0.00123416038344663
1.73382235040908e-07,1.48071029897995e-07,0.866561448600204,0.540613571485822,1.73277097249465e-05,0.00957737241003696,0.00250721278917952
