"V1","V2","V3","V4","V5","V6","V7"
2.16554160879724e-07,7.32120982055256e-07,0.672478940809195,0.00658490384362632,2.3461720067736e-05,0.392074133539488,0.0351858141336123
4.59523016983921e-07,5.01967864949404e-06,0.243990753447973,0.0199353302349835,0.000186022254491013,0.0651564051092525,0.0131470484982639
3.11854636569687e-07,1.71135011159183e-07,0.388237246347483,0.00936001839225986,1.79299447145926e-06,0.00523876913443698,0.0281018359484941
3.02591561828591e-07,2.31648472618812e-06,0.423066670992195,0.0194122987618868,0.000120511212400397,0.0408337712359292,0.0439276900619589
2.21288155549035e-07,3.18010247849788e-06,0.626703332603966,0.0237888574498229,4.29744917682842e-05,0.0580786255327471,0.0248755104356583
2.50527848062074e-07,5.11312055058599e-07,0.562571902500689,0.0057087118992461,3.75078013741591e-05,0.00790200680291379,0.0201087029355329
5.08038857183195e-07,2.72080700526627e-07,0.227013475977758,0.00537418215273679,3.55284708633747e-05,0.0121482554916112,0.0069651414277894
5.74904920278639e-07,2.48381403411264e-06,0.17310678691813,0.0230441282146594,3.1938285844341e-05,0.0329106417711921,0.0216465630675945
2.75517261799961e-07,1.51952062753763e-06,0.509951290681328,0.0410715291203024,2.53570944724966e-05,0.005671467404024,0.0237300627129541
4.21851896350788e-07,9.61289866224813e-06,0.305307910506679,0.112354261494551,7.05204393620434e-05,0.0432364378395584,0.015880852783518
3.8197771054552e-07,3.39924729115721e-07,0.27313650456139,0.016664360949781,8.00577846202742e-05,0.0333025740037394,0.0189773428244918
2.44650514754517e-07,8.61678838614902e-07,0.537142101661267,0.0065918911246743,5.97970933149585e-05,0.083337668656472,0.00998458946501813
3.57987378920327e-07,8.99707462915559e-06,0.374307617651013,0.0330785237617173,0.000128387792940901,0.0155123297506151,0.0186093145942134
4.12546143510136e-07,5.69584653712545e-06,0.259701900165943,0.00830601415618227,8.82887245488242e-05,0.137261977632511,0.0141802196781666
2.24274898849915e-07,2.20086371540248e-06,0.625904260048239,0.0166898738183026,2.62472917566655e-05,0.0959434430920366,0.00137523412360609
2.08743022654686e-07,1.39328572230214e-06,0.680488423924667,0.00268810739044494,3.34519599347801e-05,0.014331024512697,0.0310742704162937
4.48688411825997e-07,1.74347618824461e-07,0.281898719219439,0.00637449518435792,2.57928092072401e-05,0.013954177496106,0.00969062426261399
2.89990959813608e-07,2.69501376907124e-06,0.44062375402529,0.031437847094428,0.00010896450271125,0.0594210852096493,0.00841994035659079
2.24323895316441e-07,5.84377266062911e-07,0.69651302999914,0.0275198031855524,1.75769854096527e-06,0.433183538884405,0.0346264221086401
3.35221532626147e-07,4.47674049717944e-06,0.339616908868805,0.0113731094504807,4.78405203487047e-05,0.00428931335182443,0.0163111556446724
2.23669220328377e-07,3.23117291190996e-06,0.565417549166778,0.0509537609766311,0.000124540241033039,0.102739491988279,0.00733809027515654
1.98169157194751e-07,8.87490926802576e-07,0.745789141337968,0.0213690768105924,4.81195369405258e-05,0.218268868480186,0.0387012975784597
4.70655449223362e-07,8.15483774562728e-06,0.228122408179953,0.0289585542221087,3.99798691204685e-05,0.0959499762587423,0.0046052837230283
3.39261681818731e-07,2.79637830209791e-07,0.378464417091728,0.00889282295753128,1.4919780748033e-05,0.00114780352659748,0.0476248359996822
2.54677337846647e-07,2.24546994217634e-06,0.486678346949472,0.0207267930881282,8.31055112091962e-06,0.0547855867443175,0.018177270623632
2.8770239669883e-07,3.03679755807448e-06,0.450536128266409,0.0328249261813988,0.000109536972903865,0.0853353744112192,0.0042619519331235
2.27918700165841e-07,1.06994646683907e-06,0.583771689133728,0.0835833787015029,3.73383655108164e-05,0.0124051347754993,0.0176519536027584
2.74872230786507e-07,4.09797195778604e-06,0.426791061351069,0.0345585350071798,3.49846644718392e-05,0.0813784913837012,0.0500204742072065
2.29982103970162e-07,6.2995629365574e-07,0.648024171098051,0.0205042827898579,2.81038294104958e-05,0.34990405604547,0.0107444176586544
3.76926259746704e-07,9.64054167686557e-07,0.303056858722458,0.0118693077395698,1.91149998782811e-06,0.0302817785038777,0.0166080485395749
2.32005360717911e-07,2.7107548919467e-07,0.575544202377925,0.0689081969974851,2.59134514430732e-06,0.0411393402323377,0.0469607395402056
2.56704066333499e-07,1.20711228744674e-06,0.465607164162179,0.028196921136738,3.075308653031e-05,0.0242393590269111,0.0215950562457363
2.75101750722495e-07,1.82984217328382e-06,0.423128822701128,0.007026763722298,3.63707864633457e-05,0.0505396510686672,0.030935381904372
4.07940066346384e-07,6.96789081962068e-06,0.25415569731766,0.03872953843067,8.02037097934895e-05,0.0435982225645767,0.0132907418377108
2.67796329135354e-07,1.66435113787696e-06,0.440532755247937,0.0549079740583566,1.32185248330582e-05,0.0487291736662709,0.00321964227910207
2.8110448986343e-07,1.82401064599883e-06,0.506602513456324,0.0405171021782665,0.000217475052412698,0.0435287353633863,0.0306548843728149
2.66161609402932e-07,3.70333057447334e-06,0.434217812269653,0.0431903206291963,6.6893818953855e-05,0.106504198556911,0.0249004003113301
3.26319803312778e-07,3.98398889783257e-07,0.430882056961893,0.00715153123766064,2.50888235179459e-05,0.00881401761654777,0.00354093434186002
2.73781558159492e-07,3.27391733396328e-06,0.441600083233995,0.0377075366608153,4.54161342289661e-05,0.0111622919864964,0.070758157285924
2.04345607571728e-07,7.29926523822409e-07,0.68834685032372,0.00597511538993138,4.46518307734939e-05,0.0388748774982644,0.00173734292237801
2.33960560166278e-07,1.59888408821458e-06,0.538059503832592,0.086990459975696,2.61792752738317e-05,0.0185750834714909,0.0343007556311865
2.78673580738328e-07,3.16116478064836e-06,0.482196438684694,0.0167313173877434,1.3874615537987e-05,0.0212921170717871,0.0555838472634238
3.38241778157039e-07,1.46136226907893e-07,0.322154300445045,0.0193346353422735,2.68141245243105e-05,0.0081351925934031,0.0146878717561579
4.88578266364921e-07,2.53101372303227e-07,0.214693272329817,0.0649085237954618,0.000124954264349873,0.0450785249841326,0.493295568003025
2.61630751320778e-07,1.14649698460856e-06,0.502406089649116,0.0705176550931813,3.60910557443828e-05,0.0298917957106915,0.0167832681480955
2.18746744591935e-07,4.8133955505811e-07,0.69729619867025,0.00284290488073715,7.72823109978938e-06,0.298050819982883,0.0438114880568956
2.74867472292829e-07,1.0480247976055e-06,0.485265074299317,0.0895900889196559,4.95503866345646e-05,0.042517881631325,0.00591509671961319
2.81120753948818e-07,4.09781017436609e-06,0.41462023156671,0.0075942320733139,1.85580493469157e-05,0.0226292522369332,0.0141389508060845
3.86029526011453e-07,9.22781647843262e-07,0.291648498644937,0.0171594748354951,2.09088022057012e-05,0.0209304051292008,0.0164491818762123
3.3496253659721e-07,1.06702793551146e-07,0.3966483978245,0.0534905569478864,7.33454603398727e-05,0.28625946628274,0.0434686183678053
2.64124877961735e-07,1.98064600252644e-06,0.474383919284823,0.0854772236385043,2.0410071217806e-05,0.0171223811229557,0.0485697911945814
2.58267968722722e-07,1.50979303655651e-07,0.535378242625268,0.0133855384120337,2.34275677383565e-06,0.217071060538872,0.0963297713885499
3.12160686188843e-07,4.63838487581499e-06,0.389798415347348,0.0168615775752568,2.7738827958904e-05,0.051408421131067,0.0709709267378384
2.93358474993397e-07,4.9218817199298e-07,0.514715919252021,0.000141070619907559,6.35746092779415e-05,0.490766502714364,0.0451142018915763
3.22373465245045e-07,2.60950285657984e-06,0.345192582154537,0.0113462921293939,3.82930543307362e-05,0.0497577340763119,0.0209571868252323
4.58255197348197e-07,3.22432092558342e-06,0.250426542025316,0.01599769291116,1.14597650185657e-06,0.0288965035825988,0.0492933414031145
2.78824451212212e-07,4.7884302245528e-06,0.437776449551946,0.0101044172857137,1.24810534225557e-05,0.0244420311743301,0.0317471682731289
2.94949410410842e-07,5.36147880221234e-06,0.48496605135251,0.0134215203220612,6.30808225077577e-05,0.0587369969994321,0.0225549234711985
2.2509395914208e-07,2.46089187101688e-07,0.659669452989272,0.0129864324112099,3.07932818578583e-05,0.497125572996131,0.0185413739838548
4.46537601600719e-07,7.62757307231738e-06,0.272001771031044,0.0649170508348909,0.000130476956654856,0.164498326267068,0.0328552101089206
2.62191639508827e-07,1.43564813163624e-06,0.473805203119275,0.0626282965868768,9.54174543063262e-06,0.0626860671239625,0.00181235079740417
2.78130897167515e-07,1.61287089799685e-06,0.464323520109985,0.00276063975282755,1.86236854026616e-06,0.00288138587056577,0.0436032616438452
2.64758318528994e-07,1.78976342115502e-06,0.516113192223421,0.0244858568962033,1.99519001735293e-05,0.0154593466599697,0.0552718642993562
4.21664957656737e-07,6.5135554416838e-06,0.283514674770766,0.044073371047615,2.509368838504e-06,0.181647460047254,0.0168458513463143
2.71817901839548e-07,3.46416153291485e-07,0.52208192007573,0.0305353909237808,0.000445040606994479,0.0230753289300616,0.0204817914154241
2.83097477982952e-07,1.51565872203443e-06,0.40681351776263,0.134305549756059,1.48616897544967e-05,0.0443839966263231,0.0102399396772989
4.11080251854939e-07,9.69818604036116e-07,0.323846613494518,0.0746387343587229,7.62972020534592e-05,0.340923724810725,0.0396938779070549
2.29405229143092e-07,7.19930929973633e-07,0.563622344959376,0.0235882804740149,5.06287536751383e-05,0.0396429476985461,0.00453653766948808
2.16814196467079e-07,5.47644295050319e-07,0.684057228568399,0.0165278410758586,3.51615938561272e-05,0.370872612866589,0.0322781373569699
2.10065398992428e-07,3.93301513847171e-07,0.634530788425211,0.00609276754628856,1.66061592837554e-05,0.328269838426673,0.045908229669428
2.33557828053086e-07,4.96233774707087e-07,0.573018688847887,0.00305346743783212,9.8161282795516e-05,0.0276831882043139,0.0187250650344353
4.87069516368143e-07,5.07166201945269e-07,0.228688332655985,0.0152051516654545,4.29008106491013e-05,0.0391403655460661,0.0149743018068257
2.80485640990184e-07,2.88745876091965e-07,0.466163887435138,0.0130142155126253,4.14622364474133e-05,0.0330181213363796,0.0141141984929348
2.70788750210212e-07,2.37769604050888e-06,0.513088544947416,0.0350094049018236,5.56361280512853e-05,0.0484797869466202,0.0101484471994522
5.06586741772172e-07,7.50661651404516e-06,0.23219173340933,0.0318431534061214,3.16289582714214e-05,0.148909447904507,0.0247674254001737
2.5291066338858e-07,1.29326386324677e-06,0.593258578105347,0.0428269539582806,3.45251510903702e-05,0.42130658424633,0.00746416697358073
3.29434661891822e-07,2.07722721620313e-07,0.426664785977676,0.0324273846034925,3.29113796742851e-05,0.00897350928248709,0.00360717723472616
3.74264637211746e-07,2.31682650148001e-07,0.286230962969179,0.0036256395575683,7.49073681794106e-05,0.0282369988666207,0.109913032167139
2.29544457444785e-07,1.18890672410627e-06,0.667374586926007,0.00374345258312676,9.48469667987152e-06,0.439388892551426,0.0324449535176798
2.72544196769225e-07,3.21748422430765e-06,0.469809158680416,0.00311892616934216,2.84237240373363e-05,0.0203928667686618,0.0148862756252064
2.72669080428363e-07,2.51581715438153e-06,0.529770278618936,0.0657122452471856,0.000287956397924303,0.0401147744815117,0.0423095330768414
5.25827633427542e-07,7.17108752665485e-07,0.20665362636203,0.018784367337952,2.62029380260784e-06,0.0210550828547156,0.0314568705948018
2.5452616167882e-07,2.11320415635824e-06,0.549635808703633,0.0407103940545536,4.76230642073455e-05,0.0447169476989355,0.0211970854546306
2.74549499266706e-07,3.27957310038017e-07,0.519212786127453,0.00952534336904026,2.64076193191292e-05,0.402362173318088,0.00738347793772742
3.94175271433968e-07,5.7507833807981e-07,0.293088921026344,0.0235423465398746,5.0860695970162e-05,0.00568705841945215,0.0507183797504764
3.86716130166327e-07,6.96244040694972e-07,0.311255997181933,0.0177407022045944,2.52126682323233e-05,0.0085122699162465,0.0037391904590142
2.42673825876465e-07,1.50243973614646e-06,0.495074751354697,0.100933744298372,1.21192499939877e-05,0.0606556313093304,0.010289723982004
2.58816584636128e-07,1.12697762628684e-06,0.490134749838673,0.0821509778966739,1.97413724878671e-05,0.0575350288607888,0.0080551826463076
6.97920458521141e-07,7.42809673649428e-07,0.158809291587596,0.00256069839427658,0.000219606125645613,0.0214341203744737,0.0563975677362012
2.45396272545717e-07,3.16340687676256e-06,0.541934693338849,0.00868807327005237,1.55297363340194e-05,0.0968009338998273,0.00361179291062733
2.44795923375723e-07,8.19428970716641e-07,0.580120149568099,0.0361818699231758,4.70532893432837e-05,0.0214182804815373,0.0191208970501465
6.5698042791094e-07,1.46556705337968e-06,0.169823687154353,0.0124112776746625,2.28879197534444e-05,0.0785784094987805,0.0525864062395523
2.65086864438726e-07,4.48562523714412e-06,0.454910237581535,0.0218887202842918,3.4959007904291e-05,0.0943830124967731,0.0394757832385214
2.10349054058445e-07,8.91902318148382e-07,0.696923786306348,0.00370423947738357,1.29878869953257e-05,0.47100432866302,0.0331049205129079
2.718049429582e-07,2.69276294821967e-06,0.500506437936866,0.0373342199433294,0.0001615078617433,0.0622739133143952,0.00393275214850398
2.08329852106709e-07,1.76364579182096e-06,0.697215668762301,0.0197507682834017,5.81630399501605e-05,0.106317190454744,0.00146516998446602
2.43703412740827e-07,3.13886187973336e-06,0.512660143645282,0.0176284673153478,1.78221789409598e-05,0.0470035592688077,0.0208927650994571
2.49083710555766e-07,2.98218247526156e-06,0.518018085067086,0.0358058477630308,1.11844233392518e-05,0.146094148656692,0.00937425193456089
2.33641154266499e-07,2.01283602759401e-07,0.626070378375973,0.0196073537158333,1.13379739901554e-05,0.432478170160782,0.0273862285521622
2.59171655628713e-07,4.03010467791466e-06,0.479537228833445,0.0282702907193342,1.29035850345091e-05,0.0880608602734171,0.0645806047577453
2.46816339710789e-07,8.05401104441097e-07,0.500777905424586,0.0745059591850343,1.7381600498503e-05,0.0387080278630956,0.0227153954647346
3.73445381588788e-07,6.27388169534325e-06,0.332749677798499,0.0020839054975877,3.72557804567882e-06,0.169499554841584,0.00306163667942358
3.97224459089641e-07,1.56043986721177e-07,0.347996320536505,0.0361551496103051,1.14347414348568e-05,0.30497915463469,0.0162137449176252
2.62914524112469e-07,4.15548360983344e-06,0.444944180834076,0.0252022472821837,1.29019567118285e-05,0.0187814803889313,0.0192694952754856
2.85369458427791e-07,4.27119698474189e-06,0.427146511106835,0.0454593501948756,0.000131659757116192,0.0373164179957314,0.0466353819002163
2.27328745662945e-07,1.96219006531986e-06,0.548958089840365,0.00771710548672987,3.91845584899478e-05,0.0395472652426648,0.0458664783975503
5.50188299094584e-07,4.68125913824664e-07,0.200466448530628,0.00695478853069473,2.26406918734887e-05,0.0105645099288608,0.00574073682434985
3.32432502967232e-07,6.32848295773563e-06,0.365885895502675,0.0533057967605248,5.07807789321212e-06,0.176803268493004,0.0941903877307789
2.23723012753345e-07,4.00930881067977e-07,0.682801804217446,0.0190585860045036,1.66786824613135e-06,0.345483776853059,0.0336655418732262
1.98508313896388e-07,1.599501810949e-06,0.723378637573146,0.00562108198897177,5.98325779661076e-05,0.375404726722864,0.0741159460650306
2.20063471001513e-07,6.86884505544652e-07,0.670883836725415,0.0122453919498348,1.01534864299708e-05,0.257983839203963,0.0537482425730148
3.72188927888747e-07,1.61013036089948e-07,0.304091643970667,0.0283714492414484,9.15869704852696e-05,0.0519313229935746,0.0166863134947373
2.68286842360873e-07,1.54599014972413e-06,0.46816911569867,0.0200130295309899,0.000277015273349409,0.0616115447186593,0.0413451161283946
3.87439009987172e-07,5.0714632076651e-07,0.349192005415533,0.0501161052792704,2.09527595563776e-05,0.302878588120573,0.0132331563090298
2.67117489746999e-07,4.03939350563874e-06,0.484599794030209,0.0169305489368303,5.27928962932217e-05,0.0576856496421723,0.0302232489706787
2.09635356636009e-07,7.09509852889649e-07,0.730599634687657,0.0049531805966858,7.43917291000476e-06,0.268103730330536,0.00509110891041561
2.7489124269113e-07,2.34791388410964e-06,0.437997202592259,0.0944612139304533,1.1120769650148e-05,0.0405819365821889,0.0419927650440672
2.72882864497302e-07,5.0261331941138e-07,0.557116461074427,0.0222104558077371,2.72236352669331e-05,0.553317883280711,0.0425754122314053
3.22149325730584e-07,1.0692086974516e-07,0.417038381711589,0.0128988213175381,2.16590512220218e-05,0.020541367190966,0.0113379316936986
2.73732319254911e-07,3.76541828315039e-06,0.439442885172627,0.00815025476760766,3.48019583789911e-05,0.00212295954691338,0.0436384716510699
2.88572214332236e-07,3.1584109720007e-06,0.417993516516512,0.00394201380223135,2.32550117239887e-05,0.0171824390385013,0.0491618200376754
2.58756357169194e-07,3.73662677335747e-06,0.486499461380739,0.0280119650696836,8.35925244323443e-06,0.0486329895934141,0.00545852658594064
2.18274219044325e-07,5.26523095022895e-07,0.679934535664948,0.00528806404964517,1.25911060985115e-05,0.271316897679788,0.0324373797843931
2.72404740834544e-07,2.77688294634683e-07,0.507109099845708,0.0183884553646135,2.62652221120105e-05,0.315066247940871,0.0269459312901147
2.53736694298125e-07,1.327610833543e-06,0.50663333559245,0.0183442800322737,2.58381763833921e-05,0.0133215963874958,0.0352416155046426
2.06668609899317e-07,4.0703356574466e-07,0.716935191068064,0.0176245148456842,2.18477261086592e-05,0.316523317809958,0.0401063226307104
4.61244403125202e-07,6.92571206073746e-07,0.233657207646714,0.103221247342123,3.41577754740772e-05,0.0909509259368055,0.625008510732179
7.1976715776487e-07,8.73665207308297e-07,0.144326562138615,0.0368303079583938,4.39350382161932e-05,0.0183834569259067,0.0588501450235895
3.87473715051922e-07,2.07627752441237e-06,0.27650367272288,0.0820704649934232,1.76201154214202e-05,0.130261472993618,0.693766863040875
2.45133907731132e-07,4.16280811594672e-06,0.491469970745486,0.0167307137754792,5.3599419064761e-05,0.0234688537331584,0.043919944236422
6.46020370676373e-07,3.70831303818875e-07,0.165251560509874,0.000780680324693547,0.000308051053630609,0.00218380848899954,0.0669825495951314
2.71640649572318e-07,5.13643714043366e-07,0.548839640859591,0.00367919119283267,3.91311264456564e-05,0.308625814513785,0.0171600341600644
2.93347791227261e-07,2.02955363511867e-06,0.429488745458944,0.009438977296629,9.61754355975595e-05,0.0453771115523281,0.0690006664767516
3.84611857932901e-07,2.7132115338255e-07,0.296687130738796,0.0291575644705515,6.86866939634238e-05,0.00820175162517217,0.0176582728442557
3.80958436365838e-07,5.70960782616573e-07,0.316803082404884,0.00936384142184794,3.9092041118563e-05,0.165692664788108,0.0441634935655616
2.82612239819313e-07,3.9088037359109e-06,0.438743246799203,0.00343459397232056,5.75589757259838e-05,0.102076516093465,0.0258289309604688
5.37734742801992e-07,7.05372758147039e-06,0.189713757183859,0.17655167987424,3.80592027676003e-06,0.111222256822283,0.154267465821357
4.30270510265266e-07,7.37332751758532e-06,0.307343256635614,0.0286339149440414,5.93699931533012e-05,0.0475562121827502,0.0149565645577746
3.95289998659514e-07,1.85835081423201e-07,0.288071549045436,0.0193847127039711,3.01609332786228e-05,0.0239391401852892,0.0492606942341887
1.99465487188939e-07,2.83140321569929e-07,0.694044389062492,0.00868286629486457,1.73577560282461e-05,0.159272426358591,0.045466708821531
3.13316942876097e-07,2.88215271863614e-06,0.374589251321202,0.00463255542883629,1.12773776447109e-05,0.0332136138984395,0.0449608157263819
4.70306974188578e-07,5.83392100305302e-07,0.22730791062908,0.00328425434904358,9.66572071292378e-05,0.0190615713937099,0.247796419083013
2.14976546360987e-07,1.24121492619799e-06,0.640183397754495,0.00454664588757129,2.33707726118703e-05,0.0795511471557381,0.0282277195980536
2.60033870723016e-07,1.87582994137969e-06,0.446568332673821,0.0107463405091085,2.98551442452466e-06,0.0396816835232915,0.0226993154377137
2.99222348820429e-07,4.37494215022745e-07,0.488967370856431,0.000462667656743338,1.77278905642966e-06,0.329979942492798,0.0406142789903123
3.99995107041683e-07,5.19810397891361e-06,0.339553010567839,0.0419950539576969,6.51091365049066e-05,0.0380613747001919,0.0176624330177083
3.44476596378491e-07,1.04507879908677e-07,0.321146900571196,0.0156570569114961,3.47461225284117e-05,0.00267212184663817,0.0727888345011195
4.0491594643486e-07,6.65717084621767e-06,0.270806303548354,0.0106705467008215,5.39821240998482e-05,0.210098031482192,0.0131648277621678
2.15494088891551e-07,1.1145351988089e-06,0.660137887088037,0.015120744675101,1.43101179009637e-05,0.400633222385569,0.00977268417223822
2.04826600258198e-07,1.0797370792475e-06,0.7447050465359,0.0294443021256423,5.90176156659984e-06,0.328256663008582,0.0460456020599442
6.75110568884963e-07,3.06889372484316e-06,0.165974208582759,0.00814325467296488,0.000122463729424034,0.0152971542555515,0.0253818042087825
2.66616553980937e-07,2.46705908962308e-06,0.534601946603561,0.029963364033372,0.000189822158155471,0.0600013964139814,0.00140111125744896
3.30461769103369e-07,3.84664645718854e-07,0.362878197568318,0.0108182865348684,3.85333409499407e-05,0.0144005161857202,0.00312045567781706
2.1033253389063e-07,2.96176063022017e-07,0.704573434098414,0.014765570586221,8.53647112634415e-06,0.475825099368582,0.0552835112811372
2.83107436049524e-07,1.17024216444278e-06,0.493095574218263,0.0072280961300747,3.34843813874445e-05,0.364623431291689,0.0273743674201573
4.53497486859756e-07,1.12345478445179e-06,0.296112630705315,0.0381599962541516,5.26850098002677e-05,0.341655835209755,0.0169309162068681
3.71741826078625e-07,9.07883635651836e-07,0.340071136706241,0.000859981979658024,0.000174732420995348,0.04567738762277,0.0117363370209555
5.22180902611749e-07,3.35766750883076e-07,0.193911517046844,0.0295033009665754,5.49734216010151e-05,0.0156604243900834,0.0265260152815684
2.4975264594517e-07,3.73614829086208e-07,0.51828988234987,0.0302944716460089,9.97295805208591e-05,0.122894538397805,0.0219496286279499
2.20028626824513e-07,6.96898450415413e-07,0.667306067153344,0.0102292759474568,6.6925867346283e-05,0.45758223175315,0.0247672911592388
2.63215557219501e-07,4.5053843973854e-06,0.442511720584643,0.0612374851962964,2.08754419301908e-06,0.080586036249039,0.04661865716274
5.83118453084442e-07,2.85845160926353e-06,0.186304790706596,0.00151360101843906,0.000221782125114453,0.0201222099067488,0.077452803118526
5.16362559673337e-07,5.28576017328269e-07,0.19662218617686,0.00449071286291731,1.29279738735581e-05,0.0137030556706189,0.230967602492977
6.67075552917015e-07,8.60450140154425e-07,0.150642579869086,0.0369762791043721,7.81900290383263e-05,0.00521693854021641,0.00674935204823616
3.23958720752187e-07,5.0154860594e-06,0.399359681752703,0.0204447187426569,3.334903453876e-05,0.035024077995705,0.080164445027722
2.45187311411035e-07,2.75630443328477e-06,0.567892091301393,0.0463125608000975,0.000246358087833571,0.025288402449784,0.0300402202363191
5.91484606222287e-07,3.49897747425158e-06,0.181573592960457,0.0185575780994536,3.63120556518608e-05,0.0598610971287364,0.0017662084210473
5.50029814155416e-07,1.20039853385462e-06,0.201294753560705,0.0568711277460457,0.000106367064300022,0.0802649816972092,0.477894719017274
2.10708229022769e-07,9.63808190099508e-07,0.687809547359326,0.00531485286337428,2.20603027306933e-06,0.0871549545685728,0.0333629860250403
3.67721587386442e-07,2.4246520713769e-07,0.389022941119607,0.0452566722911589,2.11580832362693e-05,0.301288704056106,0.0075529028548689
2.78056401673147e-07,3.03450402317392e-06,0.488545832078207,0.00395988641862343,7.73405911784137e-05,0.0447554853732398,0.0375807658013218
2.34540290860215e-07,2.36580432941798e-06,0.539083613848257,0.00893743960530308,8.57201357833028e-05,0.11295792958997,0.0343526320804581
7.05074990725238e-07,1.03096119811679e-07,0.151664949741438,0.0174223034442566,7.03002378054027e-05,0.00671240597836701,0.0553497600696974
2.92983491939832e-07,2.44889575672108e-06,0.391717404273667,0.0102728948066858,7.34739580939634e-06,0.0103260448827568,0.0266894472809771
2.48753643321171e-07,2.83732069423856e-07,0.601764088585069,0.0124811753578809,3.59581368936089e-05,0.442535382179035,0.0450567489770329
4.31734739454093e-07,7.89986109952356e-07,0.286760393744362,0.031954165693509,3.01607427925707e-05,0.273004135709504,0.0291819974335358
3.37661353756767e-07,1.27449731762351e-07,0.375324562016706,0.000319500580913823,1.05581180731719e-05,0.00400106975426624,0.0265957152254462
2.99918586187851e-07,3.20504656612481e-06,0.399886685423207,0.0442285770314404,7.84659753048519e-05,0.0628313175637543,0.0368184746122134
6.86473024395259e-07,3.23040268676525e-06,0.151634008397482,0.00147606710160329,4.1090622478935e-05,0.0119125435802761,0.0243632277990664
2.93351548147727e-07,1.90334969829791e-07,0.489929472282325,0.0345288781043334,4.30439257208486e-06,0.00201291479502795,0.0146458688396546
3.84013086940209e-07,6.21302883723673e-07,0.338464640666227,0.0160827018385684,0.000100838896165496,0.119762879584204,0.0122935899564557
1.94897630196301e-07,7.32078413158375e-07,0.743065341142226,0.0174792452150822,7.99965293697255e-06,0.435393693309107,0.0554297686754543
1.9245072835199e-07,2.31977111238413e-07,0.744720077802197,0.0303393705016313,2.63441178268568e-05,0.28186553997317,0.0641141762032048
2.4914576594074e-07,1.53540495583349e-06,0.50123535201168,0.0950756747536749,6.04502950791851e-05,0.0200187182129684,0.034138800809895
2.34924256376437e-07,3.73397903295633e-06,0.576450191456592,0.0170734406653838,6.12814683963008e-05,0.0640132528386098,0.0488118424153134
2.11881654558817e-07,8.13162563233838e-07,0.720377584324341,0.0303426601991203,2.60779610811081e-05,0.345606665607882,0.00409697731496014
4.09804929706913e-07,5.27411800352231e-06,0.303092875326186,0.00300631058694175,1.47213723795227e-05,0.197384107924017,0.00183173829477217
2.7966826724543e-07,3.45292002467883e-06,0.469839059490944,0.00287710455845478,6.77213434758768e-05,0.0343116895554516,0.0411690121289848
2.49204266654474e-07,2.58730725644385e-07,0.540845498388214,0.0122955727699734,3.96401813538995e-05,0.0309590521257603,0.0167647335267089
1.99448375427317e-07,7.07984296079816e-07,0.721843401813105,0.00761564074509647,3.65477419965308e-05,0.125306841658552,0.0132054698184247
2.83847258859072e-07,6.67671310568596e-07,0.513220018058848,0.0210597134752337,2.34775731741008e-05,0.524720182758454,0.0209103984519773
2.24400228645135e-07,3.18510678174385e-07,0.580309550501709,0.012321034983059,1.72342357697197e-05,0.0381861773126351,0.00657854233766118
2.51577332071553e-07,3.88204152357387e-06,0.495851486193104,0.032528986079525,4.16432068704952e-05,0.0794048782359489,0.048895759951193
3.55457515873303e-07,1.52840356236078e-06,0.390272962598294,0.0714405423350898,5.29788059764745e-05,0.397454215765419,0.0463966966036682
2.96668449253358e-07,3.5925204761154e-07,0.376986769961033,0.0501334237240318,0.000309433169957443,0.0577511220856849,0.0775934443764627
2.66567648699455e-07,2.88819391249562e-07,0.525836971029313,0.0268703892449021,2.74509219319377e-05,0.494548227487296,0.00346804392857582
2.66799169149218e-07,1.6638577633814e-07,0.552650452138741,0.0251250494976849,3.91055050199881e-05,0.00744291504710966,0.0209881318800279
2.38636836232033e-07,3.07824467131642e-06,0.552636356243906,0.00967939865145067,6.77933466919489e-06,0.128746292242473,0.016619832984772
2.62716834029849e-07,3.13315176931986e-06,0.477672297389126,0.00233471481446157,6.14690519264355e-06,0.0539119897179086,0.0319742916752273
4.36776360510528e-07,4.25066315676883e-07,0.300081642449143,0.0172782636392365,5.28799727460022e-05,0.0395596766713235,0.0322111853494731
2.31062692545748e-07,8.10953748421471e-07,0.570699915380068,0.0480601562611961,4.24387182738631e-05,0.0245916820619577,0.00297711005346713
6.09079498367768e-07,1.98904518235924e-07,0.187868311872214,0.0421700555781903,1.50905414201716e-05,0.00827796899700154,0.0293330025016103
2.82684050453186e-07,3.93158504904593e-06,0.422864103709602,0.00563130457931231,3.03896530097954e-05,0.0385322631152822,0.0221894102559875
2.53785185533302e-07,3.96537370409816e-06,0.472667155766681,0.00472177454441209,1.38796787681912e-05,0.027181241537739,0.0276803225894942
2.10127309313726e-07,1.79611157845555e-07,0.654748616083084,0.0167925282734992,6.47206161416205e-05,0.113877540722677,0.00320622245020951
2.66664881265254e-07,1.08190926416047e-07,0.578843592925962,0.0289236926844413,3.33071034445155e-05,0.471571778153307,0.0245746525799796
2.45458107665404e-07,2.62143678884819e-07,0.55030965333256,0.00983318939037209,7.54570004257736e-06,0.0372925087258017,0.00711823313878942
5.72951333605612e-07,5.33160246377225e-07,0.1876562244296,0.00654413411847191,0.000179766175632782,0.020860422660433,0.0809021698568029
