"V1","V2","V3","V4","V5","V6","V7"
2.8244795533452e-07,4.28042979489295e-07,0.500773975968207,0.0115135636079506,1.72520240153159e-05,0.0202561627264127,0.00263742184983445
3.95097999399129e-07,3.0483981235221e-07,0.291349823969494,0.00484109429829249,1.32033653128502e-06,0.0196053877123784,0.0738333115366216
2.81007068327781e-07,2.91539616959936e-06,0.478686943610594,0.0563418359494817,5.19664013030204e-05,0.0954383434959901,0.00400752860094175
3.19131774857404e-07,3.17000103768365e-06,0.445953708641729,0.0254535314711636,2.08974161593019e-05,0.0386140955443991,0.0336650459173271
2.56877795704677e-07,2.36694706862239e-07,0.427273828182124,0.00437532335873206,3.61799824103529e-05,0.033358973594629,0.0545046272683845
3.34226326618081e-07,1.20611394185845e-07,0.425891827873374,0.00783978822644911,6.73615640519283e-05,0.020373025829063,0.0396909782784414
5.05198550412721e-07,1.2971666207642e-06,0.190582820040159,0.0200874463548641,1.78736487211003e-05,0.0627565313673157,0.0364110455210912
6.25750654946547e-07,1.16764388656047e-06,0.16767670481321,0.00920407330183536,1.20987124473809e-05,0.00534965757228783,0.040192602461271
1.83550066913774e-07,3.19648977791008e-07,0.984458738937897,0.026482924579083,0.000353537650803552,0.0450372993201581,0.0740735250072075
3.79408705654386e-07,2.23628921466391e-07,0.263631030839881,0.062755622815257,0.000733748022962969,0.0325029240312324,0.0196985428169563
1.69240794467937e-07,9.93397092849883e-07,0.945751390151278,0.0116880761518687,4.27756135478855e-05,0.0709294496054193,0.0642337890315144
4.08856151446962e-07,2.59918775854975e-06,0.30252636835448,0.041569413523335,4.6751821820409e-05,0.216561919120129,0.0419200891418765
2.15352592763979e-07,2.39376321326754e-07,0.725571343068612,0.010155653241935,4.01295988314572e-05,0.00955165730914156,0.0300363212944404
7.6706244152624e-07,2.53543274404424e-07,0.140564873366927,0.0282907016214147,7.56225296851793e-05,0.0128555532878556,0.00636280326432643
3.89736816927724e-07,3.63434086038323e-07,0.323922228825596,0.0105029736415438,7.6142627504715e-05,0.0137483467975068,0.0346790218286194
6.90471442840572e-07,1.06310712312388e-06,0.150500997664971,0.0188222158570018,1.04600624372351e-05,0.00666879402194115,0.0572612467372991
9.58874716362261e-07,2.16434691947134e-06,0.103242427911322,0.133825196662241,3.80605280653959e-05,0.0684856159261045,0.00924649924925836
2.83420892417503e-07,8.73764766911867e-07,0.475859706964347,0.0724789037659432,3.60210623120803e-05,0.0666527986358224,0.0610852216849296
2.05647930710421e-07,6.1331103252019e-07,0.76413215382714,0.0143273514153703,1.75180860163402e-05,0.0104772298719332,0.0159671961801211
5.30603606917738e-07,9.71611677564641e-07,0.198302042298498,0.0220613619380372,3.17500227556174e-05,0.0308263439109386,0.0129993208300038
3.91599574636487e-07,6.05030955718935e-07,0.352838911833545,0.00877663384604759,8.23163056269072e-05,0.00930984718247445,0.0106222896875981
4.46894216517575e-07,8.13068510488693e-07,0.245613045182377,0.00780663569520821,9.3454277072898e-06,0.0608527154321933,0.0859392269951326
1.60373822502904e-07,1.05027897130102e-06,0.835199169018779,0.0282098763866742,9.01924135055063e-06,0.0411583899930417,0.00172800376466157
1.594402658143e-07,1.02575292503236e-06,0.994792887004114,0.00135455597275196,2.15816332067548e-05,0.0825460138708043,0.0395002173379521
2.87605526532583e-07,3.08582236535247e-06,0.396436895655079,0.0099321198039935,1.68679809772079e-05,0.01453376933077,0.0286293848649792
2.10441394383919e-07,2.89194721050384e-07,0.627023921034577,0.0203646436476717,4.73521331014668e-05,0.0625861657724327,0.0911534012536164
3.03714901685521e-07,1.88769926656872e-07,0.320119559210982,0.00804106156021307,3.78417680723254e-06,0.009334647488522,0.0061973707397899
1.98912801773632e-07,3.62497241012294e-07,0.567148366056665,0.0768918816714257,2.17295696678978e-05,0.0450233234098743,0.0149315393815954
4.77233942847445e-07,6.37434663996292e-07,0.200699860525695,0.000373633152689445,4.11137247754959e-05,0.0570897869693794,0.0118471258416457
3.67258418780879e-07,4.4880850047003e-07,0.289125332169476,0.0429504323206061,7.70558826755691e-05,0.0219495302561218,0.134751095521211
5.29312860576898e-07,2.55573003213223e-06,0.245119486565178,0.0207928503727176,6.49355509513936e-05,0.0102813565252688,0.00693294257063267
2.45467604780018e-07,3.8453815113473e-07,0.483322090224976,0.0232438336310711,2.50135123962708e-05,0.0730199365005356,0.00451932412761665
5.85655393587778e-07,2.86365092313941e-07,0.17294650137674,0.00910634750599144,2.72153640698296e-05,0.136027271721711,0.00378138433028682
7.17940214998796e-07,4.71277067736315e-07,0.156059668833809,0.00137704371563446,8.96887071017281e-05,0.00726440392104006,0.0252728694006557
5.94807475409717e-07,1.11746171524653e-06,0.210403532197525,0.0969626689776626,0.000133945978951618,0.0741450076501334,0.820392368303491
3.86917915645138e-07,1.36193329610919e-07,0.245240586786413,0.00278367386520212,1.65423970729577e-05,0.00611371932212245,0.0757103987991355
3.57142865067935e-07,7.44659337867612e-07,0.43456771313683,0.02102072429797,3.72866911353727e-05,0.007535038903485,0.0204895208042283
3.49625268358501e-07,2.42122398317132e-07,0.389607409770392,0.00636362597971512,1.21727859114123e-05,0.0261178321177233,0.0399078610637038
1.87622885037025e-07,8.54676688691684e-07,0.981668198898279,0.0169407094028039,9.27157749030188e-06,0.0141967845353818,0.105096794255281
3.29327311424233e-07,3.36156267597454e-07,0.445793698424234,0.00232859205355046,6.93735036770697e-05,0.0108418019563371,0.0300384002929438
5.89821438128715e-07,3.21253145360137e-07,0.182054540604903,0.00446941458575717,3.94170428361193e-05,0.0541383180486504,0.0298039073240935
1.8349479375586e-07,1.17816867036349e-06,0.965530188994329,0.035257922318319,0.000282378303154058,0.0627717964812228,0.0782285808657221
4.47178067757199e-07,3.18550161465958e-07,0.322003468900167,0.0363346975717799,3.49644258270372e-05,0.0218793034631265,0.00233492062928431
7.83932797235455e-07,8.1538069087516e-07,0.13974306181013,0.00836955930741299,1.87803751241079e-05,0.00351097504937166,0.0017219991023674
3.30262165306742e-07,2.114920329098e-06,0.34531374929155,0.0427103655644996,3.20765017433964e-05,0.254888887718388,0.0337954767884736
2.1777743922444e-07,1.75914965161205e-07,0.572743271161483,0.0146118616550587,5.18780554628508e-05,0.0473261365111433,0.0668378500343035
3.03542100402353e-07,2.38612973686937e-07,0.400579994541699,0.00423336262469216,2.28507953335166e-05,0.028074724584555,0.034894395188719
2.1247426416041e-07,3.95263002119463e-07,0.733201984501125,0.030351915739323,4.41973270339641e-05,0.0239046595253534,0.0172126114893601
4.17335316287438e-07,2.14677110126423e-07,0.218841917942225,0.031599096130664,6.82369747811258e-05,0.0221828310476453,0.0475138093612913
3.66110230065332e-07,2.64260370830077e-06,0.341119806012065,0.0282264880498127,2.96394823812991e-05,0.184532813795008,0.0424335002284626
2.408894674713e-07,9.439686435666e-07,0.560716648168998,0.0114728744459634,0.000110343132092403,0.343268954145516,0.046055437437261
2.88205932286831e-07,3.44373034370718e-07,0.35229863967571,0.0025309326828327,6.38631191973701e-05,0.0086179021993187,0.0114121308177468
3.88135771166993e-07,9.37998874239127e-07,0.30736656798287,0.0262988662924553,5.21463756291639e-06,0.0174322411805186,0.0142304321450243
8.95692956455233e-07,2.79720132259842e-07,0.103641662284739,0.053443519406255,2.0625142674668e-05,0.0123604990173022,0.00656655238359007
2.28137754462954e-07,2.74759386297603e-06,0.521501520329304,0.0198055947782139,4.27093868513972e-05,0.0236176755632653,0.00752638993614369
1.76845170794835e-07,8.01871800140605e-07,0.818918197981995,0.0196493251726035,1.08048404163855e-05,0.0747407504860795,0.00627837638807037
7.49635775965425e-07,2.37959915971686e-07,0.147104878703096,0.00658473899253973,4.66445874558229e-05,0.0165546753406459,0.00148368979405927
5.03629286611633e-07,3.29292093846945e-07,0.184020681917889,0.0017592660742024,2.07190178990983e-05,0.0701361440678536,0.00122181470417685
4.83329085559531e-07,2.9966893181632e-06,0.220590181728296,0.0260036325135081,1.2441051892537e-05,0.0300805718736179,0.00769921495227344
6.24274783238163e-07,3.99464105173842e-07,0.155884560802999,0.0354651720836897,0.000129582789023159,0.0383202844906239,0.00704435617912647
2.4106860767217e-07,4.35068526426579e-07,0.519567743975469,0.0151024255735738,2.71199992255371e-05,0.110850601804528,0.0222012239914228
2.56897395947105e-07,2.83557872152583e-06,0.479196209985321,0.0388782364963259,7.68812653161757e-05,0.183635533147052,0.0521573584559124
6.99906516215175e-07,5.93385785073398e-07,0.169030994839747,0.0232498623938795,1.87360912665931e-05,0.00532155239504611,0.00376393525703325
3.1474882130164e-07,1.63710212877033e-07,0.453432006701957,0.00241227302089766,1.07724843049365e-05,0.0170262321555892,0.0232218557131671
1.59517735884908e-07,8.60871529403096e-07,0.932380684495347,0.00584823489794326,6.3770230753372e-06,0.0496624269976586,0.131374715832918
2.56177616080636e-07,3.44254299830031e-07,0.430555187548334,0.0116164125521257,6.70057500021185e-06,0.154011405278363,0.0519507298160088
4.23843334206661e-07,1.50769812832203e-07,0.225550496377057,0.00314656985114328,1.71075102407096e-05,0.0421795654252389,0.00684739634051509
5.27066457038046e-07,2.06572972685829e-06,0.233421055602705,0.0299841664256981,1.53903615062745e-05,0.00490140659531904,0.0197509253765872
7.42186616301273e-07,3.10499611960761e-07,0.136806254528413,0.0108413072023705,1.53942288209313e-05,0.0201957086903887,0.0149380491776866
5.0133144329882e-07,2.39598101807727e-07,0.225178388347002,0.0137913063758905,3.15134278211879e-05,0.118753266036455,0.010842590712077
4.6467244412016e-07,1.00618052541911e-06,0.224739084594302,0.091655501502741,0.000160071155563494,0.0208441886039327,0.738178772408916
3.96838612849395e-07,2.21456471063427e-07,0.333553173760434,0.0166767474948286,4.1561958039011e-05,0.00563719182737975,0.0505049986606449
2.35855215133854e-07,6.33014222686788e-07,0.54408589145427,0.00228045915843432,1.64240234327451e-05,0.0791511499762911,0.0345779937647771
5.24642632615132e-07,3.62600146518086e-07,0.214489013715908,0.0235238649521531,6.73802104882418e-05,0.0919278163221345,0.00745755721045684
2.24888715627206e-07,1.13423768188896e-06,0.600978273331887,0.0194932793528762,0.000143097717213329,0.00536536041167915,0.0554579382847112
1.79163081545418e-07,8.49914680632382e-07,0.843979416037833,0.0612021460326491,5.08245029256944e-05,0.0696728475819845,0.027210702758695
5.37386857028038e-07,6.40376837616956e-07,0.168918746814461,0.00521008235815621,1.31061029362064e-05,0.112912000780939,0.0173349473282439
3.67714170494921e-07,1.86094748563565e-07,0.366315317591316,0.0358850888385078,1.11567193046515e-05,0.0169763620581546,0.0357082538812232
1.79514499585897e-07,2.68455837423309e-06,0.77655378508181,0.00275260185198261,0.00010887988577977,0.0599453125455936,0.0511153467661854
3.34546964384565e-07,1.38494017747037e-06,0.419671888003733,0.00955340598325852,5.40392374964545e-05,0.0607163486074263,0.00707736667732002
1.49465795830738e-07,8.63955146860397e-07,0.910086661407649,0.0148070586830474,3.01574822281913e-05,0.0543199733441741,0.0264091971973902
2.16032952518503e-07,5.70603912485959e-07,0.597524045464278,0.0576004707863157,0.000205025769607263,0.0662412108571466,0.373334693007148
2.24583621098187e-07,4.12269926527023e-07,0.721260703591856,0.0390371721015315,8.63927559715853e-05,0.0215275995104949,0.0211720494520235
4.38347813078943e-07,1.18305043814832e-07,0.286883884804458,0.0333590346550408,2.83997869386959e-05,0.036118047282891,0.00843791177565352
4.15256477005782e-07,3.1115545860192e-07,0.261916186180544,0.0149179789294016,2.94993586911186e-05,0.0026045648571093,0.091701007917661
2.64582169081343e-07,6.23681015695304e-06,0.427344895643623,0.0472819679455421,0.000132823711098743,0.0943583759555496,0.0343258798381006
7.47852081237359e-07,5.07054090026265e-07,0.157986886010313,0.00314773830285495,2.52222980869419e-05,0.00800564128447366,0.0100475451835526
6.16763964361676e-07,3.57443622536282e-07,0.198947949906935,0.0194654507890405,2.99212380662243e-05,0.0145286753434313,0.0351254833176434
4.40243176619508e-07,3.57983099758274e-06,0.240857278476028,0.0114425968435758,4.1962916249334e-05,0.0178223740021639,0.00662008101095295
5.96421156635977e-07,1.30938813694154e-06,0.162343438479966,0.0346645933682574,7.48762991726597e-06,0.0205779544076968,0.0161142536324898
2.51433074215103e-07,7.34429768616834e-07,0.478171711438655,0.0388234715307921,3.59215149627508e-05,0.0424746140383886,0.0546064625964565
3.25651317252423e-07,4.22889448282713e-07,0.310844722668922,0.0123503944501822,4.21144978877182e-05,0.00135368779025897,0.0455285634265123
2.43972374510968e-07,8.64925897704615e-07,0.504791356641885,0.00393301086942324,2.40363433641729e-05,0.105953167021652,0.0429552641616839
6.69542600173821e-07,1.23087066100805e-06,0.159452261216472,0.03172569095112,2.09090597807031e-05,0.0079281727765682,0.0334267019359722
1.81875184930058e-07,6.26726468257471e-07,0.797169443014541,0.0114131646580228,6.45558117040534e-05,0.0668593006209507,0.0142912656813552
4.47189068785185e-07,5.4983651737098e-07,0.269531296388493,0.00759583412619712,4.42011399431892e-05,0.087872822325745,0.0650938486524636
3.18027372455514e-07,1.46035822891558e-07,0.322032432708016,0.00206693558572802,3.4975951781367e-05,0.0414407247275577,0.0318913040180205
5.81364681888352e-07,5.33572201458141e-07,0.150805492862694,0.0154623054433852,1.49753063255901e-05,0.00415240586496174,0.0313968211454875
4.83950643598988e-07,1.31209637991702e-07,0.278617869470546,0.00253841920580615,2.42302318235456e-05,0.00601523433809237,0.0545186338741704
1.92397877752515e-07,6.14691799455857e-07,0.958684929218765,0.0285018050813586,0.000421745061016149,0.0110001049559005,0.0876372097319712
3.95179768511108e-07,2.42265564029716e-06,0.32903076154083,0.0118284832222034,3.4181511475783e-05,0.00926837973273304,0.0031616484142762
2.52622876258915e-07,1.70343331517656e-07,0.477495914955618,0.0217031676321327,2.42433732011817e-05,0.121855137746591,0.0773662218984461
6.08324336099928e-07,5.35160861548021e-07,0.165461797878412,0.0307851836137249,0.000189795833098805,0.00692287259421739,0.0101333159449925
6.79690976515604e-07,4.70990790585701e-07,0.138013096264632,0.0160087788929248,2.60040068044185e-05,0.0401270517855709,0.0569370308790483
1.62565664092081e-07,1.07421452969453e-06,0.883416196783744,0.0233764462697333,3.88074027694699e-05,0.0373109229511257,0.0345735178813783
2.69387941583584e-07,2.37373052692956e-06,0.406912577286529,0.0436120479789618,1.16276458975441e-05,0.248728156525018,0.0022174553522309
1.90801954158584e-07,1.2783882855827e-07,0.668527861217225,0.062564919690606,3.72514115101499e-05,0.0245721309734204,0.036744337481086
5.07719169870484e-07,4.10201478803681e-07,0.254610484766491,0.00271742022834847,3.79133600877526e-05,0.0328926090837862,0.0390143714920407
2.30475556752427e-07,1.88906929391963e-07,0.476886216844207,0.027537925439776,2.69190097653598e-05,0.00640889388151555,0.0187142745480854
1.76485575017878e-07,3.57942467786754e-07,0.762450285571012,0.0478068339834401,2.39792831784329e-05,0.0236982876204072,0.0134972749778834
7.63230601469557e-07,1.81134191806279e-07,0.153504319051231,0.0114379406594824,5.39137150921636e-05,0.0262573098723016,0.0139689065758321
5.59883434561268e-07,3.82264480273408e-07,0.189452207879844,0.0121786122510034,9.74337888008042e-05,0.0902713943397304,0.0176963943048074
7.30379853135114e-07,2.45917489476985e-07,0.135081181281625,0.00100972680810143,7.02121574449247e-05,0.00295978381110973,0.122388409432539
8.49564815342322e-07,4.95338296286467e-07,0.108029722533621,0.0798570632699675,1.09388430390859e-05,0.00513385796340004,0.00732901125809469
1.81825018844233e-07,4.6742444883083e-07,0.768717300407313,0.0177601790374288,1.9853866517263e-05,0.0118342072740918,0.0055338633831923
6.99760461666333e-07,4.30970885522716e-07,0.17220016464473,0.0127965098435855,0.000119613238838653,0.00416271982181542,0.133383027495546
3.60697571789202e-07,1.47884394728672e-07,0.265858825064634,0.0477913619957971,0.000628398036535288,0.043792641640993,0.00295522560034566
8.00163979542526e-07,7.29608425259581e-07,0.146524201771525,0.122463273736901,1.93725725522596e-05,0.0543708283289288,0.0068465609260423
3.30455708702977e-07,1.19996024945867e-06,0.412674728000996,0.0367818407245494,3.37617702842467e-05,0.282675230822884,0.0030578677869842
6.83215250983724e-07,6.58719592739734e-07,0.185784186238979,0.0391438635681237,1.7537147673253e-05,0.0521239149155791,0.0127687675840327
1.73383383021955e-07,6.28446029098206e-07,0.961793069344967,0.0189909625135613,1.34522596412382e-05,0.00184484957099383,0.0366687814110968
6.96695502262802e-07,3.32953991596685e-07,0.158295115763544,0.0271076049026085,3.84834664620662e-05,0.00314852944261622,0.0160123173077011
3.38261380946427e-07,6.04730788394531e-06,0.301659326623477,0.0181026998128296,3.24013514772051e-05,0.0621458502912513,0.0132186763624805
1.56227505998976e-07,3.66133630000437e-07,0.981152999444812,0.0417730177909444,4.51804611804077e-05,0.0326528030727957,0.0318924088073568
2.14869218885618e-07,1.00380448106115e-06,0.593092661570294,0.0242169147712233,1.07331375887707e-05,0.00904867625189227,0.039701924303221
7.26468555379894e-07,3.07882373897153e-07,0.151457014653927,0.012795987320073,0.000100786157634548,0.00672564168796905,0.144649033059452
7.07363373788957e-07,6.81105372700167e-07,0.173305248226113,0.0322143922570691,3.90512202691495e-05,0.0163467280535196,0.00341387013809225
2.60360159570374e-07,3.89885406970913e-07,0.505484989112781,0.0222498714755834,0.000176251914746368,0.00300343090972642,0.0148655456236083
2.324961466233e-07,9.21092857004395e-07,0.724399547714138,0.0197548583244073,3.94743757290178e-05,0.0110447542728179,0.013822026021542
9.20016277171131e-07,5.47426871823209e-07,0.114540885187496,0.00906367659832012,0.000101176885900539,0.0571860969274195,0.137114561808597
2.89346840376958e-07,3.73040984026563e-07,0.456895771028269,0.0416319368545914,1.86479109262174e-06,0.139932683983711,0.100623482312558
2.28533144466444e-07,2.05841024599377e-06,0.464268839244416,0.026789977655606,2.94384071869879e-05,0.016401959153763,0.00275817633912854
1.46835007054067e-07,1.32483937012705e-06,0.958480971032712,0.00862087586416215,2.91388516232091e-05,0.0330548448845355,0.026351065709811
5.82767315978028e-07,3.95975852371705e-06,0.179282220902525,0.00629600266190859,6.76274757301597e-05,0.0201899532465684,0.0371150076862214
2.59781062290948e-07,8.03710435610945e-07,0.395330990265436,0.00175600758289164,0.000124563583987806,0.0432619798478091,0.0629313721101053
1.80911206314134e-07,1.43899765166124e-06,0.90098228396414,0.0150653808456101,4.16526706508638e-05,0.0575944411112469,0.0261080427664276
6.86555799574691e-07,3.72897603548598e-07,0.157582811922449,0.0369821985578948,4.97627044801496e-05,0.0172439870260146,0.128832430303915
5.7794707731673e-07,4.09426994606244e-07,0.161493159840291,0.0107576801336464,7.40141110480471e-05,0.0197107434965877,0.101375017562265
2.96966967414408e-07,3.42946781485353e-07,0.347714112120662,0.00364776949006561,0.000110410886176645,0.0169332319489153,0.0195882821164097
3.94995389654895e-07,2.07247759791439e-07,0.285879685541753,0.010307805202521,1.88565555940381e-05,0.00105606011447959,0.0929628447143248
1.76619058119867e-07,3.71209511451163e-07,0.822337860702863,0.014804733665448,6.52050490463012e-06,0.051541531525595,0.0161564113979585
3.86722855408325e-07,1.62947451337902e-07,0.259493153331992,0.0179184666274917,1.34542408499108e-05,0.00405687109442863,0.0884271499041294
3.91850297389336e-07,1.74575098903716e-06,0.271454965109898,0.00158832183048805,5.16781452201191e-05,0.00983863042198716,0.0470852411503957
3.00128573191551e-07,4.47415490543476e-07,0.437464443610331,0.000729602013688995,1.67811015248431e-05,0.021787643834716,0.0186465222040209
1.83314909846504e-07,5.3129341762812e-07,0.925367410210308,0.0181457976228588,4.97495742150752e-05,0.0928246887923455,0.0149705941269806
5.40682530209452e-07,1.22312834124485e-06,0.194360618264313,0.0320019004402678,0.00015421160363704,0.0116322026698781,0.00955076800293593
4.16446244730405e-07,5.9673244911371e-07,0.271359087670077,0.00862871168390623,1.54807070948202e-05,0.00747584216014936,0.012127961777298
2.38732121804676e-07,4.81630876463078e-06,0.586005209676386,0.00758221052487814,1.80660953280188e-05,0.0634678548367413,0.00501781790698358
1.49323824897158e-07,3.70017432733277e-07,0.948618374507365,0.00341882031305329,2.31067621434172e-05,0.0329501504797717,0.086154001502546
9.67230515866394e-07,2.80198801093881e-07,0.096401607534451,0.137892880085315,2.21169552107651e-05,0.0395410613719183,0.0964563883457261
5.05621243556333e-07,6.42810822243865e-07,0.250295230279759,0.00986233458765691,7.20138003033195e-05,0.0312457312965255,0.00838861694627967
4.06192591803413e-07,2.11598132075075e-06,0.326050394368413,0.0304014208731901,5.20173470191704e-05,0.289536852313567,0.0449520904231796
2.3808900218536e-07,8.42932745346852e-07,0.461190502216689,0.0427040351004931,2.98673718154109e-05,0.00178686566061037,0.0256956365199441
2.05509721903165e-07,9.53352189120892e-07,0.64459690555493,0.00577707699433144,1.94146502880071e-05,0.0687205072725405,0.0339333891437972
2.80870343677526e-07,2.33589010599883e-07,0.385875427943227,0.000408812430745335,1.05116819045484e-05,0.0075818091604165,0.0227550626517586
7.14727754077683e-07,1.41097714769816e-07,0.132366403873541,0.0326555363899203,2.35563669227213e-05,0.0194634882637507,0.00392812339934988
3.03266712595006e-07,4.56188450044009e-07,0.318933998013173,0.00803252902193262,0.000124694466301508,0.0121923410973136,0.0105754873006774
2.50580156034281e-07,3.37072354969799e-07,0.602114422579938,0.0177590647659635,4.35927584942243e-05,0.0701430976389468,0.100424791989018
2.6144669179468e-07,3.19887029419206e-06,0.458182324666327,0.0152879766394733,3.26114748966338e-05,0.00577234795419366,0.017798238552324
3.87353399463481e-07,7.6675847726994e-07,0.327417207027412,0.015077532310863,0.000150604892179636,0.00781626691027549,0.0106441365650806
6.23875164404558e-07,1.9953728073636e-07,0.187147457765802,0.0116452017895944,3.56395558657885e-05,0.00449434916076603,0.00380141978639563
5.31754092717672e-07,1.72961921334362e-07,0.185618664167588,0.0490213644643224,0.000199119243103669,0.0210265087244378,0.0455510451153533
6.69621479081405e-07,5.66567516024537e-07,0.1487086765438,0.0345459978985346,1.62391743843957e-05,0.0704450571637701,0.0116253262291897
6.96729626897047e-07,1.20275413850841e-06,0.136598214485479,0.051421378705074,5.95276229984319e-05,0.00687134368298511,0.0452206333082062
1.60702750303185e-07,1.212520710536e-06,0.960519915024785,0.0448310047016957,6.98288590413616e-05,0.0418971575581811,0.100499397353419
2.21346851046407e-07,2.05869659523547e-06,0.485882638649453,0.004592484823889,5.96915000354662e-05,0.0307825627762989,0.0336598776795513
2.28690065292729e-07,1.76486434220297e-07,0.621384775816612,0.0546851617043619,2.77903152330289e-05,0.00413467651107111,0.007314519114695
2.69413914266709e-07,3.32566702948987e-07,0.377911388398016,0.00456803784667217,4.79846851708818e-05,0.0102282655040087,0.0328115730817285
2.92727911673957e-07,2.1735672019048e-07,0.356126142193071,0.00253535825497151,0.000109943477656308,0.0112183777975787,0.00585965241181956
7.66208240596665e-07,6.88659046672374e-07,0.157528294808684,0.0377661011855901,5.35229970460146e-06,0.00837587447478906,0.0154758829567149
2.89569003459565e-07,4.17931847194152e-06,0.423804845271313,0.0190104119403561,6.32042764252637e-05,0.00805990354077368,0.0467476218936735
5.41717302118482e-07,4.453458451306e-06,0.180818976418319,0.0326234100304269,2.63142648025897e-05,0.0193782598496193,0.0137864729841653
4.96032514425058e-07,1.2895471259147e-07,0.222756934649222,0.00718940513428595,2.66711949942202e-05,0.0657520659790877,0.0264455253422082
5.13894122469245e-07,8.74193034939039e-07,0.174191309583257,0.0193861197317115,0.000124467041091211,0.00312512685092155,0.0449862141347702
7.29560736395259e-07,3.583122987463e-07,0.129400425974439,0.0487417736857699,9.8936588460735e-06,0.105591339780572,0.0311848439427559
4.04708371983526e-07,2.32208658682338e-07,0.374619648504294,0.0319316983995956,0.000144149881352506,0.0509543982433186,0.00717310858906774
3.00135809924744e-07,2.08077795083531e-07,0.384942263214935,0.0629516816923418,0.000753806623085828,0.0437261138362053,0.0449729877378374
1.93863543765861e-07,8.76724772280994e-07,0.712505072439119,0.00479861203058562,0.000135610822839167,0.0590397270569283,0.0179122461432232
1.59640155122663e-07,2.54932115345392e-07,0.81593092821247,0.00611794468720931,2.18605509877294e-05,0.0643561799785362,0.0105583286662073
2.23149057506234e-07,1.04573685565009e-06,0.567714688129744,0.0466216957083937,3.66386002961466e-05,0.00649111278899776,0.00408824435526322
2.04167694442664e-07,2.34710244728014e-07,0.758485342345514,0.0237190664702952,3.40694537630957e-05,0.0638201250956126,0.0264480305880483
7.28547863662563e-07,2.45371481165977e-07,0.130171981552086,0.0557151374257697,9.89048978516621e-05,0.0502212290605717,0.127325397684394
3.21823549980699e-07,3.36041930791267e-07,0.464899742208473,0.0025156223676267,2.54127387519394e-06,0.00283888991894926,0.023771995780734
2.10497217760272e-07,1.6872087141271e-07,0.769428099830263,0.0825918800308175,1.03688681081893e-05,0.0353321702091847,0.0107365406646001
3.01616091717876e-07,2.21063709620271e-06,0.327499971688697,0.0163033369565133,9.67268025095886e-05,0.0777316376668391,0.0224755727462276
1.91703857915854e-07,9.03194508156897e-07,0.82617460134592,0.01840866697832,5.82720740833998e-05,0.0682052865716258,0.00507381424893041
1.91764776654936e-07,1.62844580716205e-07,0.714174810615944,0.0317804193003274,3.50367898381053e-05,0.0235344185011261,0.0628991448765427
1.64740716500566e-07,7.67398629750761e-07,0.790587088724467,0.00386098846543978,0.000202665378100155,0.012977801251502,0.030706567193485
1.48671864146188e-07,8.34388013652429e-07,0.913146430552417,0.0264618596248715,7.55399900870265e-05,0.0788631669644866,0.00958132628854993
3.67632866676465e-07,1.53651523302064e-06,0.33893595600603,0.0175952559935622,1.44849495493111e-05,0.232134779492439,0.0186982705380206
2.56206954169238e-07,9.75066574532615e-07,0.52952244289685,0.00884840302615363,8.68146380153101e-05,0.022472743385436,0.0172981526468865
1.71509656150624e-07,8.32467424417258e-07,0.947745070714047,0.0656072746776393,0.00039246014250302,0.00947894253086139,0.0395681543255803
3.21249685201595e-07,5.91396102972621e-06,0.478257674345953,0.0430926697114071,4.44085911111598e-05,0.0223758584362418,0.0129783459065549
3.91865684146927e-07,2.95844666299523e-07,0.298679526830464,0.0259246963605359,5.93513690184996e-05,0.0298889453190921,0.00135472100049582
3.06984200349417e-07,1.19890036296077e-07,0.335701167154283,0.00322059075589797,2.58949321397242e-05,0.00710923410914848,0.0310561749067802
1.67141751964657e-07,6.9899098756701e-07,0.876484127608679,0.0336849573043192,5.18659130616391e-05,0.0502025129268948,0.00918895906177724
3.18289658942149e-07,2.24643494264446e-07,0.333227871502954,0.072978467554937,0.000673587575987478,0.0347342776807822,0.0143595996825622
1.71269312330404e-07,2.51412559232488e-07,0.769831072067208,0.0556221790050009,7.27242956315289e-05,0.0581146172773066,0.0205979234948788
3.89907257853448e-07,1.7400214790089e-06,0.248671996053037,0.00352215511762157,5.32899094443861e-06,0.00275551876964595,0.012026175163079
4.83760909766551e-07,6.06841288368589e-07,0.208849620884228,0.0146923019601541,5.28604072369234e-06,0.0848064027535082,0.017657661356527
2.64447207894233e-07,2.6949416851213e-06,0.421413432300258,0.00474731400881691,1.72318624452356e-05,0.0148077671154626,0.0525046371403489
2.81037103597072e-07,1.84596688482291e-06,0.371074745489328,0.0268324478538791,7.3096229593741e-05,0.00334063476678794,0.0625784731722739
2.58209462574457e-07,1.1867214625008e-07,0.463366867845008,0.0497765022119479,0.000610005952758963,0.0343413478235742,0.0382656898992627
3.41703054713103e-07,6.12304662266403e-07,0.414097996383979,0.0176688683161951,6.98450467034307e-05,0.0215689321200699,0.0305689518701053
1.90385346761322e-07,1.16720051664747e-06,0.928663901787105,0.0681309217297675,0.000343942273242403,0.00270691915595171,0.038562037604711
2.15406481988257e-07,5.8402936785482e-07,0.597841993385206,0.0137872201980797,3.7389808289773e-05,0.00215421793898543,0.0142492852885656
9.81567160338243e-07,1.79699503224723e-07,0.107608708301976,0.0173340904910508,8.86568590363921e-05,0.0449144270804949,0.0300240142362997
3.31722046626855e-07,1.28710209334264e-07,0.44128489063062,0.0115988504828503,0.000100542545581194,0.0626108003867274,0.0188213213448937
