"V1","V2","V3","V4","V5","V6","V7"
7.70767524569515e-08,3.95380353814064e-07,0.921166828934349,0.000631065919687297,0.000157051553380098,0.150789714943429,0.047448678970315
8.10529759071129e-08,3.50944685004125e-07,0.84728308996642,0.0141922617159143,2.6017184145904e-05,0.111847492937743,0.0089991873294308
8.54909140151821e-08,1.99598997148857e-07,0.82413189168445,0.00441534205965595,2.93684905614712e-05,0.204582570777674,0.0438452194766185
8.04274091094997e-08,1.40860031545087e-06,0.869986023710226,0.00379142217921453,0.000241360310263131,0.121388735715793,0.0287898816690139
8.49316780088921e-08,2.98091540624222e-07,0.833813266612136,0.010434816909299,4.10267325992098e-05,0.248698467265233,0.0140166959884215
8.13986913203834e-08,1.81487071596454e-06,0.848636358945161,0.000438152841431381,5.23228369954309e-05,0.0929483821187305,0.0911440226824378
8.27719966388465e-08,2.13302311462243e-07,0.859950548442811,0.00861119263233058,4.66483773815631e-05,0.198106800853249,0.0152670726895713
8.5481409284536e-08,4.26883912540578e-07,0.808976125149036,0.0092548318849941,2.35387553078252e-06,0.218824244143203,0.012842011537866
8.16487446745105e-08,3.80391244229914e-07,0.852745548836252,0.000508478754158588,4.59963033055583e-05,0.09811420513481,0.00242632998025934
8.16623734777357e-08,3.52921607452654e-07,0.865845231175117,0.00520089959663231,9.38245145847131e-06,0.17351490924023,0.00973154627470305
8.54615171954933e-08,3.58232982126777e-07,0.816900877668218,0.0118455832659316,2.24161223899825e-05,0.230606989421304,0.00444001831804161
7.8602239610277e-08,5.52742030529262e-07,0.879059652333466,0.00539517355932079,2.39842926710529e-05,0.0633034923614457,0.00465146253790268
8.35900206717582e-08,2.07533890115211e-07,0.837819358323223,0.014061821868746,2.88688115045936e-05,0.234949986262585,0.0171451205021814
8.36308189982342e-08,4.22467431279487e-07,0.844248950720606,0.00512213779309286,1.74239693153664e-05,0.24004369253223,0.0155850241317888
8.24932964309129e-08,3.40619315336097e-07,0.848915559979478,0.00643853500417747,1.61082497771614e-05,0.161406922419271,0.0228038365082451
8.77228577118646e-08,4.0256022280011e-07,0.800077346100037,0.00179601850725956,2.06508138097734e-05,0.216588526027126,0.0319267550308842
8.22196458764141e-08,1.9738123391324e-07,0.849817758864884,0.00767920507043482,0.000155679552894804,0.123277493116956,0.00417022001322546
8.67764916966479e-08,2.99233360259905e-07,0.810070491048632,0.00673724541660109,4.51280434743132e-05,0.248957064856819,0.0323400054072279
8.63658486234537e-08,1.30086569077046e-07,0.805201392724097,0.0262189522111168,8.61795564077751e-06,0.185372720965624,0.0333358991332072
8.60181321744524e-08,3.58203012888407e-07,0.820515372532014,0.00822770743346394,1.98793001418013e-05,0.209558790624162,0.0490894920905603
8.64897564381736e-08,1.60598951558053e-07,0.809379390720162,0.0174000062823583,1.31474210431361e-05,0.243081147037526,0.00151540418189361
8.50583173561382e-08,3.55197898743516e-07,0.817592940711806,0.0119483203646525,4.76713053139967e-05,0.210894010748359,0.00700111183920721
8.44997452673011e-08,3.51279161053346e-07,0.832542625675402,0.00415382857018311,2.43446432856505e-05,0.221336911071148,0.0251686409102895
8.48592000692874e-08,3.67659826251896e-07,0.828213131060541,0.00517597154389369,1.245689072178e-06,0.189331785228988,0.0493623180675011
8.65519957092145e-08,3.82229374228853e-07,0.808866307140784,0.00301782754932882,8.33755442633298e-06,0.199377142819856,0.0237890665078724
8.33381355154884e-08,2.92545021984435e-07,0.844975664959226,0.000592123138070234,4.53025360536468e-05,0.193799307273332,0.0462842946560067
8.26435393449201e-08,1.62649285698558e-07,0.844821929164396,0.0113039219719078,1.73765178719331e-05,0.130790170273144,0.0110133910958007
8.11527405306918e-08,7.24948278682498e-07,0.871211535504416,0.000574012275535623,0.000113310757048725,0.178934211099832,0.0411075200866637
8.4937268904703e-08,3.96620732855032e-07,0.826398955265091,0.00386938450044709,4.05816851710159e-05,0.199293194741498,0.0448703582603114
8.42677187132086e-08,4.43150957858339e-07,0.834545244888754,0.000866716125092146,4.34452155956808e-05,0.198783668037229,0.0385055159441845
8.61564248625699e-08,4.11267551029003e-07,0.81170596206221,0.00503194356858254,5.33390388437422e-05,0.213339256232013,0.00915969030897681
7.8722988504318e-08,5.1878605653651e-07,0.917571879845912,0.00462060936379421,2.09627093242244e-05,0.239671518826098,0.0272084076180119
8.12847952366437e-08,2.20197326704783e-07,0.863529526582,0.00884170514742452,5.43067266731805e-06,0.143034892085335,0.0127937975293213
8.72228250573342e-08,3.44206477218314e-07,0.808450261751871,0.00995361246966405,7.06581077378239e-06,0.263922582976118,0.0115607923132866
8.350074726527e-08,2.62841946977246e-07,0.834579217322257,0.0172240980228286,8.09226476597528e-06,0.223406336889156,0.00350856597491856
7.91398287805553e-08,3.20122535974022e-07,0.864470128041144,0.01550048874798,2.8835861806685e-05,0.049999491973527,0.0052494343693115
8.09129396150252e-08,1.44246377802641e-06,0.860424203094717,0.00141866446226888,6.80266304025548e-05,0.117116867613147,0.0693512855856139
8.05651990741652e-08,3.20833427076755e-07,0.87293350616513,0.00441777185061787,1.53221179049326e-05,0.142933354404904,0.0169409327423612
8.66508518377497e-08,3.39459884225183e-07,0.80620077706875,0.00834144236706876,2.9495127557378e-05,0.248663595939504,0.00135940073681868
8.74069082272558e-08,3.46173487292357e-07,0.799508918182504,0.00553267706288821,5.64466023024765e-05,0.209042371744401,0.0288699999032827
7.76262275119254e-08,6.13986552637615e-07,0.901921228358807,0.000475846331060789,0.000301390806719856,0.09230686498013,0.0369351406999289
8.50460049308289e-08,2.46973754805307e-07,0.827676303765057,0.0101188986229739,3.07582328688968e-05,0.224374421803907,0.0228612784197659
8.48786087875653e-08,3.42297810379382e-07,0.830960579572052,0.011519560581557,4.71029820694293e-05,0.267357960194076,0.00704434964222269
8.54731464547106e-08,3.41496461712871e-07,0.818388483600426,0.00954449264149643,3.27121050758521e-05,0.203551916308866,0.00691978476889628
8.69510014360084e-08,3.97204793905223e-07,0.806920801115414,0.00303073500088418,2.34214600493129e-06,0.204901450924954,0.0574170619268504
8.46547253485598e-08,4.01638081921038e-07,0.827977491044256,0.00733032134545,1.64073032369581e-05,0.229503665894023,0.00418587714481598
8.54750926498287e-08,6.73210204699167e-07,0.792151422007551,0.0136422348414005,0.000627546561131667,0.0260037884628221,0.0685661707820731
8.64118738305308e-08,2.03828403234413e-07,0.808461099304068,0.0206943302268393,2.07951058470758e-05,0.235348498644636,0.0193294306143905
8.50096363361618e-08,3.20394124177256e-07,0.824950542596025,0.012062806620075,1.16556864048549e-05,0.228699675367237,0.0238215363293906
8.57761554498253e-08,2.35075538325155e-07,0.824017653375664,0.00776817042013154,2.56197202347375e-05,0.251106277497223,0.0123970797694217
8.67934748561653e-08,3.60107107472638e-07,0.804793318941829,0.00757244891892014,7.57425420399632e-06,0.247968225699138,0.0093251731636591
7.86506105879124e-08,3.41681060623059e-07,0.88255848009478,0.00316782527750533,5.69153282246778e-06,0.0856218684908081,0.00107340367387832
7.82366673542344e-08,1.79277891264006e-07,0.907837514266564,0.0108133955236747,5.17601560925536e-05,0.164643997141484,0.016985658826992
8.29787868759432e-08,2.51369730510126e-07,0.837596393541966,0.00601291149461888,5.24764788368119e-05,0.130498731467146,0.0939150845742782
7.92356031559205e-08,1.41120248200604e-07,0.888251024138553,0.00969929251106203,4.41469024328348e-05,0.162788574190484,0.111451822551761
8.4465098559318e-08,1.43438949841105e-07,0.83030828179202,0.0163653480144883,1.45125431817165e-05,0.216313221639323,0.011236853857521
8.00118781045154e-08,4.57364595984149e-07,0.865328031711159,0.00139422543315501,1.51890798362802e-05,0.103927922721594,0.00861393570875115
8.53003002320831e-08,3.15661238599377e-07,0.821279259301413,0.00938217736540075,4.89150237254204e-06,0.258981967017322,0.00196489108274403
8.14339947830538e-08,8.00797301606035e-07,0.839824269796492,0.00658329066124209,2.91141252082543e-05,0.0912385988370061,0.0184883985331823
8.5550792052064e-08,2.15599201422832e-07,0.816950590491362,0.0145355536700579,2.06807178679163e-05,0.235521239221068,0.0288248198722132
8.54363845476224e-08,2.72774195705824e-07,0.819474815419605,0.00972151396554316,3.23931321763384e-06,0.222509855462216,0.00703810609801485
7.76956653071467e-08,1.77011779237228e-07,0.940582089550848,0.0101447992488349,3.66804294332889e-05,0.290813276427563,0.0626417875925177
8.37155899978807e-08,2.49915303227629e-07,0.841946347223169,0.0115433864746582,3.11671634993611e-05,0.256574341825898,0.0123665034145142
8.32488329772071e-08,2.80363294450675e-07,0.866137374321327,0.00540757436896415,6.19281282083713e-05,0.279429291461287,0.00947348248984621
8.40798413487145e-08,3.62997131219391e-07,0.829232809580015,0.00827355492739658,5.3276080840069e-05,0.200313164556498,0.00339511903292333
7.82923341537545e-08,4.63255735462313e-07,0.884336728422917,0.0025960447402545,3.91313141871325e-05,0.0749686051914128,0.0137810923962469
8.35649933289391e-08,2.58608444226144e-07,0.837493442844376,0.00355255283089516,3.49085307751375e-05,0.189265271534589,0.0111790971205062
8.76588459747025e-08,3.76350680009258e-07,0.792907101253108,0.0102947496206658,7.29222557408453e-06,0.239312797101043,0.0033872978272349
8.48928412023884e-08,3.18897961281755e-07,0.824893324738756,0.00611416413105054,6.65720913889973e-05,0.208980593695327,0.0220942720741678
8.2106332624746e-08,2.79068241362909e-07,0.854963390132627,0.00506132502461871,1.93511488368757e-06,0.138603777308124,0.0167897711269784
8.74940172540492e-08,4.43054649214089e-07,0.787680710559387,0.00822368095794913,1.42685464547202e-06,0.214136538407005,0.0149373078367125
7.71899228824063e-08,4.91938986533048e-07,0.900175475158773,0.0109662756272906,7.72697185737193e-05,0.0801286932725901,0.00246867437454843
8.34281491015682e-08,3.23232622264982e-07,0.834345323370917,0.000367462492091193,2.12285517753744e-05,0.123835690885896,0.0154953140046678
8.41576721405595e-08,3.25231009065287e-07,0.837450976918844,0.00844697046869457,2.81264260141173e-05,0.243838165874997,0.0144497845427875
7.92755756248756e-08,7.15599664846401e-07,0.874823804395291,0.000757413869288617,1.05063156487991e-05,0.0752051794001377,0.0113886531531316
7.99587066061156e-08,3.51720495478563e-07,0.874355367768553,0.00254090413914109,0.000481797836000853,0.0940366269250036,0.00406958852196067
8.34022134313963e-08,2.06260502327813e-07,0.806578844567151,0.0363020334889493,2.14052047850721e-05,0.00125522689759781,0.0478600963385203
8.61893430000035e-08,4.05998480510212e-07,0.812709317185867,0.00561812928611795,3.47025563516751e-05,0.227979020614091,0.0241241798599098
8.67966600352661e-08,3.8305783409749e-07,0.808149263226768,0.0026061918006922,1.0395693926182e-05,0.219799059061421,0.0711053173707335
8.49193531747424e-08,2.65305044442039e-07,0.827594310373921,0.015538700353274,1.14137301673034e-06,0.239985895001581,0.00712605040650845
8.52143036794919e-08,4.80911531415959e-07,0.813745846634007,0.00817486720935662,3.50428898239501e-05,0.181327944565995,0.02691845391702
8.69943557709585e-08,6.23047142873041e-07,0.795522905411499,0.00616707884883728,4.32695222596477e-05,0.188073164421476,0.0239511916025333
7.9810706152384e-08,2.26524849745342e-07,0.875565373054615,0.0209817867529816,4.41804500518572e-05,0.173907296634754,0.0259031651445212
8.5864990183236e-08,4.23748925224713e-07,0.810125660242339,0.00998662969271331,2.32079372350326e-05,0.223508788863697,0.00313634647921705
8.06660584289716e-08,1.21736155270014e-07,0.867557894305824,0.00732812650890304,4.60750043108407e-05,0.147544115891462,0.114588775874047
8.52766440733608e-08,3.80203541334611e-07,0.811368925060929,0.0118480272474915,1.83789265737997e-05,0.22553761215513,0.0137935908139625
8.4434018087014e-08,2.94498405996632e-07,0.843012467872655,0.00471376442072584,3.31227478515943e-05,0.279642746552639,0.0657471179413169
8.49483530576961e-08,4.26163880304919e-07,0.8324144195705,0.00385981420123675,1.25261952977127e-05,0.231899847065794,0.0612534972021847
8.54844861465882e-08,4.62971073559008e-07,0.815108217468768,0.00631100381602551,8.55355916871476e-06,0.204485196076956,0.0115454673819592
8.66914230256533e-08,2.58978443360714e-07,0.810630564400485,0.0106565088527844,2.85359186644855e-05,0.228926552362262,0.0158772840097249
8.74725949911517e-08,2.13375291666993e-07,0.798331301367696,0.0125931186925571,2.64590957570781e-05,0.233120686991215,0.00551646336166325
7.90578568252319e-08,7.07184559642142e-07,0.892200044124478,0.00265939922154957,0.000142695461494358,0.132005693526036,0.00133869430402182
8.70164402895687e-08,4.44904144339573e-07,0.805475142377285,0.00290874537447812,2.43127153247479e-05,0.207211511885134,0.0626779487438258
8.47337679446845e-08,2.48655507590951e-07,0.814617240614645,0.0150186058404354,1.03215740536871e-05,0.197766967068661,0.0044233911549032
8.16378897945939e-08,3.48711286353437e-07,0.850586187899167,0.00826135999026426,3.91185224839442e-05,0.156222034013145,0.00161325083081471
8.49834559582162e-08,3.05785375456308e-07,0.825049019667046,0.00952725324416922,1.47363275269314e-06,0.269984942088511,0.0117367441395739
8.57117149634283e-08,2.40972617584943e-07,0.811340265647278,0.018256539629165,2.52598482364021e-05,0.224641094574164,0.00977501344805684
8.11439874881757e-08,1.73800563285721e-07,0.83968995263918,0.0258140858188379,1.57689366747e-05,0.0606425974227191,0.00728884206779469
8.87943224822852e-08,3.345662222108e-07,0.799249963401248,0.000281763258723643,6.7842625453132e-06,0.260749431528069,0.00545612222303581
8.417873134645e-08,3.17382855501437e-07,0.824185580454615,0.0103776687703415,7.27189722547435e-06,0.193746309384773,0.0177329352400449
8.35950733942183e-08,3.11538493702121e-07,0.839099280390166,0.00978091290068372,2.93387622169839e-05,0.236144612720298,0.0125318441419534
8.42747273752323e-08,1.3196597122603e-07,0.842689134814265,0.0112265641035031,1.25216267844002e-05,0.207542247781987,0.00501664527393677
8.17068440263136e-08,2.00264645651827e-06,0.86068515099036,0.00279558464471257,0.000246653335753992,0.13606135200847,0.0193587235136595
8.51699806042365e-08,4.81962824381846e-07,0.823920305800124,0.00302610704823733,1.82315030231351e-05,0.222849503957136,0.0146174083172191
7.76886728370296e-08,3.34150906992591e-07,0.900545618675302,0.00127048219424762,8.11713744442577e-05,0.127155002200934,0.0203331261098567
8.46644256388416e-08,4.37041789021326e-07,0.817224744751014,0.00948081090552918,1.99834653344384e-06,0.217425670008145,0.00158426864771652
8.55069007452726e-08,4.70804296031138e-07,0.810145855142678,0.00578312662806185,6.74094093732846e-05,0.138245637367941,0.00756111048424217
7.61998616564768e-08,2.18070397775893e-06,0.933612239964934,0.00127821385288898,0.000183495163757285,0.12186069660301,0.00507165090804838
8.16424244563238e-08,1.72108127010108e-07,0.833136092298707,0.0262300677262839,2.99430090378342e-05,0.0566355864146368,0.00412691245954037
8.53187135896258e-08,3.09209859190962e-07,0.8179907668824,0.0102014073700617,3.44390899838338e-05,0.212901573056211,0.0192531774756884
7.73719389966005e-08,8.48641397589639e-07,0.896064931671658,0.00359613277615003,2.87063112050528e-05,0.0875152259777511,0.0149535398870249
8.04036146232039e-08,3.00738746762999e-07,0.875224659598528,0.00188638263008689,3.30065164746909e-05,0.193789689980104,0.0175644153925187
8.6568501128207e-08,2.87737142186994e-07,0.806704235434151,0.0123221381551814,2.8136352134695e-05,0.262924427854141,0.0159485626902225
8.6246463615788e-08,2.9585557757141e-07,0.815327062063203,0.00260910990107266,3.17193393091335e-05,0.217065425638204,0.0293738845790323
7.85549350987895e-08,5.78401319576979e-07,0.883018226704267,0.00272435475466262,1.25770664567888e-05,0.0785560546105071,0.00674503952685384
8.44906356856473e-08,4.78769454450831e-07,0.835855629703498,0.00443759746158632,3.53389187706924e-06,0.21130962600519,0.0589065451351203
8.7444080515113e-08,2.78716208924327e-07,0.801048835569704,0.0136969428606361,1.98824231543814e-05,0.242348270362158,0.00883180916765742
8.62875784945897e-08,2.93637009446238e-07,0.805853414865779,0.0115061249934132,4.10330037396417e-06,0.232384500622055,0.0172006817250164
8.63972739479407e-08,2.2226662501203e-07,0.811343971309219,0.0120759158463442,5.03494604123947e-06,0.247038749342069,0.0283500742654804
7.84517915203192e-08,3.416973131971e-07,0.90291336704085,0.00394026979550931,1.7651113709797e-05,0.166749406196473,0.0146424450216834
8.61181505437696e-08,2.44357773069543e-07,0.81394870265164,0.00849064503843366,3.96239600619742e-05,0.226617571032168,0.00426441450647644
8.54463613452295e-08,3.38147313112365e-07,0.813956208518257,0.0101562801399647,3.05387669263155e-05,0.221255222668894,0.0224285004463933
8.41713984876214e-08,1.582078077687e-07,0.841600558042765,0.0068074611109054,7.28993001054658e-05,0.255204750716572,0.0127099126349091
8.20123165727962e-08,2.04583050392522e-07,0.855678958594579,0.00912737252355805,0.00014341275880262,0.172512732211621,0.0239598883050493
8.18758258345171e-08,7.02704886262026e-07,0.875574082548306,0.00247723056743544,5.8241747405056e-06,0.24059007143611,0.0160913026910339
8.23595330991678e-08,5.52956474957869e-07,0.859800833795297,0.00469299099029581,0.000102903411717806,0.197718443312166,0.0195023462896465
7.97751466421611e-08,3.96713099021731e-07,0.867212109517887,0.0038694378773614,2.62013698147403e-05,0.0884844168944311,0.0025485097098314
8.02491091580543e-08,4.65259350726206e-07,0.861559168475525,0.00309028155571148,2.21200762338841e-06,0.0965256750340212,0.00205650157710887
8.58197913972927e-08,4.06333495510026e-07,0.811662137430045,0.0101860644197095,4.97890706303145e-06,0.211925029889643,0.00909022898771775
8.54613999705456e-08,5.36299455935425e-07,0.818496216767377,0.0078230372334175,5.64913818969951e-05,0.217296731422211,0.0202128535239512
8.32436973903177e-08,1.63821605068743e-07,0.833601309142503,0.00431004222385222,2.59616379765285e-05,0.112729345497814,0.0132459945438857
8.53358406618701e-08,4.16385075620192e-07,0.814223818603395,0.00927992355658582,2.55948756418242e-05,0.198942464648005,0.00963557058968981
8.58962179694883e-08,4.19862962492947e-07,0.812479631558064,0.00824379674238137,6.05058595783299e-06,0.233665612949028,0.0141028880844346
7.70367485966487e-08,2.6893642589862e-07,0.929907217771476,0.00107376131910851,0.000234594871297803,0.201970449200339,0.0370731002356527
8.59239727302387e-08,2.66966632339656e-07,0.806372576815592,0.0152051123659381,8.52164588701218e-06,0.20589524589424,0.00673905228081285
8.50623030654169e-08,4.11208620438718e-07,0.819581902926035,0.00750937500865048,3.67481375980391e-05,0.199503897556058,0.013635552243494
8.63994036448565e-08,3.73721439308762e-07,0.800553155280257,0.00913960091686521,8.58612985079707e-06,0.216591169192956,0.0165174469375257
8.27943327057914e-08,4.06982217177509e-07,0.843446683507736,0.00427602800174998,4.79576767807557e-05,0.165210540854983,0.00651950467621672
7.65075936629599e-08,1.37279832692179e-06,0.913503133191411,0.000126686397535782,0.000300112483590853,0.0828871856558395,0.0436249659031822
8.59649724615512e-08,2.70896370198441e-07,0.824533208590474,0.00978971541824634,5.25994611215793e-05,0.253522175480294,0.0278458305070548
8.55864034440217e-08,2.60476470812988e-07,0.817699208181871,0.00994048870603915,4.99798891618196e-06,0.251455056796421,0.0204999215576164
8.57362651909027e-08,4.83240000099941e-07,0.812656975441492,0.00672603784489975,1.32981125672514e-05,0.242001534687483,0.0132121282115583
7.99934223083651e-08,1.1857731581231e-07,0.868320074901088,0.00387823003581352,2.86403960028487e-05,0.0912220458645185,0.00211015156819883
8.60721688263043e-08,4.04840912008857e-07,0.816887074009287,0.000265354862165757,2.87641291150527e-05,0.216504346071766,0.0325815624250945
8.4846843142102e-08,3.8540704096782e-07,0.818315796734982,0.0102980865416315,1.93110697608475e-05,0.187290865271387,0.00426461723669521
8.02517182960324e-08,2.59307604749691e-07,0.878247749916551,0.00155272362164166,3.6921237200591e-06,0.136074159700652,0.0261497753634693
8.38082262863672e-08,3.73854109254267e-07,0.833069116854427,0.0088857726928018,7.33183410723163e-06,0.237317070288078,0.00909808984821724
7.55067184410011e-08,5.02284548495293e-07,0.92737665131693,0.00410205427364669,6.718310292881e-05,0.0868987687772228,0.00467798871523792
8.10760189793768e-08,1.58818951459396e-06,0.847192592484191,0.000492573819684416,2.09914547562735e-05,0.0632436001530582,0.0763323962766038
7.91306219493058e-08,1.79183776419231e-07,0.864719555720402,0.0298638362602545,2.57240752177618e-05,0.0746276554183029,0.00476066224766664
8.48364162234129e-08,2.49984033997486e-07,0.833446511352416,0.00663462853408857,1.22369009741395e-05,0.265381142949633,0.0154130074229314
8.73302546579772e-08,1.44619608816776e-07,0.810351396843452,0.00739100772358813,3.78824495236906e-05,0.251563520356944,0.0106187158059066
8.56578313698714e-08,2.90964729945433e-07,0.812004281134526,0.0134181174460506,4.08100017680826e-05,0.217391529283391,0.00891710517430268
8.3684975153323e-08,2.11248767440576e-07,0.847453653040507,0.013753591949707,1.35047684035756e-05,0.227843434795132,0.0154943515096698
7.73480104272671e-08,6.82006251105323e-07,0.899675852428867,0.00173580913959271,4.25037259609644e-05,0.0904981015108854,0.00470392368447877
7.91973506110657e-08,2.31193865757132e-07,0.908641410566362,0.000220416192657204,0.000223501277798257,0.240032565237179,0.056764026312539
7.96055949970456e-08,3.2145501774192e-07,0.885603274221399,0.00271385547766088,1.75056108870463e-05,0.159473285992283,0.0168401964922213
7.72256285313859e-08,2.59829546413899e-07,0.939558054651272,0.00687626002469632,0.000124669174232467,0.212714408784503,0.0407545212665072
8.3913179836939e-08,4.63436774608873e-07,0.83387459488594,0.00418597264923843,1.822423670736e-05,0.21700113689108,0.046882242334713
8.32803944740988e-08,3.38216452280998e-07,0.844603860389273,0.00990656931658286,1.19964660743108e-05,0.230880848361082,0.00748321132873666
8.39735865309928e-08,2.73488285702142e-07,0.838602542202907,0.00439235816096478,2.46691196419875e-05,0.21501070827218,0.0136525455888119
8.47800826332134e-08,2.39543832979721e-07,0.822744106172303,0.0123926481445908,2.67305796410999e-05,0.221561693545357,0.0130650985580718
8.44536777327446e-08,2.52402282090151e-07,0.825147586719118,0.0148460692401879,9.67846648272443e-06,0.22511954703187,0.0165350710049323
8.3699446626669e-08,2.76932566404315e-07,0.829698279307081,0.0117381202874891,2.2447136724211e-05,0.202165876535657,0.0190775373503353
