"V1","V2","V3","V4","V5","V6","V7"
8.44618463206235e-08,1.53975537190842e-07,0.813279000159423,0.0213595889893263,5.83180220938305e-05,0.108740405049229,0.01033331938078
8.08317308142118e-08,1.00680987706374e-06,0.850363249991019,0.00085974643016259,7.96508625528532e-05,0.0931801911025851,0.241580366463203
8.25468692091765e-08,1.71771974557522e-07,0.81894210687026,0.00445858718441921,1.68625544879842e-05,0.0107277161826076,0.0107735975670722
8.29168887155978e-08,1.28842826341711e-06,0.813311619926991,0.00352060864845336,2.64725708843502e-06,0.00366917926678492,0.0219373791414218
8.46196398410642e-08,3.82941823804371e-07,0.822534195097582,0.00305261839465052,9.53328472846021e-05,0.122561736584922,0.004267103573145
8.5185726728633e-08,3.70085953371355e-07,0.786231110039691,0.0185851395414875,0.000166047471233854,0.0217553707228715,0.084343680442861
8.39110679514299e-08,1.0954065153596e-07,0.801889164170937,0.0110013891829957,3.60025291149565e-06,0.0177662455018959,0.00189841748632009
7.75147760941905e-08,3.83682341961572e-07,0.917982702388108,0.0113612754204837,5.92617994019704e-05,0.208409345696717,0.0216235770956863
7.91101507802312e-08,2.99854153322355e-07,0.89203113141787,0.00260713161692414,0.000159876183389604,0.132049253317374,0.0402035573674192
8.08115313709734e-08,4.43560488114274e-06,0.837931186454627,0.0011314358389149,3.5249936732028e-05,0.00422649744052581,0.00641735462226313
8.44345493577213e-08,6.99743492086835e-07,0.796053369410903,0.0123899909015132,8.19354118962363e-05,0.00129857366010165,0.10334110398858
8.0164186177265e-08,1.94686757651405e-07,0.891941973059424,0.0012935722741125,1.03275058028214e-05,0.20445307082145,0.0149240249585482
8.01905302145274e-08,3.09081359085098e-07,0.883152239047731,0.000885558964598711,9.581065198639e-05,0.176234394844229,0.0283409375860997
8.22035400270318e-08,1.49001085251587e-07,0.823332431333399,0.010897067605496,5.15971108321416e-05,0.0120186076401677,0.02240980805005
8.53513281317324e-08,3.44139159777077e-07,0.835364986248219,0.00619847236790179,5.71165371296442e-05,0.219973159439799,0.0284095830858598
8.06824401815795e-08,1.1545013742111e-07,0.885199299016586,0.00258035166694921,4.02615794685132e-05,0.199107567497397,0.00174776927647804
8.09909013355953e-08,3.25953937270927e-06,0.837291382072207,0.00106589435632682,5.3110484322841e-06,0.00401103889755231,0.0179456130927898
8.23634704998285e-08,2.80468678853113e-07,0.824681839509328,0.0175181562462675,2.48957781833925e-05,0.0536003884609221,0.0110380770314504
8.18843077658523e-08,1.68055565571162e-07,0.832330362633259,0.0296163690946875,1.06932126956839e-05,0.0559834184117617,0.00913055646202191
8.4367101484857e-08,1.38317581374583e-07,0.84460628978214,0.00600726852874785,1.46699156601192e-06,0.234376989248096,0.0351036257207494
8.41013235802831e-08,1.50613242068905e-07,0.810098885554277,0.027466147000772,3.19072079675446e-05,0.0943428544613081,0.0107007936897271
8.13810422905931e-08,3.93973157662714e-06,0.829170209886906,0.000616265447994455,1.61182649478927e-05,0.0106091142798054,0.0237623217091794
8.28311215890238e-08,2.48842357289796e-07,0.82100250598381,0.0194226919880609,1.19190068971904e-05,0.0808522525993562,0.0106088304697706
8.12661230804697e-08,1.0642589196221e-07,0.849851575098558,0.0313371663404553,7.03640473533656e-05,0.0925903128820135,0.00547081295695646
7.91138107725037e-08,4.03040932068012e-07,0.867927665018765,0.0125964126157401,7.70791778549964e-05,0.058079816564134,0.938155702753723
8.38073033144456e-08,1.21428177244068e-07,0.80391574398144,0.0413813205775583,1.93882974060059e-05,0.0814709306000489,0.0048020953091565
8.22281264464476e-08,1.87656307523295e-07,0.819476056097659,0.0331922457280228,3.95348390928268e-05,0.0476441553340489,0.0037502873311756
7.7754289358734e-08,8.40256477506009e-07,0.877547734899384,0.00632723289465124,1.50538738329324e-06,0.00767603301529242,0.00239584132932871
8.27884675667816e-08,4.8449070997205e-07,0.861535280666641,0.00670815875628839,8.88419175059857e-05,0.211629149841323,0.0177362681994595
7.79370032412672e-08,1.74567305117427e-07,0.913746013587338,0.0044241877709407,3.30217052280035e-05,0.163244213641902,0.0070192331852306
8.43184625157474e-08,1.89970231614479e-07,0.802114314226215,0.00666853149188009,6.90363213653685e-05,0.0408712913969673,0.0101700187592302
8.20269819374234e-08,3.44217432130952e-07,0.874558408146927,0.00627571029256857,0.000117066189721298,0.209765620850915,0.0286828538029571
8.16675129837618e-08,3.66704279158119e-07,0.883604198024645,0.00766702930643076,1.60015981950516e-05,0.239807443185696,0.0130896994063045
8.30325370431186e-08,3.12661456924566e-07,0.809562443771031,0.00247408806505241,1.26349684692789e-05,0.0018291649392661,0.0117547839789445
7.76361435023041e-08,3.77660216022214e-07,0.919723548148379,0.00634704667635019,0.000132259821458587,0.177196319510941,0.0241545690095508
8.30279037992435e-08,1.41734468247334e-07,0.810974283460652,0.00588534902930976,9.68184858565333e-06,0.00308899566671763,0.00644633824336005
8.26830924987451e-08,1.12043273263753e-07,0.860598955621326,0.00223338391088947,7.69350569560175e-05,0.176863791146648,0.00774285923751148
8.15881340634463e-08,1.74879036011697e-07,0.836902256035469,0.0292413945484253,3.13816147282186e-05,0.0665857994393968,0.00669194465486488
8.37099984153215e-08,2.67900400452851e-06,0.8165488938892,0.000922141964493796,0.00010461301975639,0.0576029051308358,0.0202949497060101
7.56385951876458e-08,2.97648327364592e-07,0.943122696559965,0.0123239646002628,9.61971548415408e-05,0.139677761729505,0.0304873183109981
8.08704873667349e-08,2.09583337204982e-06,0.858590746138415,0.00222086570157333,0.000125689228539342,0.092564821066894,0.00338984578647346
8.28540253714862e-08,3.47466552400662e-07,0.813260034695883,0.000361677522565723,1.36882309373944e-05,0.0090494084442531,0.00742152935068266
7.46961452097759e-08,3.47271507446695e-07,0.943448439036724,0.0136799897610337,0.000111306357195647,0.163897371551562,0.0162962285376908
8.1602179852283e-08,2.0175077709271e-07,0.839528170731174,0.00432469376967375,1.58215546712016e-05,0.0514410431391708,0.00549707406598097
8.2650905434859e-08,3.04296871189114e-07,0.816671099691646,0.00359015370100912,5.06576930477154e-05,0.0132882814005675,0.0139738215695022
7.7708210406093e-08,2.43553607040777e-07,0.917105344293418,0.00568833013479578,5.51421363402351e-05,0.163861345021445,0.00469625757994466
8.00322568226268e-08,1.32656191938243e-07,0.870162349832318,0.0157143310791493,5.01736421653874e-05,0.108526108811827,0.010717333576193
8.22259211648609e-08,2.33624545749584e-07,0.874320115059456,0.00608888950985621,0.000111940126748755,0.227766644181626,0.0323384516598398
7.94749417637776e-08,5.2439363603305e-07,0.880666225522392,0.00828062769424688,0.000128727055030353,0.135122650709905,0.00165906802609629
8.17997467235319e-08,4.19497068881413e-06,0.827575236922577,0.00139127644624441,4.54029500282496e-05,0.00559403249297173,0.0282999447929958
7.9999275486404e-08,2.74168707130488e-07,0.887348669382485,0.00490335285011632,0.000170717168694411,0.135586054616575,0.00870887381461504
8.05893240777956e-08,2.22324653088125e-07,0.843666917359622,0.010493624025184,1.22179254392568e-06,0.0221578034090321,0.0233667271713864
8.26674681759199e-08,3.57878680152053e-07,0.866423475862373,0.00657254394054798,7.87246800327464e-05,0.234631779279694,0.0131725934977176
8.47255990593274e-08,5.67488061530964e-06,0.797180619125432,0.000545268672210398,0.000145873424931808,0.0117263033808633,0.020320827153162
8.31396719737174e-08,3.17842137046261e-07,0.854982127323276,0.00485377117486343,4.42183399446077e-05,0.214076400704206,0.0321000129875105
8.39356807588374e-08,1.86853879320987e-07,0.80466713938775,0.00486456880683585,2.4754812295697e-06,0.011300472314442,0.0127246258068974
8.27608358840789e-08,4.93729472074431e-06,0.815396707335112,0.00123037167166035,5.64034563183626e-05,0.00294773355784881,0.0286216625355382
8.25823329675555e-08,4.24129317904999e-06,0.815265228508867,0.00116324171401828,5.80421918522507e-05,0.00650001247680878,0.0156362648997012
8.37850109917625e-08,1.26798803471488e-07,0.811846048782745,0.0340533322717262,2.38631072309832e-05,0.0446770225445173,0.00915799266446439
8.07246152869429e-08,3.5521143507505e-07,0.857296260877132,0.00524974006507466,0.000243377196850477,0.0742512971950447,0.00624647141729592
7.99644352129863e-08,2.41406323083848e-07,0.886031917063529,0.0123443333104437,4.42690694604687e-05,0.173804589859189,0.0358645847407403
7.84338238172318e-08,7.89161709999015e-07,0.867976363059409,0.00292867328137268,2.31900614711752e-05,0.00273879962840356,0.0251832335347796
8.2224541721634e-08,4.32625509922448e-07,0.872505617706962,0.00490984040486777,0.000108460696353289,0.208522223308286,0.0323571877960093
8.70196842763856e-08,1.26939422611291e-07,0.809156319083032,0.001803604515678,3.33915805964109e-05,0.196060958290306,0.0330981260923789
8.19987286532514e-08,1.93650098150301e-07,0.876635265706498,0.00364632883191215,0.000108688367618289,0.224584447788039,0.0603507139452123
7.91320669244694e-08,3.58901577099174e-07,0.896501859938503,0.00822665667816023,7.87697397069781e-05,0.163152947758081,0.026231402503274
7.68820144214991e-08,2.41602731918297e-06,0.898836555347424,0.00121290210335367,3.43225310074186e-05,0.0744307423347517,0.0142281435976902
8.55109283053358e-08,4.70623618316344e-07,0.797653869308551,0.000808917618594397,0.000115400642610804,0.0866061756358615,0.0158376705002181
8.10538879566904e-08,2.74683225508025e-06,0.835700295352568,0.0013279002203998,0.000100755289225469,0.0119874751975828,0.00412153576692902
8.12982504071161e-08,3.35158569884169e-07,0.837029000569573,0.000873562192249907,2.50327521475287e-06,0.00989491959803258,0.0238229363344837
8.39421503421891e-08,2.08818389187924e-07,0.813266681056748,0.0223359208455328,1.07655852478357e-05,0.0785825932581537,0.011807137655705
8.26607933569339e-08,2.9920532035422e-07,0.855110839064735,0.0129125081536507,1.95031925044498e-05,0.190787701959143,0.0132455850280626
7.81402068016853e-08,3.22615309463062e-07,0.914120081148329,0.00960980842956574,6.19168228516978e-05,0.175564259917818,0.0461885154014122
8.23487501143421e-08,3.56654447990997e-07,0.864746345998674,0.00709393470281144,3.36105928692158e-05,0.193579090987632,0.0244586105954171
7.86451999310251e-08,2.73093464681646e-07,0.902267233121026,0.00719090685797338,5.55769365988137e-05,0.190667796015149,0.0391290258020252
8.17678423214574e-08,1.14783010903497e-06,0.842953084500369,0.00282966094640086,4.83823944049977e-05,0.0851236632246306,0.277703732624518
8.43491434530919e-08,6.01310770787357e-07,0.797044601629119,0.0121125847603516,9.61837168519125e-05,0.00534413282213493,0.00814369910179858
8.25645518556526e-08,2.72134860147248e-07,0.81671373576066,0.00196083384507619,1.85111690158513e-05,0.0172417976476177,0.0113604078453331
8.54343622661048e-08,4.58088699865694e-07,0.83485243839858,0.00628414344818278,4.37736172970907e-05,0.235354241416722,0.042476485163536
8.66958813444091e-08,1.2697831512326e-06,0.772423205448252,0.00443721206894422,3.92023399944851e-05,0.0180431509739192,0.117251416782496
8.27875799657398e-08,1.15315213601827e-07,0.862806007792111,0.00668396043548002,0.000116352513937032,0.194877331098702,0.0326661073512596
8.04672923056769e-08,2.14755334075499e-07,0.881766047512492,0.0140252256645472,5.77786740127554e-05,0.176744694650851,0.00723236495799041
8.00853587565337e-08,3.9778121487399e-06,0.844634252967182,0.00202275121749979,2.48194607301481e-05,0.0139174790967758,0.00658458858372425
7.47436204128947e-08,9.7613192596393e-07,0.94490043954559,0.000651826313862741,0.000161764296635322,0.106929526936049,0.0238989824379885
8.04167703921708e-08,2.68872298433423e-07,0.895474707860687,0.00692942482660575,3.04929875425603e-05,0.232178537246665,0.0305114027041534
8.1851096350539e-08,1.46610729310274e-07,0.824164550762531,0.0058610107491945,3.82711280899851e-05,0.00234845147597483,0.00991549379047151
7.75937440212806e-08,3.32188967819709e-06,0.885877621422916,0.00103618306047883,6.24655353833362e-05,0.0315118416321669,0.00816802735574716
8.50600777738813e-08,2.30214818253466e-07,0.800179591433876,0.00520000709750151,7.2939926053549e-05,0.0695272957406589,0.00732232884950725
7.59838958557776e-08,2.87213232720927e-07,0.93851835505536,0.0134789603546573,9.7231012214159e-05,0.159276907341813,0.0109209468770149
7.57948705406039e-08,1.38968859060997e-07,0.954282239325476,0.00551858579457466,0.000122571790198492,0.210187948504596,0.0488389272973025
7.95298725478374e-08,2.11958681024179e-07,0.891572627843108,0.00469019618124943,9.3399636160206e-05,0.171513502321541,0.00295035848969964
8.04962696437096e-08,8.13622234604182e-07,0.840274245646878,0.00158998130246937,4.80229314014783e-05,0.00134257097217434,0.231023983686554
8.35362415005242e-08,3.15669894571907e-07,0.815294505691628,0.0174602296157245,1.56941979649901e-05,0.0752834218647822,0.00209407890123687
8.54022751962662e-08,1.8274119620932e-07,0.803011416380785,0.00618348401558318,0.000108083423459642,0.112176538724076,0.00535049834668286
7.91815539261492e-08,6.42143421686396e-07,0.858688889619,0.000600346731683545,7.04671375266502e-05,0.00156274588354968,0.191935835287865
8.32960293888534e-08,2.04715076029782e-07,0.820838496710097,0.00267978547191864,7.24117565250802e-06,0.0542852286602273,0.0117845765970313
7.61812464655446e-08,3.21638176854706e-07,0.927700621145514,0.0123849470884538,0.000117079801390285,0.161020309390451,0.00436901264863369
8.00249586747838e-08,1.41770695256334e-07,0.869564980628278,0.00559695751514091,0.000172724482712094,0.113196589389521,0.00749266268651991
7.91391900623784e-08,2.87743358313479e-06,0.865928183869646,0.00101162664430497,9.95343204423578e-05,0.0144414650050152,0.00776064464988966
8.17519422199783e-08,1.4536015224089e-07,0.837310646827312,0.0314011059850707,2.7947173786967e-05,0.0889233674368915,0.0189940393288285
8.36984802462831e-08,5.92119449647202e-07,0.807170828517167,0.00237284919607177,3.1520655803169e-05,0.0330168473145629,0.0807794543182478
8.10575147728483e-08,2.98533039061478e-07,0.854251384326778,0.0164898149099538,6.12692517502933e-05,0.157019591266187,0.0110869475325756
8.44981354906226e-08,4.77792975425126e-06,0.795285688885141,0.000468085202686292,1.24311632329282e-05,0.00891038079477332,0.0015386521370712
8.35146894701289e-08,4.09189822994024e-07,0.852713576306102,0.00842376012058996,7.87622755999216e-05,0.234380385911288,0.0269902866503438
8.28100514251505e-08,1.60254642759217e-06,0.828331847829098,0.00235503606993669,8.15626383202635e-05,0.0843345366312667,0.0456668703859423
8.51437388594042e-08,2.79185565708637e-07,0.843063136375068,0.000399284181479236,5.76043545673424e-05,0.245957296626328,0.0283760644717679
7.8441610878272e-08,2.72905445773569e-07,0.922421354844215,0.00524691197596797,6.48563718777637e-05,0.266297747225525,0.0433339939585946
8.2375120975812e-08,3.18033373638624e-07,0.866367572880185,0.00493356524040393,9.32996001899108e-05,0.188465478862946,0.023275197471759
8.37026129398935e-08,2.14113190787463e-07,0.843867916721542,0.0126107230538784,4.70551302861441e-06,0.202184994068589,0.0292194833618152
8.18972917530266e-08,2.50516569882688e-07,0.830303158025536,0.00696342222374286,9.22441086302027e-06,0.0123351568197514,0.0150427460645229
8.2519149353402e-08,7.25442752610494e-07,0.813693227720409,0.0102272267495901,2.43421555259886e-05,0.00321746170500356,0.00733485455640654
8.2050274555027e-08,2.01256266737656e-07,0.83302733481243,0.0265388044643007,6.25363531943034e-05,0.0627545911568613,0.00329001630683174
7.68243455325946e-08,7.98106536400863e-07,0.89427381543634,0.00802392307332637,5.67442170418219e-05,0.019537450421179,0.0293497860083932
8.46207520415586e-08,2.20482741238581e-06,0.796945560699259,0.000198219419190586,9.19419531756179e-06,0.0163308276857783,0.0638445083428883
8.35143946158436e-08,2.11394376848964e-07,0.814128661454609,0.00324064102286875,5.31657895265966e-06,0.0536772154012864,0.00507257996100407
8.17662241920848e-08,1.29477741455787e-07,0.827462037229416,0.00181567946921524,1.53801286337608e-05,0.0286130744433725,0.00220625360404293
8.08938880102873e-08,1.36009199573355e-07,0.846169744944462,0.0335080113000669,3.33529820246756e-05,0.102416775226513,0.0113071718341868
8.10527152802655e-08,1.35083587611921e-07,0.845381810224031,0.0109672560793283,6.33782612215274e-06,0.0719192571060683,0.0180132891130591
7.86205119615154e-08,2.83864939085813e-07,0.913700910005827,0.00555379098902881,6.71181409994767e-05,0.202108396216557,0.0428294729551423
7.58292554128744e-08,9.07795293611193e-07,0.933488516996715,0.000692172687074323,0.000264848819902831,0.122855969348182,0.0447393927115258
8.43040183610243e-08,2.21515011349785e-07,0.799237883043391,0.00622971331575847,1.8124444191862e-05,0.00726142541328384,0.00522819371243894
8.11759246429289e-08,1.34721497430149e-07,0.872212186470729,0.0134007205875126,6.5148509987909e-05,0.152238564970119,0.0108680011925629
7.97288965715543e-08,1.38780201653212e-07,0.852670256577389,0.00934520726877584,1.73081423187206e-05,0.00492411049267116,0.0103511034151361
8.37327203546443e-08,1.95936099329961e-07,0.803158523913478,0.0174313449744397,1.06769900291846e-05,0.00159704798882696,0.0292199801546784
8.73016415380904e-08,2.46785042074793e-07,0.808080516089505,0.0054142516804895,7.56019400964619e-06,0.236456502690946,0.0379663052826488
8.69721722682771e-08,2.0691895653084e-07,0.813012353348268,0.00837644252655416,8.3142539610054e-05,0.206287271896861,0.0215820826814867
8.55182030114461e-08,1.10245422956401e-07,0.838452028366325,0.00911043573415417,3.65435348041302e-05,0.256378880917212,0.0290386350666742
7.93358863513245e-08,4.64387264007123e-06,0.857419153049915,0.00126915453335681,4.41871677256513e-05,0.00145149995032598,0.00570666108055828
8.34071570560375e-08,1.4188495621696e-07,0.808521989452553,0.0110555337722776,6.18023353321077e-05,0.00260292711101768,0.00338477637605644
7.79027784401942e-08,2.9690823103189e-07,0.924000195063487,0.0062292144014777,0.000103097209142037,0.233154664148645,0.0259184819593749
7.75372993762918e-08,1.62186974588452e-06,0.899229452248895,0.00117658258671191,0.000143555995333446,0.0927698095228443,0.0241173860503879
8.72918935593227e-08,1.25056757745486e-07,0.785868733093667,0.00306417856036883,9.17390594271761e-05,0.0984779874441781,0.0671631061610101
8.59854411728953e-08,3.02903401280827e-07,0.82499045319083,0.00469525347943964,6.03891551887649e-05,0.230078628055886,0.001724688726587
8.45015587492444e-08,3.01549970566631e-07,0.84899045512378,0.00392481713672812,8.52881855764276e-05,0.240245028251514,0.0246903992729085
8.18097996675962e-08,7.56920456093852e-07,0.841042443721537,0.00302300458055079,4.20333652333536e-05,0.0807318158325886,0.0252698419646809
8.33186666074655e-08,4.15630011013833e-06,0.80967635720768,0.000380175026152244,1.40704695962448e-05,0.0125275668655672,0.00887777638043846
8.03607073017579e-08,3.82031681959285e-07,0.845222839266957,0.000263703635026144,7.10899066696517e-06,0.0088416963417041,0.0806010069247942
7.92892817837704e-08,3.95948830098264e-07,0.886075409596444,0.00723319292531695,6.84900106429499e-05,0.122837653614817,0.0032815067976594
8.4326541348801e-08,1.54830100342784e-07,0.796165191755955,0.00168603215508128,5.83275615014483e-05,0.00261859470774285,0.0264430519857046
7.85035876971668e-08,4.47204523535734e-06,0.866674055494389,0.000856378628712284,3.43003711372246e-05,0.0113884714696405,0.0188769084496835
7.84686561068736e-08,4.10397912642257e-06,0.867580788018029,0.00144805012419606,0.000106941936992203,0.00427682068438748,0.0113310191350626
7.91756242338231e-08,9.07149892857335e-07,0.86018414107926,0.00389255846714539,1.42362067698983e-05,0.0373209260694901,0.0384160334503098
8.25529721873764e-08,1.68589915492786e-07,0.816269824974624,0.0160070912148745,3.87683383526134e-05,0.00636716418752208,0.00753922680501137
8.36785073318214e-08,2.07369378233959e-07,0.806454572657356,0.0211376605150778,3.13644291415777e-06,0.0633005664627823,0.007718699019307
8.42625346473791e-08,1.24152219767329e-06,0.806266031164794,0.00117923498456149,7.52408285783557e-06,0.0605638153029183,0.0211666147127466
8.10292485210374e-08,2.01969526869554e-07,0.87938533901591,0.000759796560359982,8.81883852077427e-05,0.222831320835446,0.0267798081175964
8.45871622520088e-08,5.71601494429302e-07,0.816304382881002,0.00838658364760201,0.000118286489499301,0.11789116491685,0.00856247183746072
7.90660356450515e-08,2.12993521211004e-07,0.903450037614172,0.0124368591661783,0.000123502011543218,0.182290201124009,0.0124998941990963
7.86926337851102e-08,2.43075370183445e-07,0.866363382850805,0.0097639259843171,1.80820050562667e-06,0.00241959904740765,0.0180479176480452
8.53974477743303e-08,2.16208803997091e-07,0.828834534877787,0.00829980728396168,6.26556170686189e-05,0.19576429079365,0.00592198447805924
8.32320071354117e-08,4.93827084549404e-06,0.807429221425933,0.00181835552863259,0.000118692887900787,0.00815407680096621,0.0367578136470082
8.04619273369221e-08,8.5167733658509e-07,0.844197598129757,0.0040026072407375,3.60106896996673e-05,0.00289604638571954,0.00123263728821746
7.44122039918011e-08,1.69031153035264e-07,0.963450647666435,0.0129184765842582,8.33238774703603e-05,0.189334995107793,0.0183662691379971
8.24620322413383e-08,4.84290693603065e-06,0.822346491559367,0.000400540717424647,7.03732217216576e-05,0.00679214799054873,0.00736775185521006
8.26156782768913e-08,4.33598044418733e-07,0.863108191319062,0.000840138034765856,8.83450624048784e-05,0.210535950913181,0.0363151862730459
8.25410293985321e-08,4.15272832878265e-06,0.818579210249923,0.000258400575185454,8.81848428857059e-05,0.00566842024815736,0.00130461897623242
7.65748401202415e-08,5.72652474992491e-07,0.92437223065576,0.00529430822784581,0.000126671360211535,0.131967803086637,0.0187685541641457
8.30780405551063e-08,1.91941491898465e-07,0.854431833712535,0.00562338946690532,2.17852396255015e-05,0.180735803688445,0.0399231856684361
8.25984864357376e-08,2.85866348027664e-07,0.816114184983666,0.00533892038652854,5.13013808111535e-05,0.00576318803796765,0.257844472807532
8.59666844395344e-08,1.00707761688856e-07,0.794247060729501,0.00727856297687313,7.56045739622321e-05,0.100828305208677,0.0152339278047787
7.97701530655444e-08,2.88936431233262e-07,0.887575274384079,0.0129520003546803,8.38776179267109e-05,0.138396477378846,0.0188555625886952
8.47295185532887e-08,2.96553747908204e-07,0.830611956369184,0.0117074734407715,9.91890342232409e-06,0.180911974880916,0.0166636822075092
7.81518329764413e-08,4.14975794688858e-07,0.911539630301449,0.00640897735577573,0.000102783706157892,0.174781264126128,0.00372668927414512
8.27234224284985e-08,1.48780311936024e-07,0.852032297306026,0.00292086099927498,6.32693206113444e-05,0.20818866985639,0.0714867675796487
8.28970845727554e-08,1.63251221129707e-07,0.871234450375935,0.0121150347774721,9.22694938715321e-05,0.240892641575994,0.0156070655270833
7.86140069519486e-08,2.84034319103196e-07,0.888032273722791,0.00467507910968887,7.24153639678382e-05,0.116614619371252,0.00106151296823632
8.08398902441243e-08,2.6459355528209e-07,0.835664909564032,0.0216415463187765,6.03692528672174e-05,0.0145491555935971,0.00667871996706104
8.37418902012735e-08,6.37543016777793e-07,0.852133385399558,0.00329308965270737,2.19978856261688e-05,0.244524045250669,0.0215884032084959
8.36951667235779e-08,4.80047531601358e-07,0.841054360768907,0.00101117998500291,7.67332020310185e-05,0.155215936485712,0.00138835142936434
7.69352512465299e-08,3.64284313818532e-06,0.891477332245834,0.00071862586222735,3.90698774922975e-05,0.0239803158595806,0.00312222338207681
8.14519376250764e-08,4.16367372156358e-07,0.834237299838143,0.0015793636752156,0.000229530156521371,0.0232697745152184,0.0484495586360964
8.42443143607234e-08,7.20166941072075e-06,0.799874045643607,0.000525925410238971,7.73310035152123e-05,0.0183227284815588,0.00473467719413589
8.57015353430707e-08,1.62913548240752e-07,0.839525774019799,0.00153574020900447,4.70604971956223e-05,0.278540981866118,0.0442213710702924
8.32609167421079e-08,2.34781914247074e-07,0.864499799346087,0.00458434321235644,4.17108961028579e-05,0.236996158887192,0.0252122844312232
8.25550807647833e-08,1.01394545109944e-07,0.864808020226823,0.00497188903713721,2.81121044479028e-05,0.226520483287659,0.0136889669409059
7.98655542560572e-08,2.99859631627475e-07,0.858487295361548,0.0212577294050115,7.11596924938344e-05,0.0777790650215326,0.00477451224638374
8.25841366070599e-08,4.30975018413537e-07,0.856345938477806,0.00253542401859284,0.000115102069448053,0.146054348605068,0.00995273174673336
8.00382521269995e-08,3.53057224559261e-06,0.851600228832941,0.00175041127370379,1.26945971149819e-05,0.0153166507971358,0.0157497253495117
8.32705273057032e-08,1.19845832654828e-07,0.808155360965685,0.00760110972649112,5.74049375394781e-05,0.00553495414822532,0.016645083657511
7.91088347950241e-08,1.45504672745851e-07,0.875714057064623,0.00727266671775893,1.30280304900941e-05,0.0616728866283778,0.0116746430382427
7.78453692585006e-08,3.10787989163779e-07,0.922677053081488,0.00241538611022338,0.000108931165945045,0.183887840287572,0.0132911480195774
8.12466977428356e-08,1.02605725545412e-06,0.83395406420688,0.00439359824713143,4.31559074966163e-05,0.0252603456692639,0.362289103324463
8.38280081924729e-08,1.60825941666139e-07,0.815436138157689,0.00150547049992488,2.43480054342077e-05,0.0643190519099635,0.0122650291060042
8.02919358866031e-08,3.08530231909108e-06,0.847190823960231,0.00201251740376636,8.22589411221197e-05,0.00628670744692927,0.0175775920098028
8.40001245452453e-08,2.24384364160012e-07,0.820581319181033,0.0202836753834714,8.64473397851156e-05,0.105374647695981,0.00849720255354075
8.72785881313071e-08,1.30005054912249e-07,0.812286287575913,0.0147424066531809,3.23216007836775e-05,0.24556201019522,0.021650584247965
7.90944937637487e-08,3.76757404466171e-07,0.89645654004894,0.0120588787820302,9.64521040809847e-05,0.181309955167918,0.0278969567651172
8.43675018820644e-08,1.04715269952451e-07,0.847796007356957,0.0125335728533192,4.91350569685908e-05,0.237006535754853,0.0392152764202289
7.85233343324411e-08,5.11592299732851e-06,0.866528472279519,0.000183294288397522,6.38448030241404e-05,0.00677077382068326,0.00592007131301694
8.27202817020711e-08,3.09034108047295e-07,0.816013283710001,0.000889011006966202,2.66600106850504e-05,0.0107555241360518,0.131668211415177
7.85241375486201e-08,2.65218373985348e-07,0.914913431533988,0.0038064449199223,0.000143476410675824,0.250291149328608,0.0115283543699357
7.68609605598258e-08,1.10425845206853e-06,0.892545860911923,0.00416213958814152,1.14066359098689e-05,0.0132788860262918,0.0209005827209428
8.08649454823851e-08,1.84759921664858e-07,0.846346925090995,0.0317937806112633,2.54093061837101e-05,0.0791639337417919,0.00469283097944912
8.44173612656587e-08,4.64089515655763e-07,0.83867402531083,0.00806641441970498,2.9470582314022e-05,0.220781123908222,0.0130216582077788
8.3207453117881e-08,1.97027014161876e-06,0.812882324439089,0.000757428059090491,2.89547063309509e-05,0.0227484898955711,0.0801178036326936
8.03379415998032e-08,3.37640394381722e-07,0.881911487041331,0.0119113822153108,5.30483445771067e-05,0.185586136539214,0.0118029610341774
8.47594562274101e-08,3.76756404417645e-07,0.833164838070488,0.00778894016560619,4.12528163648855e-05,0.215231838009112,0.0113365252983849
8.5272834198165e-08,4.66209327701323e-07,0.820245963988439,0.00411576090257728,7.15093530856374e-05,0.170125764787629,0.0128049954751691
7.89546206749378e-08,3.21180759086488e-07,0.90239016898961,0.00797114068587016,5.90449764648261e-05,0.216498154930983,0.00309807000264077
8.31810254045117e-08,1.40361072966755e-07,0.810101539922912,0.0162025035710983,1.94897790968092e-05,0.00977138623959619,0.00185084201937344
8.41808999640751e-08,1.69150588787818e-07,0.849072201787283,0.012367128932836,5.67846512852362e-05,0.21580412355341,0.00704106380331879
8.91478717007578e-08,1.55234806345556e-06,0.766520753878423,0.00194303600130783,1.21213479515839e-05,0.117782267494049,0.0349812661248819
7.71305900068199e-08,3.62762857303565e-07,0.885847753179336,0.000620836559752676,7.49874889051409e-06,0.00762657198837538,0.00680909518791141
8.27450824003372e-08,1.74538354311428e-07,0.818126443775154,0.0119261789367386,8.36331792657808e-05,0.0069899935336907,0.0310821666835686
8.37073690852071e-08,2.08561497044332e-07,0.861283947662565,0.00556642735490707,7.5484894095446e-05,0.242052119220275,0.0318007329323717
7.17466158796119e-08,3.21229863731382e-07,0.977968296685345,0.0139273441638489,5.45620278561812e-05,0.0615678712357933,0.0365804771220646
8.03421382968993e-08,3.30490099494881e-06,0.843650226761098,0.000256143483835607,6.90420887842964e-05,0.0137113854827998,0.0111591340051412
7.93140752179518e-08,2.40922158381839e-07,0.909281702610576,0.00574017329670499,5.41335852308621e-05,0.228218324783718,0.0286853873449035
