"V1","V2","V3","V4","V5","V6","V7"
8.94576978771528e-08,8.43568570164737e-06,0.756338339655505,0.001139304494842,0.000247764440551601,0.0237071800761524,0.00928749981608435
7.45792442749406e-08,1.4794899797059e-06,0.937820843139629,0.00205099400325639,1.19316338743585e-05,0.0483855167369871,0.0112174174970909
7.17241251750518e-08,2.43963997890208e-06,0.935339677411631,0.00925990417886119,0.000309738436180034,0.0302746885815703,0.0245534370906592
8.55961273266271e-08,6.19378627221616e-07,0.801099341124629,0.00567972484232508,1.43032628495266e-05,0.0214708442852005,0.00308863464423376
7.38927444610834e-08,2.520826865737e-07,0.923881332711852,0.00456990475406123,3.25939341684039e-05,0.00153049461710121,0.00888720189757215
9.69361283911761e-08,1.28954471789712e-07,0.683525509319992,0.0169557349620069,2.66823810988078e-05,0.0486909181807317,0.0115562048407966
8.40340647587128e-08,2.84907932942214e-07,0.804101275769719,0.00604156497582839,6.14921720868472e-05,0.0206866278477766,0.0763384464577489
7.56604256407835e-08,5.83025704644477e-07,0.907830914603283,0.00141092016363176,3.61904020556589e-05,0.0251629300505832,0.272715986750818
7.64788025506689e-08,1.3146906247503e-06,0.88929020931625,0.00588383381072809,0.000136550151299176,0.0861025940069563,0.0111810525019451
9.30619064732145e-08,2.55225249783465e-07,0.705442771769583,0.00334492640029567,1.8205452788544e-05,0.0136206307322266,0.0113206299238773
9.04246995241299e-08,1.15036064152248e-07,0.73942373791929,0.003121977737487,7.74824292606202e-05,0.0155673302138888,0.00268884732832683
7.48859579125702e-08,2.54291940035056e-07,0.929060144198769,0.0156483282529414,5.8306920373088e-05,0.0149098855352164,0.00962213693488008
8.95483269051254e-08,2.52627749358026e-06,0.752185020088617,0.000404385276903207,1.48215552737781e-05,0.00840852349467633,0.00478299574869766
9.84567349100055e-08,3.23045623067871e-07,0.666518779859446,0.0032740208876165,7.34422507178762e-05,0.0202071342034902,0.0150730788056336
8.19842544840984e-08,2.12714336534642e-06,0.821600654724842,0.0021378482139544,8.25509039110917e-05,0.0726833861897138,0.0103184057368183
7.40154395629666e-08,1.87100835095484e-07,0.912636573779482,0.0222518482167261,5.10470621499187e-05,0.00795710226614839,0.0147725829035851
8.79156285490878e-08,2.26026078075102e-06,0.781990829561237,0.00277869422205226,0.000118669517134934,0.074307484943462,0.0057351030595494
7.88657715353878e-08,2.41693994411684e-06,0.865625761183391,0.00224802615284476,0.000132581161388911,0.0894342275685974,0.0246800186445491
7.34880720882298e-08,6.20687979958855e-07,0.921826958476926,0.00755385521794461,2.56465285072608e-05,0.0269999839634337,0.0338181143214643
9.96832545195933e-08,9.61170776388561e-07,0.645039720936323,0.000481869167902893,1.28067930780536e-05,0.00358666753805896,0.0515512470387456
8.53036693633256e-08,2.04253136109862e-07,0.782707552792014,0.0626657647875615,7.37635120463907e-06,0.00991309191383032,0.00106519461799316
9.77428609069046e-08,6.704306779625e-07,0.657833117797183,0.00530464695207841,2.56804763666743e-05,0.00158744314108124,0.0496775980818752
8.33077683163903e-08,2.19325890512092e-06,0.821673246399788,0.00454717381829425,0.00020542282962067,0.00497771644794544,0.00558528689310456
8.56466139368901e-08,1.59149745376066e-06,0.81011828346949,0.00348237173845243,8.96951591188482e-05,0.0703057757755589,0.0174496426759644
7.1499265158713e-08,6.7866579621019e-07,0.97636283942692,0.0108147778379278,1.30615689184625e-05,0.0305541548291368,0.0293509818763918
8.90840391460608e-08,2.09392571427671e-06,0.766361504450313,0.00102354371916006,6.70153590537155e-05,0.064072608213087,0.0262945019570779
7.43533547666159e-08,1.27366172781343e-06,0.91803552220948,0.00837243121074979,1.00846774386506e-05,0.0265220775463124,0.00980086377334007
7.40635504519628e-08,2.83379070689797e-06,0.926255975284953,0.00301187620900405,0.000117210644670719,0.101318672959789,0.00725621305278905
7.61372723783042e-08,3.09311372992325e-07,0.886950636559282,0.014567940263992,1.90877354395479e-05,0.00315331899943058,0.00696561564493612
8.61762432667841e-08,1.6983997407287e-07,0.761387590296368,0.0673756139196312,1.27902183596315e-05,0.0107326787382732,0.0128917349469041
7.77582105787957e-08,1.2120904913252e-07,0.866594927951077,0.00801893849252234,6.56033745772856e-05,0.00946902054858504,0.0156759435558998
9.90099192088356e-08,7.16248461992095e-07,0.662968949339959,0.0045729675999188,1.77740897304027e-05,0.0117983153613111,0.00110278002656254
7.57433526065225e-08,2.09906352316429e-07,0.897139441214143,0.00796889104299186,4.22169083375945e-06,0.00962465704561017,0.0176213644057877
8.8656762624784e-08,2.74168205628389e-07,0.747157119639247,0.0039781776766367,6.9551190932175e-05,0.00611552683873474,0.0706628480663731
8.59960750854237e-08,2.49263068063065e-06,0.786467865969381,0.00311652505984095,0.000204318201910336,0.0776653470604993,0.0275770902193986
7.59158524411768e-08,3.92109382049095e-07,0.878091085500514,0.0149605000220325,1.50632053111955e-05,0.0178086627285715,0.646413320811771
8.61747985348002e-08,2.47227015478122e-07,0.768835583325459,0.00375867692920839,3.37810758234158e-05,0.00853613012675052,0.00141579991078394
8.1851711761446e-08,1.47445149059369e-06,0.818393281466526,0.00336425026913199,5.75656824125045e-05,0.0853939587129995,0.00248347144381858
9.07524313562096e-08,1.88968039314387e-07,0.725044464575757,0.024328482267787,1.14829279039057e-05,0.0312176091052005,0.0631520404562278
8.50491085630737e-08,1.23915476095732e-06,0.811140952595514,0.00346767449205362,0.000109070862418289,0.0731561891877005,0.031062626022987
8.8968154521046e-08,2.86837011177801e-07,0.76056733608951,0.00307494864454317,2.98021048050525e-05,0.0125355294496234,0.00907400908215281
7.25318718819514e-08,3.47857505944612e-06,0.940509747972786,0.00256718628063584,7.17310218273104e-05,0.00920438168744264,0.00618547676319916
7.41729600616932e-08,5.01972402309513e-07,0.920703854404031,0.000791057861675132,2.07915984645269e-06,0.0150427742375373,0.0166090765689174
8.68864915877117e-08,2.73065558953613e-06,0.776222679278178,0.00280755129864285,2.28360387708438e-05,0.0123560252206298,0.00343841844215937
8.53583219946007e-08,1.03211127901219e-07,0.76828388251547,0.00650227903578758,8.96325905974965e-05,0.00569613933379702,0.0810107933133084
7.68652412009497e-08,2.16530572490663e-06,0.90377692986654,0.00125581405653211,6.63893731347575e-05,0.0208555473346106,0.0148142243462788
8.78247206010385e-08,2.70795280299603e-06,0.771048843823079,0.00287185194148809,4.10695330676136e-05,0.0152196647389073,0.00894425697728097
9.71682217608949e-08,8.08442952208658e-07,0.67485756944242,0.00119718185458267,3.27322039103256e-05,0.0270419108288736,0.00276668444814505
8.82809612431254e-08,2.73144524821842e-07,0.747450702943253,0.0102170483134212,3.95710081863564e-06,0.0151293132159305,0.00515868499282261
8.23864432749651e-08,2.68320450848851e-06,0.808000515922587,0.00467323548529306,8.7010308069293e-05,0.0801563424900867,0.0118285531086473
8.55527370190262e-08,1.36615212455147e-06,0.795201325041914,0.00278998527887745,0.000153911534798277,0.0700970990372605,0.0515984478992609
1.01736332596628e-07,2.36297405547554e-07,0.632295769827708,0.0270093050713117,1.23505273609567e-05,0.00481599371853028,0.0289806853094229
8.920033864787e-08,1.66484174938484e-06,0.767983882490659,0.00113764909050227,6.62536251362544e-05,0.075458263327105,0.0217107787946454
7.22810854699316e-08,2.5747826994114e-07,0.942381862070337,0.0204439569664006,4.63049377859561e-06,0.00479728559641708,0.0227910222334549
7.12334800891417e-08,2.31192352845941e-07,0.979703451849383,0.00722569124168617,1.37464782565069e-05,0.0202671116777041,0.0222119482358937
8.38855603477185e-08,1.33226766294079e-07,0.79320207731343,0.00876670113626922,3.62239952269666e-05,0.0176925244868504,0.0734455065303215
7.63007996508051e-08,2.32778319282856e-07,0.888613973605512,0.005876507765581,1.07119503914079e-05,0.00161173931926577,0.00220762946614915
8.493385446873e-08,9.46008532001931e-07,0.795462466687572,0.0062042661614344,6.78079987624911e-05,0.0615783253671244,0.0176582218286918
7.74952550619605e-08,2.28173480777238e-06,0.871565182867192,0.00352642611370561,8.30903609165228e-05,0.0807720646703812,0.00353612018846343
8.73571859566021e-08,1.73001421484406e-07,0.758769295838017,0.00302365978121461,2.40115032852188e-05,0.00532373996439453,0.00707743858950533
7.57021788657505e-08,4.81515054490905e-07,0.909294555665652,0.000625926559848032,2.79104724169728e-05,0.049708036634253,0.0424094055752597
7.4133436612321e-08,4.1186010494865e-07,0.937214306461988,0.00358701797684215,1.92324023001192e-06,0.00461677137888913,0.0129510995037601
8.15008004909111e-08,1.69894210211652e-06,0.830600400790775,0.0040728326416493,0.000147006285797937,0.0745146625604083,0.0299920075510104
7.77600599647152e-08,5.88943404176894e-07,0.880535995017233,0.00252649893297921,3.84665782900678e-05,0.00299368752658471,0.0220442783621986
7.62130772833363e-08,2.16668680631962e-07,0.885737553367624,0.014314634003305,1.84539271357506e-06,0.00324248071330141,0.0102063529964996
8.50863244367147e-08,1.63058695881976e-07,0.793950333018068,0.00925879556265151,1.47187420345275e-06,0.0198959590969437,0.0128437689619437
8.28508672484218e-08,2.19448699989766e-06,0.827298201091128,0.00277866748956202,0.000320153202675629,0.0268630732603707,0.0208170017970627
9.70683628897635e-08,6.12410411159973e-07,0.679899269726179,0.00894201690464214,3.86336236965565e-05,0.0561039244406983,0.464584965641033
1.00428288274372e-07,5.1883278996389e-07,0.645676658965076,0.00155569229044113,1.38082861508147e-05,0.0187330707300217,0.0081709239282066
9.29577946398596e-08,6.36385423261969e-07,0.706032480171681,0.0183913028303856,2.82350935397252e-06,0.00431793720647252,0.00563692194485105
8.46329986896524e-08,2.40763199785433e-06,0.783611691711764,0.00370489920750995,0.000125193808282487,0.0549879900193563,0.036152586224124
8.99395736278806e-08,1.59298572182202e-06,0.744863813957529,0.0016180678519345,0.000136954822277168,0.0717224873955141,0.0139445941775256
1.00523909737629e-07,2.18602682036962e-07,0.638556285754082,0.0228696579443141,3.98085389705196e-05,0.0800788604475619,0.0691199962547847
9.0046364100928e-08,1.03881756466051e-06,0.740842393960972,0.00258761956311903,3.06818826432637e-05,0.0185295486077382,0.00293923437432722
8.28807181023876e-08,1.54200637679509e-07,0.831439981907376,0.00285491338708119,3.34894830101191e-05,0.0478778773364168,0.0104575323128732
7.60036221759324e-08,3.10295169343865e-07,0.880311239239002,0.0196794261421085,3.8168103879618e-05,0.00151182488704877,0.0118204681112142
9.60403272182558e-08,1.26257772927994e-06,0.689618604643033,0.00181675831682263,3.39355838467366e-06,0.0220599982679997,0.022172134330435
7.57487159901486e-08,1.7446511255596e-07,0.900498472728711,0.0114616943824053,2.70697764090238e-05,0.00902891497099052,0.024424653642595
8.49073897140788e-08,2.16637635030366e-06,0.799933488636324,0.000918699879549787,0.000138641507038333,0.0628767503184103,0.049469770742729
7.38984481466405e-08,3.32418711690816e-06,0.924863213313117,0.00389055659289111,0.000408066469657726,0.00998850351861554,0.0192968364434756
7.81987589008739e-08,1.83672533714371e-06,0.874582514022997,0.00398844918435033,9.86239524048492e-05,0.0811787811213071,0.026258574689264
8.73494664027291e-08,1.38866749907145e-07,0.755714580173114,0.0120264285380301,3.29471507094804e-05,0.0162609182106812,0.143015152697606
8.67742278179434e-08,1.49225353287134e-07,0.779468184864799,0.00878809440034513,4.38315407728189e-05,0.0121409159012103,0.00776806338476935
8.63015368440203e-08,2.78716455922756e-07,0.773363548144109,0.0136144437159115,3.57108195645663e-06,0.0130655128891874,0.0217591746458153
7.98432959046795e-08,1.56488982066127e-06,0.872498876429826,0.000605498287387029,0.000132527316677714,0.0804900851998456,0.0411948301819532
8.65161429536673e-08,6.30891865514597e-07,0.794274794468183,0.00206638320180082,4.48324105907942e-05,0.0749927802511329,0.0258610053090522
7.89402091595918e-08,3.45675396130654e-06,0.861904569755507,0.00276693349086662,0.000330899616310319,0.0264499063384682,0.0350008398628327
7.67620194945997e-08,1.45026443295962e-06,0.881444470401046,0.00234536494374797,2.50081616179835e-05,0.0452204383835461,0.0512343971711937
9.1417194221413e-08,2.68531967781383e-07,0.711422075595785,0.0119176882882581,1.06075484502594e-05,0.00303714060466123,0.0246960332035864
7.83696973055726e-08,2.87190781637685e-07,0.849023899275536,0.00227953226437422,3.28315958844289e-05,0.00664756011116621,0.0193289666412502
8.71269319306299e-08,1.52771976024838e-07,0.781127623554324,0.00842764022252699,3.73093033576837e-06,0.0987241026166949,0.0221461882236312
8.47397751963165e-08,3.88345474374517e-07,0.788241853056755,0.0146999061947215,2.71219495944779e-05,0.0842233607149504,0.005352766418439
7.86061153010675e-08,2.94442853734056e-06,0.863731764275369,0.00465181686903469,0.000324106509061266,0.00712191370094314,0.0231845322239075
8.66110458620775e-08,9.39163746582167e-07,0.74308673416642,0.00750813613109526,9.94720526046838e-06,0.055807709468952,0.302494963122529
9.24178345486134e-08,2.48565201429986e-07,0.703813999277814,0.0149783801623236,4.01380736630291e-06,0.00309034535308794,0.0221905349946983
7.64891977414897e-08,4.81899610887852e-07,0.899283948923783,0.00316301172048501,6.3398319583073e-05,0.0559588218335756,0.0265941549761221
8.938940983597e-08,5.6459582592173e-07,0.740348585613222,0.00425998383084589,2.8721498076311e-05,0.0110302491357602,0.0226273236103543
7.45144994151561e-08,4.27150689614718e-07,0.930704099377184,0.00938699674337136,1.55869325245567e-05,0.00616684893189292,0.0242788685402663
8.83746754569971e-08,5.72633763527249e-07,0.745293046737678,0.00282763322141437,2.30726054976012e-05,0.0107250374334419,0.00513695792647438
8.22406469506358e-08,2.22135514572949e-06,0.813436447054045,0.00282712866221643,8.9594446971561e-05,0.0698872808523715,0.0238604635770921
7.51489879403106e-08,3.33341960766664e-06,0.925359723091409,0.000861257351548325,0.000293563260465852,0.0177639342598736,0.0144041466388657
8.5822792702214e-08,2.64103225853193e-07,0.781926365425962,0.0068402736464031,2.96068425100202e-05,0.00138112575569352,0.00261703421957386
7.89546663653833e-08,7.28192795299249e-06,0.852623893798204,0.000164577104082253,0.000340865245905311,0.0125864587185407,0.0577850432817421
8.12076392088683e-08,1.85851032683298e-06,0.840716572051827,0.00137572883664878,8.25509722426143e-05,0.0785265850853452,0.0627789797542039
7.38548374518699e-08,1.15773509462742e-06,0.939013733099043,0.00120963683737978,3.7950126575301e-06,0.0497188383536344,0.0335721256951852
7.81120455498581e-08,1.33165222940207e-06,0.881856905470287,0.00249777015019525,0.000127820811120775,0.0831062261880069,0.00664962650539713
7.68934454225634e-08,3.51638846692002e-07,0.881116464286867,0.00355193479406194,2.2170882571548e-05,0.00107613990093054,0.0192896648095721
8.03695349261177e-08,5.51434532140006e-06,0.826715891308412,0.000848452969993635,4.88935966359998e-05,0.0183052414329267,0.0165613465472868
8.23271909217564e-08,1.78350215530856e-06,0.829306632391771,0.00357493011281212,0.000123141266075818,0.00182231110067787,0.0710346326819963
7.97201764887024e-08,2.25669074725922e-06,0.862251747383927,0.00340735107504814,0.00012119278321887,0.0677711114550649,0.00992077247059029
8.21393814622649e-08,1.46228178903725e-07,0.801914677294274,0.0446191459089733,3.4625843792618e-05,0.03922240998899,0.0109242686975867
8.0625137570761e-08,2.78740581287699e-07,0.843008043654095,0.00299598257645165,3.79742530248478e-05,0.00573690765591936,0.0138181073954766
6.98460713968756e-08,3.67260777039465e-07,0.990074027520314,0.00460818143720891,5.7916957210158e-06,0.0408099182830406,0.245175703196484
7.6065453794718e-08,1.68131396225462e-06,0.918486056381044,0.00108449331494473,2.69680650190451e-05,0.0713826142607025,0.0209527733858066
8.67468159565819e-08,1.40718798712059e-06,0.766740856922896,0.00440563390512616,6.07076443500636e-05,0.0677314230094321,0.0337185383493766
1.02168449223796e-07,2.00364478732122e-07,0.643079371302312,0.0209200371284285,4.02223491645337e-06,0.031048072788387,0.0240527217465002
9.02815683515427e-08,2.77137636102212e-07,0.749208598159806,0.00708995093206346,2.09051811306951e-05,0.0180089585466197,0.0113737369999213
7.92523986963039e-08,1.70787610434582e-06,0.875197200265039,0.00196618584827099,9.38182143059102e-05,0.0788475349287443,0.0219406493899373
8.72201946969772e-08,4.23659916761785e-07,0.778412602471804,0.0116754039999888,3.90635483951936e-06,0.0283914732355132,0.0846984790343799
7.32755114863244e-08,5.84312366459019e-07,0.942711852570128,0.00417218862868736,2.67686580995462e-05,0.040225889032606,0.0282582074128846
1.0213946914239e-07,1.45881520524261e-06,0.639116660632659,0.00540351076096724,1.52820961215922e-05,0.0126863660343909,0.00269427382790347
1.00704476731519e-07,3.85847712918156e-07,0.639658342261964,0.0138648394193772,2.09055590410236e-06,0.0137154275190717,0.33125138347342
8.03189379163679e-08,2.53154702368129e-07,0.837645497829877,0.0025063466172316,2.04493694898517e-06,0.0207067403399705,0.0158655459537198
9.9531177444489e-08,5.4949481427715e-07,0.658893497625047,0.00236692471689848,4.59063853385133e-06,0.0107726880615951,0.0184604692281259
9.68343434578696e-08,4.50736870059457e-07,0.671561264926575,0.0003996170011941,7.47867051471253e-06,0.0151138270388838,0.0035438714612232
7.70931623626968e-08,2.40609060537071e-07,0.900855077906987,0.0263736095083116,4.73297342663837e-05,0.00527506427475625,0.00151720866594824
7.49360799245875e-08,1.82049714189814e-06,0.912439160099461,0.00657583736273487,0.000360853339165394,0.0207957043380863,0.0120424488538536
7.52032508502994e-08,2.22966809209699e-07,0.920364081775263,0.00505372764056542,3.08249818152172e-05,0.0143880711128733,0.0322603347349965
7.95532054157864e-08,3.03848511072989e-07,0.865435937398095,0.00441429416843242,7.36188237517073e-05,0.0128577307551411,0.00633033498759877
7.6636722883897e-08,1.47194016064002e-07,0.911643957559337,0.0125715431500339,1.68392012835067e-05,0.00153552948223873,0.0084501252061633
7.85553158582709e-08,4.93727484287251e-07,0.863413434493977,0.00331694597596857,5.84573020032963e-05,0.00751571718281823,0.0199395485060956
7.95112001086705e-08,1.38304482527889e-06,0.828503732048322,0.00617815139740668,5.10590881254882e-05,0.0762517657511505,0.00416172870338257
8.30212859870078e-08,6.72906086101884e-06,0.809667779045274,0.00122841781757671,3.90521246771679e-05,0.0189906801073915,0.00351519777716012
7.36114656402929e-08,2.46873089739611e-06,0.952787907956015,0.00320975536787697,0.000294065882947187,0.0193189943122033,0.0237609522946485
1.00881719791085e-07,3.71226608156135e-07,0.640145177095888,0.00130638465141225,1.58694540018251e-05,0.0116890216318059,0.02854901211237
7.73328238544425e-08,1.93549615045217e-07,0.887737586734004,0.00248825285865271,9.18733127240665e-06,0.0202765221026619,0.00582195015241755
9.84075908582375e-08,1.91335745537201e-06,0.666487855000424,0.00219045482801725,2.15056321930675e-06,0.02354802672727,0.0579683234862264
7.38796953687334e-08,1.94884771616137e-07,0.938921560244477,0.000200500677549575,1.00262317536306e-05,0.00669788955637958,0.00903124730151468
9.11533807887594e-08,3.65964241043823e-07,0.732824943701514,0.00941050053581194,4.63174993118271e-06,0.00997021823903907,0.008082333772851
6.93133414272061e-08,1.88547366120197e-07,0.991265422264895,0.00282212047374358,2.77010818006221e-05,0.0182621187169484,0.0130393475213175
8.43011980598067e-08,1.90295288639185e-06,0.803022809758674,0.00161821392986414,5.60433233083288e-05,0.0905756116325609,0.0148292726377964
8.05993009516759e-08,3.56296461872988e-06,0.828952702740727,0.00325144379225369,0.000109031316303549,0.00855958589066151,0.00993808766069811
8.61408714922425e-08,3.07018851626869e-07,0.781518191969811,0.0148925884261937,1.12555860138481e-05,0.0501202180235074,0.085572892263752
1.03277105604929e-07,8.07199961511808e-07,0.614792608142482,0.00935779810144181,3.25107750880819e-05,0.00146792527213986,0.0984804343148848
9.06037762331501e-08,2.85283955608915e-07,0.739120077848141,0.02116328879801,1.40341639105363e-05,0.0102845745066855,0.00820485856541677
8.30583075899258e-08,1.89824130892914e-06,0.805316920152172,0.00505880917071952,8.70231683385764e-05,0.0715724233328284,0.0134939676464985
7.19526529832584e-08,1.42711651626605e-07,0.982221809942921,0.0150256443000729,0.000101065444575743,0.00568564404772799,0.0138148411819869
1.03661526927326e-07,4.98348357448545e-07,0.61518889341565,0.0121331431562687,8.60029774282623e-05,0.0250672351211851,0.335492502104251
7.86969005688587e-08,1.28683441574089e-06,0.874474200107065,0.000873417601353871,7.40275508102459e-05,0.0634299394762184,0.0355013347273776
8.71954650887669e-08,2.55422437761116e-07,0.752829868827497,0.00236966046686124,3.17289386708583e-05,0.0043704949523469,0.00227417677590541
7.57266197913937e-08,2.52733652320669e-07,0.891194684898055,0.000619944109773359,1.97353198029465e-05,0.0143287128722403,0.0213285658287265
8.31366433199849e-08,1.00051589788063e-06,0.813190220431505,0.00269330460313917,8.11417448982866e-05,0.0661841934405578,0.0502232773130123
9.07042134636937e-08,2.75592963266704e-07,0.745878255498543,0.0072931967484877,3.91625794823891e-05,0.011373724135252,0.00185681749608378
7.84447383979612e-08,2.08327294676513e-06,0.860365938929179,0.00292967055724484,9.74311494472479e-05,0.0818126852699895,0.0228358186842368
7.42771888875984e-08,2.19528649726524e-07,0.946500682739554,0.00228599838547078,2.80898807473788e-05,0.00673299536581446,0.0305104844832138
7.21266333021009e-08,1.30444532319211e-07,0.980767697504388,0.00711119525266609,1.98794969345054e-05,0.015205642561054,0.011851970450274
7.26982311519777e-08,1.99599762974694e-07,0.957388888832852,0.015128639784723,5.88079535146028e-05,0.0099840284947422,0.00714273024181169
8.19268465393189e-08,2.92449820509173e-06,0.79928105293463,0.00403988445133098,0.000109628687533188,0.088681162234116,0.026558702526675
7.14107683383701e-08,1.77524672852035e-07,0.953119134569661,0.00460572386130722,9.12202962724485e-06,0.0159137917826801,0.0175122050787637
9.45436251617974e-08,1.37279896208938e-06,0.694412732134589,0.00257472706043509,2.25697690133397e-05,0.00792733266786275,0.00940309404950512
8.27620297483527e-08,9.37434296081389e-07,0.802652787870297,0.00228570718388649,4.87396977891996e-05,0.016307038510051,0.0387937719410204
7.50841750310374e-08,9.80640906611863e-07,0.905015691902484,0.0094519647505449,7.54669429708034e-06,0.014478553990591,0.0326419422839602
1.01829859755803e-07,3.91790480187245e-07,0.64203041592143,0.00228714831930599,4.24861438493948e-06,0.0168226056999775,0.193541167616006
8.88597173915836e-08,3.52175653765252e-07,0.753407219153918,0.00148087584308753,2.47479348452991e-05,0.00208565399978401,0.0673601663971551
7.17950369348806e-08,2.68953353310876e-07,0.966307474183071,0.0306355084954637,5.7833532817489e-05,0.0186212784959685,0.0294690824058281
7.69681625105703e-08,2.30838573921184e-06,0.882229958578894,0.00487827015966937,7.62285515900863e-05,0.0556919822675732,0.012810264006964
9.10243999471922e-08,1.85661324183982e-07,0.719639853401435,0.00607852012110322,1.20721228485032e-05,0.0418934809950197,0.011901194796918
9.91365021130342e-08,1.35387769738111e-06,0.662284288256944,0.00367807733043898,3.93508436159129e-05,0.00330947676672297,0.0021845891881214
9.59211288617363e-08,2.40483305307762e-07,0.681687191560338,0.00642419021740053,5.39734515206529e-05,0.0222360225592246,0.0407482382458595
7.68587829295638e-08,1.67692574832231e-06,0.886431737596203,0.0031758546735533,0.000124538232982801,0.0714967675177432,0.0101099809396604
9.31914150567906e-08,2.470455060167e-06,0.709523456903262,0.00138153961919197,7.34631343073071e-05,0.0882059629227138,0.020715591221018
7.44052124001739e-08,6.60014087672303e-07,0.921146377704492,0.00578869598383529,3.26424541051783e-05,0.0124148844053029,0.00277269418171686
7.27044619670176e-08,5.17233244042676e-07,0.940402764282735,0.00407609387244838,1.2879383439536e-06,0.0269025924236418,0.027974067812394
8.14961000617116e-08,1.61665506041532e-06,0.864117184385822,0.00329233347275257,0.000164967565465295,0.0937297245393752,0.0377685952789966
7.88059700679714e-08,1.61168062707677e-06,0.875892025941402,0.00250894004387339,8.71618794178115e-05,0.0992313375916574,0.00920131707609331
7.96955948286067e-08,1.06612243121933e-07,0.876210115383061,0.00143050132170074,5.73294763869636e-05,0.0307086684547027,0.0165121201664556
9.19739502421991e-08,4.36094794091727e-07,0.715684490700303,0.0158037424951707,6.47775484178261e-06,0.0176290426228335,0.0191181011147179
9.27330490921549e-08,2.4656340139314e-07,0.727282638772726,0.00297710970072655,3.54643911784732e-05,0.00978321602542596,0.00593983736777703
9.16810046079613e-08,2.0897743503284e-07,0.732862442420494,0.0088762019306798,3.04951192176522e-05,0.00737702401989454,0.00804118812838386
9.14177377529215e-08,3.88323794324296e-07,0.718971239604044,0.0131734962937605,2.24974298657668e-05,0.00538920993307379,0.015652177451011
9.45519159512999e-08,3.95098202832763e-06,0.688520913487085,0.00114387733522671,3.1675189298911e-05,0.0367626381511442,0.00870056925866233
8.44349955462279e-08,2.21205495848039e-06,0.792944074895663,0.00164392677837039,5.66432376728887e-05,0.0705593390015798,0.0214772779543769
8.95530017921428e-08,1.73467632809e-07,0.744866222390104,0.000640017342399181,6.62629596255779e-05,0.0151007054470133,0.0997815941809809
8.29927310408593e-08,2.68675870152523e-06,0.825376934414733,0.000722240096269367,0.000121233969746694,0.0731554562445257,0.0453233725836728
7.51124479232662e-08,2.33520585443897e-07,0.90936269351953,0.0171196413460621,5.44818982611574e-05,0.0062657966021275,0.0257895885180028
7.27909874919373e-08,2.82856204270663e-07,0.95257163229589,0.0168146635906516,9.01487352715194e-06,0.0291784321729964,0.0491943002025256
9.052163500789e-08,2.35181110860476e-07,0.741862550791266,0.00563217312823092,3.04997039322441e-05,0.0228755225861597,0.00326591024774504
9.04950696490058e-08,2.33862095703672e-07,0.748617720543471,0.000226312961193008,3.50538842203683e-05,0.00342160162420269,0.00163664234747188
7.52770051578469e-08,1.30120033726773e-06,0.91122228716052,0.000210651539140047,4.06309229192138e-05,0.0953376367807219,0.0250496841551581
8.99134733334313e-08,3.74176117032579e-07,0.744902703604612,0.00306855504673666,5.5589054204944e-05,0.00544220249175322,0.0529618998663467
7.13827831042001e-08,1.08930421935969e-06,0.962597280200593,0.00916362996945318,1.65710207596034e-05,0.0312580053964182,0.0133450464337113
8.38465440493696e-08,1.97242748365308e-06,0.829891012764824,0.000262831702220072,8.16985343929491e-05,0.0660777016614623,0.0255514416927177
9.07444064993757e-08,2.2907865386036e-06,0.713265856130502,0.00523099258040242,5.22148794884431e-05,0.00635635389162563,0.00959586058625025
9.1498756239298e-08,1.76956348062594e-07,0.73594561179644,0.00283014609131848,2.04254259859222e-05,0.0156876632475581,0.0148227286749379
7.80792718490486e-08,2.60215447437734e-06,0.881163352085272,0.0034016839439488,6.56592912670069e-05,0.0177843392612184,0.0213011686563852
7.58041666111576e-08,3.4608219397842e-07,0.894930597503235,0.0151853401562779,3.38999978714135e-05,0.00304444857467976,0.00734780436899629
1.01130118158478e-07,1.23352365140974e-06,0.650399578651932,0.00164868672967214,3.05784846830575e-05,0.0132466212632885,0.00934534441920666
9.62624389026858e-08,2.25020487803485e-07,0.691675775232385,0.0214773051278397,9.52435481959302e-05,0.0123809579906855,0.00637704819873168
8.18119630341138e-08,2.6900996926319e-07,0.819239446790517,0.00490087663794153,3.299830373042e-05,0.00429899097922709,0.0458342604989109
8.46083692543789e-08,1.10387403608766e-07,0.785938843135395,0.0550634516236988,1.05836179899746e-05,0.00968638091984311,0.00721864275011896
9.56917094501642e-08,1.47242709326604e-06,0.684201074887226,0.00769220388792817,1.56452863269386e-05,0.00341065979243707,0.0160847497942765
7.8826652337859e-08,1.92331585414546e-06,0.871535649778395,0.00117363557707017,0.00015879867562072,0.0952401864364521,0.0111215966290543
7.84428055474765e-08,1.76053624513987e-06,0.8505480043203,0.00689535660748123,0.000152323243170488,0.0395377306054113,0.0365234317094284
7.57904710788093e-08,1.95176708154975e-07,0.916547341514127,0.00981513317702832,7.85001483679402e-05,0.015915514114564,0.0028636396228696
8.6318184658034e-08,3.93344925587591e-07,0.762495153273261,0.0229625257551488,1.45437040157738e-06,0.0166560140649497,0.0128696226284964
7.38923897754122e-08,4.41076990254901e-07,0.934906313124659,0.00479171417333547,2.00989205532335e-05,0.0324495513651265,0.018862363632314
9.81271511283521e-08,1.11275396359347e-07,0.670993680820019,0.00921306302523072,3.48853160429488e-05,0.00868089518153821,0.0045544758408444
