"V1","V2","V3","V4","V5","V6","V7"
7.52501466556937e-08,3.08802629720042e-07,0.819499378446995,0.0498919271480854,5.18056744859635e-05,0.0163621913678817,0.0297413627468657
1.00423423127192e-07,4.04512111838419e-07,0.665166753022349,0.00291179709939909,2.23798625966875e-05,0.0197196515431401,0.0323174811567302
1.46121462934353e-07,2.49622231458376e-07,0.406254147354176,0.0219448748398886,4.38435953875439e-05,0.00923022425437212,0.0179256419995219
5.4364987929677e-08,6.74729066163118e-07,0.992797290406872,0.020061230657602,2.70803976651105e-05,0.0757410263808383,0.0340882699248254
1.02470296038685e-07,3.449793369729e-07,0.624211465621892,0.028129707917033,3.93844359705707e-05,0.0136144765642791,0.0181209447372892
1.68489071351904e-07,3.63776905997685e-07,0.333620834728417,0.0116453212940339,1.67961316700008e-05,0.0164572030987369,0.024791116955809
9.40813849475731e-08,1.8490503234497e-06,0.52253075887672,0.0124602526398544,7.23050101422588e-05,0.0243745751532367,0.0368541405480329
8.93789265858377e-08,2.09471623692369e-07,0.665840377084558,0.00358513276568609,4.4071366413215e-05,0.00843340134973388,0.00244129971623887
1.02929487363142e-07,1.97723841652964e-07,0.628312338443618,0.0226066833354916,1.70716593415784e-05,0.0307144763973012,0.0832787202482489
1.64670998602987e-07,1.00092251424951e-06,0.380177586479577,0.00676028519031075,2.2264892930037e-05,0.0289835443108343,0.00703442760571996
1.60157089081126e-07,5.15358708767654e-07,0.375946749919135,0.00865707194220992,7.58406932555561e-05,0.0079017876109019,0.00843925325473824
7.39703503179511e-08,1.11485031324568e-07,0.829212186147077,0.00661759261938005,4.55528501310375e-05,0.0107838781262614,0.0446642262104007
1.54522768791989e-07,3.69693726762264e-07,0.392396245491634,0.00819108816470376,0.000152613636147403,0.00640651956891125,0.231628446063509
9.21603248593063e-08,1.27196377669702e-07,0.702634712024469,0.00997744760386392,1.72523883375799e-05,0.016739005965989,0.0351506979243287
9.44437971109272e-08,2.03967439431106e-07,0.646124159366292,0.00524331321610453,2.08531951361041e-05,0.00550759218853477,0.0351804375238242
9.1263212969183e-08,4.67402999936758e-07,0.776404501466716,0.000388732217314067,5.76258016034389e-06,0.0133771126714829,0.00520571317451154
1.03291323012887e-07,1.87826859104086e-07,0.649641782403502,0.00642872419203013,6.2206102846636e-05,0.0211843416526268,0.00120881813944864
9.30522813330006e-08,4.70281139613776e-07,0.703351661453041,0.0039837189780133,7.37798726880262e-05,0.01901554197636,0.0295017522358577
1.22552149422375e-07,3.24224767785107e-07,0.461036840551616,0.0232234115722446,3.99593834907749e-05,0.00333296096458403,0.00780485314835771
9.41484201733308e-08,2.56084353706703e-06,0.633733501670957,0.00547083639286776,6.95433687080663e-05,0.0164201430573225,0.0123755787793514
8.74415420502466e-08,3.3500464399345e-07,0.747188489755824,0.00662472718629516,1.18509736957446e-05,0.0143427656163423,0.0406788592912573
9.48242850382699e-08,4.95496153529351e-07,0.678559641660333,0.005178778731438,3.82982664278108e-05,0.0155786885507113,0.00830980272245372
1.42585177361645e-07,1.99700290171035e-07,0.399768130797573,0.00372430041876292,8.5902196485146e-05,0.0108443652401059,0.00453528246816623
1.35939276820413e-07,4.47103718542402e-07,0.457033447827882,0.00855398133449957,2.94741078763731e-05,0.0954715119384186,0.486226648970787
6.70938757753286e-08,7.44116488520486e-07,0.784868528407076,0.0203306051299946,1.30141489783149e-05,0.0659017243502358,0.0464882201238392
6.87263542037892e-08,2.87252132179668e-06,0.957584508141277,0.00581663872051831,3.67874918137465e-06,0.0338240440296294,0.0452842847756767
9.72007562049472e-08,1.63413485873113e-07,0.624488404029737,0.0234229383503622,4.17736235383094e-05,0.019533430256022,0.0662352926184898
1.03275993737461e-07,2.10156361544312e-07,0.571367254308892,0.00423763506141985,7.74326991829971e-06,0.00360235058144783,0.0103460349905694
9.09897792776474e-08,3.71342519154213e-07,0.756928040491966,0.00382613430850704,7.1698324302803e-05,0.00348385253786265,0.0389326445122467
1.85907735843585e-07,1.3252373461301e-06,0.312714815890973,0.00519072346161094,8.68718416808253e-05,0.00471870061278779,0.0120946104153739
9.87887494942484e-08,1.44459279321667e-07,0.659692349613903,0.018307074452475,4.57314690291232e-05,0.00275059517231397,0.00960605017789606
8.58913688354684e-08,1.56409964424575e-07,0.70611309024119,0.00914587389062846,7.25853027075516e-05,0.0160287540493001,0.00735198853529265
8.73865672863798e-08,4.77092593438279e-07,0.786828027520922,0.000983078674843657,2.87922060223193e-05,0.00756750792084125,0.0105042767417764
6.76098313877561e-08,2.72954468692474e-07,0.952608535697807,0.022056408200449,7.86968608141552e-05,0.0180298773264057,0.030343687518294
1.18363578460135e-07,1.08043304565255e-07,0.504265667344207,0.0202470339534896,3.29248705869936e-06,0.112493977477101,0.023775404322052
8.70542767852462e-08,4.78202289950885e-07,0.763696591283012,0.0280648644402679,1.19106328456508e-05,0.012391474913088,0.00634114184550458
9.00241124450919e-08,1.83598554818302e-07,0.675595476208351,0.00497535687870745,6.74764191026219e-05,0.0110360075062192,0.0452925339518835
1.65035898954839e-07,1.52025716330373e-07,0.365081859603794,0.017796463033273,0.000146918217458886,0.0125398167798502,0.0213585849280323
1.6379874589738e-07,7.18686203302226e-07,0.34697909632415,0.00984128015619576,2.9487975156201e-05,0.00981755349931324,0.00234482437722481
1.66514328170206e-07,2.3312521441158e-07,0.351279850023841,0.00657993287774439,4.50781985725241e-06,0.00851843012818775,0.0111969029039109
1.50781723706529e-07,3.34628125722806e-07,0.374494157444203,0.0120988876966985,3.06260240842444e-05,0.0052924284489034,0.0103415573202087
9.34705330733306e-08,2.29224106908008e-07,0.695770767296034,0.001665962238876,5.59656927520332e-05,0.0138198577837216,0.0189624108741342
1.03994746686579e-07,2.15423750115609e-06,0.504693998880278,0.0098519567503329,3.41079881828507e-05,0.029981227531663,0.00262789580643369
9.17878486368313e-08,2.90057519034802e-06,0.70012883601505,0.00586351434767396,5.02607551167841e-05,0.00181213373015311,0.0591464207792111
8.39270836633978e-08,3.63376276171669e-07,0.720736632122491,0.0151356627761186,3.11325388420433e-05,0.02565989053955,0.0148818145082762
7.36537118558084e-08,3.40826593229085e-07,0.845941699813751,0.0100290185096444,4.24386482925032e-05,0.0179992344867004,0.0337834373915901
8.45802311448573e-08,3.68601237654962e-07,0.736669068958867,0.00242014881424852,5.1197571269867e-05,0.00375332329954142,0.00585769559715086
7.12192322191916e-08,2.90749111893116e-07,0.849060834446305,0.0323191694014939,2.01308546184965e-05,0.0163085804417568,0.00767278775255919
9.05084175016067e-08,1.3179983350811e-07,0.706846646933228,0.00386598183238676,3.06269655824738e-05,0.0295692939904383,0.0339783226722047
9.9439696659434e-08,2.39327986758786e-07,0.622072806977797,0.00854581567013704,7.28939734517807e-05,0.00476088374498458,0.00988566028325167
9.10492836158414e-08,1.51928543530111e-07,0.654371313992828,0.0169895180729545,6.08004255551923e-05,0.0252817671244632,0.0280652001479358
1.8660334532239e-07,2.87635052635774e-07,0.308351622306272,0.00400217797080908,4.66765172140097e-05,0.0140220186644651,0.0071042588036007
9.46314561123889e-08,6.65626977056138e-07,0.709633977521103,0.00033274560277323,3.75429103164506e-05,0.0234213090438935,0.0562423483208244
8.33504897373061e-08,1.95120733996926e-06,0.699831551157455,0.0232374190908427,4.47786746023595e-05,0.00583114660854773,0.0117355067020371
1.18092130976131e-07,7.93461895046918e-07,0.481109200093475,0.00888982020583568,4.88024947518821e-05,0.0304471566458335,0.0111076266636519
9.84305568466594e-08,2.31710771064305e-07,0.596714515830074,0.00245383362691553,5.11986030094221e-05,0.0183212147711823,0.0260629974988683
6.51966203850712e-08,8.5834024469028e-07,0.99829189933737,0.00158761542516138,2.05681205217233e-05,0.0253000532526799,0.0145359760953681
7.9874738432653e-08,2.27484531526973e-07,0.7610742743533,0.0199065856764862,9.75599710864149e-06,0.0138973040068232,0.0306580855580683
8.70569690240638e-08,1.60344840423665e-07,0.734669238387605,0.00769841975809202,7.74560771732856e-05,0.00134398474528922,0.0353343123531172
8.3188958858912e-08,2.40141220526379e-07,0.723401529269983,0.00182449426820372,5.88161086278006e-05,0.00110352919219857,0.0206659439760213
9.39740568025322e-08,1.17534258133362e-07,0.708834615211233,0.00160703106648697,1.32037892575998e-05,0.0040083236494664,0.00912340394748631
6.83915380251687e-08,3.1475118552901e-06,0.677330782391602,0.00953983312411641,5.48019674847701e-05,0.0432875622821427,0.044100987128712
1.00098778467543e-07,1.33856961411676e-07,0.622263268958874,0.00388416752834834,4.24478675016745e-05,0.00829562612367879,0.0670335888255282
1.33392756657603e-07,2.37237015192785e-06,0.461977155902023,0.00555001489639938,9.83832026209153e-05,0.0636669485899937,0.00194532666111927
1.36999128718059e-07,1.00544112075692e-06,0.403225990809385,0.0104967805669384,8.66612201849335e-05,0.0120216836770406,0.00949072606428309
8.33461361060103e-08,5.31105867680683e-07,0.742938930471221,0.00290624439851894,4.60679333913697e-06,0.0102417510101631,0.00395579885802328
1.76564397460972e-07,1.56389187315937e-07,0.3321389600148,0.00559385263571055,5.76197499075593e-06,0.0207348941032535,0.0097990637240642
1.05344396168135e-07,6.29659417176181e-07,0.51802291523259,0.0415140210460541,1.42876670587447e-05,0.0157167920063364,0.00328560365489747
1.6861079426609e-07,1.63388697259796e-07,0.364136171834549,0.00487639142794276,7.87763650793663e-05,0.00855210653326956,0.00933187841639539
1.29586682112069e-07,3.62669044320743e-07,0.443845396699319,0.0241830966154418,3.30723596166973e-05,0.0266126610473397,0.00224961222015288
1.23564169580461e-07,5.87954830610297e-06,0.47234668414868,0.00333345195525129,4.94000792685578e-05,0.0366182742294344,0.0320362700108358
1.01775443215144e-07,1.90238346600903e-06,0.653208402990742,0.00711386317977334,9.72143779375823e-05,0.0245893495807757,0.0693523764681897
7.63113233662702e-08,5.68896242398424e-07,0.742593552951496,0.024535968623406,3.03743001570817e-05,0.0308671068594943,0.0149976336707831
8.86093147793195e-08,2.31892340163996e-07,0.771919953278995,0.00286558164784776,6.20367726092111e-05,0.0218361296736563,0.0136351489272241
7.44554313068252e-08,3.3408666577712e-07,0.857424848114224,0.00870425820326149,2.95103384982233e-05,0.0137905038736825,0.00936537990335195
1.66420881798322e-07,9.45270363470059e-07,0.343857095057983,0.0130332635704664,1.8214388548318e-05,0.0204007292680781,0.0131170504492849
8.10065408754031e-08,3.63363093753144e-07,0.787342092257562,0.0306004171550735,2.73067478571638e-05,0.00793566204629322,0.00642000031003582
7.6686425584154e-08,3.01012490596384e-07,0.845704646667999,0.0183451621639834,2.76811023491665e-05,0.0202138249835994,0.0185127023548424
1.09581586419679e-07,2.58421123036564e-07,0.612729050116831,0.011000793397263,4.7028239543764e-05,0.0252064305849119,0.0271809350574777
1.6890449414052e-07,9.86027169246524e-07,0.339236434468183,0.0029719421537275,6.65092536982295e-05,0.0311229137111943,0.00850194604921986
7.15745426240292e-08,2.44020383326241e-06,0.798005037833378,0.00904182817314495,2.66905335870406e-05,0.0227505072176554,0.0289607621405638
1.38765197172806e-07,2.61083421198793e-07,0.476923858731396,0.00407586988260083,0.000103741294273741,0.0220588782467865,0.00606586128066202
9.05948226059827e-08,5.64626496631479e-07,0.725911902226184,0.0111553099672801,1.07801872797289e-06,0.0155711576465098,0.00575137929567564
1.20316757294265e-07,3.83989724905238e-07,0.482825248737054,0.0138042711840808,9.9929994574682e-05,0.0241083039381122,0.0212870311818016
7.74786885391398e-08,2.28200397436258e-06,0.635148175426512,0.0170741785759213,3.24077070095595e-05,0.0234079099061329,0.0157986840186445
8.67591375565237e-08,1.0032536124345e-07,0.772943261195933,0.0133930839099811,5.05119686664625e-06,0.0300053304403775,0.00226644795069678
8.75042901508505e-08,1.74479524800414e-07,0.721506854109346,0.0258800132918961,4.64004793547298e-06,0.00735365238911157,0.0219177169019107
9.70581662144365e-08,1.44605100818591e-07,0.629509118807185,0.0182198774042591,6.62598949617403e-05,0.0374257242002554,0.0134509906167601
1.72809528549884e-07,2.11067319373376e-07,0.360591689618753,0.00276112339207649,1.70411194302038e-05,0.0655819909306873,0.0281348497198641
8.98184759785733e-08,4.2138208412635e-07,0.698010371847985,0.0181733260944037,5.01086765344907e-05,0.0185806061711158,0.0124058469453318
1.20709570776804e-07,2.75472986477781e-07,0.454873227376303,0.0223180843698333,6.64112999281324e-05,0.0658723714813895,0.0153552856125096
7.8129463427936e-08,3.3695856583481e-07,0.842026095227769,0.0123878328918754,1.13205327597362e-06,0.016315475512261,0.00427087581281225
8.85470484149564e-08,1.50515090415066e-07,0.699530628890153,0.0104108535612888,1.70752693631156e-05,0.0106340341546326,0.012897418797079
8.50522714043574e-08,2.15486717757302e-07,0.702187036829108,0.0182815999022843,9.24527151197945e-05,0.00428412343530586,0.0605915865694225
1.03634009535308e-07,5.12456106632183e-07,0.675262827362299,0.014546463398069,2.02706674162395e-05,0.0092957623298846,0.0242025715996074
1.68769217548902e-07,3.62007377979746e-07,0.358088054563423,0.00094915396422232,5.78077825393626e-05,0.00417858450741721,0.00332896573661328
1.64676445405642e-07,2.16651185845394e-07,0.368647000541942,0.00548424215965981,1.97140489370304e-05,0.00875421997505127,0.0154976919863022
1.75146711069334e-07,1.08829406359302e-06,0.320736697936671,0.0049681551001651,4.11694251766029e-05,0.00265502921394141,0.0098496755088694
8.81212198345272e-08,2.56996465621798e-07,0.711563326083959,0.000995881000919256,1.98301557965009e-05,0.0278671163450195,0.015400781251293
7.94497708687668e-08,1.64365082039632e-07,0.804401291480084,0.0228519408106937,5.69898431101276e-05,0.0367495570187758,0.013326339586459
1.03171655054396e-07,4.16388670058918e-07,0.507920806554755,0.0377944528988986,8.62607204136169e-05,0.0250353406599757,0.00220567453270873
9.2865375526506e-08,2.26259982780825e-07,0.693661562478718,0.00498780646746677,1.19235469086877e-05,0.00680822537004682,0.0258791238877374
8.4927752291492e-08,2.80889941368182e-07,0.788286003428645,0.00750217057125302,1.11964157827311e-06,0.0335569964021177,0.00596677902344791
9.10646359570087e-08,2.22755125119781e-07,0.703132747062697,0.00561609503544895,4.09889666498259e-05,0.0411452738785635,0.0175898411311656
8.44599475730933e-08,4.61953935295751e-07,0.676973135306703,0.0299843303239897,8.03168097533051e-06,0.0107843363645988,0.0564088047046095
8.54177984670308e-08,2.75686973035845e-07,0.713586755129366,0.0152687074683227,3.32707618531523e-05,0.0184404663076672,0.0134478991915412
1.4073168574996e-07,1.97204055511104e-07,0.463015990491408,0.0197322162966952,1.33265422170575e-05,0.0286598800975663,0.00335576929096746
1.38285074046451e-07,1.1715451813286e-06,0.433809253677142,0.00881601143737478,3.73018297048402e-05,0.00187512366835367,0.00782437909646256
8.51186918897442e-08,3.14993913210021e-07,0.771285807442167,0.0260451474677405,4.00233814759857e-05,0.00754067796021468,0.0154064489681356
1.24631525176279e-07,1.60034806257475e-06,0.420622329743921,0.0149300252677017,0.000101596056905813,0.00662135577744129,0.0287138388466801
9.13468175706825e-08,1.14479820581947e-07,0.68837208889194,0.0104509046505632,4.73190317523211e-05,0.0323988785790992,0.00374981908438357
8.48327089902513e-08,5.13067351608501e-07,0.724560953894221,0.0165293414429984,3.23978604179916e-05,0.0367415631569225,0.0095865123772804
8.53874938053066e-08,1.9218773183581e-07,0.759021902730398,0.0254857765493844,4.89462126050541e-06,0.00267807105321249,0.0144643763124987
7.91069191892905e-08,1.99161396122591e-07,0.792986686577977,0.00747796496419862,1.71784400928219e-05,0.0527234760969463,0.0305107653707846
9.05046721892946e-08,1.23464500459546e-07,0.717985915082025,0.0155045177653926,7.7070121617285e-06,0.00366728433389856,0.0255413687220682
9.35005032448838e-08,3.95124016956686e-07,0.688811246959098,0.0189668412928617,5.95254405408247e-05,0.0205713104354495,0.012516745433255
9.08958897199822e-08,3.08483252579681e-07,0.655289966809815,0.0446375947816235,4.48290260460354e-05,0.00703900950098676,0.00469655843948648
8.66344856413894e-08,4.2678697040231e-07,0.611590191755277,0.0248214338624678,4.02710867974252e-05,0.060833020058336,0.00208165685527242
7.90561981836043e-08,2.55975339727226e-07,0.814910895899122,0.0159096688360339,4.86427620469503e-05,0.0303845438951413,0.194445518362939
1.05778933643383e-07,5.07523097719285e-07,0.594980934941889,0.00808283580308261,5.04748268253771e-05,0.141232234785372,0.023392452811309
9.89563318059874e-08,1.04540884891343e-07,0.711025703472642,0.0244431641732932,4.08967536662561e-05,0.0280520278045873,0.0539957938956226
8.75910285441062e-08,2.16464889476793e-07,0.798943291458075,0.00537820513907882,5.65543890102615e-05,0.0100417413176321,0.0271550070294624
9.15110969462349e-08,1.3949623254829e-07,0.704959807098812,0.000512208008670967,1.77718067803084e-05,0.0201277761922856,0.00781753827515074
8.93003193133581e-08,1.40920873937874e-07,0.783780855388408,0.000452369738758615,3.18384386532446e-05,0.0301194151657833,0.0342958177070576
1.03590655106767e-07,1.1511274592815e-07,0.686370767252787,0.0234413668372488,8.73096716742014e-06,0.0277489023337908,0.00627795080281486
1.24808850595731e-07,1.81024511043789e-07,0.475697227043623,0.0119916157460056,3.40041636561895e-05,0.0363726310890279,0.00377517141290107
7.51207614859737e-08,6.24846537907268e-07,0.941519086968398,0.00836836894615677,0.000139569711854572,0.0427814334655987,0.0333066681933219
8.75296513383957e-08,1.49796615399711e-07,0.760928656943689,0.030311866647504,1.00589439325166e-05,0.0190930022119973,0.0209523482093213
8.93697747221639e-08,2.15886726869738e-07,0.751885796332964,0.0377423127359116,3.6380007372507e-05,0.0251286163737911,0.028843832752904
8.00298217725138e-08,2.69006959169197e-07,0.739183770314046,0.0353272035057584,2.49333107793662e-05,0.0440376964487849,0.0516426834326279
8.53657855915162e-08,5.62887115066234e-07,0.701396308784744,0.0309793160032752,3.01115845972208e-05,0.0127190176779993,0.0187914210174925
9.1373868419773e-08,1.08123537642623e-07,0.682312495583844,0.0270271976660259,2.39088025419548e-05,0.0115049654462831,0.0272422103427948
8.86239684259746e-08,4.05605559571844e-07,0.706797407734183,0.0111122235048094,5.50590771426514e-05,0.0224219409330239,0.00513350904918574
9.35652258410213e-08,1.75362052500604e-07,0.724904188658402,0.0375477957123982,3.18040033638224e-05,0.020801871783091,0.0177550180389078
9.37664843710792e-08,3.78087981272255e-07,0.769025691379075,0.00570717724295831,1.28368700378099e-05,0.0247045377867042,0.0065349429329049
1.14505745030849e-07,1.84874223376331e-07,0.538618145985839,0.017252847424173,1.26398217752469e-05,0.115301957198481,0.0230328213772029
1.37675508258682e-07,1.08656528228139e-06,0.447496465857951,0.00523982699709867,3.39059426148661e-05,0.0394331497458008,0.00966754845671587
1.73544242541404e-07,1.62240566837136e-07,0.337687807854572,0.00320926714075551,2.93356387591221e-06,0.0101920975575967,0.00820476050072773
8.71572389679328e-08,4.15196841163563e-07,0.788109625796004,0.00158050580875747,3.68174580000181e-05,0.0204543932339609,0.0441079852039734
5.36240297775296e-08,2.89951221782506e-07,0.914617885572321,0.0699763866075864,2.85358001100775e-05,0.040768915550213,0.0632149627333382
8.17345421099007e-08,3.91872495782728e-07,0.766211214201038,0.00479887945872782,4.51204210082869e-05,0.0159340561594963,0.0186606773379661
9.17073485005735e-08,3.0742044799957e-07,0.632428107534708,0.0275197646377742,4.09011384212723e-05,0.0123917537254621,0.0728952770981753
8.65993717823055e-08,2.07417029423473e-07,0.813275735895039,0.0037436788883347,2.80591374958844e-05,0.00336999648796875,0.019061205573368
9.34521004486097e-08,2.45747330899674e-07,0.695674048784121,0.0289466056675935,4.05120680697023e-05,0.0174330508473782,0.00872966108659628
9.84778258140671e-08,2.52789532088981e-07,0.653561988267021,0.00730110919010224,4.03469619254896e-05,0.00230974093862975,0.0246828584154371
9.19818984408308e-08,2.98894513927951e-07,0.642153288161715,0.0138804739361305,0.000106543445061845,0.0111822570041639,0.0110079504576434
9.7678237530425e-08,5.85142930474862e-07,0.722112381517456,0.00814665857389923,2.03207204812926e-05,0.00518849255198436,0.0427582949027036
1.75314944981222e-07,2.04809502781163e-07,0.321903187088564,0.00559995616457376,7.70303687636604e-05,0.00173262074402533,0.0105389873522056
1.00797358266095e-07,2.1290766190104e-07,0.659856542895828,0.0326685753486031,2.68085738339893e-05,0.0147722448230483,0.0207571748288124
8.63968073808948e-08,1.50702731782333e-07,0.795426579104249,0.0218101911039429,1.46618997913224e-05,0.0271637285110612,0.0324454074771168
9.50884320349793e-08,6.9294176503115e-07,0.510206566328134,0.0201045728098034,4.97299407936405e-05,0.00519124508649188,0.146907060690035
8.86092188156401e-08,3.77256143223274e-07,0.714551014943311,0.0157880202895018,3.20885073906876e-05,0.0379800607061962,0.0151761378916937
9.02063578654746e-08,3.38096903041685e-07,0.692564796213956,0.00772963770647275,9.31913585391329e-06,0.01941829114193,0.0717620679105071
1.04914453956163e-07,2.64021406099701e-07,0.567683548867424,0.00753542643803029,2.83285977252665e-06,0.0254404644724902,0.0362421253512383
1.00270864002881e-07,1.89752772625159e-07,0.661970541887487,0.0128453673082055,1.80356429174533e-05,0.0323950573053581,0.0524520838857592
1.05957885381123e-07,3.73753224200044e-07,0.65871926538301,0.0148060538793248,2.21460390327368e-06,0.00737699942983577,0.0434953550565338
6.94714807665195e-08,4.55686299988264e-07,0.846570706102238,0.0305412895506419,4.97237573676379e-05,0.00925882313925653,0.0222589096868101
9.89613878744985e-08,1.08861910904347e-07,0.667894271312629,0.0297616587010031,0.000100926387772756,0.0278356731623875,0.0280100568109416
1.27555547413311e-07,3.77144118540082e-07,0.476908509006121,0.00825245334028124,3.85801843370166e-05,0.0047238036201118,0.0671461865493377
6.43534875629823e-08,4.50505989123859e-07,0.793195199968328,0.0576926724721033,8.2837417630654e-06,0.0374058121976848,0.0284532160691926
8.89660556650217e-08,1.54446116358073e-07,0.782151203764867,0.0124974265940365,6.34427154275367e-06,0.0132430816792363,0.0445443662586524
1.30084933089787e-07,7.06271466310114e-07,0.455011837948246,0.00299745054162276,4.65556202084569e-06,0.00211530260763829,0.0454126203558713
1.47899409429207e-07,2.52950767164761e-07,0.434938530791293,0.000559715099856756,8.32958251888842e-05,0.0249752492755375,0.0427018759089302
6.08927897890787e-08,2.92450902149943e-07,0.843216329609511,0.0318598773166667,4.40814341345739e-05,0.0176374114649859,0.169718123086264
9.17016381905754e-08,4.25096758162178e-07,0.598037963091713,0.0356311962275653,8.99959290369393e-05,0.00290135564806067,0.0885384181846907
1.58790798913588e-07,1.54286774343032e-07,0.366748860203012,0.00631443930004486,1.12297855859679e-05,0.00526240322086256,0.0230902445261573
9.33718077181153e-08,1.23392907902127e-07,0.664742450650552,0.00126000380175837,3.21506168118602e-05,0.0153669849192535,0.0393855225147072
1.61844705297804e-07,5.06529388456229e-07,0.345857063484648,0.00970538954231353,2.03905264634292e-05,0.00372171324587749,0.0133002541138062
1.67677284223136e-07,3.32219456692103e-07,0.339854988048973,0.0210405438116758,6.3000749134721e-05,0.0203640605580629,0.0225495666057561
1.61290974751607e-07,2.85128056648764e-07,0.356494717159825,0.042249966467719,5.53698798616291e-06,0.00528932602214071,0.00410968139067353
7.66572648260104e-08,2.70810004123029e-07,0.807600178855627,0.000859987213674626,6.62453689931801e-06,0.0273751682933504,0.0279419692968863
9.22132332658065e-08,1.28559097595564e-07,0.727176643991824,0.00207002095135364,3.99150617854567e-05,0.019808198222617,0.0300274019863281
6.31990303998864e-08,3.7703246516598e-06,0.858124302162969,0.018285835387909,5.09480804074164e-05,0.039281325036317,0.00708785793886658
1.01609843780635e-07,2.78582706931574e-07,0.595307496836331,0.0236212040417501,1.43454693097266e-05,0.0469435328389858,0.0828221997421427
8.68097723775148e-08,4.95455741749252e-07,0.778600457814644,0.0004205819856927,4.14473311003459e-05,0.00231651626910745,0.0340432006642114
1.72871482495781e-07,3.35969403785485e-07,0.331028062066035,0.00358906260613534,7.1545987004126e-05,0.00989978212032408,0.02147643238889
1.69223006458623e-07,1.85138136031497e-07,0.352170305620125,0.00355695471101129,3.12256204596601e-06,0.0110308716691259,0.0128141900780204
8.20024665167455e-08,2.14562505901364e-07,0.790748470099304,0.0196059054092766,6.41513001522574e-05,0.00198023317530957,0.0721570773815902
1.24638523940711e-07,1.92339273240251e-07,0.474577653438692,0.00612936116984997,8.10187796566024e-05,0.00808315193287631,0.0582908570904439
9.31542012572839e-08,2.66824925097646e-07,0.736096308493083,0.0108382476523231,2.73689527762358e-05,0.0114352019999256,0.00717501040553321
8.22460768916975e-08,3.01986608664575e-07,0.758441224909048,0.0110640436897578,3.43460057078252e-05,0.00302135488332789,0.0229170961576577
8.53260902120381e-08,4.49457235771188e-07,0.750414408109919,0.0112894850066271,1.03699737378572e-05,0.00606709252538824,0.0116101792073471
1.01341291384268e-07,3.21586695315602e-07,0.643689057612677,0.00253240402319902,3.89766065828831e-05,0.0474773319331463,0.0405166708087299
7.74078054315653e-08,1.48349981462562e-07,0.834728325637736,0.0377514697048324,3.29588096642041e-05,0.0261620566872813,0.0138884596955171
1.76069975486689e-07,1.23516410218074e-06,0.327062489369794,0.0106103113284404,3.19328148296316e-05,0.0139800765789584,0.00419128274663701
1.2971900956092e-07,1.53959004785516e-06,0.437882727013557,0.00469393002359001,5.71953664741716e-05,0.0191074511515539,0.0647799073780041
7.8487974607832e-08,4.05304333627094e-07,0.811969050963743,0.0107682794426747,3.33984798741667e-05,0.0119690206268899,0.00673464728482181
9.44043006507696e-08,2.28308344148636e-07,0.693506121239583,0.0245518173580023,7.30012257520229e-06,0.0477364142143338,0.0203449704409013
1.33932291414777e-07,3.88902367902664e-07,0.44510215121499,0.0172919299391487,2.80020336339519e-05,0.0357292692603109,0.0240152392939571
1.00199726004461e-07,2.58401424149765e-07,0.610226322037067,0.00449667053843917,7.00630515999096e-05,0.0273274095843714,0.0312879437470499
1.07301253118416e-07,1.74857678774337e-07,0.565890036076178,0.0171059173398427,1.54927274273996e-05,0.00741492515107892,0.00630344584927589
1.10307127224802e-07,1.69478119839669e-07,0.591323023881466,0.000631515324002034,3.16665358563693e-05,0.00652074982042045,0.0340305586880492
1.76311804793079e-07,2.58843738856382e-07,0.325253788983451,0.000376761924658019,1.56357452544008e-05,0.0354603971301786,0.0143901423050915
8.8606715748404e-08,2.67549888068819e-07,0.745708392672116,0.00914202902541959,2.20224089156942e-05,0.00543688996783953,0.0574969233222334
8.4965180930321e-08,2.60161045199773e-07,0.783572157839787,0.0157153723322571,4.69055411499597e-05,0.0305178918389669,0.00139275370490016
7.65707306135458e-08,1.52649628263339e-07,0.80734287244794,0.0269305449903277,1.53282072793526e-05,0.012935946031243,0.0171394184876168
9.42808834016905e-08,2.04415473224058e-07,0.668611324837723,0.0128580606373227,4.58922215267107e-05,0.0277352203646172,0.045292995411078
1.6395724087909e-07,7.61710271438758e-07,0.349495387705687,0.00249907227766738,2.04881409908173e-05,0.0311949454966483,0.0213958304683061
8.29618452083601e-08,4.33178527913129e-07,0.736048292692963,0.0198483926751953,3.42130349524307e-06,0.0136609215773395,0.0286229964503989
8.27515210289073e-08,4.95364594253182e-07,0.705460393821633,0.0228011068462358,9.48986732410622e-06,0.00897118118109045,0.0158116439713759
1.67136687247673e-07,1.27513957391797e-07,0.360527115823187,0.0164887068586382,6.11108924428299e-06,0.00789615984123399,0.00990346130291366
1.12142484312532e-07,1.0437312991992e-07,0.541858853325566,0.0137497718760978,5.00233806067366e-05,0.0351890628970944,0.0281883872124906
8.22828688865309e-08,3.49581968106302e-07,0.771769891997031,0.0328065089008756,3.04950314596047e-05,0.00387336348108842,0.0342067307125257
9.4585928366462e-08,2.92836080321409e-07,0.662388740529958,0.0105699453789004,1.53485172799834e-05,0.0272251919056425,0.0103894740834094
1.00412443466836e-07,1.3814760207123e-06,0.554966764677923,0.0166150888417596,1.4098617939966e-05,0.00602137307964896,0.062082858795607
9.37272975472445e-08,3.1593304137252e-07,0.698482834611364,0.0182354161855853,2.74723399698921e-06,0.0252139405900806,0.031659877953394
