"V1","V2","V3","V4","V5","V6","V7"
8.48939951603141e-08,2.3255188656006e-06,0.791522662391548,0.00201074858880402,1.55107821767401e-05,0.0106708631115412,0.00910056305479588
8.04014566889686e-08,2.8040516579691e-06,0.853006988120445,0.00285451442177322,0.000270635408806955,0.0252458624275247,0.0201586505054302
8.905733653847e-08,7.94669071486024e-06,0.745204496678766,0.00200931869422172,0.00013000889701774,0.016671510535752,0.00640535372457918
8.08522108302519e-08,2.56082055105845e-07,0.852076724225296,0.012628285343282,9.12612640864187e-05,0.0367471943550168,0.00726706659064106
8.22322258424861e-08,3.93637243439481e-07,0.829894825445822,0.00378273541728318,3.95152618831466e-05,0.0207010159134554,0.258128257911886
8.77813774581788e-08,2.70270832420719e-06,0.764734423785026,0.0022958412439565,8.60344215423184e-05,0.0344208029783379,0.0328257964760781
8.7926718645533e-08,2.4713716328916e-07,0.766239358657597,0.0038124860892507,7.37676327653612e-06,0.0314657885554451,0.00876131241929127
9.04969628530638e-08,7.63763640778755e-06,0.736343741587556,0.00124191465815507,8.90324178646915e-05,0.0134045959285513,0.00293166468386836
8.98585059548793e-08,2.76356577103019e-06,0.740934881097631,0.00118420280419763,3.61157977889172e-05,0.00812152996290191,0.0153139169898211
8.14624497973714e-08,2.64043942278868e-06,0.843335661283886,0.000905410289405955,4.98099940359938e-05,0.0599179770496114,0.00329823990634513
8.33547211261441e-08,2.45380019827241e-06,0.813481526114332,0.00240003318156301,2.79458927229361e-05,0.0275141971935139,0.00743243028915148
8.32764071869334e-08,7.6000652413405e-06,0.817175835124089,0.00339763392324177,0.000269955005748753,0.0137994487351578,0.0133633634359181
7.77555264852841e-08,3.82638506947465e-07,0.875484722151327,0.0205729478563407,0.00011865268336845,0.0232136777315885,0.00901529251225551
8.74005715295775e-08,2.85482587962743e-06,0.76350462709458,0.00428080500623989,2.56474792631041e-06,0.00142972562362542,0.007593884892341
9.10969220870206e-08,7.41101358016991e-06,0.725614762567266,0.00184503032554845,0.000183861365450009,0.0188980063182936,0.0102405785501106
7.23337592169466e-08,3.37460486979965e-07,0.959480253610421,0.00420530573352968,4.42936644742879e-05,0.0126943075036136,0.0230377653069228
8.80432677915403e-08,1.0662460094437e-07,0.755652041684431,0.0135804911082687,0.000111751634564237,0.0328602359478239,0.0269863672061978
8.11708595493769e-08,2.57459105514971e-06,0.859905026763163,0.00232788858323434,9.8467018022047e-05,0.0739153185739156,0.00483014400125815
8.89263474140326e-08,1.75130026232982e-07,0.765649366265926,0.000416407423181268,1.59238342409248e-05,0.0836080955970977,0.510051753099686
8.67731499709492e-08,7.78554543917214e-06,0.772370096781735,0.0010020380608132,1.94384957918628e-06,0.00566144453096672,0.00342173278081327
8.88744623668914e-08,8.7030724280303e-06,0.75294311766546,0.000841680057710785,0.000104762224105777,0.0143005609590815,0.00953035369882291
7.76941513406805e-08,3.69760087306709e-07,0.885990730229114,0.00188119883368922,2.08593202238777e-05,0.0226469328202195,0.0544409228397821
7.84899960143531e-08,3.10615373279661e-06,0.867159625472268,0.00335319148600412,0.000281030551103248,0.0117889797813507,0.0312453226204587
7.04872347067794e-08,1.25225010282655e-07,0.987998392005256,0.0106869651338239,3.0638387234426e-05,0.00696858438345254,0.00572635107246834
8.69466745337358e-08,1.05090252791919e-07,0.774309103615566,0.00595052305350949,1.12570919063399e-05,0.0120985617751493,0.0167666856593674
8.74743397310254e-08,4.89900655473337e-07,0.76708755823344,0.00460765378022841,1.69043746770563e-05,0.0107865742564239,0.00161197419297953
8.38386822218007e-08,3.02141005364376e-07,0.809133312597911,0.0144199619853445,1.85935825849132e-06,0.00284828271818051,0.0114374624689068
8.96168712003009e-08,1.92831421953796e-07,0.741864233918608,0.0166190277475082,7.11648508397504e-06,0.022799688990348,0.0168339708874063
8.31447228118251e-08,1.77813078862228e-06,0.813449435139756,0.000804136281276238,3.81652636407072e-05,0.0245135032749604,0.0269442311524612
8.17358476473235e-08,2.62413748298045e-06,0.841891500969041,0.00140221142389541,6.61584282260065e-05,0.0211785912094619,0.00545919879947667
8.38290515752336e-08,2.73753211545115e-07,0.798383257443313,0.0108172298059356,3.74096647476627e-05,0.00966089982005272,0.00921933893114894
8.23732248421875e-08,2.4444390522789e-07,0.81223592756324,0.00105059209292098,2.52424781136136e-05,0.0224090670565388,0.0326501809437504
9.1128617462671e-08,4.73764446563399e-06,0.729745726805305,0.000523407980878658,0.000115364045829023,0.0169474802009139,0.0338617143284391
7.98073302115025e-08,3.22798143080092e-06,0.858775749447567,0.00157638120668709,7.63330878845387e-05,0.0494232387874731,0.00468509577628231
7.99795253485078e-08,6.56266644411569e-06,0.849428858119679,0.00143465282463942,6.60646721308765e-05,0.0102970904532845,0.0306284760389082
8.78377977867155e-08,7.73479524400775e-06,0.762890751748337,0.000867039873222012,9.07992951654172e-05,0.0200856909022821,0.00168052612439868
8.87211259975834e-08,3.81723881120513e-07,0.749983521764845,0.00239963052940807,2.19043281059974e-06,0.0085402044470907,0.00313743525297035
8.14833420812982e-08,1.65157548786e-07,0.835934644242821,0.000348847297625437,1.13439401092361e-05,0.037622301048824,0.00922748693741497
8.56999079941261e-08,1.21142778410271e-07,0.789004352391451,0.00193272571384299,3.0419748348049e-05,0.024012626917579,0.213295551196336
8.54301745871665e-08,7.92433492656832e-06,0.775333724798041,0.00156597681290687,1.09393186203768e-05,0.00987789778914833,0.00783936835092346
7.38692742565009e-08,3.00126265887784e-06,0.933109399416064,0.000657508360271763,0.000137058799338425,0.0370045847602036,0.0185953904376031
8.77399770877765e-08,2.51400424591594e-07,0.752994696974096,0.00377754149060717,6.1229246262095e-06,0.00719172564018499,0.00675766185748504
8.35364430313488e-08,2.46028814033002e-06,0.823805918763611,0.00156924743981717,2.14907597790414e-05,0.0450502615740679,0.0214790295725509
8.09560469792666e-08,2.44445632245354e-06,0.84758113925144,0.00127392357475922,0.000110516349935399,0.0950203057883445,0.00643367284908893
8.14302845962909e-08,2.77886547083491e-06,0.833478674763033,0.00108622328327803,1.90889186007802e-05,0.0342067276829253,0.00327271398255235
9.018056125656e-08,6.31734593040036e-06,0.735953809023985,0.000851816674398627,0.000100858018575808,0.0239333314938237,0.0123005506984808
8.87198158609631e-08,7.15842060383852e-06,0.748330143569891,0.00418349919566568,0.000237647606354642,0.0159268214676227,0.0309081864804942
8.49503075995181e-08,1.69100835711897e-06,0.804975224696209,0.00372997102381312,8.44814019539564e-05,0.0331407685430203,0.00587026574308096
8.54746432752925e-08,1.4378879512726e-07,0.78019521580399,0.00731439630528242,7.66983109276636e-05,0.00956700881694437,0.163869041536239
7.40792352708146e-08,1.4008062502274e-06,0.934719751242635,0.0016171968887805,4.37979251710901e-05,0.0330461768444419,0.00802868384374118
8.25041005008356e-08,1.54543066449529e-07,0.818266914013075,0.00195138081899029,1.1657288842997e-05,0.0168641788821639,0.0106857881804481
8.80789707061496e-08,4.83920743449409e-07,0.759943790021111,0.00245088115351096,1.11555513881438e-05,0.00932791407324766,0.00403749990786582
7.20540950451794e-08,1.01437420394289e-07,0.961568218719139,0.0084265881064504,3.35475420791573e-06,0.0234451608092196,0.046122446399334
8.68219343220501e-08,5.96340824876502e-06,0.767030555705936,0.00218620363471778,4.90465464639007e-05,0.00313332097625314,0.00592220237382386
8.66704784654819e-08,3.15592126507965e-07,0.776998467331089,0.00792156088243572,9.47568263472208e-05,0.00460630600209932,0.0244448007401102
8.97717671584629e-08,7.07160854494256e-06,0.745425598412709,0.000554258856969668,9.65501701914413e-05,0.00820940225612548,0.0147795629270748
8.94948036053688e-08,6.95347582196758e-07,0.743125426444791,0.00267692614457952,1.18262708097922e-05,0.0226194806947758,0.0131928576553726
8.23236035096019e-08,1.24697390752568e-07,0.807400014252559,0.0688591830926184,1.48967673163479e-05,0.00625139145987962,0.0106681728108351
8.50854995089176e-08,1.81804711539465e-06,0.812674361037024,0.00190053777359393,0.000119392837052118,0.0686908099740688,0.0566326283580771
8.99519110489716e-08,4.94107073150267e-07,0.758344721894159,0.000586177114937617,2.54627317946418e-05,0.130222732923217,0.0270615181809826
8.40765364904793e-08,6.34464193869288e-06,0.800653261308883,0.00264230121154784,8.20045641402269e-05,0.0077201966968745,0.0189091497271724
8.56279380741806e-08,9.25562121615821e-06,0.780599322186763,0.000319798121866226,0.000120769382916685,0.0295024584988154,0.00867874979982533
8.53077204787051e-08,8.24871872113488e-06,0.796407466933543,0.00073667341399427,7.37415685628107e-05,0.0105685975913737,0.0228031299463464
8.98468223512025e-08,4.26861966785791e-07,0.737870003933076,0.00716510440505574,1.2456592659195e-05,0.0144598291886986,0.0025845951712669
8.51289934472822e-08,2.6370200008986e-07,0.792343581393698,0.0128999643311554,1.69335760577572e-05,0.0172830497745678,0.0127568769105003
8.39956723529565e-08,4.88161887056762e-07,0.800295877699117,0.0060233882903716,2.71456228316119e-05,0.00721625179252008,0.0196066959100574
9.1054303736616e-08,4.76384916376458e-07,0.734875570870963,0.00506692000289592,4.11381771263244e-06,0.0202249844170417,0.00854254637447437
8.82653020600018e-08,1.59115481490937e-07,0.759918386945638,0.00366532582444151,1.27426895490307e-05,0.00126185589310877,0.0138228804375949
9.02548773306301e-08,5.1061824882053e-06,0.730746426222167,0.001951089806025,7.93669036588422e-06,0.0153650953423166,0.00585220939527072
9.01053417369135e-08,2.82203503937118e-07,0.740307689383733,0.00727591404071296,2.81063950481586e-05,0.00677552213645054,0.00585869385082788
7.67932048192519e-08,2.66917335400104e-06,0.894588978864141,0.000171179667820008,2.88947005280163e-05,0.069782714581429,0.0108815477588282
8.14155933978266e-08,2.03318398043257e-07,0.845670326286922,0.00246979755621488,1.20567856669844e-05,0.0338405884674501,0.0153181727597385
8.4183693214462e-08,3.24467296255078e-06,0.803231261885205,0.000143586430514648,1.06399815571766e-05,0.0420355990271178,0.0231934625925784
7.96329808076587e-08,4.15330351934655e-07,0.856920367939376,0.00224153290976468,1.29820700765998e-05,0.00856992344093622,0.012001686190848
8.13596977964306e-08,5.73062961543723e-06,0.832595679502165,0.00234932473594016,3.31949071242942e-05,0.00194385351815058,0.0118901574702321
7.90790517667342e-08,3.33800595407758e-06,0.859088876948225,0.00142580757945973,0.000104030226617414,0.0359619741002799,0.0110817842644279
7.42726641533628e-08,3.72721186550194e-07,0.930635239092702,0.00315595163155201,4.4925238523233e-05,0.0429341797807384,0.0332039922718703
7.98976400831254e-08,5.60785487034399e-06,0.846374492753767,0.00155984178170195,0.000373380283623111,0.0276118443806595,0.0524611782047935
8.40474318437319e-08,5.200821024043e-07,0.790812764796663,0.0127658271202866,1.03655864678351e-05,0.0160168874978736,0.00369917090445035
7.61975792225063e-08,4.18739110910864e-07,0.908725665382625,0.00572291426734611,5.36750209562684e-05,0.0159720184548291,0.00251448193324922
8.58526761062477e-08,7.09994072990117e-06,0.785872773724587,0.00118640297770615,3.62304070612287e-05,0.0117430229892126,0.00353915251177508
8.40633941822493e-08,3.2220151560642e-06,0.807885596716477,0.000723778609497261,1.00151069849752e-05,0.00296177022485281,0.0189336900299346
8.34333600320995e-08,1.14305756901993e-07,0.807240154651378,0.000337762940935951,1.61288680431096e-05,0.0309308727469753,0.0513728379050005
7.21551931886922e-08,2.99454226016387e-07,0.969210346771922,0.00413471093259113,9.90856978238259e-06,0.0282241782875389,0.0109244787754657
8.65624377415373e-08,9.29365064129137e-06,0.773555495866118,0.000540716196155231,0.000129429388222342,0.00864599963222922,0.0114301031421699
8.65521819112931e-08,6.74560660113342e-06,0.772010193631018,0.00136112054463137,0.000235587134487225,0.0251115282752024,0.0181595836300846
7.98517932018851e-08,3.85193574535197e-07,0.845098687206139,0.00994844162212666,0.000101385335115945,0.0212192523339949,0.0174132411976538
9.16046296493161e-08,3.33058221918071e-07,0.718671800077539,0.000889048704899937,2.32706165976342e-05,0.00618250265540761,0.0620943703622763
8.00058796892159e-08,2.83866272423801e-06,0.845329595566865,0.00147104684032716,4.08143810853925e-05,0.0267238000110171,0.014407804544406
7.17559875361213e-08,2.29125146976606e-07,0.960055208801882,0.0491951970395004,4.18264507361987e-05,0.00287313564111452,0.0156785081114517
7.19383012107071e-08,1.36664969403408e-07,0.968939996768535,0.000620995877777449,1.46332344731044e-05,0.00104001055208701,0.0101266504639638
9.16321667951529e-08,7.60723855948499e-06,0.726336193269875,0.000298512798539034,0.00012945117802014,0.0158391691478597,0.0149965716777776
8.29698416817083e-08,1.81923373101601e-06,0.828562092368338,0.00181865498405117,2.87216713632227e-06,0.0365483514672202,0.0309276615548777
9.08423131441468e-08,1.10365703550491e-07,0.731476389168841,0.00763977040957838,0.000158392284621798,0.022652603201399,0.0375005415092711
8.97819001409679e-08,7.2735322139775e-07,0.744706964302181,0.00149433311211053,2.20914886823981e-06,0.0158815936397181,0.00378985018803576
8.15051176604367e-08,3.52810779401074e-06,0.83812914261696,0.00218035574222262,0.000135789349135575,0.0195065350057849,0.0338144680068089
8.99586630893475e-08,6.74023375988798e-06,0.732897773329071,0.00096094684289966,6.93278450928308e-05,0.00783196485696902,0.00859010227627008
9.03633077539081e-08,2.65760052165223e-07,0.730305228255974,0.00733304749702737,6.62007830673874e-06,0.00832425341731041,0.0119548845835397
8.53464219628014e-08,7.6015854909687e-06,0.78930854334343,0.00227293226505764,0.000139123553515121,0.00849074706296723,0.013736350568451
8.22663694494166e-08,2.83700058861594e-06,0.8183041926996,0.00076972183023524,6.39139577381782e-06,0.0330541336334304,0.00168829176714786
9.02781191088914e-08,6.13707582178079e-06,0.738709113979865,0.00162166120026896,2.59553139866821e-05,0.00774911116250079,0.00263551873845818
8.37210535787241e-08,8.34397165842985e-06,0.810850814692134,0.000437258856779486,0.000173656281336454,0.0267927462479534,0.0327210562182323
8.79099007566234e-08,1.50261793887019e-07,0.758895704631966,0.0607762979402947,1.25838107602508e-05,0.00170911812582408,0.00318196255704739
8.81450812987588e-08,1.16869608211533e-07,0.76536672941189,0.010189375376724,3.90013725833666e-06,0.0509330759232275,0.203211582781603
8.78920893278159e-08,1.29123398189916e-07,0.765403396847312,0.0185832766261592,5.59479616365633e-05,0.015463291357298,0.0478258652493564
8.2095724687906e-08,6.0133578503563e-07,0.815199193031581,0.00306170666541582,7.27608586336137e-06,0.0110673687366175,0.0169147926405453
8.7150319643479e-08,1.38842014915144e-07,0.760259786859166,0.0108186635880753,6.07981721999633e-06,0.0070524459702475,0.0541410483014314
8.75805589274904e-08,5.38999804092193e-06,0.760754761235362,0.00325948609282279,2.29357181012555e-06,0.00121331717947307,0.00196822811954947
9.13797713333965e-08,2.62673739321152e-06,0.725515475892808,0.00304773777575847,1.86176062107188e-05,0.00938153741661572,0.00301118101708453
7.96899885609873e-08,7.40927748112568e-07,0.872076957925268,0.00509226644668882,0.000177159864866519,0.0539805147974427,0.0387778336092441
7.99813741004409e-08,2.71540795279185e-07,0.843899226260755,0.00595159523018006,2.34173351195753e-05,0.0288760189480068,0.0141838076409125
9.07132883833112e-08,6.7827644861279e-06,0.733016268654529,0.000241222920930864,3.96366012445169e-05,0.0242082447758349,0.0235511164414052
9.10058353408311e-08,4.05798982905335e-07,0.735833510796876,0.0122569422139192,1.14577663715477e-05,0.0180284122849544,0.287519496844645
8.6856585426663e-08,6.7112994613057e-07,0.766223326034235,0.0046508046360352,1.54310059060501e-05,0.0115624449132416,0.0026177200915144
8.30815986674576e-08,1.34482467682087e-06,0.811891580981288,0.00134982680127005,4.34284199111072e-05,0.01111505442258,0.0314403402882
7.37780682972269e-08,2.34757195340217e-06,0.929679498491832,0.00160134219519095,6.85295637050467e-05,0.0258953029739526,0.0158482504423352
9.15822180441503e-08,1.41652673210625e-07,0.728612707898621,0.00625065156524779,7.13638172446186e-06,0.0160406456514588,0.00460271604987614
7.50141631680673e-08,1.86190455776762e-06,0.918521386402349,0.00209916822283263,2.83043110499945e-05,0.049140174402831,0.00717732290736667
7.34236312319827e-08,5.6879964694466e-07,0.941386481673106,0.0068475887226735,2.88892063620483e-05,0.0210774760614907,0.00365954537904892
7.27581513734974e-08,1.15115213873298e-06,0.967509220856085,0.00233569461828383,5.37576436949602e-06,0.0700258976751437,0.0272077381586371
8.79903729312544e-08,2.46296667403519e-06,0.757378171129795,0.00364274926097592,2.43778587718754e-05,0.0127967142191999,0.0205889214223374
8.4922702535832e-08,3.46695958985589e-06,0.799334141514854,0.000163149405380258,0.000199983438692852,0.0173421299306559,0.0130319355184527
8.61248444876241e-08,5.10168463214234e-07,0.782600253217184,0.00134043729096531,1.6788982667423e-05,0.0127335251864731,0.00449387362810412
9.5311295632886e-08,3.12087678830545e-07,0.695056544118588,0.0175893559064438,8.17400234424061e-06,0.0597508126176405,0.822515488239262
8.52143894673691e-08,1.49867479811715e-06,0.788525912127715,0.00227520378636874,1.11766872126068e-05,0.031488364558583,0.0535703846525376
7.93285647938925e-08,1.52874654102565e-07,0.869489784492929,0.00746221929939549,1.50740604036312e-05,0.0230990226114229,0.0049383239142044
9.19099330308354e-08,1.75189822011446e-07,0.718743562628639,0.00883910867302819,3.54337698058674e-05,0.0122011081133835,0.0127103038872989
8.57920306419202e-08,3.66935736212423e-07,0.77968997969981,0.00356480230047022,1.24252706913815e-06,0.0175999441435539,0.00630203650289626
8.52700103632815e-08,3.7682307360418e-07,0.790191429610266,0.0105986475923813,3.83162860600405e-05,0.00103962747115585,0.21079080730669
8.89419718972265e-08,2.28391569307706e-06,0.749499988172904,0.000797119032764572,3.4615386018807e-05,0.00468098570248002,0.0165895159248817
7.79342648595858e-08,7.23105940370697e-07,0.867570107153418,0.00760274540253569,6.93486224944076e-05,0.00608499830810602,0.155217939324778
9.21408226568114e-08,2.37258998127391e-07,0.721720843638267,0.0101378953779401,0.000167323966700478,0.0207313081409008,0.0702693649311369
8.81860325413436e-08,5.50045031486513e-07,0.754240065365814,0.0116380530272236,1.82319349557624e-06,0.0137803576284109,0.00359755892500722
9.14823275430287e-08,1.41762259270118e-07,0.725253100893842,0.0107806472726586,0.000179381376158108,0.0165058080030925,0.0245527740513663
8.38561697739843e-08,2.10691768923649e-07,0.805630025166298,0.0101635669113092,2.87317161118165e-05,0.0198066476014999,0.0733476424997895
8.09637916682545e-08,2.63078086034169e-07,0.828767580733034,0.00607738027039223,1.78250131838427e-05,0.0177754995552682,0.0247888017502333
8.42454946250102e-08,2.17330037200747e-07,0.796717545253486,0.00684562157983081,4.28120499574568e-06,0.0229695850197322,0.015809421683042
8.4106347208719e-08,2.76827243567379e-06,0.81451448584428,0.00273668548233121,7.29015412065645e-05,0.0515271129772929,0.0224908756759004
9.09749141060427e-08,2.3796892215459e-07,0.728750762739361,0.0187940482530924,1.47890446418506e-05,0.00407535410767633,0.00159446542151036
8.15346734495126e-08,3.26555896770618e-07,0.834847223711059,0.00543626187620531,2.9451604474034e-06,0.00831902732272433,0.00903843609526767
8.34008103637923e-08,2.25083892490769e-07,0.813589534771159,0.0126977895817516,1.2621774094417e-05,0.0497568902906633,0.0136052821640371
8.88114966094297e-08,7.62086151867764e-07,0.752095316427083,0.00560039413918636,1.51316729115391e-06,0.0163489521929008,0.00512556003216509
8.57930895041159e-08,3.47819522703284e-07,0.789251949143497,0.00991964104629456,1.25093475296108e-05,0.0146769276646765,0.00678834027877017
7.63036788894418e-08,3.38316672679456e-07,0.887491588652591,0.00275484229235764,1.58723954041863e-05,0.00456355552449405,0.0279201038697452
8.08867023338959e-08,2.49743895566553e-07,0.84925821497018,0.00438144955536155,9.84814543150263e-05,0.07880597202333,0.0254246346709641
8.0391425196058e-08,3.01598138488642e-06,0.843620449479693,0.000344457832890658,3.88005741298098e-05,0.016296615343679,0.00669534609892247
8.29035036801903e-08,2.60165924534222e-07,0.807156501168066,0.00937507645730867,1.2575636665854e-05,0.0141478177173125,0.00956481088598863
7.82469998777545e-08,1.59575640090363e-07,0.86868300115397,0.00236764119184679,2.61132344074421e-05,0.00344456221795632,0.00448681359635574
7.10819889182311e-08,2.55022655059295e-07,0.972210235934124,0.0193971417530285,1.61380351455673e-05,0.00832242866790996,0.0114505383739382
8.77163535459914e-08,3.24070806059456e-06,0.768905101725285,0.000615911135176432,3.97764282053176e-05,0.0501458458552076,0.00571767510366009
8.69094407624188e-08,6.84876203681716e-06,0.765069740114626,0.000775108697809625,0.000101465570310739,0.0034349109873815,0.00947647654639376
8.03287604196379e-08,2.25401174933246e-07,0.857113618038358,0.00117174990630992,3.57116580329341e-05,0.0130467469794278,0.00713877387522672
9.23145532470415e-08,6.84873402306001e-06,0.720511431968732,0.00275537746603574,0.000243876062559507,0.0118209157733517,0.0248772119353566
7.37161499590099e-08,3.89876111545254e-06,0.935657128940885,0.000132196130394556,0.000372316577265474,0.00999710246662473,0.0301953094595336
7.31332082642046e-08,1.12649334038681e-06,0.959830190359541,0.00243295673825228,8.38287288727971e-05,0.0530440627787366,0.0107632424988614
9.1587468306097e-08,7.45103304743647e-06,0.721627845834596,0.000580333571439245,4.83148883495122e-06,0.0065280181901002,0.0183716219998066
8.65742565346422e-08,2.28939633931924e-06,0.783625014435716,0.00141018509628753,6.19631472113642e-05,0.0499347434399667,0.0047085497131457
9.00465888254574e-08,3.90525642429461e-06,0.740579705838962,0.00210793023835867,3.33870953012308e-05,0.00795306044463244,0.00408304492855219
9.15189609231298e-08,8.4319632121044e-06,0.728999844432348,0.000104989499776218,6.13599500619336e-05,0.0175865741762239,0.00591727806520026
7.67420463978507e-08,1.75574240042805e-06,0.891407334912067,0.00618349040929534,6.24625869570443e-05,0.00649823395323203,0.0174713584755679
8.12065884606076e-08,4.68231249803636e-07,0.845527012062977,0.00522293708226894,4.24843071158503e-05,0.0125105152444473,0.259182829372897
8.82051842113333e-08,2.43713584365678e-07,0.748205722189238,0.00277324114245569,2.10633652916823e-05,0.00331056547426337,0.00405385965785671
8.49597326251876e-08,7.32137901678558e-06,0.800316459752678,0.000975422159316946,7.83029219756202e-05,0.00911828669906785,0.00189380975145662
8.67263048941484e-08,2.68751027732032e-06,0.772466000064144,0.000474971620184656,1.7025689846015e-06,0.0102508947483151,0.0136521633730393
8.23056668533061e-08,7.34210182230358e-06,0.82296250264989,0.00388685547034975,0.000256302472303665,0.0207901568840472,0.018148977371705
7.8841288418881e-08,3.64858062835915e-07,0.853844973505736,0.0203130779965206,4.4505583927067e-05,0.00518733989994821,0.00137371109358476
9.0514798653596e-08,1.50767380429369e-07,0.733684904110946,0.0136481193819593,5.66043269497145e-06,0.0352115401660902,0.0163240424103358
8.84501585873415e-08,4.80008204184709e-07,0.753962977840747,0.00365804229026784,2.34577118689081e-06,0.0214427993239625,0.00968241899843078
9.14131047712113e-08,2.55205045819037e-07,0.723411718894375,0.00585424811725155,3.79795521571096e-05,0.0161790229933818,0.00158097342257353
8.58993852861688e-08,3.15042014680356e-07,0.77074539088312,0.00289907414225538,6.14573946511214e-06,0.0020788829521381,0.00168631629037438
8.60462852763837e-08,7.93035366482793e-06,0.78778941728327,0.000388256520075925,5.53438241029686e-05,0.00767524125973577,0.00800916846070003
8.79801613671535e-08,7.890108876519e-07,0.763762403562698,0.00741188751798332,1.62954881607773e-05,0.00682724027113511,0.00829194739518413
8.57583742682531e-08,7.87757883957986e-06,0.792434106770922,0.00135557271245991,0.000457726747187818,0.0264041310063557,0.0575113183557942
8.61097356200762e-08,3.65317064769498e-06,0.773192070494541,0.00140834475650849,1.06686905439979e-05,0.0380219839449701,0.00775443793409038
8.4493428382729e-08,3.29381381677634e-07,0.797294978110521,0.00145837870912787,1.40955597205123e-05,0.0220712911548338,0.0267044386041657
9.16529068195283e-08,4.88490166713152e-06,0.721923785854375,0.000563147147726195,0.000143301516859411,0.00112514610552675,0.049874687246892
8.7853022571534e-08,4.11364980350861e-07,0.76305545892091,0.00177987531100237,1.73167001469423e-06,0.0112826340623387,0.00650629365284343
8.55126257595103e-08,1.67105996000775e-06,0.792218917548061,0.00455786093411091,0.000108846402524865,0.0272460489909295,0.0137640282062858
9.26557699677208e-08,2.00586736528783e-07,0.716545988494572,0.00505527196656128,8.56169787788245e-05,0.0161223349255336,0.00774167053787457
8.79413496613853e-08,6.52760235334327e-06,0.766203349941294,0.000573456112583823,6.01103780549847e-05,0.0116782073382491,0.0174147277043228
8.0565255360768e-08,1.01592410107371e-07,0.845457160403685,0.00460121087386514,2.41569512089998e-05,0.0256160827666368,0.00366804528183712
7.85333710557437e-08,3.3721744498425e-06,0.86781895762606,0.000637914026991727,1.43407084513204e-05,0.0486724402514525,0.00121838971044657
8.09644989962444e-08,2.52689575591832e-06,0.853044962457303,0.000377393424701433,0.000319331539740438,0.0429475344377929,0.0228216089853905
7.86501706602539e-08,1.63849682847359e-06,0.875177544147851,0.000872507464421319,4.83390272938706e-05,0.043350650649075,0.0215189180275778
9.03240416169202e-08,7.26057504418375e-06,0.740739282797901,0.00120330965359681,7.75253720775252e-05,0.0274517517250048,0.0182313412016376
7.57314167718567e-08,7.45813284073885e-06,0.905254397392898,0.000509669669749311,0.000204772998857308,0.00783522406604625,0.0172587618326667
8.64184037296312e-08,1.47751703757156e-07,0.774744260237052,0.00280188641410523,2.20694878465318e-05,0.00676515903710057,0.00539267448747229
9.02972395709577e-08,5.77684161923978e-07,0.728727366053478,0.0117935428819434,4.67908199142664e-05,0.00651466958436197,0.0174055734274307
8.21859179576046e-08,2.59108048601261e-07,0.817191758147709,0.00443325954931281,4.27749615381259e-06,0.0291436929000819,0.0352959462400955
8.50973276519269e-08,2.48047611142586e-06,0.806812748797427,0.000562869457816335,1.63318761405446e-05,0.0482841839301547,0.00390311312012097
8.97098042003678e-08,6.93689052309644e-06,0.747318038192676,0.00127878032911548,3.71020448993159e-05,0.010829152440735,0.00567481437804415
8.12373089555687e-08,7.49034107078977e-06,0.828091443502245,0.00165868887307838,0.000156466974486655,0.0114912878784907,0.00894352290309989
8.56621564680524e-08,1.71554595674709e-07,0.778255123389526,0.0171417245540373,4.41089728642468e-05,0.00690908000025969,0.0143351587092503
8.53105918490072e-08,4.79881944289283e-07,0.78306922103346,0.0165085035721807,5.95175918897131e-06,0.0332631163493947,0.0103074350899351
7.92062770110071e-08,1.93697590340384e-06,0.8673832985147,0.00279659897888822,2.86320667567252e-05,0.0509434202741204,0.00680196443354294
9.20323856271529e-08,2.00034828536374e-06,0.719129696780487,0.000465033097897404,1.94978110870933e-05,0.0309678862516028,0.00119006325411267
7.57673270581765e-08,4.9244052201544e-07,0.90999740568213,0.00702217969307195,5.63091218165146e-05,0.0120037448875859,0.0520470670983505
7.46474342547677e-08,5.26838825423594e-07,0.929227173783928,0.00704938007355444,4.29185042717961e-06,0.0104519024602565,0.0280060571377248
7.50081104385529e-08,3.08969758309672e-06,0.924512693423636,0.00402475284206105,0.000361857563427186,0.0278855333079208,0.015839897499828
9.04349501119367e-08,8.34736958268294e-06,0.738537063729077,0.00143477685218515,0.00013033377555383,0.0101651512759402,0.00396147403650954
7.49622235141628e-08,3.34946348881447e-07,0.912806352907593,0.00452379719097075,1.23586752753212e-05,0.00905750068322424,0.0136502663875928
8.62168166182301e-08,8.01049930064466e-06,0.786003059168778,0.00211673304915608,0.000169086208531478,0.0197223872375898,0.0101124586713211
8.00390020580429e-08,1.02901280058442e-07,0.860476966305078,0.0110250455499506,9.02845275625475e-06,0.0463632520948469,0.00839475538703359
8.66225667864116e-08,3.15598300246741e-07,0.769090984392537,0.00165450358476259,1.17557181097642e-06,0.0164282223597991,0.00992242818146659
9.15597332679823e-08,8.34510858232316e-06,0.731342392297385,0.000863351291705542,0.000115891862632138,0.0386266890555873,0.013417013269288
8.87249664100757e-08,2.87601199647065e-06,0.765032669930963,0.000320838486086147,5.01624784560167e-05,0.0409277580910753,0.00316468243173549
8.49580114400124e-08,3.78453007933709e-06,0.797050856180258,0.000836396301157509,2.41526316200457e-05,0.00505108647670703,0.0173525066641781
