"V1","V2","V3","V4","V5","V6","V7"
2.09953984355156e-07,2.81740046257805e-06,0.276159256663633,0.000184748978456882,5.74188117651351e-05,0.00195375362946978,0.0144138120235459
7.94171898558154e-08,3.44786527382184e-07,0.883480909996513,0.0144677142397066,1.03307311380313e-05,0.00186500373648072,0.52430746233644
9.40798250957789e-08,3.03351984834931e-07,0.573928819920234,0.0195900817942004,0.000507959161730439,0.408674356361457,0.0401288174641564
2.69664738734345e-07,1.70627975057886e-07,0.214440495062706,0.000848497835289652,3.27868875680085e-05,0.26369855468205,0.113693658058422
1.3078047704945e-07,7.27706387610784e-07,0.525588184484458,0.000798057771488166,1.05941254853869e-05,0.382613021319738,0.0475687383429244
1.1648099159185e-07,1.08623861002863e-07,0.0436363544152353,0.0664134089072659,0.000823786074401442,0.0847921319640636,0.837587004233276
1.69784486592097e-07,8.13655053641694e-06,0.3243772114847,0.000329182415894948,0.000303400065695808,0.0106196342376607,0.252600929560991
1.62450147927313e-07,2.02299191659621e-07,0.412143088318445,0.00872299815396265,8.97688852987476e-06,0.00768478640678481,0.00250820643893727
5.65532633956202e-08,1.25425729872088e-07,0.74312431600083,0.363706745052633,1.62785866463049e-06,0.0162117140073854,0.00101293108885981
8.38460261448741e-08,1.22108672575133e-06,0.807774929755855,0.00122417010274332,5.30018847573929e-05,0.0474236874390297,0.0345735983085726
7.99390627201207e-08,1.10820013479286e-07,0.827025718479592,0.00110273490136107,0.000724636544303915,0.20614791267804,0.243865460421108
1.83978472924571e-07,1.04281303710373e-06,0.344701170926528,0.000268394075724336,2.04398400221539e-06,0.462879557403068,0.0542042433740426
1.77834173402327e-07,6.33035113303212e-07,0.296811525395273,0.00964044297334157,4.66241744198411e-06,0.35569195860408,0.00139174433779667
1.52247210739428e-07,5.35150546756204e-06,0.385932141063885,0.0067767526591563,1.4708138401853e-06,0.0134458917370824,0.00106956809009679
1.3670964969657e-07,4.37459766393852e-06,0.442308289627621,0.01256899334488,1.27047189679152e-06,0.00115354905305837,0.00786766032005865
1.37416880328449e-07,6.03491478426719e-06,0.432214981161697,0.0392071348791404,0.00105616656582445,0.00379836506923443,0.00240273228957198
9.23927329893566e-08,2.01235435882058e-07,0.251325240304535,0.0358347689862095,1.82763148623022e-05,0.0176102967636328,0.871277989584764
9.48230764866036e-08,2.44665743716256e-06,0.601767790364775,0.0029691424964784,2.57382454698345e-05,0.364628589162615,0.00337847606974122
8.84967091718207e-08,1.31988684070312e-06,0.643227025608685,0.0272883019975744,9.23269921052278e-05,0.00207526749151398,0.0019272019828301
1.08469852427088e-07,2.54906923664192e-07,0.601517771695812,0.000840023503277923,1.1340280789671e-05,0.125476092281203,0.0309821228663014
1.33521011718382e-07,1.16319350392445e-07,0.412746243233914,0.00449057617366293,2.76155566314175e-05,0.0015279954962474,0.0102251447460097
8.31740761865784e-08,2.19996680643059e-06,0.650018963739467,0.00261217861532972,3.13135491513866e-06,0.0278503422244104,0.141277873777668
2.00722247248557e-07,4.20077834109891e-06,0.265904003917306,0.000419469243796177,0.000145019015045068,0.0313703053665293,0.00106777364667649
1.13472720359797e-07,1.07103359616611e-06,0.43620730870124,0.0336522956021427,7.57729746088133e-06,0.00119923125840339,0.0152917117855232
8.11990569442527e-08,6.38146841451778e-06,0.895625891210654,0.0020288878857241,0.000841795596838629,0.990272256801247,0.058595486752721
2.08089019646846e-07,6.77083389395349e-06,0.260204686857622,0.000105902692585824,4.91338357216802e-06,0.0842030375886649,0.647599470134641
6.03968813724275e-08,3.48459224050956e-07,0.980081534459574,0.0107545675817543,3.5837285123397e-05,0.55746196404369,0.00538528748129283
8.58088540278656e-08,4.86594546245616e-07,0.891261475258782,0.00346772812379209,0.00016969995987773,0.0183580772420678,0.0158115678082234
1.87292570250586e-07,7.65586135827247e-07,0.307065632374603,0.000497595559480698,1.38897239154042e-06,0.0556837948770481,0.189667015872869
2.12638554115925e-07,3.55621459362816e-07,0.295322909362129,0.000903284104248916,8.90447538974756e-06,0.00103612091358591,0.136265480628153
1.45832214807055e-07,1.95413562212671e-07,0.366894236938244,0.000646233598280325,1.27717370521112e-06,0.0237321171165835,0.482676557961224
1.17685959526361e-07,4.49118885457484e-07,0.475913850345201,0.00477352519125318,9.98839085606716e-05,0.00185489738207264,0.656013655868533
2.01773547059069e-07,1.83440735629161e-07,0.303422056856496,0.00262576824558975,3.00434512777657e-05,0.701243009816434,0.606888173215563
5.09984149707519e-08,2.70467810926539e-07,0.73519209315748,0.239856835773219,1.51295423188126e-05,0.0016198797799111,0.0541568831524208
1.0880479955406e-07,1.68146324324876e-07,0.557461923996149,0.0187727933318954,2.38415538766735e-05,0.943599232388324,0.00102009691493134
1.01049517156896e-07,1.6509150017879e-07,0.624039522119003,0.158296605244732,0.000542220964960073,0.0051203409042192,0.0027533880614993
1.03083355172809e-07,1.44157512503092e-07,0.593623117466248,0.000741165765934911,0.000173018008728126,0.1985442424647,0.119019431427251
7.99453961065877e-08,1.06167226303428e-07,0.0617354276509491,0.070076147607711,3.67966298405777e-05,0.0108967293718505,0.951213842534974
1.44453388610292e-07,4.25611358889008e-06,0.386718559342485,0.00180179141299233,6.91481091698535e-05,0.270682196075646,0.00534560900455052
8.32539281022267e-08,5.51666926022631e-06,0.868765407082807,0.00245142524474626,3.40168759950361e-05,0.0351815291845784,0.110150829941218
1.14629122764001e-07,1.71454652143006e-06,0.589337092283837,0.00135402704213536,0.000933626927649492,0.279115810455081,0.00250621372462336
5.6130717979583e-08,1.04457031998479e-06,0.721549004873951,0.0227293279586127,8.84208087324299e-05,0.00414364240061516,0.208353191570782
2.74271891474945e-07,7.16311475987439e-07,0.223542110340064,0.00255271028372462,6.22548089079521e-05,0.441776963762373,0.0117630246798393
2.33744987116013e-07,2.38442227177361e-06,0.268421225570822,0.000128969645412196,3.47687873944824e-06,0.0140434376222468,0.00570365065808985
1.85580347150064e-07,4.89385293937112e-07,0.362345490225384,0.00367475735694999,2.82592313122738e-06,0.458644605828023,0.0807192959100489
9.11513067711113e-08,9.41371752178448e-07,0.731893738018433,0.00528191034723915,7.7511583157824e-06,0.0038399920068247,0.0900610983527666
1.30126641845694e-07,8.21216752700932e-06,0.455232222878098,0.000928910215369792,7.92341397739886e-06,0.27045708670992,0.00204831573515854
2.04367607589758e-07,4.45793989212893e-06,0.28021718247529,0.0120979266722644,0.000960277519611602,0.00152365570760895,0.0219873918849508
7.4683937687258e-08,4.25748955445126e-07,0.620993175894382,0.0289816282979129,3.35362767366224e-05,0.184982638036833,0.00267888588625944
7.91211485397503e-08,2.53954829429757e-06,0.498610053396462,0.0235981820294535,0.00107614902562204,0.00372920726063074,0.098224126729967
1.20551246124856e-07,4.24228257602452e-07,0.455839212801807,0.00125616625219218,0.0009748794278857,0.0166442661851158,0.138492571717791
9.79203174884606e-08,2.90831903557081e-07,0.703223313066055,0.000279371702208818,0.000148291409115302,0.223865962813095,0.115930772634184
1.03927795523338e-07,8.45846590043967e-06,0.626634300995985,0.000524233523491545,1.54011615423613e-06,0.643268403492334,0.158167740929194
7.4075656744355e-08,3.01335861721864e-06,0.847733267564328,0.000400689214205341,6.1518777003266e-05,0.324298751062978,0.0566073906979843
2.12980867835889e-07,1.97097542410811e-07,0.299745175718106,0.00019976354336941,0.000706162325062671,0.0901152200531333,0.00143810037913326
2.57491277484844e-07,1.97592564191762e-07,0.16453056888335,0.0266194864998194,1.21600844333326e-06,0.91214833280571,0.737254509059018
9.50972329277396e-08,2.70774463972235e-07,0.498293271828091,0.400677287884906,3.18388074725021e-05,0.0054221532125893,0.00215163933605988
8.47785589858946e-08,4.77329832324211e-06,0.569325262753871,0.00366042894462156,4.72322212390101e-06,0.152961131295235,0.0404039432012323
1.83019642467819e-07,1.62159726780701e-06,0.374325164695818,0.000123159908494206,2.15380145678108e-05,0.252516293857485,0.118575876769709
6.87428155117408e-08,5.18095459565952e-06,0.645464434154866,0.00415577179186289,0.000135087245386456,0.165952579502048,0.513128578367696
9.6622335355318e-08,4.29044686121476e-06,0.714357980629569,0.00232136901254454,5.83668127973872e-05,0.0187314723281852,0.0199213704763609
1.29954864983919e-07,4.72946646793929e-07,0.480110668609663,0.0240866542227067,0.00121961618679432,0.00390134094076724,0.0139725941974912
1.0312864622398e-07,1.27805268158301e-07,0.515820937684653,0.249266953088339,2.60096761108139e-05,0.00472165574505921,0.010893160672242
1.03199026115498e-07,1.42900176320363e-06,0.781258935303078,0.000630712274869994,2.44301770266511e-05,0.607521722410259,0.00194539815886076
1.03926880877474e-07,4.64123729718198e-07,0.653774269211518,0.0176744787460036,0.00067243737730796,0.00337994872996726,0.0217659937342116
8.08533805506749e-08,3.27733599606047e-07,0.720130924120794,0.0104537412275433,0.000593483036084056,0.00457121069642627,0.00422183443410667
1.48065447493484e-07,6.47797363451079e-06,0.451952487876564,0.000295463589779471,1.03010100103807e-05,0.848288165012313,0.00111385116770176
2.13555662140104e-07,1.53330836246491e-07,0.259579102623256,0.0403676376177748,3.85782147073124e-06,0.00395581633669369,0.0355983461628785
8.11817976290675e-08,8.81953281402607e-06,0.849155877909711,0.00386170377291896,0.000255685879977913,0.00356650006833228,0.0319880612560089
2.17661259912687e-07,3.15131128670812e-06,0.283467473687452,0.001497575127173,0.000167163795505928,0.123279297651385,0.00352825677218651
1.00659784571688e-07,4.20992427926949e-07,0.543036386006244,0.000188675007536046,3.86116684971641e-05,0.0293955793118111,0.0202890880688248
1.79717718030456e-07,1.34484109288066e-06,0.30212588642324,0.000525408590804284,3.36064589018584e-06,0.00157959610717981,0.00107120578160967
8.41882386283915e-08,6.13193398159425e-06,0.865727450566021,0.000154504093561122,0.000636624283393178,0.011570708505054,0.540074522259317
1.75971760164983e-07,1.21481328440466e-07,0.332386767653909,0.00345407915146432,0.000308026743746276,0.00416544181594749,0.00186489668844478
1.01242416442021e-07,2.41941071514118e-07,0.431094144683161,0.0626874642815863,2.66402467328598e-05,0.0158220221371656,0.0444479561075423
7.01080361769436e-08,8.94447357771961e-07,0.815104189044881,0.0135000797196721,5.81267093763709e-05,0.118834632121779,0.0169687614375737
1.08756207353109e-07,9.22303162094625e-06,0.669459021260579,0.00257263917702307,0.00184920938146375,0.027217308742053,0.132689838568539
2.97079847800274e-07,2.60565168934931e-07,0.207575355636406,0.01103398444272,0.00164941315496443,0.0551988208791055,0.00147732697187442
1.0549024050106e-07,1.05350936273972e-07,0.658141383189398,0.0011464262625209,0.00146360715236176,0.0109670214740555,0.0817983907679765
1.31428404651736e-07,3.41625239416261e-07,0.531030967195147,0.000258237143369854,0.000428799967211492,0.00262194999286245,0.00128148420439262
1.64313525323846e-07,5.25146894282447e-07,0.406982496674853,0.000200454734755771,3.64005621152129e-06,0.0937613411317711,0.0421192370895982
1.51340351676205e-07,3.91648215276109e-06,0.353585428022185,0.00216859667713638,3.49032297279021e-06,0.257535764847506,0.0028337676383968
1.81449244869054e-07,5.87456764293973e-06,0.319050082003222,0.00637611214503458,0.00064369397533646,0.00147149024785372,0.0745519729767923
1.02997968476438e-07,2.71844632725461e-07,0.525196589735021,0.0599471413103091,3.32881628646357e-05,0.0259289653742861,0.00203072306626033
1.60760454671578e-07,1.35081056631919e-07,0.331181780989378,0.000169238956263536,1.36465598142887e-05,0.00103539935505326,0.00280466546684058
4.91329069287942e-08,2.34189260214098e-07,0.809020680321827,0.91332599358267,1.66278272510414e-05,0.00148524647402443,0.0104093156300711
1.39540701386238e-07,1.39559731676044e-07,0.500685254720449,0.0163674302804577,7.26526475711994e-05,0.0117325809943058,0.0010035254601932
9.41314502902093e-08,2.70698993927459e-06,0.585146209335673,0.00259124820938408,5.08476814777341e-06,0.0663649624516792,0.0789478756828532
7.28961507209825e-08,1.28918426177154e-07,0.850241515457281,0.000275066517651939,0.000343641663720843,0.00133004270793436,0.0498204673515393
5.84930724880281e-08,7.35737552450002e-06,0.953687504282349,0.00157751124739487,4.27793943542117e-06,0.28460440251659,0.0698098558069221
9.48621616310212e-08,7.49431867451916e-06,0.65048835043747,0.00585064885311926,4.95383572760763e-06,0.02386082307179,0.00702196510891171
4.67692556813451e-08,2.96727546046345e-07,0.94232468134864,0.807457267875732,1.0542942562716e-06,0.00916280410885985,0.0107036388848255
7.56564719449042e-08,2.89564486270584e-07,0.855194945850805,0.000540202343802726,0.000298353744651519,0.0618821506416619,0.00191438213153659
9.22686191521033e-08,1.17777147039264e-06,0.792108140085377,0.00117268329631758,1.19971123439328e-06,0.00830428744445798,0.165217651318665
8.58212917990693e-08,4.13766760053541e-06,0.780216018727283,0.00648316790065169,8.39477812938304e-05,0.0222239660021101,0.0121516105977838
2.04933043979839e-07,2.12338171121671e-07,0.336103884964768,0.000136786849147443,2.04878363417556e-05,0.453757394009979,0.00557391680256543
1.99048355547529e-07,3.06666185036943e-07,0.269931254695132,0.000322854416806357,9.60719280669211e-06,0.00230647329065406,0.253854201858136
2.24958343802752e-07,2.10419078058737e-07,0.277545497560891,0.000186137159563916,0.000704334908251707,0.0663158506589754,0.0254176403280349
1.66662911575933e-07,1.27234249750002e-06,0.349955226625416,0.0171768974049376,1.75351123766442e-05,0.0089540617135777,0.00632097824904022
2.13163543873124e-07,1.12327664454181e-06,0.256754873313679,0.000304331659833723,0.000979853152483979,0.00491136259583215,0.317067815234776
8.79914960056824e-08,1.84804113427062e-06,0.716580627896454,0.000183592229546138,6.51118214670483e-06,0.0181684719599856,0.128596673529139
7.87015661199126e-08,7.24216162105198e-06,0.708708046023946,0.00333445309063373,9.14658477774262e-05,0.0326581192535957,0.00185153655054017
1.88142145964999e-07,1.35038178142723e-07,0.390073671997268,0.0167092849880055,3.50563890125569e-06,0.531648387518743,0.0178944250006268
9.96507751612479e-08,1.29647813326771e-07,0.518358685978682,0.0599277334993914,2.6235316772383e-05,0.00614952389578323,0.00925909285607153
8.33799837942543e-08,6.23913567398724e-07,0.912623405461458,0.0231425940663177,0.00186364065480196,0.011605289464509,0.544219351672536
1.53451340078773e-07,1.57957875042179e-07,0.364428565392417,0.00666591687618207,4.00905903960915e-06,0.112193364579271,0.00400006288865481
1.93344263369689e-07,4.83924306971533e-06,0.275292626635263,0.00212152725874021,5.95486595813447e-05,0.206795203396818,0.0267274798047512
4.80219695787543e-08,1.88079939891919e-07,0.985870114048992,0.245784724585108,0.000241729164501568,0.0126144975000939,0.0141637698141984
8.05169721305301e-08,3.50638046973138e-06,0.930375149412513,0.00438315136145877,1.42192510019114e-06,0.0147085905902355,0.0242478474055133
8.9802100208256e-08,2.12029161065699e-06,0.66678650167956,0.00279422848933672,0.000348437280026248,0.0109207500743999,0.0966429292044556
7.5406261319971e-08,6.16796658554469e-06,0.530050311791683,0.01431736730743,9.11937904364734e-06,0.0420108874451242,0.0259093332183457
2.35338925736309e-07,1.03059550188425e-06,0.230462437289319,0.000156452099108151,1.5501318334173e-05,0.0183393173475244,0.124871289471327
9.71531494318237e-08,4.10836159363312e-07,0.58236439838999,0.0166104425364971,1.41816417347981e-05,0.00100071143710376,0.364659723720602
1.86629092145304e-07,1.26456610004361e-07,0.354514836880869,0.00125580995806746,1.59043573804192e-05,0.0584287302329396,0.337115084376571
1.65324192405216e-07,3.56081454316217e-06,0.405748001489045,0.00137427657770768,6.67632195226638e-05,0.00324372343986456,0.00364047929862651
1.62601935382475e-07,3.07812258706504e-07,0.255702569178647,0.029558898941576,8.19693226427464e-06,0.002925381189458,0.112046353396969
1.10480426568545e-07,1.20850441064196e-06,0.60821581218692,0.000415447500921198,1.55863528284558e-05,0.0121352850156378,0.00413148712558009
7.21321031668641e-08,1.36718278018377e-07,0.980739884472847,0.000531412358282924,3.84523884372278e-06,0.0609614225428269,0.363957859041458
2.08157703189908e-07,4.37278964700284e-07,0.30376194603071,0.00570143537152407,2.16832498841719e-05,0.00110963693175814,0.038110618444859
9.02603300979863e-08,4.00926551747152e-06,0.681057833687351,0.000292500990233273,3.18217929914106e-06,0.024150519841546,0.0124249549105335
7.12130859401676e-08,9.86031626035887e-06,0.864107710136724,0.000281915231457924,2.22769754940268e-05,0.390832414921305,0.067073672756067
8.43026252519735e-08,1.3963239407814e-07,0.580883666846495,0.0487035164567913,0.00145474086557918,0.147989602776467,0.313539037050469
1.19365282655764e-07,1.53193971414876e-06,0.523851122872262,0.00328564898715741,2.97786561673093e-06,0.00260995373940784,0.120294739351069
6.41830027916024e-08,5.51424255269824e-07,0.623492814664138,0.758625415256054,0.00100139126335959,0.0015020484778907,0.00238015500716164
1.71941144136091e-07,9.82209020406916e-06,0.356559776235404,0.000658916630165602,2.29893712718271e-06,0.525980057113812,0.00277375127456959
8.9951162500837e-08,3.95458901307512e-06,0.60400723000278,0.0163790253108069,0.00173478278132257,0.577351178766734,0.645696470010251
1.52660427813571e-07,4.19604630602912e-06,0.351399739061562,0.00287220484123524,2.48876384752872e-05,0.0192423385166204,0.811851489793353
1.45218955485097e-07,4.14490303424871e-06,0.430881676735947,0.00128516995033673,5.50745495075891e-06,0.198962470051727,0.648873285702967
1.73378374400537e-07,7.5530969610679e-06,0.349593293822312,0.000293101846193966,7.34612114275056e-05,0.00306106158401441,0.00538468710078553
4.55382136759978e-08,1.33327392358756e-06,0.945567579032481,0.0519033415439059,0.000699487013167381,0.0137750901670904,0.121543472193445
1.11788951811839e-07,7.08566155288701e-07,0.550216601368189,0.00931985204391157,0.000611083750316086,0.669533936517125,0.005541537048975
1.16568632801551e-07,2.08637707557801e-07,0.615765067313057,0.00623377071742207,4.1029670915008e-05,0.0534592369815486,0.344509867338596
9.78988942051191e-08,1.02343133938068e-07,0.718662671902804,0.0711498722561709,4.01513259611923e-05,0.0034138768243872,0.0375187993807989
6.84840358609226e-08,2.3053490604396e-07,0.746958258870157,0.197079399474458,0.00156028448686639,0.0133902883793517,0.00126059464059702
1.11967141834315e-07,3.20176904123483e-07,0.5448022390739,0.000369542189936586,3.32666636043632e-06,0.0341966633917367,0.495104015069741
1.27516198613264e-07,9.66136751261006e-06,0.41518792477026,0.00120717588805251,0.000207360092905889,0.00214047015017425,0.046110415815005
1.63805435454857e-07,1.50157847293822e-07,0.341233899955482,0.0132528925989862,8.80048350024234e-06,0.00809449864935198,0.522037649471031
1.7143743768911e-07,4.66935550443557e-07,0.347836646436927,0.0129507550796295,2.92769557058616e-05,0.0208802732963031,0.0138142796930225
1.7122552823658e-07,1.94134975967774e-07,0.380259959546783,0.000123676739803174,0.00143855337168664,0.00999734165421882,0.109940608341841
1.11799042923792e-07,3.00677605871968e-07,0.735387571201274,0.00133242599413758,1.3178458970737e-05,0.782553598379855,0.122981147334618
2.33383933321403e-07,1.71161737410178e-06,0.264158028603708,0.000926555222233425,0.00020211809166712,0.00166903091032552,0.0173693583328395
1.2438472700783e-07,3.84996042375809e-06,0.599847735616795,0.000730731649015623,0.00139236338809625,0.378273780389199,0.00349210869650478
1.01481799787927e-07,6.25092718117976e-06,0.622556466501584,0.00190230522833392,2.28432899066734e-05,0.206691183767935,0.0362374463978102
8.28185700530898e-08,9.11329321567576e-06,0.797362392726531,0.0174456688947751,0.00130080363221987,0.00395848610810441,0.182787224071982
1.74889076829089e-07,2.4865293355255e-07,0.327924178201908,0.00701343357481726,4.50740979103582e-05,0.177221984241293,0.00513156702057071
3.56074636590596e-07,2.39183208713416e-07,0.150317460398084,0.0273386706670594,5.32841294633266e-05,0.00507746662786541,0.356692373761292
1.83084362273462e-07,1.47581883970445e-06,0.347952177752409,0.00138866140970298,0.000168336456842096,0.0648529038232278,0.244113773595264
8.75646646793184e-08,1.88075151442042e-07,0.657005238111541,0.000301593969300486,0.000199548063746491,0.259206549637428,0.00223019391652198
1.04600053817589e-07,3.0403985505851e-07,0.658436376465129,0.00162187936087448,0.000572232038714037,0.505973821140469,0.0165844555583967
4.85325996916372e-08,1.69504391160353e-06,0.839171378478603,0.218395648126378,5.79524866447654e-06,0.0077672581014116,0.00189637431424741
2.69438124748832e-07,3.08201149689503e-07,0.220355293646256,0.000234540658961689,1.13600518393664e-06,0.0730730807527924,0.182028566574679
1.43207468795518e-07,1.11115770769598e-06,0.426739191089817,0.00538987805660396,5.2799339834111e-05,0.846834792012352,0.0509434077647949
2.10788365320795e-07,1.13994487795853e-06,0.307830355876577,0.000692241268175303,0.00144228405952779,0.00597814337846933,0.00318178655581861
1.77292393698703e-07,2.70234826930926e-06,0.371913882536687,0.0116310152121498,0.000400191540579185,0.00247547410371214,0.00693984670924042
1.44981814095661e-07,1.1366708827833e-06,0.434982761198899,0.000892704908416626,3.93275024679744e-06,0.0109061849305611,0.117058284778928
4.5280527810275e-08,1.0702233975683e-06,0.877358440207296,0.27215407327067,3.38748075155051e-06,0.00212294799738526,0.00743898455937252
5.83052833855987e-08,4.85441331706792e-06,0.670845231548481,0.171134542070549,0.00114783258665156,0.00526795696013896,0.0024314266802008
1.01894788064296e-07,5.06126965306798e-06,0.569638698776983,0.00137611782292538,8.7966171239687e-05,0.00127267759074743,0.00396144115090554
1.14868254960923e-07,4.02040451291754e-07,0.65992094516614,0.00100217925111,0.0019300224176376,0.189206411675367,0.00756552390008106
1.13558658584431e-07,1.76820136258308e-06,0.655154771285565,0.000129711282506053,0.000376472420896657,0.0559871220299726,0.561607890939955
1.51607117876186e-07,2.35676925047782e-06,0.317389992716327,0.00393041215054503,2.09464174060096e-06,0.198688477577097,0.0201883777295251
8.67645299438041e-08,8.04054299281321e-06,0.691024536624569,0.00238773216433339,4.49026105274289e-06,0.112303869557848,0.0500032963283222
8.77178067125091e-08,1.58080413367131e-06,0.95211324759692,0.00356431849232285,0.00103427002074475,0.863270796194784,0.00144366385415468
5.90957048379729e-08,2.51333522012451e-07,0.666438860254929,0.0522311874830534,0.00037867553666926,0.157432117833298,0.0249097275048779
1.0611917781042e-07,2.82988555194682e-07,0.663358826087845,0.000158967245737601,0.000322638618250265,0.0121000360604372,0.174188975764387
2.37979588652891e-07,5.659967131988e-07,0.224874900352041,0.00113428317093988,1.26152102359686e-05,0.0516496938497607,0.982464866728042
5.18343921997259e-08,1.04881536358934e-07,0.939414711344101,0.0414305867812948,1.21011410305433e-06,0.77374595736433,0.0710489915243276
9.35833146048174e-08,3.01541445563674e-06,0.733310814771573,0.0016671085244761,3.87211730672056e-05,0.00218324757995807,0.00322814666016224
1.02004415431982e-07,7.61481126317894e-07,0.528347555635647,0.000587300320267201,1.96411232174173e-05,0.00677928220898813,0.315916695405392
1.74011329614171e-07,2.64605771335946e-06,0.360981035565756,0.000471877852866349,0.000368659713877338,0.0205545537943652,0.0939731266561098
2.48886965369475e-07,5.28605706386559e-06,0.224286763207781,0.000935481916435359,6.34548495074551e-06,0.0107491056231872,0.0229024469856363
8.28956415058058e-08,3.19858191630479e-07,0.900007176511679,0.124151830189996,0.00152125859666485,0.00107998826096992,0.00382779141416343
7.31378324060953e-08,2.53750315744041e-06,0.973884417519871,0.000263238605316539,0.00108535509794855,0.0017551946782865,0.107723318342312
1.05418232257613e-07,5.29124095740076e-06,0.658543396570308,0.000504531435597289,0.000682040360102444,0.00372587024064759,0.00967859519476957
7.47692563646709e-08,2.29291965348448e-07,0.95791771374214,0.00118295687675363,0.000524350874347682,0.374246394508369,0.120551637454172
1.80907843610116e-07,2.138112000458e-06,0.337732492586118,0.0112323751049165,0.00137126632643746,0.00808131303891536,0.00490699373214357
1.77009142376338e-07,3.33761179674067e-06,0.375441172506887,0.00180830162897107,0.00047901515662105,0.0170504327902211,0.00274078455233356
1.0903577676293e-07,3.09875182645499e-07,0.49380650537826,0.000613905702538702,0.000155504897416313,0.00460125337922351,0.691706922346776
9.05309171055229e-08,1.16867696558159e-06,0.583844364609415,0.00373990782398791,0.00045706765689604,0.00174778307902815,0.435644750587294
9.63561999093436e-08,1.88154406545532e-07,0.584892645802151,0.0101658322864565,0.000149416578747144,0.00282453579931995,0.0964328608392532
7.03738202350658e-08,2.59610848052388e-06,0.937585943025783,0.00433851974684629,2.71015330210735e-06,0.00839457801777559,0.00263090379231722
1.09684243376089e-07,2.31822909695886e-07,0.475209269616468,0.000699671364670887,1.46860709856926e-06,0.00659871263702683,0.0193680824657253
1.43279226678475e-07,1.56669054018234e-07,0.486340726585502,0.000318658019286579,1.1589929717598e-06,0.00253551187168246,0.519284006122966
4.22669963591013e-08,7.25673884866846e-06,0.945313720028807,0.0474251570444388,2.70975930203735e-06,0.00272947690745683,0.0579267481168044
6.90948835139576e-08,1.40089432067924e-06,0.847176228734452,0.0139104698495242,0.000704994550053583,0.00733789772274706,0.201129942492851
1.5496714102815e-07,2.47026665283965e-06,0.36636355696767,0.0119059458401896,0.000277873253904646,0.0216153572931885,0.0106485493076909
1.00263188333071e-07,1.15157885308677e-06,0.620794427896269,0.000286927059782532,6.21075781920297e-06,0.0436237277926526,0.188246675106435
4.07951840396591e-08,3.91978722902672e-06,0.968735553067966,0.0071741281853547,1.75332637563383e-05,0.244918870995271,0.237410488988517
7.83233277201557e-08,5.60582375648847e-06,0.77031434662434,0.000173234449151195,0.000353181453739833,0.00121393857832223,0.101042593265941
1.66100045912376e-07,4.03308736646117e-07,0.382700180252104,0.000123569976313277,9.82423665257636e-05,0.284811088010897,0.00212020825701684
2.81679995924753e-07,4.80354902715461e-06,0.201480253396215,0.00234334559364289,8.16705474848591e-05,0.00301566438604018,0.179986349596867
1.5801198025451e-07,6.667270123316e-07,0.36864016198025,0.0125046211204742,0.000164992559069857,0.0551944882236398,0.00926002162617922
1.94043518641442e-07,5.7807054194553e-07,0.329730306354463,0.000238812806327293,0.000300609569609222,0.158543444727126,0.00110600261524755
1.64246509512805e-07,7.9007369274367e-06,0.289618265468271,0.0237443633529837,0.00172724872918272,0.00105535558968682,0.10162477464735
1.1010912659795e-07,6.1626727248412e-07,0.593246356788369,0.00158974204625006,0.000403217002713127,0.0495302066220258,0.0190802400695857
1.69023497207712e-07,1.00558876573628e-07,0.313990388161323,0.00396047402632724,2.59617240014299e-05,0.00106959557794204,0.00135280215552617
1.30450577190636e-07,6.80603502165314e-07,0.472906936554056,0.00230931510930673,0.000320011206322682,0.00318796417334851,0.00179929179296848
3.55882449694876e-08,1.10080622630554e-07,0.0446410032912315,0.0814132679425196,0.000689982168351216,0.00257179643011674,0.970695131834823
1.96186388697027e-07,6.60241638373391e-06,0.283655572714432,0.000809744014312679,0.000226466351273812,0.00725386059667413,0.0149090130095155
6.92308590227887e-08,3.48082064323135e-07,0.947841991199789,0.00586023805320319,1.98517776212722e-06,0.188454186749872,0.23062942482246
1.58862969492423e-07,6.12453260426803e-06,0.370369033614775,0.00267494001051374,1.14844391949201e-05,0.0225057921038181,0.0214237415279885
2.30360349393475e-07,1.39996237786923e-06,0.269222263020697,0.00151866587683144,0.00102784648821409,0.0504306347720736,0.0104003708921573
7.18527842105638e-08,2.36748460880999e-06,0.799981726293013,0.000879129223215249,3.21605590962346e-06,0.00190042207705345,0.180829217973863
1.15169233973455e-07,1.31281205193703e-07,0.638386760814879,0.00224831049407118,0.000165076928695184,0.0503017675273196,0.859644063606395
8.5387017917763e-08,1.05001370121456e-07,0.92471629451379,0.0223356858941922,1.51253580641225e-06,0.423591608512799,0.0283747929826555
1.38578902368544e-07,7.97318852936e-07,0.344390487233969,0.115169093198017,2.16110956278947e-06,0.00419797746906255,0.00232094549929193
1.56903542582157e-07,3.53941432295678e-07,0.434507655515658,0.00905790068383093,8.69612208257155e-06,0.00295493843674123,0.0128592909405376
1.20754897747283e-07,1.66902299683818e-07,0.647835365275951,0.00675528524285604,1.52147674520336e-06,0.785669979857354,0.0667916419362654
8.30617326740119e-08,1.12836234614717e-07,0.463670242541945,0.0807733766030989,1.23577538624118e-05,0.0669745158240155,0.953372142473017
1.12326088742163e-07,1.26201013086393e-07,0.605039045100984,0.000127492318778405,0.000327164968498803,0.282886531130915,0.410228431321129
