"V1","V2","V3","V4","V5","V6","V7"
8.47274838913185e-08,2.12086547534384e-06,0.791454774885401,0.000208556883167922,3.73099144550648e-06,0.00183836852107038,0.0503429563411537
8.03870314865916e-08,2.11328355335147e-07,0.844019686986457,0.000384448469462847,6.7933983235327e-06,0.0330579480319246,0.0220839158526251
8.09795831537866e-08,2.74684042686657e-07,0.837996462112535,0.0273618894793406,4.26758185614617e-06,0.0110298976334533,0.00529835679463866
8.49162518520782e-08,1.7697640645292e-07,0.79148845380547,0.00319064339796754,8.16471056222605e-05,0.00475023664041097,0.144253591865367
7.1783825034672e-08,1.77837201268527e-06,0.97623479752529,0.00277487050680217,8.54839509164196e-05,0.0592481936639063,0.0110854502294525
8.16067977085972e-08,2.04566023099354e-06,0.829003695816921,0.00277252907971393,6.17512341572654e-06,0.0261939087659092,0.0300184841268067
8.73361160587841e-08,5.80717979373032e-07,0.764269978593637,0.0041483435458168,0.000163686985362625,0.00277687178014324,0.117980907058125
8.48353648948175e-08,6.84653119720033e-07,0.790938523541367,0.000704692120387664,7.43175480947773e-05,0.0177474283012269,0.130454578253315
8.33206259321678e-08,3.43913105053312e-06,0.820649333409107,0.00029580284437176,0.000122236553934873,0.0440293537913218,0.0114538836808986
7.93152439770651e-08,4.95570027353054e-07,0.85828033247571,0.00366611367748685,1.81079297749855e-05,0.00354104783388504,0.00997576444659442
8.23726814603109e-08,3.15859892725007e-07,0.818546183357689,0.00850397086514061,7.36226640664679e-05,0.00609101704860501,0.175490173219466
8.17106632039997e-08,2.17165135917335e-07,0.826820846766639,0.0121045087156515,1.65400879794399e-05,0.00773654265518426,0.00887725984084271
7.80459578159686e-08,3.39042542694602e-06,0.873143316079558,0.000206729781962989,1.20546867871809e-05,0.0267416620367775,0.00413676028770557
7.7301516697582e-08,2.96138216297253e-06,0.884001397598811,0.000475097027307901,2.02336399613809e-05,0.0044468655427749,0.0375903418106943
7.75669088637034e-08,1.48190935223568e-07,0.87384062870223,0.0155650687613217,1.66460905976698e-05,0.00169313867787663,0.00315671749372953
8.48343935453087e-08,1.17795670718868e-06,0.786598453321164,0.00190982382249693,7.92031128321529e-06,0.00539518637948832,0.0497099553082543
8.52767796391383e-08,2.44158861140476e-06,0.788467008238836,0.00171223503253053,4.21569976180013e-05,0.042847359562552,0.0230198869477421
8.1972545799892e-08,1.23237983883967e-06,0.827573876864061,0.00129446310779237,3.32818323839385e-05,0.010647344547736,0.0267220492267816
7.40514132635564e-08,2.87194394786443e-06,0.931033281370114,0.000175554436588336,1.24918996345504e-05,0.0179112465469163,0.0214611674769675
8.30542627628884e-08,3.84839065745856e-07,0.8121517436293,0.00024208582909211,4.37869400790538e-05,0.00384862721863789,0.367977317173636
7.6167328620701e-08,2.54248413547623e-06,0.904371262240734,0.000615027603996096,4.56500521613451e-05,0.00962027597186186,0.0150136936818922
8.28524568917765e-08,2.94110720329769e-07,0.810742022606914,0.00740977678376399,6.88366306451477e-05,0.00802783566048676,0.174680417110768
8.65191412704761e-08,3.08371338856022e-07,0.771792900474396,0.00383976882916403,2.07526459430679e-05,0.00460458070225734,0.40553513570007
7.99057568056987e-08,1.30523249560056e-06,0.843360902922798,0.0028716500919282,5.33871189297641e-05,0.00141318785706454,0.0669302061564763
8.23106876152967e-08,8.18132370280512e-06,0.826226968890598,0.00044607640917293,0.000191353800741532,0.0190198821902086,0.0193097021973742
8.34909692294735e-08,1.56159466936748e-06,0.811073281812851,0.00370008816605782,5.5906455348863e-05,0.0230005289336859,0.0359297574237847
7.5853713140324e-08,3.41735867628902e-06,0.902482403096668,0.000415432729518928,3.23572014298957e-05,0.0189174514284827,0.00547217618661808
8.30190676434864e-08,2.11937344043392e-07,0.815067916045313,0.0251308765061742,7.09736464519061e-06,0.00561171182168473,0.0108589064052425
7.60035339187876e-08,3.76178602344996e-06,0.90106446922349,0.000962427736285005,5.165530525557e-05,0.0282574262708984,0.00931344312991471
8.28386340051945e-08,3.32013008799031e-07,0.817363588314051,0.000488009562884006,6.33046437313533e-05,0.00874701530629316,0.191799524373777
8.26227469715707e-08,2.59705176276379e-06,0.818881978700076,0.00131185839093303,9.4878513051551e-06,0.022868119403071,0.0168835296272384
7.87742156570329e-08,1.90517257738963e-06,0.86277130309621,0.00520285983029535,8.15236509515404e-06,0.0137817930733823,0.00945119833469906
8.41260350784841e-08,2.05388627446971e-06,0.796796549314547,0.0027802391455632,7.05950637401833e-06,0.00310282804423509,0.0440065207843877
8.39829190653735e-08,1.3746345749935e-07,0.801397681750881,0.006186308864355,3.16488494498684e-05,0.0088721121364051,0.118792814085404
7.76844537725846e-08,2.57365626618918e-06,0.875842723703174,0.000875400549299501,1.13042132017331e-05,0.0155616119080422,0.0185578839512681
7.7241602687215e-08,4.19675194864432e-07,0.884639514275139,0.0016899871912327,9.29695076156058e-06,0.0198449789301205,0.0414010422032152
8.16857327168178e-08,3.85541748981564e-07,0.828077671409146,0.0234156206877991,1.49185847145889e-05,0.00297254744219581,0.00725487060132537
8.32634701455863e-08,3.80709439920352e-06,0.810537690911691,0.00012355653418092,0.000278312006530508,0.0181719873784286,0.0193973152346663
8.47408191407611e-08,1.47063075314717e-07,0.794056455888626,0.0269694512651315,2.56421027123996e-06,0.00745029588566024,0.00351145914697944
7.69874056450356e-08,3.23616836366639e-06,0.88286395043313,0.000188868801172896,1.93061355276155e-05,0.00758099068259165,0.0185482591455346
7.31138766927618e-08,2.85499837110728e-06,0.964767238496694,0.00261407656873674,0.000187577963897154,0.0677041907685637,0.0481210856779024
8.3289037849536e-08,2.54381707012258e-07,0.806245696015557,0.0277636782909111,3.49317197246377e-06,0.0104380143167841,0.00581370007242409
7.79645274622204e-08,3.29504952573187e-06,0.877208067691536,0.00350121353725134,5.19991215475246e-05,0.0194335205566883,0.00199156731588172
8.48336043499201e-08,4.02561349921955e-06,0.802039234346562,0.000879046337621436,0.000193472796838165,0.0256147572313353,0.0570375843543108
8.5444198167361e-08,1.8854541428809e-07,0.804091276917442,0.000919552982085244,7.96101822975285e-05,0.111426086741895,0.784145282117641
7.97707762768417e-08,7.95555226839242e-07,0.8523881785184,0.003702162151772,2.52431734315703e-06,0.00118977811965722,0.0250919101210703
7.63552425316852e-08,3.54624707452555e-06,0.90396444542875,0.000409675252738232,2.64633043738472e-05,0.00893876900733472,0.00159045217681627
8.23995234103915e-08,6.28705440461507e-06,0.816882314258594,0.000475412049696033,2.48186610618936e-05,0.0135017399497397,0.00363693576317241
7.40658032666507e-08,7.2557866409017e-07,0.923760382656755,0.00807432530224323,1.84017680241779e-05,0.0116101160288259,0.327836224059842
7.98650827045941e-08,3.02000013788844e-06,0.858060345078915,0.00141726113070609,0.000285381556241039,0.0415510131695369,0.0259624039609136
8.13139559196092e-08,6.24210006141887e-06,0.831445604534537,0.00115544750724103,0.000164761869912167,0.0107205720722126,0.0233691830010326
7.52996478147038e-08,2.19199295887085e-06,0.913975558457299,0.00162057207627557,1.62586292046572e-05,0.0161963392708862,0.0310119146545914
7.57815309044482e-08,4.08972052503972e-06,0.904320910225704,0.000426685938660192,6.83619332406919e-05,0.0193540161086374,0.0137616727683787
7.77876993162527e-08,2.96135156568376e-06,0.881438085336332,0.00108063789107418,2.04713574475997e-05,0.00183039508923452,0.0311189456236007
7.68149874974306e-08,2.57250772209614e-06,0.885538395905463,0.000845763370095881,4.99258268605669e-06,0.00531973431697532,0.0330243009499286
8.58748005218768e-08,3.64349536388896e-06,0.782631635879519,0.00226441166741051,0.000297217434115581,0.0133298372043614,0.00459964791185621
7.57753226870839e-08,2.83161630000205e-06,0.901790456109322,0.00192227964904669,2.76141257317918e-05,0.0138543800139414,0.0250200675630976
7.82436393648944e-08,9.25742109106288e-07,0.874395870017453,0.00281086677635835,9.03704517476252e-06,0.0107399537159665,0.00445304856871095
8.65823883658345e-08,8.83671689979596e-07,0.77632481544742,0.00656662794030052,6.36161593120224e-05,0.0126870097327781,0.084637397654277
8.6081598469024e-08,3.34079086654e-06,0.790909323231072,0.0009313146548569,8.44303255806935e-06,0.060641763597747,0.019893734833675
8.0921380182024e-08,1.6554505815411e-06,0.836216862921005,0.00423212321341438,1.92508429833592e-05,0.00581925929704454,0.0556743998469966
8.70233013127529e-08,1.9151496885559e-07,0.767606559331909,0.0070546564852065,1.0782059371798e-05,0.00736195485885337,0.0113960045042337
7.8321440299512e-08,3.03260116441567e-06,0.866430898842523,0.000704902143851072,0.000114363743019446,0.00646858837085402,0.00342162142930912
8.47783399414951e-08,1.13767017933906e-06,0.803882229951872,0.00118684475233051,6.80638702618215e-05,0.0395507647852403,0.0224368671714714
7.93621323245423e-08,1.12053270542019e-06,0.849608880719347,0.00558463887058781,5.3642232759309e-06,0.0313588218377441,0.0468773940853439
8.76942214484132e-08,7.72866117960483e-06,0.761510554059519,0.000955868482417336,4.18953123920212e-06,0.0108615730485455,0.00286445441800462
8.74079804851853e-08,5.30201531254337e-06,0.768759053399861,0.000796317404722609,0.000186355596329343,0.0197486085747623,0.0249033845423402
8.37176249028918e-08,1.1805315823809e-06,0.804916582159562,0.00415142994939419,3.37436742478094e-05,0.00992078958851817,0.0181568100534392
7.83570975559429e-08,7.78383370727609e-07,0.871976386043617,0.00797844934638924,2.64547352311147e-05,0.00817312173846565,0.0221034151211095
7.76983093513094e-08,5.37386910775298e-07,0.879606355830744,0.0117830380111427,2.71882034818805e-05,0.0179313648271835,0.0268007993981107
7.49764268821773e-08,2.59089434557217e-06,0.915514150778091,0.00192701128445632,5.6778864172885e-06,0.00666758942840307,0.0236634011263807
8.23643166803319e-08,2.1419980518557e-07,0.823126865664723,0.0287443362948762,5.73542585113116e-06,0.0180882137807893,0.0023331006558367
7.79685266211391e-08,1.72260597005521e-07,0.872819515591521,0.00625741838395836,7.77305925252789e-06,0.00119851755970293,0.00987607507982981
7.82965195330771e-08,3.8092145859998e-07,0.874521457072901,0.00447350604886008,1.92449412630518e-06,0.00805234512201314,0.0217299605119303
8.13602577960675e-08,2.82009850316551e-07,0.833790346996512,0.00152743855185471,2.73626225022335e-05,0.00155983587250203,0.00640371699635123
7.83198511258645e-08,2.76667825073314e-06,0.869107094975512,0.00196741679549554,2.59263858637847e-05,0.0175000036464197,0.0384937630036494
8.07597393920271e-08,2.55749784856516e-06,0.841635211778159,0.000855154080924193,3.78057026774534e-05,0.0197247660569892,0.0182912475295806
8.15159600766993e-08,3.2349668103159e-07,0.837163876082687,0.0168202195694776,0.00015793878103671,0.0186997527734596,0.0104399286491856
8.81734208482148e-08,1.66417223508334e-06,0.76389025636647,0.0034007285749053,6.26960651088169e-05,0.0377891613379603,0.0285834118475154
8.31077156372146e-08,1.70395878375579e-07,0.805060113693781,0.0234488248725789,2.1347904171079e-05,0.00207511003717937,0.00756795361320561
7.589186271161e-08,3.45245846110434e-06,0.904234193505082,0.00148303110332888,2.93298491189877e-05,0.0390824055826408,0.00599697040613584
8.06905204296853e-08,2.96109464709013e-06,0.836906911645992,0.00130505080491252,5.04365624594202e-05,0.00313064817905559,0.0178610049529285
8.12182689069391e-08,3.04722461139153e-07,0.837653506829025,0.00885102368062951,2.41986927509722e-05,0.00820666382706191,0.0111613988062121
7.59990413155676e-08,5.98716341167253e-07,0.898593659134204,0.00333407042874118,1.9530563958081e-05,0.0034699848244736,0.0299686387563235
8.5814868322778e-08,6.8006177595366e-06,0.787609267147589,0.000498722121752551,9.9244473121781e-05,0.017660324926963,0.00879449863861581
8.29880050874539e-08,3.56867028950312e-07,0.80798796584831,0.00444540409915874,4.98769510904559e-06,0.00801047574897377,0.0110637843125968
7.77124632378249e-08,2.78244933664569e-07,0.86835319139948,0.0323016741722407,4.53103035338651e-05,0.00848696111116316,0.0302029669248743
7.63073102886386e-08,3.83983049763523e-06,0.904872580114388,0.000711731552893944,0.000275535421885315,0.0116736395521182,0.0142268989945843
7.72828589646053e-08,3.13150171472322e-06,0.88681474255815,0.000908772992682762,2.74229647174046e-05,0.0290859066360157,0.0121446873683034
8.51860703997063e-08,6.2445662215134e-06,0.789538549605649,0.00121312984805014,6.88928593023978e-05,0.00500016231307914,0.00934929160412159
8.14268800885846e-08,3.05243872909755e-06,0.846987550263818,0.00133570791317391,0.000170307478860601,0.0769883259223889,0.017246456318761
8.52311723226677e-08,4.99883713038217e-06,0.790505921208796,0.00210729805704572,0.000121374779810118,0.00834521242771065,0.0189735577050706
8.18537657634669e-08,2.03068038274725e-07,0.822277707293129,0.0251661345953767,1.26712440127461e-05,0.0173191657620797,0.00706951000898133
7.91212435874494e-08,6.63290257022067e-07,0.864466990014177,0.0104125310855222,8.08699347038098e-05,0.0239045033253978,0.00739240061808181
7.94074258364117e-08,4.20608493319409e-07,0.854871081352919,0.0014718726331804,4.98514264632761e-05,0.0164026277445941,0.149291109364603
8.37414208393172e-08,1.28010785500706e-07,0.821346236355727,0.00360940084776794,4.20506384599518e-05,0.0912984819308277,0.00438067402363919
7.6066507297049e-08,3.17471701030684e-06,0.905145995169447,0.000396074772836175,4.53178794507498e-06,0.00631352727313239,0.0116575416272638
8.44463744257885e-08,3.47123414902758e-06,0.794258288379012,0.00354957902474459,4.83986502104519e-05,0.00192766072080413,0.0252207399338149
7.95087575815632e-08,3.57287719465187e-06,0.85730910301613,0.00147215138952226,1.64504401314738e-05,0.0108563626370812,0.00261199233043303
8.26290432925194e-08,1.22689191277136e-06,0.824677062557738,0.00353667529888195,2.64356525816998e-05,0.0761404298285121,0.381865768452709
7.62754140025643e-08,2.81384454350575e-06,0.897742778952445,0.000883794996527422,2.71540801581271e-05,0.0185128273632808,0.0196581108330052
7.56237430178366e-08,1.74736078945029e-07,0.900864568447946,0.0490152593840898,4.24718145572014e-05,0.00352055221725905,0.0235610653829676
8.52470968789411e-08,6.0978332368332e-07,0.802289313406815,0.00628429832087048,6.86513207758473e-05,0.147906179669667,0.0120292222868197
7.92791101261009e-08,2.95141961844364e-06,0.858499487626058,0.000439414225492258,5.39628596593479e-05,0.0138103095500847,0.0252333299577484
8.06864121391197e-08,3.96202905974339e-07,0.83508608565681,0.0213876773358883,1.66471993500535e-06,0.00166544433702667,0.00942360722050752
7.64577874119696e-08,2.74712369583664e-06,0.90026997927558,0.0014687104450583,2.4230510762331e-05,0.0390949270394685,0.0176993871383429
8.49766508514053e-08,3.23427577455139e-07,0.812467994528018,0.0054091533279636,2.62768477602055e-05,0.138083555792003,0.00911006018586037
8.19354429588331e-08,9.13291156628614e-07,0.8234248591123,0.00484116852990914,2.04222359013153e-05,0.00503125148866806,0.0305882822785831
8.07507673498396e-08,2.83820577830433e-07,0.844845630230408,0.00663033885552462,2.79571383254218e-05,0.0235581101950601,0.0356336227221195
8.64430314375914e-08,3.26207994403119e-06,0.776647421251769,0.00180098372360028,0.000320267995048337,0.0114911752330345,0.0233289762788105
8.51425489976894e-08,2.1187185607392e-07,0.793578073237994,0.023491320123482,1.99581323111634e-05,0.0630910259490251,0.116095908769623
8.12808122957566e-08,3.98387155975684e-07,0.827754532949928,0.00233439876201472,1.85684777581891e-05,0.00842345271970818,0.38560046462967
7.77001291494687e-08,3.24451537852834e-07,0.875664778187541,0.0026631246412515,6.94240339039618e-06,0.00646434873651221,0.00208629052135387
7.69859773818477e-08,2.96197232034561e-06,0.903191199720421,0.0029846167494833,0.000154408932907754,0.0637954473184904,0.0254402477686539
8.53977083479021e-08,1.36873522154635e-07,0.792621669655411,0.00979864164098519,1.52526466295674e-05,0.0504547787470712,0.146841420086325
7.97709303883011e-08,2.1109939559562e-06,0.851984116039413,0.00414843511825656,6.45941713331616e-05,0.0100214111477698,0.020733474070299
7.85885428470628e-08,3.14644493187881e-06,0.870412471237235,0.00234242079981982,0.000116327516162032,0.0119733311837497,0.00829567029123129
7.96846227947395e-08,4.61061316788164e-07,0.862851620727537,0.0140173966322981,0.000184974062730355,0.0281981022726282,0.0032606726635193
8.64051314923074e-08,4.45127564688416e-07,0.788999869840614,0.00594349697699589,3.41787771120533e-05,0.109969161859041,0.013751200627281
8.13581686538542e-08,1.9819275350178e-06,0.829126778886201,0.00172285402526342,1.24162589305103e-05,0.00496682861640029,0.0606432279863966
8.45040116229244e-08,2.34468510751561e-07,0.821373117104727,0.00962029933145544,1.52423116822355e-05,0.144843852236682,0.0307068842582007
8.58080692931321e-08,4.504006828527e-07,0.792076823689789,0.00183357489572331,3.98839097835286e-05,0.0534789681628452,0.255098641985755
8.5815299574617e-08,7.11309732943531e-06,0.784915585965583,0.000788258047273813,1.67019401145364e-05,0.0110038103014323,0.00232792503919862
8.68726218406884e-08,3.25754064098401e-07,0.769315411965334,0.000945498897478587,1.29809600245685e-06,0.0093584420390809,0.00759053346555332
7.83947199389231e-08,3.20661113357481e-06,0.86903492060738,0.001937166575843,2.9388649679403e-05,0.0186381792533545,0.0267272085358343
7.46056846530373e-08,2.1456141587007e-06,0.926436112805952,0.000306579226109191,2.74435219528418e-05,0.0147704188491197,0.0223417442596324
8.9037590022608e-08,1.51315780429707e-06,0.752110285435794,0.00198623587463375,1.36020546305534e-05,0.0384537572356062,0.0184296735467689
8.61043079544909e-08,1.39327535579796e-07,0.782536503962064,0.011380545862159,0.000118207820948266,0.0203639835264819,0.024623016391812
8.4227703894957e-08,7.55986355532921e-07,0.797043240180933,0.00199480106293087,2.46105495549502e-05,0.00696621866350134,0.00712919978443506
8.27654374966198e-08,1.33840154142887e-07,0.820809887509944,0.0257802006598514,1.52025774835645e-05,0.00982220923397277,0.010084484038018
7.64204348630206e-08,2.69490338515145e-06,0.905836091625729,0.00092908204159768,2.35653357421354e-05,0.0350070534535796,0.0312613665732224
8.32500638003806e-08,2.18270770012557e-07,0.815614957032838,0.0262571044694143,1.3167791329868e-05,0.00925376926029144,0.0076262450812356
8.23073270329765e-08,1.25249807106161e-06,0.821025479627891,0.00319473949716616,2.33085995194193e-05,0.0337478732498084,0.0433649863904721
8.38944174517155e-08,4.28985828891159e-07,0.804061200328349,0.00369972454236285,2.9408071620496e-05,0.0332963047512817,0.149029276944374
7.485108911717e-08,2.97192404556392e-06,0.92233746646995,0.00121379754608938,5.63027967651179e-05,0.019255601088268,0.0295096080757615
8.21212202746211e-08,5.996365262905e-07,0.83706194863876,0.00213668249503938,9.8006612242339e-05,0.0528633636124074,0.0335035972294437
8.42533036618416e-08,3.3509247397846e-07,0.794725384782133,0.00796602627937726,2.28571884133893e-05,0.00651351332635229,0.0168565368401179
8.62668819592729e-08,1.73887085940059e-07,0.805804891799083,0.00507760658095286,2.46435808134496e-05,0.15832614792075,0.0259862031052528
8.45304254506837e-08,4.49194372156048e-07,0.799896621200737,0.00682455074188107,1.22335936595689e-05,0.0522780560603816,0.00801049369128052
8.22137393818305e-08,1.03928741145973e-06,0.822791816106608,0.00751713769891225,0.000140321556902359,0.0533481068118195,0.00904525878086438
8.59028056935222e-08,1.05550769932825e-06,0.781449628490183,0.000945664762326803,4.64830852551869e-06,0.0176648509828334,0.0686036530639702
8.51169263907493e-08,3.47334120947918e-06,0.795403253524766,0.000299432615779719,0.000204481718865945,0.0152304377087719,0.00572586506003932
8.46275033837211e-08,3.25441234588092e-07,0.788321228898944,0.0207001115075009,2.9770678094516e-06,0.00496798296043614,0.00724848619680184
8.14700512805596e-08,2.79876460270516e-06,0.844144836896009,0.00038584337847956,0.000191226707027726,0.0287479242103808,0.0252517064732513
8.52817706674001e-08,6.92612735359884e-07,0.78014218831485,0.00848197316319124,7.46036889202719e-05,0.00552880845300363,0.0695062836909232
7.91139806609031e-08,9.57641425604755e-07,0.860290347567408,0.00138582216129356,7.01081066835567e-05,0.031063486419786,0.244399152031793
7.77750485243336e-08,2.17572413516806e-06,0.87829060829407,0.000686489119891937,1.02561046900028e-05,0.0226499232887268,0.0398425577199588
8.47293462651296e-08,1.70920829279738e-07,0.791570897555727,0.00349398923216574,6.14866906840077e-05,0.0110319890440284,0.0678712388991338
8.51180495192237e-08,2.02922103068183e-06,0.786476779009454,0.00190943547878904,3.2796111258686e-05,0.0112086522662747,0.0589356808201237
8.63306811201198e-08,1.32111264008036e-07,0.777693522203224,0.00616369514531315,5.25221934843338e-06,0.00170117400747745,0.0137271947828437
8.3614949930568e-08,2.09947009266387e-07,0.815206563935517,0.00589120265110495,1.16404698190527e-05,0.0402813506226949,0.0337488297602314
8.52241642178875e-08,6.93256743838771e-06,0.790727662127695,0.00225479571230123,0.000271243016341339,0.0155394821227272,0.0329306496944818
7.51788398019832e-08,2.80867319723733e-06,0.915189959642155,0.000610984093752002,4.18902134037293e-05,0.0134135788041047,0.0292491940070522
7.90089103727186e-08,3.3106264392322e-06,0.861421171307522,0.00093236672199251,2.32385595850597e-05,0.0314076944521171,0.00292608884086754
7.78052313977244e-08,2.81679035277029e-06,0.874684117631859,0.000294823089719805,7.55361200493727e-06,0.00400097294163662,0.0308059852264597
8.68145233052777e-08,1.12920625275931e-06,0.771839628288177,0.00229931786043896,6.09002964211329e-05,0.00507703126734837,0.0793364292484439
7.17226778238198e-08,1.16298347010028e-06,0.986276600665556,0.00107549730158654,4.62983942709512e-06,0.0786431605963379,0.0371680666865518
7.46869490300411e-08,5.15550380970028e-07,0.9233021264691,0.00932528076538309,2.61944655395593e-05,0.0135999430768641,0.0218958000022398
7.74787233107965e-08,3.34768287330633e-06,0.889942566884391,0.000722019155345867,1.60123394794345e-05,0.0346366484665202,0.00670431818767471
7.9781589900231e-08,3.98092552367426e-07,0.849948275372886,0.00716216194408868,5.2321866084154e-05,0.00899087007253257,0.0972223022557501
7.57350389597031e-08,1.08531336540642e-06,0.901850462578365,0.00351305887411272,3.75874853054854e-05,0.00149829952725688,0.0168738689208284
7.50043142934089e-08,3.27471070188185e-07,0.918874232350021,0.00306933617144496,6.07072687686976e-05,0.0194480025220508,0.0180503586205133
7.68267638327165e-08,1.88438081290966e-07,0.886204063100837,0.0056232540843149,3.20319533582914e-06,0.00386672138103903,0.00172636028420992
7.7864202754179e-08,2.02189136469948e-07,0.871382016967406,0.0090759771356256,1.08993780964445e-05,0.00461188718982682,0.0118329988851139
8.16925374613757e-08,3.00342230477654e-07,0.827929350463109,0.00656175004350336,2.87720341456598e-05,0.00429978015463549,0.358304313063898
7.6861937895611e-08,3.97312810238796e-06,0.886447049649319,0.00125945579687563,4.24804304465579e-05,0.0164607414012405,0.0122439932729111
8.33203205257887e-08,1.17652881290622e-06,0.813390434571857,0.00226041523401824,7.57318861228128e-06,0.0119522679971174,0.0711025349768794
7.83888939220552e-08,1.69132913607299e-07,0.867110427568957,0.00410144281733598,3.84674383542499e-05,0.00909449618393596,0.0709635259216202
7.79845340435101e-08,6.54963151259925e-07,0.880630201832748,0.00126027410953805,6.62917363361083e-05,0.00374594895769285,0.256191001027297
8.0888179334358e-08,3.4076226403564e-06,0.835352214155472,0.00061666348971,0.000172997150445755,0.0170638027170848,0.0115977574466197
8.32061496027613e-08,1.84995706525495e-06,0.815419419854362,0.00322310032862393,4.39034100045157e-05,0.0202304644857407,0.0711872595357496
8.7737221761428e-08,3.18172343178771e-07,0.774245998869511,0.00132321698557376,1.29367523875653e-05,0.0837727384980298,0.388888009342598
8.61019302231888e-08,1.78639186540132e-06,0.779865256416587,0.00229341058336467,1.92331219919092e-05,0.0113072020541648,0.052521673742357
8.29598021695204e-08,3.38692198414011e-06,0.817388316567609,0.000585924550497362,0.00025126921133726,0.0279884553064139,0.03187957735794
8.37592624065237e-08,1.95084389946102e-07,0.805369794675328,0.0229725747023527,1.14934514066794e-05,0.00618968036415487,0.00254062740672921
7.99953680102474e-08,6.22045942262083e-07,0.848545498320278,0.00187138635240752,1.43567036393467e-05,0.02100145189328,0.335347604628841
8.26698224508819e-08,1.53635410323758e-06,0.814272122769789,0.00283418217081126,4.34258682301278e-05,0.0105220966899324,0.0699206045066972
8.03640720754007e-08,5.73200900952847e-06,0.845768147456239,0.00194389666062416,5.55144877044428e-05,0.00377983504147764,0.00634402529827797
7.54920328050669e-08,1.09085146010466e-07,0.907973656564665,0.000678130369142044,3.34354149023618e-05,0.0153747063082376,0.00574690820702851
7.73639896483006e-08,6.65692226453559e-07,0.884376671947046,0.00176456126786669,1.01307901165695e-05,0.0233285485930578,0.367457192692118
8.67592792240792e-08,1.58876222403852e-07,0.775019571560179,0.0130218863708202,2.34300215446278e-06,0.0208483831177307,0.0116585849783616
8.59887340008077e-08,3.47664731444949e-06,0.784905498543369,0.00023150899215927,0.000201053906229483,0.0153860127678786,0.0262947564350227
7.38240199011587e-08,2.38184720856945e-06,0.952870977097712,0.000573337980902798,7.42853184992906e-05,0.0654838967339058,0.0223269330492379
8.41676366041177e-08,1.91881976045017e-07,0.816994380659752,0.00954376907113921,3.13164587317332e-05,0.0606053548900214,0.00495857019926482
7.98959427946432e-08,1.55522599719927e-07,0.852646345431631,0.00860179939657777,6.60649059220125e-06,0.0122760501821051,0.0393267682558076
8.39264885055598e-08,3.75746650511522e-07,0.823636410533362,0.0061884216406713,6.98953593983662e-05,0.155431448465219,0.0288879097753726
8.23101947100579e-08,1.01167487298103e-07,0.823206307008721,0.0274274787129084,9.65461002126193e-06,0.00521559768285328,0.0175859548396485
8.05878975599039e-08,1.49082881881517e-06,0.847184735047297,0.00208554073279432,1.9981390474059e-05,0.0103004058461294,0.0693926270582574
7.92984484967035e-08,2.70401947428364e-06,0.862997145201451,0.00157069860627363,7.38906270166894e-06,0.0238129570349832,0.00255999807687179
8.62495033462488e-08,1.41544850753954e-07,0.777552333717391,0.00752903879977851,0.000259664315832108,0.0187935256542808,0.0446008463650354
8.62634711580821e-08,2.22378674380041e-06,0.790684980019941,0.000815372413069799,3.28316157655043e-05,0.0589251580574531,0.0552229376677196
8.50579085421654e-08,1.93352074365134e-07,0.792639649379731,0.0142098205164764,4.8516109404116e-06,0.0307323909379315,0.0187243083938011
8.93444164886326e-08,3.59307917744564e-07,0.774203202095322,0.00046571812461082,5.75844164134784e-05,0.160439301887177,0.00999139578760483
8.52671023675998e-08,7.70547905195631e-07,0.800937375204087,0.00539430844988366,2.52324901758899e-05,0.0780835152464131,0.951323939845452
7.82949344252054e-08,3.02314925854552e-06,0.868111862482668,0.000272848420802128,9.84822180197275e-05,0.0015879326758347,0.00550960046849514
8.30311199648394e-08,6.10110352066164e-07,0.817020266538996,0.00383253239755654,3.82243837395589e-06,0.00248244942556806,0.433781643146398
8.63541722663948e-08,1.4193329842673e-06,0.77274199509622,0.0011251498143594,1.07046383565023e-05,0.0106376908513478,0.0711086208180141
8.02465600499156e-08,1.61872119679619e-06,0.851285649217378,0.0042557862517986,2.46643381406781e-06,0.0119520718725964,0.0211699726519667
8.48388402172604e-08,2.40035083771966e-06,0.795202696673154,0.000405843999846581,7.68798471048165e-05,0.0428967407282612,0.0264760444823763
8.22994096538491e-08,3.59194616021953e-07,0.819222555904979,0.0217673743474132,9.62611380611449e-06,0.0157534891624223,0.0131160809783273
8.64688238697315e-08,3.22804535294781e-06,0.778766734245019,0.000360550040522537,0.000143900966015142,0.011664988190021,0.00853724903320458
8.5483083037116e-08,3.39918285563469e-06,0.790115426214796,0.0014683759600036,2.22728452193732e-05,0.0534770518002168,0.02167140038496
8.53414529147874e-08,1.33211344565922e-06,0.785371899863742,0.00210268329450171,3.93686848733513e-05,0.00529936772406555,0.0156513646204846
8.33693118111902e-08,3.69879541746035e-07,0.811313667497844,0.0211658129467897,8.48841603983502e-06,0.00645858841473897,0.00771454443887323
8.60349012795311e-08,6.6514674390484e-06,0.78521796652475,0.000848692148755732,0.000205073270664657,0.0387621426444754,0.0409809192631089
7.82892521139663e-08,3.29328903538293e-06,0.877042110173901,0.000631750237665466,2.28767766687115e-05,0.0261350944751944,0.00577433380892673
8.72292534664738e-08,1.96949363455796e-06,0.765187529525317,0.00318899645333989,3.40236062434505e-05,0.00461036969890718,0.064036407112525
