"V1","V2","V3","V4","V5","V6","V7"
8.82615033300053e-08,2.50494717583031e-06,0.759788793790565,0.0047522966330234,7.21840215588809e-05,0.00416271622290608,0.0236083168451505
1.15508241580199e-07,4.87058463027818e-07,0.539621509406185,0.00937706613529538,3.30288020947435e-06,0.00904394863709395,0.210382375751679
9.58239382655415e-08,2.5170572277223e-07,0.719534960413838,0.0207808743484095,5.66223646710004e-05,0.108942469300043,0.0361593210624575
9.43716489638126e-08,3.70325358932586e-07,0.695966255198736,0.0168641929478927,1.6837357424296e-05,0.0476951907436538,0.00680588062063277
1.04737483691634e-07,1.70927460544579e-06,0.619163245348286,0.00434343101498464,3.20518219142305e-05,0.00777726796021386,0.0436407003590538
9.30796687354082e-08,4.4417031548294e-06,0.705404524643215,0.000562557898805293,3.53881202209728e-05,0.013352228768408,0.0109958841428017
8.53500797058213e-08,9.41621938984445e-07,0.754255861823231,0.0111352675746421,2.98262260183041e-06,0.0122144215200368,0.0227145469363868
9.1809841835953e-08,7.12120503899952e-06,0.697935805377482,0.0019114372095959,0.000113099689784929,0.0141486641999227,0.0277840479113335
8.82704871047701e-08,2.80274982373616e-06,0.779102264271605,0.000300266393653828,4.76205063652166e-05,0.0110217394302227,0.0177988016036483
9.5191272016283e-08,4.17946366658329e-07,0.687831332206391,0.0101530505594715,7.2449861599411e-06,0.0388181688272499,0.0269587032263996
9.96302694404928e-08,2.03553454437838e-07,0.646957542957611,0.0201247466872904,6.16875136129187e-05,0.0130762913122834,0.0989999386409423
6.87148778492852e-08,4.90559486727189e-07,0.986757296219261,0.00904860022838092,3.68581388653047e-06,0.0715858013143965,0.0806323713697985
7.08657694921721e-08,3.1175946394285e-07,0.999543412848847,0.00314721790752329,1.18839059034257e-05,0.053816851220634,0.0648818212142028
9.71009757859741e-08,3.56544353981433e-06,0.673366831779894,0.00206046886302717,4.55056258215011e-05,0.00720722675617422,0.0275359553543769
9.2839186823277e-08,3.93407677138162e-06,0.709207330454928,0.00472937377160248,0.000111574737181784,0.00913763024079895,0.0109611947182403
8.6414010025092e-08,7.77038294564578e-07,0.726114993563402,0.015993547481228,0.000158784429448761,0.0216463569351702,0.0040870847956861
1.05174435301726e-07,2.07141334061318e-07,0.625244149877446,0.0185062560929064,8.19620424033868e-06,0.0175671200326683,0.0800185766212956
7.15134754623375e-08,2.3706686219181e-07,0.941071697176423,0.00236630337063731,2.06530418678084e-05,0.00282135851786405,0.0151487712412357
6.86281315729909e-08,2.49319046336758e-07,0.987161512346869,0.0228255839376667,2.59771421982457e-05,0.06297556923964,0.0589106072654513
9.35571319711683e-08,3.50035047749903e-06,0.678572248019315,0.00614865591639299,6.86119025074226e-05,0.010191806558816,0.0113994316606807
1.17979359387004e-07,1.15050534135e-07,0.532517832279477,0.011995875881152,7.35103773158184e-05,0.0176690116163748,0.0127056495638916
1.12577569324643e-07,1.22069509486265e-06,0.574658217932247,0.00332490233969119,2.2161565433413e-05,0.00694907810251794,0.0453686010946278
7.83626008906638e-08,2.57701554287047e-07,0.860393953854295,0.00371801326749984,2.45462256284934e-06,0.00670543540739781,0.0122168842500418
8.72011229625346e-08,1.50134837461911e-07,0.78353662894846,0.0090928343117615,5.98014462451465e-05,0.0199464035107624,0.0765557857394123
9.74899373812032e-08,4.30662070312804e-07,0.682340292285366,0.00686097969145415,1.37336749923568e-05,0.0267653644993337,0.00432186953412008
1.09917165867772e-07,2.15934512234541e-07,0.579353947044418,0.00456881046840584,2.46642176402564e-05,0.0263018384307499,0.0990112067029038
7.73918507534229e-08,2.65802239897519e-06,0.846027830842563,0.00365779276543717,4.75005627719885e-05,0.030664696844716,0.019559272121375
9.44326363713669e-08,1.85954985796614e-06,0.677168743202234,0.00107416435540254,4.35235999302717e-06,0.0033083473993823,0.0180532486161928
8.21754754543551e-08,2.4919930271756e-07,0.812875018813317,0.00282949968000681,6.92470799118409e-06,0.0235397835365186,0.0073170021090037
7.55374700168754e-08,1.73777482975228e-07,0.941056092581449,0.0334671509191423,0.000105317964385076,0.00388252933753249,0.0121607694382012
9.19231810442798e-08,1.83673765865702e-06,0.706201635780571,0.00188807356903487,5.82872366584191e-05,0.00714841705139866,0.0123403991855624
8.42336665487183e-08,2.9633471735756e-07,0.818292546330276,0.00304996230001958,5.40509599729184e-06,0.0195040302881507,0.024167021057473
7.0619056341179e-08,2.66017354497802e-07,0.976466406982628,0.0117295101513495,2.15494498437043e-05,0.0611934482764589,0.0702653215876648
9.34873257075838e-08,2.03534936429481e-06,0.716859109084226,0.00390752333897088,4.06980259096282e-05,0.00123569885673062,0.00296292982547332
9.25110937962992e-08,3.56573225581891e-07,0.696192905579723,0.0109437385120546,7.2066909327562e-06,0.00190858171749134,0.0172401994393761
9.37033292197605e-08,2.29271012488662e-06,0.686365733523349,0.00437941534176577,2.34983113289965e-05,0.0160842831102667,0.0318610774064537
7.04857408598913e-08,1.34571040618098e-07,0.969125808803577,0.012945322700413,2.17657098648964e-05,0.0512685419399602,0.0583581309074851
1.10343235681885e-07,1.04010659108117e-07,0.597627785480142,0.0286862469077402,8.1616405722896e-06,0.00729846229376553,0.131529997934048
8.92626314559842e-08,5.84862081105251e-06,0.75162967842151,0.000102204237205703,3.89197852526493e-05,0.00841584672294394,0.00214218937733862
7.11719117214537e-08,2.17466527760927e-07,0.984407962252638,0.023171061932154,4.92609401886317e-06,0.00648551472052538,0.0114191401572631
9.76334801579234e-08,3.17126823479736e-06,0.660016390608538,0.00590986096527453,6.46710851261021e-05,0.00902179070685771,0.0103567300608331
9.04077967419567e-08,1.09400684652384e-07,0.71837256638566,0.0217418764189514,6.19048309740272e-05,0.0143767322146575,0.0191595235847807
1.01452878781604e-07,1.55617637261652e-07,0.652750024505574,0.0119567237700279,4.30267872518341e-05,0.00739642126394992,0.0203191832199448
1.06640103877723e-07,2.63356147120165e-07,0.617688249292385,0.0131637198339656,0.000144619634503512,0.0057246030991695,0.0424300580610392
1.07414975103248e-07,1.74537394598607e-07,0.601179180040331,0.0154660504467744,5.16543643680135e-05,0.0124103831451703,0.0390498014447777
1.17316780668722e-07,2.49988929164088e-07,0.536713868546,0.00211860400004255,7.23325769375239e-05,0.0134047992414445,0.3872195985194
9.55066680059017e-08,2.06370589901116e-06,0.672732559503206,0.00269958914539526,1.37474841374705e-05,0.00397375605348289,0.0146173541959631
7.75903064182534e-08,2.62518457166647e-07,0.870985347536067,0.00301349946835415,8.15662909491059e-06,0.0201911860763029,0.00133405568311033
9.75106913298862e-08,1.0115087463731e-07,0.662824143902265,0.00514205469063477,2.30556164772979e-05,0.00829375163604839,0.230084228741095
1.13709397009906e-07,4.10638245721731e-07,0.548726113307403,0.0103859784254856,1.38802566483582e-05,0.0104547933807525,0.0372575068623133
7.28924127553145e-08,5.70184870544838e-06,0.940187572712441,0.000954116601074693,0.000236004043206356,0.0381715025189643,0.0158557402786804
9.29720848775415e-08,2.29364302932146e-06,0.665662314879029,0.00434037549136694,2.55427146104607e-05,0.0438896047778515,0.0844488173459143
1.00834698388837e-07,1.79267466485603e-07,0.633502140879284,0.0415374828065635,9.55249154956155e-06,0.00566517732174105,0.104489151191502
9.5724591838234e-08,1.3623217190764e-06,0.699716775575908,0.0044259706328007,4.81025029810919e-05,0.0129466574883482,0.0282752718539941
1.01262319853242e-07,3.33237563272947e-06,0.639517308355979,0.00328373341278998,4.56754988913391e-05,0.0292826510632385,0.0238803856126684
7.73690803577069e-08,6.34388594656553e-06,0.898581412381184,0.001017074364405,0.000173772237045221,0.0343333729199648,0.0107379309188637
8.29130131124504e-08,2.42196923743844e-07,0.788408101609284,0.00224211372661831,3.57720130820175e-05,0.00391030261328472,0.0206404282825492
8.95250096026516e-08,3.97055095849393e-06,0.755604964743355,0.000470554248498749,2.99322358812211e-05,0.0104854159733329,0.00476834212007811
7.18316234443148e-08,1.92053949356889e-07,0.975603581950034,0.00116619264796158,1.73888154961557e-05,0.0649957750782645,0.0466908678888873
9.96559109547824e-08,1.16633684439031e-07,0.67964477369822,0.0109801420408744,5.68448183981329e-05,0.0159933331410995,0.00895297004817859
1.01196987917083e-07,3.31239333119348e-07,0.663028941689825,0.00237616862318397,2.31903835780114e-05,0.0434973279412297,0.00371242575005563
8.33350357329428e-08,3.24752588954306e-06,0.745675538551851,0.00691313423591437,2.8162442923285e-05,0.017477430329838,0.0129571172945187
9.10895117240486e-08,1.34906082733212e-07,0.746831549289792,0.00864451829847942,2.2963847211245e-05,0.0378118085222179,0.0126261613936736
9.56070260431482e-08,1.39146167110792e-07,0.688751616530401,0.00762558521895252,4.86433275486585e-05,0.015246727929097,0.0299636325239487
7.55221083558301e-08,1.2910281905253e-07,0.951753135661688,0.00723713563674416,4.28660763472591e-06,0.0725349652349449,0.0625038222185506
1.07627903957633e-07,2.37619673370901e-07,0.600906636126756,0.00567570294697785,1.86954890362615e-05,0.0285020228701048,0.0100404885131184
7.37158581934128e-08,2.03543285875825e-07,0.95807651039483,0.00430289036050515,1.30379093304518e-05,0.0747739726272021,0.0878002478299658
7.05418511557275e-08,2.48512914046905e-07,0.991030767759355,0.00399400808327506,4.84080775589038e-05,0.0925242813651355,0.0574496770495356
9.11326552623051e-08,1.81744055244613e-07,0.741354921337715,0.00265916567317863,3.42842353087486e-05,0.0101223845186693,0.00992894555675351
9.43608269778632e-08,4.09070051781384e-07,0.706654538272416,0.00114469871796045,3.97641911108242e-05,0.0234719848293129,0.00169870353255156
8.7575842110835e-08,4.05374825737497e-07,0.76127568541039,0.0154796626050249,1.44480524589494e-06,0.032540152370319,0.0831693994231883
7.57837182823217e-08,2.32677850410816e-07,0.882131253374777,0.000964244602788836,4.72462833487832e-06,0.00574563664930033,0.0129688893596043
8.52405429972836e-08,4.27239068276379e-06,0.739272028300653,0.00625196943357333,2.30037125452358e-05,0.019037111806364,0.00879888578681325
1.15610812759728e-07,1.81390539570314e-06,0.550338418548276,0.00836645812322597,6.38172301612353e-05,0.00422234000069843,0.00808688617852929
7.28234019551649e-08,1.58689416028471e-07,0.98607505014464,0.00231207235426397,1.31506246790447e-05,0.0817056056594034,0.0528798980711682
8.65215666265416e-08,1.44941746039065e-06,0.745567669484606,0.0083336764945448,3.32805260258429e-05,0.0167317885621397,0.0192681422932314
7.09716376059876e-08,3.03658287206417e-07,0.972344825039817,0.00050675958187356,1.21979885004358e-05,0.0612253341906197,0.0403002796954835
7.67291951365659e-08,3.66379681762034e-06,0.806641416678194,0.00787736433027765,2.95566806216986e-05,0.00926720654727374,0.0135837000784257
1.12898796574795e-07,2.73321029514026e-07,0.55518716691939,0.0117246083728688,2.96517757049348e-05,0.0140202916517992,0.00230267476267856
7.86106375760249e-08,5.33977867502779e-07,0.756458698482979,0.0417248182325953,1.33229727602189e-05,0.0069070004421925,0.0117677260914961
9.6910201733926e-08,1.61071429383896e-07,0.679868295031426,0.00264954472330475,5.27562839198088e-05,0.0399473228653459,0.0011683906049193
8.28659150706498e-08,1.03808333610911e-06,0.822102745978218,0.00118488918494725,0.000107162908893156,0.00186771343553221,0.0574804789201986
8.79432424808029e-08,9.54932103739347e-07,0.720427758433507,0.0105453836410018,1.92310785625887e-05,0.00827289333855809,0.0380961905527937
6.98447397123538e-08,1.02280078289172e-07,0.97780928645575,0.015434303144213,2.84408296892635e-05,0.0527216242650041,0.0757478764316138
1.00202354088512e-07,3.84965680850046e-07,0.619543677125244,0.0179092142567876,9.13159456529727e-05,0.0747064828284782,0.0095891646013281
9.96888078401049e-08,1.14796023591966e-07,0.656684993136931,0.00754572185722661,4.51452032880768e-06,0.0617344559939875,0.0145309144688243
9.70131461481707e-08,6.38634366142043e-07,0.671374448234156,0.00130145977221847,7.02740737192424e-06,0.0383125365207438,0.225313244555933
7.67422558166092e-08,3.96319703210526e-07,0.926474384576103,0.0131571968523228,2.21502588992043e-05,0.00381297584018325,0.00965996542256858
1.04142139015771e-07,2.85454748483561e-07,0.622402819667579,0.0184109136924106,0.00015248696154655,0.00330063538482798,0.0633092282249761
7.93593419629186e-08,3.31533066707661e-07,0.882794155995954,0.00392236726980655,6.60882337123136e-05,0.00194557166362465,0.00804414328297324
1.06348507007816e-07,4.21354134949086e-07,0.623296045010038,0.00463114369281015,5.81461456181283e-05,0.093937004485431,0.0240373894676301
8.14906345961258e-08,2.07368841209343e-06,0.803254632579837,0.00770739980469767,6.71736904636237e-05,0.0236168043048689,0.0324245138503261
9.60943856095741e-08,1.44311127376523e-07,0.688201707791251,0.0109883614601762,1.83238660852668e-05,0.0269968126650591,0.0193481710105638
8.12170629002838e-08,3.97326333343504e-06,0.827066428255715,0.0033682578696928,9.61709710855545e-05,0.00455843469965171,0.0367508045613127
9.14292760994712e-08,1.45496732570975e-06,0.69943933049734,0.00476369699593484,2.90987349529184e-05,0.00616649464882425,0.0170562730046101
9.51700908509093e-08,2.18275429187075e-07,0.673300429020888,0.0130668743880627,0.000105998813672649,0.00443548702476838,0.0150517455114038
9.09841452507185e-08,5.73044502160876e-07,0.720406382307619,0.00853338530542065,3.41401198857465e-05,0.0319476653416697,0.00262476588270419
9.12409545647393e-08,3.53552406633228e-06,0.69468781494576,0.00317297075223309,1.184638515462e-06,0.0127314494234365,0.0227617723534423
7.69527550542775e-08,4.29536691308742e-06,0.864495296965269,0.00700797058016571,7.74563185301677e-05,0.00607909283875312,0.0186296158048384
7.36461315078374e-08,2.34829553900353e-07,0.974130983402884,0.0125258834002625,6.28269825251263e-06,0.0728138628763402,0.0494965504244262
7.74687257802969e-08,4.59168992149484e-07,0.889191031369048,0.00647534240732029,4.4678146523513e-06,0.0235512635498847,0.251774711266253
9.56051397278268e-08,3.70469197435708e-07,0.712088557113668,0.00879275655732459,1.9315664792466e-06,0.0204065090585165,0.0106042987104907
8.72048502436968e-08,2.50757424460942e-06,0.784810881101323,0.00188416540890972,4.91128968375485e-05,0.00197491881858602,0.00899498527101918
9.10587899744108e-08,2.53224738859903e-07,0.717558868858577,0.0045860768243896,1.62549336524249e-05,0.0283795416087196,0.00416011705743002
7.18074752142119e-08,1.39381056905694e-07,0.992069811367445,0.00941039581633073,1.98437248363326e-05,0.071781651500262,0.10037001622029
7.30083923166819e-08,2.67812330790664e-07,0.999467321897434,0.00103815272108352,3.95531089306428e-05,0.0795135316569392,0.077111850720319
8.77884194193127e-08,3.67057993447961e-06,0.700931219359351,0.00708836831960168,2.5832194034075e-05,0.0148056976333819,0.00358163827457698
1.02639295128696e-07,2.18916162754591e-07,0.618662150192173,0.00185347411549399,4.68406505113618e-05,0.0663789846367868,0.0052300748247072
8.43954090685465e-08,3.72147291268675e-06,0.826766247132728,0.000340334307715075,3.36611337244828e-05,0.00930349362117194,0.00835821207129964
6.79980021167331e-08,4.46375537104359e-07,0.984120302856161,0.0160475629172177,6.79752383471054e-05,0.0485684220513086,0.104368210945707
6.71481305921817e-08,3.57929886894588e-06,0.928750675888511,0.00688804122662199,8.53340099479325e-05,0.01325027609231,0.0534068901601657
7.13788914667556e-08,1.75986312770287e-07,0.95549889320354,0.0135049698941797,2.64692235902196e-06,0.0372580886623291,0.0724426596239529
9.60255196820853e-08,2.98726564515284e-07,0.701080864976772,0.00924203673485686,7.91729398537047e-06,0.016324595328316,0.0368520514303722
9.72722881254029e-08,2.83459836807644e-06,0.692849451987884,0.000972716188268072,1.9683946913461e-05,0.00611093494361267,0.0265095558783178
8.05992047240138e-08,4.35642683084607e-07,0.823666980736377,0.0129201311359317,6.37279479803198e-06,0.00446462551162162,0.0108621094580721
1.00181743061753e-07,2.18143885938806e-06,0.636494686701416,0.0034295047926912,2.47150763013311e-05,0.0165998689937901,0.0292259430799992
7.90255090409982e-08,1.95399587700331e-07,0.850144872763493,0.0203218334077906,1.83905787196531e-05,0.0137336131663578,0.0150005553050781
1.03325623655551e-07,1.33060418585112e-07,0.623417076520069,0.0184473791226835,5.17685461733466e-05,0.0740074787242531,0.0426701500277408
9.73780082996028e-08,1.37103334169491e-07,0.655465362589707,0.0175329828707458,3.51179655917695e-05,0.0243803780461135,0.0275918260366313
9.49815095657442e-08,1.83610257137823e-06,0.707317617625267,0.0019484640513642,4.27084283792331e-06,0.0184289781820347,0.00237031679850875
7.05319279572479e-08,5.35026025788569e-07,0.96598272808922,0.0033046165080822,1.23989029907709e-05,0.0637105330097533,0.0689099830739322
7.4286293774872e-08,1.09732988772854e-07,0.909350388460168,0.00850926347996455,6.10172835439459e-06,0.00538475050792618,0.00717664335644457
7.228037205214e-08,1.31450973200525e-07,0.93591487816791,0.00432172286368719,9.8282789129058e-06,0.0289258530503767,0.0308424702947144
1.02244994714844e-07,2.06003432724376e-06,0.619284458598329,0.000772578072001129,7.23978251628234e-05,0.016545343604276,0.0620324759997267
8.13416147923514e-08,3.08123356429974e-06,0.843321314046874,0.00328419567796146,2.29097740162725e-05,0.0265820968870162,0.00400728628234055
9.16476070374549e-08,4.04941617807001e-07,0.708399649116042,0.0111853279059102,2.89001710072423e-05,0.0976642931286931,0.0319369859322114
8.16336853632219e-08,4.10025311139099e-07,0.807984575739416,0.00752831976682045,2.22285337099216e-06,0.0129581045537138,0.0111614271139118
7.60129771851504e-08,3.12513756147053e-07,0.886608101157392,0.00988937147501237,4.54843824207091e-05,0.035751630988829,0.00994717061982543
7.43009827292595e-08,6.32816701989143e-06,0.937157666741398,0.00153643303443921,0.00015399589366055,0.0216923047484529,0.0351029983176113
9.08060381370543e-08,1.25885431318214e-07,0.729002805362051,0.00213354795934403,2.29503335216519e-05,0.0226939209822738,0.010376910331432
9.15570603580851e-08,1.96393072045412e-07,0.746695528096583,0.00754367959039959,4.84128577926934e-05,0.0379732550319353,0.00768278465343745
9.33535878090135e-08,1.86465127026185e-07,0.732867699933357,0.00709559254324097,2.34317457141839e-05,0.0286264906811218,0.0172374801652433
8.91091961788681e-08,3.7632982577511e-06,0.699264781189116,0.00525254936436914,8.25350694829816e-05,0.00556279752659177,0.0748485844563103
8.67692290483068e-08,1.08344818871534e-07,0.772639367940301,0.0230941320302421,1.07814935214007e-06,0.0217747867661162,0.0144266311934191
7.70813205870571e-08,3.65569182584796e-07,0.870794958095762,0.00871253104581077,2.65188673010813e-05,0.0033996662554916,0.0283044823606417
8.02782419534356e-08,2.85166789832974e-07,0.828335284631519,0.0237251056442639,1.60093744352399e-05,0.0122323625248405,0.00162077841653077
7.12803690255828e-08,2.06162743646193e-07,0.976801627151039,0.0165478415577872,1.8896290850141e-05,0.0672315259934927,0.0776222618897484
8.8508351395202e-08,9.41236614726363e-07,0.756128966276298,0.00744649768458073,1.48324454624588e-05,0.0398806570934788,0.0505865478569981
6.62217360040361e-08,4.74722001794262e-07,0.96089183030867,0.0238270152430246,1.07298920033787e-05,0.0280137006598141,0.0299175399647974
9.18703308168338e-08,3.88747720951962e-06,0.692441617516761,0.00117419152933606,1.99768220426867e-05,0.00399692465562653,0.0643238645358788
7.92011173514455e-08,4.63678137148701e-06,0.84579007199372,0.00224846562638593,0.000174847282257493,0.00927441068108062,0.0340063621656505
1.0584425834704e-07,1.70992506874949e-07,0.589683851383201,0.0128555689644628,3.84874303177095e-05,0.00188313318897319,0.00426060020719372
9.71067258934956e-08,2.80537284078865e-07,0.66176568947623,0.023452179770645,3.23861303632203e-05,0.0167180052505904,0.00600147441371337
7.23261546719021e-08,3.36386059930271e-07,0.988993360075481,0.0081638595269441,2.56975060385135e-05,0.0566949303509484,0.0566022669728939
1.13959777568741e-07,2.50724776554263e-06,0.570661873500183,0.000653606282235369,5.11890623889337e-05,0.00851333827163734,0.0094065034508731
1.03653592504147e-07,1.79233115773262e-07,0.61927251053705,0.00877233185698731,2.25497199970677e-05,0.0166472496172361,0.0190832644719952
9.8941543908382e-08,1.26782673343376e-07,0.651081288355336,0.0237177830969602,1.90148293546223e-05,0.0127051377402519,0.0678472071061368
9.22783534787647e-08,4.69784423096866e-07,0.732915306804986,0.0179844750464231,1.55304405884501e-05,0.0211427280826535,0.0263204557389902
9.01921403687124e-08,2.66881893706169e-06,0.705019241527734,0.00608010355875726,7.07497623005987e-05,0.0220479138738622,0.016286874923724
7.89497555046618e-08,3.2040213692605e-07,0.825718755061567,0.0403551859146498,5.94497395785533e-05,0.0068356775058842,0.00644284935943019
9.69588616797884e-08,2.63943340726177e-07,0.659004941775898,0.00565450232626662,1.59869674322836e-06,0.0173330642864697,0.0276734650809476
9.83833473778943e-08,3.07361992041779e-07,0.666660075806562,0.00152575032985245,2.94633488320003e-06,0.036416974656735,0.0217573024970733
8.25768266341264e-08,2.67706573907311e-07,0.75454008773708,0.0390114554634,2.24249186205831e-05,0.00504447745015762,0.0500466856216935
1.0430425585758e-07,1.18681649296861e-07,0.625823148694935,0.00339821784186271,5.74055377653091e-06,0.0434278915345669,0.00767647051606318
9.49382334690546e-08,3.60165540869063e-07,0.682259570779239,0.0169107438487615,3.02966213890532e-05,0.00166456130545047,0.0108649815082907
7.99519434264459e-08,1.91025967157277e-06,0.841083019326753,0.00626564418725792,0.000149156830631869,0.0384306358679678,0.0458033771939459
8.74164508904905e-08,2.5564201342185e-07,0.747291010023393,0.0273083571855555,3.38219969650334e-05,0.00489910386392028,0.00216254878961184
7.06312094384877e-08,2.45981983830705e-07,0.974047017257758,0.0242379788503732,4.48718719065022e-05,0.0132239323638207,0.00580284357073694
1.19157133139871e-07,5.78365429952492e-07,0.531327239122343,0.00540366966842636,4.60415096084341e-06,0.0210213756544483,0.173258232059739
8.11555629331663e-08,2.11202089779497e-06,0.811661901832117,0.0070011608645224,4.3504448957061e-05,0.00412792665648097,0.00750066469508592
8.52635503864142e-08,6.17709288707134e-07,0.768319372420743,0.00782764587628392,5.78246891368357e-05,0.00731451660522775,0.674958864902715
9.56369172187692e-08,1.47043792324246e-07,0.710868803224865,0.00489520209627214,3.43163937342823e-05,0.0437140731518492,0.0139066413831949
9.73028716361713e-08,1.93615443519016e-07,0.661646522876184,0.0089501851941184,5.96281455378918e-05,0.00611981941240426,0.00439401005140676
9.45037513581657e-08,4.06017563295711e-06,0.691616707099042,0.00435675288434388,0.000118347443928668,0.00618909737207708,0.0109892055220067
9.30031249398751e-08,5.73573007879975e-06,0.69873294080385,0.00156108202351559,9.24396646557943e-05,0.00251717592566801,0.0051046738560141
9.20040550267689e-08,3.37027927894982e-06,0.710295969313662,0.00230129395983575,2.28589674564114e-05,0.00712201652451548,0.0254503813649451
9.86190397352004e-08,1.47319234851209e-07,0.656687421324447,0.000910780079573331,1.23729431589968e-05,0.0286521496389096,0.265257908277733
9.92743829193268e-08,1.14808229308087e-06,0.66165621853921,0.00838184049227664,0.000121890598914357,0.00247055192805159,0.00382001339432842
8.70475041945653e-08,2.22296959777972e-07,0.795659342379116,0.00970261094297506,6.2634946889019e-06,0.0177917445191463,0.0185716636869138
8.1905396695399e-08,7.53358047390792e-06,0.835854037751565,0.00521952757199526,0.000350375889555076,0.0512629434330351,0.00765426995163733
8.89181717081032e-08,4.00033276816146e-06,0.731564484790747,0.00155985173070868,4.00312211392852e-05,0.0144755881930225,0.0302355027000141
9.58364429798418e-08,1.3356990494937e-07,0.678501586478911,0.0155333482492736,3.66821600982241e-05,0.0472169743928963,0.00626614582736414
7.17964719307893e-08,2.96127300275018e-07,0.987824280164983,0.00507502741822704,1.93366159364475e-05,0.0778877861882442,0.0351541508862088
8.00146286248351e-08,3.74127032210303e-07,0.868773083449674,0.0114112604133458,7.0411327288526e-05,0.0130763509730364,0.0352776772905017
9.19478462381562e-08,2.15139965949037e-07,0.718065466272701,0.0121796642634734,2.71982234613859e-06,0.00902889560137422,0.00567180190499692
9.2160085101023e-08,2.58433081976367e-07,0.722978671550246,0.0109099427536699,5.92384805132447e-06,0.0358385723789947,0.0114429279760141
7.97907453049592e-08,5.58071192254207e-06,0.860141154976673,0.00347239186065776,9.92503571317903e-05,0.0147948014959642,0.0085762997397128
8.13218214447078e-08,2.99403398577266e-07,0.818210716659699,0.0093396334549361,2.6766353559976e-05,0.0211906118080938,0.0117324488180489
8.09765327680666e-08,5.6483634889878e-06,0.772847376812639,0.00453788501182514,4.61243514261927e-05,0.0220352610747238,0.028781065540354
9.46931205791094e-08,9.66380023636774e-07,0.666057516616185,0.00711362733211307,2.89228291896219e-06,0.0239226946652826,0.0327915310675179
9.39253199595092e-08,1.68922141708662e-06,0.691315162416243,0.00244516615290087,3.31542522294043e-05,0.00432897437148564,0.0119241441052976
1.1168628429026e-07,1.49810696268945e-07,0.559439522321469,0.00381247387142217,2.86218877923511e-06,0.017353557479322,0.0842107989756812
8.28323939904513e-08,3.26735855838629e-06,0.806263524957343,0.00213781465768763,8.57523982883072e-05,0.00262574418392512,0.00354097351016038
7.80273009416952e-08,2.09221121204502e-07,0.862243938073572,0.0208971925840693,7.13734523422774e-06,0.00626907165279824,0.0215394157785886
8.89076189117897e-08,5.55614951379874e-06,0.739606695306159,0.00344817619570716,6.48929637340419e-05,0.00425423643679428,0.0386451367115737
9.37105633696702e-08,1.69740290151618e-07,0.693993920275391,0.00279900543233758,2.59157513325111e-05,0.027605239748037,0.012162682877803
8.54956600599389e-08,1.52324876921673e-07,0.78116178565903,0.0430886017770584,3.46615738180333e-05,0.0113440160005056,0.0644080125558038
8.18519044381658e-08,1.50371758642233e-06,0.81161969345981,0.00819777042048297,2.50173366590742e-05,0.00828351746149818,0.0312325729107511
9.30849549649562e-08,9.02040571317368e-07,0.71457415876315,0.00369173503264882,9.75204365590806e-06,0.0151149636215805,0.0210983786331176
9.18064058752001e-08,3.87222219750038e-07,0.722147164655066,0.00422598349828617,4.16543465493564e-05,0.0446209011684474,0.0399190770954669
1.1182583962659e-07,2.76446981928559e-07,0.556765959774667,0.0203891845231337,1.69480934529009e-05,0.0513248280046729,0.0476318141076828
9.88177161982146e-08,2.78188689446534e-07,0.656805877148341,0.00744924681798987,9.20770298361854e-06,0.018742438923757,0.0402352743555406
8.45632703817578e-08,1.1669718462805e-06,0.71354162497119,0.0137566836838233,2.78438278910696e-05,0.0098753405053972,0.0304701167703956
1.09759896476491e-07,3.23005398180159e-07,0.600993294851526,0.00828958981942801,3.2658679580939e-06,0.0614348506403206,0.0291273731879347
8.80317925953155e-08,4.42820524860662e-07,0.733703699053365,0.0103051810447196,4.74606660252243e-06,0.0438453919184644,0.00226755051941108
8.38108293894589e-08,4.55533655970548e-06,0.786960884567311,0.00201211506414891,1.74262275448229e-05,0.0165558009682555,0.00231575477552771
7.63210093234228e-08,2.64410095862759e-06,0.811244925349791,0.0085011243487592,1.72222143081457e-05,0.016456679616271,0.0276170263590496
8.10192103712019e-08,2.80022161162929e-07,0.870092917447874,0.0128305963394349,4.95693758647095e-05,0.00240833062565473,0.00834526516002674
9.80743815213659e-08,2.12996226491424e-07,0.652060072105203,0.00779834036725226,6.98320325109876e-05,0.0219395129979743,0.0216316274701003
8.88489302746116e-08,8.31107047493874e-07,0.761517436920405,0.00686619580620853,1.02370361576375e-05,0.0294051045348707,0.0443192493178972
8.37964258657967e-08,3.65164225658187e-06,0.781213642064779,0.000252283614913059,4.83026717106284e-05,0.0108207533998524,0.00366235824802384
8.30128564288823e-08,3.47557236605996e-07,0.796425362866837,0.0110497907763495,3.71083647925293e-06,0.0570048907390144,0.00307120175484819
1.0938364991147e-07,3.26769743327479e-07,0.597600383464722,0.00335675491277293,6.45239521325488e-05,0.0105891212892539,0.0144285010550582
9.79443158494698e-08,6.75167959283736e-07,0.683161656923523,0.00517183799744735,3.68791639256611e-05,0.0317246853578493,0.0699475730425569
7.14402321356979e-08,1.62579548492637e-07,0.974726229418393,0.00364493772046956,8.86231855279575e-06,0.0552281731296044,0.0718041389418152
9.26270437611277e-08,1.71145659473144e-07,0.730627291811236,0.00544364954691062,3.54596734443382e-05,0.0103855179394362,0.00414431256708578
