"V1","V2","V3","V4","V5","V6","V7"
1.11152897310706e-07,3.30356898932018e-07,0.560510582494533,0.00495974560965839,1.01539616589892e-05,0.0170587879794401,0.180427178297475
1.11661067909009e-07,8.63327644606288e-07,0.510609273614646,0.0102406160477177,2.31911507830638e-05,0.0103763617153191,0.295963670648318
1.11953189598359e-07,2.18063258738393e-07,0.543368390599296,0.00982406272663906,4.21531793442262e-05,0.0239740505853844,0.20362921773199
1.14720624804484e-07,1.66800143789704e-07,0.539308051395401,0.0112385149013768,4.64947075555051e-05,0.0148156568848667,0.234098800796381
1.2073721479841e-07,2.43747803947826e-07,0.529662744920799,0.00446916643670191,2.61685204238254e-06,0.00346882688113776,0.267854903831023
1.07355970489322e-07,4.57893225329977e-07,0.569035131429594,0.00101669606155913,2.99269817450114e-05,0.0308648209788255,0.216732944895914
1.1001607678063e-07,7.23501760081859e-07,0.543588748770475,0.00985492816056033,5.88032982283474e-06,0.0483405788865977,0.288412800691156
9.0295062217054e-08,2.13673575101555e-07,0.714910400139148,0.00283160998620805,7.2664736323751e-05,0.0258096968613373,0.00239891741488566
7.18767287209831e-08,3.28448909349445e-07,0.98968665472454,0.00421528633384297,4.01716083858877e-05,0.0584951151105265,0.0110751958817379
7.19756129986039e-08,2.06335395503857e-07,0.916221318216164,0.00279430673114105,2.79102886263797e-05,0.0292705980521057,0.0274773651412872
9.01095109481644e-08,1.54256334640821e-07,0.786597294564114,0.00570972874385388,1.60552093032892e-06,0.0524842413298615,0.0234671054481709
1.12660896787856e-07,8.2006302162992e-07,0.558911511555325,0.00462388194197988,4.07653419679491e-05,0.00807586036655673,0.293769433416738
1.11611632235925e-07,1.79267595222243e-07,0.557041857749727,0.00550392247379574,3.41153874262712e-05,0.00664499679951045,0.303917348017736
1.38613356461348e-07,2.80635998676707e-07,0.441753761929754,0.0079888790632426,4.50651781821714e-05,0.00198351681386356,0.232259132827591
1.10405412947757e-07,1.39616519521998e-07,0.569304956894577,0.00876044070701099,2.07061840211852e-05,0.019916302709975,0.238290794185275
7.94724455735024e-08,6.70613558529344e-07,0.819703555283634,0.00897222623348422,1.24227530933042e-05,0.00197525634814273,0.0793740334204798
1.2364937939559e-07,2.52150191985438e-07,0.513690881244087,0.000933712379759185,5.60569747279943e-05,0.0233251171514888,0.21438019332263
1.19578057490927e-07,3.193594103928e-07,0.531618220507249,0.0033297966634726,4.31207559662925e-05,0.0300182332970022,0.266951916245764
1.18328086000337e-07,3.79821550293291e-07,0.515529274429646,0.000526056470235919,3.71525351030041e-05,0.00937423432062267,0.171603387249635
7.29534840442086e-08,5.4110661703406e-07,0.909667109377119,0.00277571448946111,4.00576569790839e-05,0.0141096721866692,0.00682498159948878
1.09869263703122e-07,4.40596602685337e-07,0.582786408675422,0.0137669366253975,4.61532115178629e-05,0.0036334011529052,0.301251127701434
1.02253904398033e-07,1.15387458167455e-07,0.6587348539768,0.00243209249725823,4.85633825230923e-05,0.00166353061246007,0.0135191309867044
1.19362875520676e-07,9.87883850803295e-07,0.503628364488389,0.00872999972153225,4.52575267597509e-06,0.00364412723411311,0.212125879476224
9.767175100879e-08,5.48906603066835e-07,0.571350241069682,0.0188309726613414,8.2902726986792e-05,0.00493636677264162,0.398313667258325
1.22375514291145e-07,5.35521795231403e-07,0.510808719087434,0.000415731981423198,4.66030062577154e-06,0.0515068204246858,0.277761600762614
1.38175371344039e-07,1.6342153399653e-07,0.4541924672287,0.0021465835315167,1.05082385350957e-05,0.040645989870966,0.208149306912861
1.10504201522989e-07,3.42689071463345e-07,0.551727574648731,0.0052346096809974,2.94758904024038e-05,0.0120767308110502,0.245833794957568
7.35492296718092e-08,3.74606532436636e-07,0.918345955132701,0.00138667289410275,5.71700740901555e-06,0.047144432142662,0.0162742810930503
1.33311313410178e-07,3.44617464937324e-07,0.472742917913521,0.00858493310285199,3.54362095044096e-05,0.0117606679920898,0.255331088828473
7.73222139000489e-08,3.96789906909187e-07,0.86066669778809,0.00409221557674022,6.81030247743803e-05,0.00120301448540971,0.0249930719003448
1.25648359479621e-07,1.52694538823353e-07,0.500318973679021,0.0100369241397864,1.76837844777206e-05,0.00476570777784778,0.213965350118296
1.13483556321857e-07,5.52230469081396e-07,0.561407045351262,0.0105356716301556,5.00924003110468e-05,0.0203245335466085,0.238218485832383
8.94097632413416e-08,4.0851672573395e-07,0.716009123425021,0.0103282907307401,6.15539671301414e-05,0.108004386254013,0.474422392642457
1.1929312132465e-07,6.74962544717332e-07,0.53231127928163,0.00692940056245657,2.21079095148707e-05,0.0161215359984087,0.299144976017124
6.72720782771733e-08,7.2405745853717e-07,0.993304178299203,0.0045890789518386,1.82895204361198e-05,0.0390456603724565,0.00131643471253344
1.16524908838097e-07,1.81324066635049e-07,0.559734170724764,0.00197079582804544,2.12925817367784e-05,0.0342605327529123,0.00307989541282904
1.12766581319007e-07,9.015416855247e-07,0.542877626797315,0.00168851637043614,2.84110192647794e-06,0.0237285243915797,0.219558583898231
1.28376548295826e-07,3.71795784641583e-07,0.493191693674363,0.00032922417408251,6.69037282264723e-05,0.00493001031132854,0.103046491482411
1.20108896409965e-07,3.37651758073029e-07,0.501902397187778,0.00631218078797611,4.69646392388942e-05,0.016635783396079,0.171918746341162
1.30421218738301e-07,3.25794888352192e-07,0.470472343720989,0.00465610127080837,4.02355456059762e-05,0.0305737633229844,0.213972427599234
1.10477659461037e-07,5.52011559664288e-07,0.552117607795269,0.00264774127871758,1.14157515741294e-05,0.00670345320150423,0.247218667109369
9.53859865705626e-08,4.7003059687814e-07,0.616810354340967,0.0139541057685761,3.08203803621185e-05,0.0263755931529421,0.247647422737072
7.6314885016182e-08,4.71121868428391e-07,0.862338120454479,0.00375172433816643,5.2470865300692e-06,0.0046584960044816,0.0122737043803563
7.83946621044447e-08,4.0383926275635e-07,0.813817711410116,0.0153419484620377,3.7646018857451e-05,0.00142938816365343,0.00389511412487151
1.22440851162446e-07,7.88851385341819e-07,0.509431410812868,0.00553363784315359,2.87820877667485e-05,0.0250789337652401,0.287057763592799
8.40119565331001e-08,4.18144221030448e-07,0.650361257649342,0.0309057903736147,1.93995184130911e-05,0.00328759165115502,0.13579318121374
8.36279635122489e-08,2.93383593637578e-07,0.853274725930967,0.0146958358676493,2.97011598781112e-05,0.0319290754631816,0.00805795984212523
1.16261736369924e-07,6.65354254371529e-07,0.529809957792059,0.00131608741078696,2.18065958524696e-06,0.0183039092930961,0.224651949631265
9.40253566777429e-08,4.27123477782411e-07,0.59657372943149,0.0236878083422984,2.69095324997144e-05,0.0440892768692628,0.0637860512480693
7.90721349477084e-08,5.72626216029884e-06,0.79516105380918,0.00672598195151144,0.000175122497920944,0.0297579719156118,0.0121878363196651
1.26935566121807e-07,7.66884925112484e-07,0.48825567515959,0.00288002208806406,3.57626993926493e-05,0.0211494520897111,0.220119628649954
1.14867717302022e-07,4.69345766675928e-07,0.502997506957814,0.0172622254612701,3.70595201282795e-05,0.0274685193195698,0.159387717057153
8.33935230604528e-08,3.39974132541073e-07,0.829506142864493,0.00923997231837598,2.30357695491053e-05,0.00436833473207516,0.0143962416664373
1.16796340650692e-07,5.62015301636486e-07,0.544042143722013,0.000487834602083212,1.39858286993728e-05,0.00160325392774541,0.215572256931907
1.03804693773082e-07,9.3092703386412e-07,0.586531584908516,0.00474570284277068,1.02398906506381e-06,0.0100125685470307,0.182026114602176
7.87177530850608e-08,2.52197586503243e-07,0.82588201033454,0.0207199513393765,2.85376760241243e-05,0.114733557065937,0.332966965705507
1.18351285052631e-07,4.35937138739305e-07,0.512710131900444,0.014880002391049,2.16879693273235e-05,0.00709377531984359,0.277740309256855
1.252433699983e-07,6.13107143270834e-07,0.480223845878091,0.0100527030271335,4.43051846626957e-05,0.00686694744579825,0.228166564565895
9.70933409891265e-08,3.99640896303299e-07,0.592498221931016,0.0204098854986221,1.80593175123153e-05,0.0175638563023091,0.263978796748466
1.01457711849462e-07,5.3361341996854e-07,0.590758744680996,0.0104858247075786,5.75948084648646e-05,0.0338008017582741,0.324724284707066
7.86692652908621e-08,2.41787463696549e-07,0.850769023725648,0.0109572543517606,1.41255913681352e-05,0.0153631748861522,0.0145364868499959
1.02064640155385e-07,1.54869339994091e-07,0.624477886204831,0.000235542246992018,3.88069353616222e-05,0.0151623304302911,0.207640705286867
1.02598391895385e-07,5.69801456111308e-07,0.609477920186972,0.00171987274969495,0.000198291660144159,0.00903226268296689,0.00778152745391381
7.16750222896795e-08,2.00055281257073e-06,0.891712335272637,0.00784789236061185,4.73316953420053e-05,0.0505528232798836,0.0128529290930601
6.49086854682185e-08,1.79562732089439e-07,0.873296576994183,0.0743423820939972,2.85933306901793e-05,0.00692010768893743,0.070769501484857
9.47913989743483e-08,4.77244159432591e-07,0.681763877595475,0.0279306076782247,0.000136720433608266,0.00914449052924348,0.0217425673465851
1.24186724697346e-07,4.14545305753547e-07,0.493575665491017,0.0109922939111331,4.0993553822583e-05,0.00406087618875144,0.181322357791882
1.19824793974814e-07,1.52959269091068e-07,0.538217511129169,0.00300306157254465,4.65540634008279e-05,0.0107662168462848,0.305720476187994
8.03913238866391e-08,3.79322594118521e-07,0.88507826416184,0.0123218793085906,2.73081211149705e-05,0.0192376642820069,0.00501370395049741
1.29619885974118e-07,8.56897885697784e-07,0.472952136247516,0.000247751908291366,3.56260531403427e-05,0.0307285886092228,0.319407516630426
8.32298684934743e-08,1.07390012873274e-06,0.798032496571217,0.00717090289799165,0.000151679599804204,0.0165602796240686,0.0470563474516913
1.25821650401096e-07,4.45781462733116e-07,0.477997886526536,0.00695711628866007,5.85747626699777e-05,0.0022325639160326,0.0362213625269555
1.23418201973275e-07,3.77348632886735e-07,0.503769660127271,0.00520100246772066,1.1111181474036e-05,0.00712164254255207,0.200674816660897
7.49492807447503e-08,2.26148041359838e-07,0.967183977617644,0.0149176073573216,4.53652904369584e-05,0.065468955141952,0.0299999758657408
9.13992347473119e-08,7.75671159442673e-07,0.636814705777891,0.00989145444062983,1.79250082711176e-05,0.0139366492885437,0.336181649494425
1.07151350568494e-07,4.30923457414428e-07,0.584410614252914,0.00567695217734503,1.46100997308576e-06,0.0344298917238175,0.158707330174945
1.19163622954394e-07,1.09019849123381e-07,0.507164335243408,0.0112800663645209,8.59493918639686e-05,0.0181423826610426,0.203611793389826
1.07566050616652e-07,2.02746482000431e-07,0.613962421579627,0.000748051296628951,3.5646165442116e-05,0.147876004362443,0.0141549149616366
7.24073742184886e-08,1.63318914583361e-07,0.942539269146233,0.00436952116674342,3.16194225486425e-05,0.0350772811681535,0.0238307042624794
7.81455064933981e-08,2.14823162410395e-07,0.825927351534185,0.0492032127267745,6.64128884501626e-05,0.013461276067219,0.0229556773186244
1.18283732017578e-07,1.84478985465985e-07,0.528587936563244,0.0112523450608337,2.57613266136444e-05,0.0190968114859724,0.323881854310357
1.11812994337259e-07,3.48877890213505e-07,0.554351138492946,0.00842169233673478,6.27025568087499e-05,0.00356095030506863,0.288520998922086
1.08200326595977e-07,2.8623225271509e-07,0.573242767465364,0.00842163381571995,2.21007199733068e-05,0.0146730451330927,0.264726284473944
1.27260941901558e-07,9.64870315041662e-07,0.502444177035121,0.00124870278456588,4.51061766780497e-05,0.00268682608554565,0.226047143034254
1.33968985270408e-07,4.46672710123872e-07,0.461488094113927,0.000946289602484103,1.43786007023265e-05,0.0339079455714876,0.183877986784739
6.97394601083041e-08,3.80823208066342e-07,0.942121072878101,0.0473089314726483,4.6327999396591e-05,0.0135493079076846,0.0206524905157563
1.3964801504058e-07,1.49467650915723e-07,0.447201169971976,0.00560666551937809,3.84779684174202e-05,0.00903406111405251,0.0189651503762786
1.16651900210632e-07,5.27315833499423e-07,0.540106173630193,0.00161825191568805,8.47180644412637e-06,0.0386285152833383,0.210857258831211
1.27741071240835e-07,6.27599408752158e-07,0.453871739874473,0.0126015204124174,0.000109488798792244,0.020860812156607,0.289949336309752
7.25044789643706e-08,1.3235493318197e-07,0.905263455082122,0.00448178524306725,2.38300782073043e-05,0.0344605647646968,0.00835325017658598
1.26662857675467e-07,2.84617681840867e-07,0.492692646689218,0.000101304236395499,2.6084935579288e-05,0.00341731105070406,0.16510776915843
1.02609272852402e-07,2.04028530624423e-07,0.60184346288447,0.0109167952893292,1.83820151880063e-06,0.0293570942145584,0.207721850462367
1.31269040879378e-07,2.05216086156459e-07,0.477687960573123,0.00477713509846118,8.72584383038807e-06,0.0236224988939596,0.0147716672793129
9.82950862082735e-08,1.87511379434614e-07,0.627069839218637,0.00126665017748108,5.84108108132612e-05,0.00510314447733367,0.210918099485802
8.79013889849017e-08,4.72652085877301e-07,0.775162403214613,0.0126294220944958,2.19155955669838e-06,0.0140278975436991,0.00911306258476051
1.31662306107794e-07,6.20209654084537e-07,0.484739043196437,0.00473268909903164,2.51788992547356e-05,0.0147752046450141,0.322591524667504
1.08683373752343e-07,4.52586617710733e-07,0.56001835257773,0.00492584713601171,2.48747076042423e-05,0.016635312053185,0.334992845986672
1.30961255698216e-07,3.24321976832148e-07,0.462927007895424,0.0130323405244269,3.94948128264734e-05,0.0165934854121788,0.171289699681612
1.08880172071264e-07,1.96034786629284e-07,0.566957017418934,0.010185156677822,2.19867277923143e-05,0.0026482856899141,0.143201528358282
1.23163636037722e-07,2.65704382762882e-07,0.503840430980829,0.00177494839839917,6.9318373558377e-05,0.0158439587593294,0.213164017839054
1.21086871373797e-07,2.02400564390123e-07,0.532403454097763,0.00242162769174986,2.83391890826489e-05,0.0102719644755798,0.187577471540268
9.26952972650516e-08,1.73355366503583e-07,0.753504892711629,0.0152568066343456,0.000207579269272033,0.0263242463437059,0.0479015115292054
1.12717345629571e-07,5.82139707471526e-07,0.523797454733481,0.00993463539992714,5.93412216310801e-05,0.0285175979313315,0.287476478433169
1.26094360079495e-07,2.01621114502195e-07,0.483773562107888,0.0118970517426373,9.20218745560466e-05,0.046769182976997,0.296478171111528
1.3024474106891e-07,7.64401723714518e-07,0.471542366314383,0.00359124633211968,1.56803891350449e-05,0.0231472067205995,0.188965001172871
1.28884638451374e-07,6.34246925334841e-07,0.472249951364674,0.00163040894036319,4.38094906020399e-05,0.0182651892518178,0.314216447947065
1.04091731071706e-07,3.17735832032682e-07,0.603982755965628,0.0053255977877326,1.65762913678041e-06,0.0498029192742682,0.030510592095093
8.26915527670267e-08,4.62104154085624e-07,0.843194154914723,0.0174080716146947,4.12272250533954e-05,0.0113916004593348,0.0645707617951749
7.56002962575991e-08,4.54741075883139e-07,0.855772486230724,0.000107900361645481,2.15338637599472e-05,0.00455135684522302,0.00874679564665087
1.19995237485861e-07,1.88901068282438e-07,0.528119464008371,0.0176057627727415,3.01411796707941e-05,0.0202329267681972,0.29130806390765
1.05177466078652e-07,8.48399638926525e-07,0.595859676987129,0.00132339837610585,2.43158024764507e-05,0.0204087388630303,0.324002515698924
1.18148552264499e-07,4.97664281335007e-07,0.478263813424258,0.0169687062071852,1.53049877424605e-05,0.00966600931646973,0.248009910634721
1.21909583561593e-07,7.1370325500301e-07,0.528402996583548,0.0062301603481919,3.26606949707921e-05,0.0277597382830241,0.0230721313474698
1.13040673314506e-07,1.05349426081159e-06,0.538216295648057,0.00524037333704179,8.55672251493563e-06,0.0152442207797249,0.324044004171667
1.17259848133111e-07,2.41850742008324e-07,0.520294648631249,0.00391659562719079,4.71431159066998e-05,0.0121558931539974,0.0277814831545046
1.01854121652603e-07,7.20958801634306e-07,0.56844419234777,0.0178788556190572,2.65534777927813e-06,0.00101658715952093,0.13011868565711
1.11909365293007e-07,5.90561026119685e-07,0.544441365727175,0.00300521949074643,8.03876193956518e-05,0.0106031092142835,0.297723347855268
9.87472814658692e-08,4.34039415166745e-07,0.618182315700444,0.0253207837739968,1.71768186223279e-06,0.0440578097023588,0.00331244658079066
7.43464712383498e-08,3.85095442717296e-07,0.896837937171947,0.00198159966350827,1.6997024773956e-05,0.0141649624738726,0.00176965661738185
1.24617288691102e-07,3.81800992376828e-07,0.489866086390423,0.00170684338929931,2.24567854996829e-05,0.036987551681556,0.25276669086178
1.26062156941495e-07,1.64684933006447e-06,0.48124080338371,0.000812041988685223,2.46765308425066e-05,0.00818297816389888,0.0335238610953989
7.33129079893339e-08,1.86544167426006e-07,0.910406560825436,0.00904843464215252,2.73580335907992e-05,0.0291235261702518,0.0319592703484005
1.11463863549322e-07,4.03586288727104e-07,0.546923869665484,0.0138757392878085,3.12766808409798e-05,0.0225209743122507,0.263998628192597
1.29218282425217e-07,5.79925478325515e-07,0.498108191847119,0.0010550232518912,4.38636065558766e-05,0.00935464636471019,0.22040172568128
1.33628368254045e-07,1.96584444178497e-06,0.449043208038344,0.00467981698925033,2.61326395999566e-05,0.0163176514968218,0.0257246973323433
8.06831928476009e-08,5.64462549988792e-07,0.708070625653433,0.0294619749558899,1.05251541085328e-05,0.00788167373338452,0.0621600846092938
1.08984706658521e-07,1.10176426208277e-06,0.532853969051655,0.00696811607165179,5.05983629861658e-05,0.0175256638200123,0.219578265987596
8.64517396053647e-08,4.97099928665012e-07,0.73147697203611,0.00143604871057965,3.50095944337138e-05,0.00654436500991381,0.0163240782457831
9.55153298578201e-08,4.60389971728365e-07,0.705882977696236,0.0146999046630041,0.0001276209359136,0.0461543737603475,0.0116338246789867
1.11125147718785e-07,3.63844607186806e-07,0.558342926767868,0.00446335926968682,4.93161013588724e-05,0.0254197377089579,0.237558100590476
7.75589404708236e-08,2.12225268633454e-07,0.930282976743047,0.0142010377142813,8.05471286585994e-06,0.0086530065790432,0.00603950353852335
8.8715841779766e-08,2.18164146712159e-07,0.716020210468307,0.00126197461134059,8.48023204839758e-05,0.0637815950395695,0.00469553532677905
1.09961907784336e-07,3.52477158693111e-07,0.513510258645211,0.0187422604039413,4.70865596399182e-05,0.0171011750204751,0.312014232704794
7.40913790290938e-08,2.3995064609525e-07,0.940276807028912,0.0143237544927977,1.77702467388128e-05,0.022184348518334,0.0364586550938313
1.10486142181609e-07,7.81306935779329e-07,0.505900599757698,0.0111193181191558,7.70170233014929e-06,0.0110431828740487,0.260169258623835
1.10557943413599e-07,2.89806375249803e-07,0.558327346130681,0.00685505318481634,7.73799635191821e-06,0.0341238493554765,0.0119936332857407
1.0757461721243e-07,3.84483627113266e-07,0.567731643307314,0.00410303197300729,8.29328867594238e-06,0.0296531864524134,0.199238860031675
7.76598644384917e-08,1.87954437894427e-07,0.931878403814744,0.0224870325087408,2.4756693889792e-05,0.0147034480295931,0.00796517271376441
1.03690105687981e-07,4.36040399712139e-07,0.559285008015463,0.018164329363003,6.5006458490147e-05,0.03151227423684,0.290973355066555
1.10732918884986e-07,3.26514757533842e-07,0.551038823163918,0.00804159404384033,3.67595273523273e-05,0.00858625362715033,0.261922493881582
9.66906055556185e-08,3.83797719105929e-07,0.710637706939448,0.00545339148203928,5.64446418013657e-06,0.0119422463082049,0.0317393214000622
1.35261966399399e-07,2.38585350571007e-07,0.459175735889594,0.0147365602091367,2.90852197549942e-05,0.0299895726008882,0.310864019732165
1.09589459255811e-07,1.48780650755183e-07,0.604546714953706,0.00328029311853494,2.14164039154665e-05,0.00178842910593407,0.359655349679488
7.90034101159209e-08,2.43246843278262e-07,0.88498832853871,0.0154174375555912,5.90732269324289e-06,0.0149148974626551,0.00741404900477106
1.13595783049674e-07,6.07474398019628e-07,0.535799105629602,0.00743567077176612,6.99374534072983e-05,0.010455938045632,0.276454957062526
1.06543986445237e-07,3.11218722373745e-07,0.57111383588749,0.00589758312243748,1.78526783079507e-05,0.00868209935333715,0.0050308069613567
7.33020128527686e-08,2.89225377279562e-07,0.889142385395299,0.0258613035274658,2.6673846353546e-05,0.0142709907984058,0.010252703537856
1.09535309610204e-07,4.17636139119582e-07,0.610299946893249,0.0119134352456356,1.40362195811887e-05,0.0615471145790907,0.00477876839157807
1.09893530658202e-07,2.74591082090412e-07,0.593444749713587,0.000562402667767434,4.90975160623922e-05,0.00930667799117813,0.318274321819833
1.1862209944016e-07,4.29195147702412e-07,0.53895168115274,0.00186532035143389,5.75536994217639e-05,0.00886048913396034,0.216422114341048
9.31471306281364e-08,3.22084992933999e-07,0.611000860428774,0.0225447703821538,5.73940603397967e-05,0.015555328614845,0.337270892473047
1.19486251398488e-07,3.74075067732838e-07,0.471279173409921,0.0194338928166129,1.38344877496864e-05,0.0201934342620979,0.278031260161576
9.84721093331577e-08,6.07106500668525e-07,0.682310217622407,0.0133756920252119,4.16833192570941e-05,0.00679528631025461,0.0124491201151701
8.68434098530324e-08,1.74317865960073e-07,0.814811093474122,0.0167837833260726,5.50690563310486e-06,0.0411776015312612,0.0313044368221591
1.01170157952125e-07,2.57458427998694e-07,0.612466956233372,0.0121725347053818,7.9946741777431e-06,0.025599674008998,0.00452680179973388
1.14042154661268e-07,7.33888570896969e-07,0.508351706099124,0.0122177889182421,2.42784596991788e-05,0.0073112324637655,0.251647583571349
1.04475573851202e-07,3.66175795527578e-07,0.589525870238305,0.00425233934532161,1.0125258248962e-05,0.0161582259992256,0.278994763867852
8.91623745536986e-08,7.21605835168417e-07,0.762115005311031,0.00643634383957602,6.37447657640258e-06,0.0338822801235523,0.02945023293212
7.76384405637828e-08,2.89178667031016e-07,0.884164356154456,0.00637988140486371,1.85489658159585e-05,0.0246610489724905,0.00131783483658621
1.13846389074433e-07,1.46248485009623e-07,0.547456903664662,0.0059035092006256,8.71603787261558e-06,0.0090838596398803,0.221134391586567
1.017791141604e-07,5.81152098471006e-07,0.667100539616012,0.0151221269025157,1.84562501547073e-05,0.00337262185222509,0.012876754192476
8.92951507182572e-08,1.30465372987285e-07,0.738423843518404,0.0519970996284158,3.71173953443636e-05,0.00724796754820236,0.046105154236451
1.09726914492254e-07,6.44135944758193e-07,0.583154523750549,0.0108311050670242,2.45874915261489e-05,0.0149490372548629,0.178147626075093
7.58124303106982e-08,5.12147213798973e-06,0.787753828425733,0.00774996331675241,4.19546178410212e-05,0.0269099411669831,0.0122788544833232
1.12376295054543e-07,3.82503309439958e-07,0.561504195909429,0.000697836302784958,0.000159118937916905,0.00677667126134645,0.02084077753407
8.50468862811605e-08,3.15049495791252e-07,0.762866073514571,0.0052221989352413,1.75557539870382e-05,0.00303215553669073,0.0149939522934169
1.15030898413645e-07,7.05919658637216e-07,0.544141145663737,0.000210669955747825,6.13545514643802e-05,0.0134410451720949,0.345190419839063
1.0627609844485e-07,3.27264944864834e-07,0.549251785608456,0.0253155706836087,2.17788731634394e-05,0.0168323370298044,0.188963501984899
1.28162504830577e-07,5.12754979392325e-07,0.459943609820429,0.0164254552495433,1.3450780430641e-05,0.00102827712081254,0.255674166146148
9.29594839297437e-08,1.98247270370768e-06,0.65309776750944,0.0081154736699894,4.95718954219875e-05,0.0089451677254602,0.0284779127620458
1.28232604583728e-07,2.91354023645473e-07,0.488121665528382,0.00111234085707214,2.02903545660666e-05,0.00362045543139619,0.190294454494639
1.13557685511256e-07,1.87202435085012e-07,0.584717153628984,0.00386450276488234,1.4118231816421e-05,0.00603983649280032,0.0796733116429033
7.94281789956694e-08,2.96896808934584e-07,0.870821207159777,0.0101935184112024,6.04999451968137e-05,0.0129285892069841,0.208155478666861
1.06842328258042e-07,4.69482976164197e-07,0.597449855091442,0.0120457893159084,5.97824255573036e-05,0.0313410874861802,0.252935236396439
9.2670009417531e-08,1.28373854358097e-07,0.70536647492612,0.0166261697231806,9.36284696889044e-06,0.0031795152150253,0.0352978704025132
8.43570441407379e-08,2.94125765992688e-07,0.815359608344309,0.00401948342490218,9.6339193529617e-06,0.0222332730063929,0.0236768954031329
1.27514921197092e-07,2.26319770539613e-07,0.494917300599276,0.0037623868299007,6.32585509803134e-05,0.00939961793798712,0.202907547759941
7.55969954213084e-08,2.03686914082196e-07,0.951024619439909,0.0202157156754106,9.53024242493237e-05,0.00778353711647672,0.00729987994821812
9.24475196789543e-08,2.71024431389548e-07,0.653069776683095,0.0356428932587517,3.73198996410277e-05,0.0224330680357139,0.0106842410198314
9.48314110480039e-08,3.76034945866308e-07,0.65404392814731,0.0190116610880277,2.86622773515747e-05,0.0163352640492115,0.262675817193103
9.34594027687846e-08,4.05600457471617e-07,0.603091577214249,0.0178508366096217,5.95789608849013e-06,0.0310753463035885,0.201835157828471
9.73735577013464e-08,1.44654230756149e-06,0.665317048910429,0.00251294259043792,2.80448642390582e-05,0.0188429116309214,0.0752232798583745
1.15547782561146e-07,2.80407602599135e-07,0.577508367009286,0.000608182728597099,8.12353135956953e-06,0.0355157470421021,0.0169534775326444
1.04942639600107e-07,1.08989010620344e-07,0.60539710413795,0.00727835998763688,8.27937161240493e-06,0.0525565677182859,0.00518267187605542
1.15540295642045e-07,6.38045759947204e-07,0.559648496006887,0.00387979960123039,4.2797475941269e-05,0.0164038042613251,0.30883934280662
1.30745844362977e-07,3.30368255772374e-07,0.475009803639305,0.000940045398735211,1.49941042181372e-05,0.0170900451907157,0.27650045247168
9.87411145198044e-08,7.05653197887753e-07,0.584232555469145,0.0121125654334053,2.87785506907066e-05,0.00447316427295633,0.317985659271714
1.00312939333976e-07,2.61148037569623e-07,0.646331306424669,0.0109221766712567,2.40002663173596e-05,0.00876564470426033,0.284966356822341
8.58872703050046e-08,1.18729044295186e-07,0.818700884172288,0.00789458315231272,2.49828036377309e-05,0.0312677803689767,0.0358378368886058
1.05283625766613e-07,3.34644560813925e-07,0.60958493086108,0.00514386603713875,5.1800098148942e-05,0.00701859081220087,0.0624613208070147
1.20199377383515e-07,2.0678097829662e-07,0.519718998664473,0.000109075977365012,3.13692531967834e-05,0.002815400983319,0.192382616258638
1.26958574951362e-07,6.12798402178068e-07,0.466683125416847,0.0105624154803492,5.26159133868695e-05,0.0105143229759209,0.187345196024964
9.89144650136216e-08,1.79096483962912e-06,0.62564965344398,0.000972590958466685,7.98921486826541e-05,0.0120986825694329,0.0495377213614144
1.03092480478017e-07,1.8103791230748e-07,0.65689028754372,0.0351033827258076,2.48506746461501e-05,0.0288567718896088,0.0245700128316182
9.28498193366775e-08,1.03151298718912e-07,0.689859445683671,0.00489827837976626,7.93971616690799e-05,0.0435617998604309,0.00828519937411662
1.09967110598069e-07,1.33192148183799e-07,0.566943850001635,0.0364758413231838,4.04213239303456e-05,0.012953568639668,0.0147009899922222
1.07349715092396e-07,6.30913345922787e-07,0.573641815011509,0.00442028415792534,3.23194169393339e-05,0.00134329689851067,0.234383061581298
1.12352690931781e-07,6.18858260453191e-07,0.549082486782927,0.00683437798557982,0.000142021508620485,0.00556786220048716,0.0220931134539682
1.22657668528056e-07,2.27742545744662e-07,0.504762082964706,0.00159169658320475,2.64030441129199e-05,0.028790911629144,0.271688108317485
1.23848894707157e-07,6.50795828794779e-07,0.494490716060006,0.00630925262323386,1.67031125524237e-05,0.0155251935343646,0.162527138106774
8.52537887383473e-08,4.55074495183971e-07,0.787332046307841,0.0157197203455651,2.00575389515462e-05,0.0180845123607235,0.00446959607120359
1.07036222460134e-07,3.52550672930866e-07,0.612755433742661,0.0117317788180293,0.000196412158872635,0.00279226867521472,0.0284640138150075
1.26219650120811e-07,7.64906846315622e-07,0.464403046588742,0.00932638716138652,8.67894219318828e-06,0.0180195657339727,0.237429314107811
1.04239595116669e-07,2.04043337631477e-07,0.597584255531993,0.00275611127402798,8.39494043057533e-06,0.0027088886747498,0.288547118036085
1.14137169111771e-07,3.22924364941462e-07,0.533685319141272,0.0167934125164091,3.60335592471679e-05,0.0379365451677418,0.327649851483742
1.30724734029429e-07,2.98835313363842e-07,0.471379944406856,0.00186622348175722,8.72749604419839e-06,0.0121173780444354,0.19265761968115
7.14165383651898e-08,2.15425397873427e-07,0.9370297951567,0.0105541127294034,1.53253604590776e-05,0.0332714592788445,0.035431645243616
1.11735000942558e-07,1.45393705567167e-07,0.600198606867052,0.0086375896442294,4.51944891845493e-05,0.050757059183428,0.327813145041469
