"V1","V2","V3","V4","V5","V6","V7"
7.89858428275362e-08,1.84350675139944e-07,0.90262634264794,0.00357142516742242,8.12997296399316e-05,0.172854718086984,0.0275122949652002
7.78999183923585e-08,3.57173925030751e-07,0.925131986167343,0.00446333409010163,0.000241917544796093,0.221101908620811,0.0318730513775683
7.9322444695326e-08,4.34151580126759e-07,0.895462304928435,0.00414434939834286,0.000445962350459559,0.187729803750634,0.00108829145177937
8.20012378125268e-08,2.20307504126263e-07,0.866281882290498,0.00409761952131089,3.4867338946299e-05,0.225973100954204,0.0569073851624052
7.87092950653091e-08,1.15236250849529e-07,0.901127088965678,0.00825629785742546,0.000208041460289036,0.162940022304495,0.0104512875990282
7.71444000264735e-08,8.55306144913264e-07,0.915798081251614,0.00306572872544465,4.25211018407391e-05,0.143915946851638,0.00293057039086608
8.42468038068384e-08,3.29972619512355e-07,0.852569205206221,0.00555675230806454,3.19160885598855e-05,0.270999385029589,0.0491078889852879
8.10259731430827e-08,3.39040245303659e-07,0.870398801378618,0.00299625254836554,3.98391197443685e-05,0.169265107809092,0.00798444961815089
8.20015516815144e-08,5.4467807773293e-07,0.864815004710952,0.00338243832562672,0.000125088418490135,0.188397194717926,0.00950278623424622
8.36884524312784e-08,6.23100533327848e-07,0.846401850986883,0.00483439634655032,1.76800565431406e-05,0.243433615859262,0.00532137215221688
7.9741418981612e-08,2.04130496027191e-07,0.8951691235946,0.000647881750792374,6.35700129246693e-05,0.187053241561546,0.00708907366969465
7.35727289979944e-08,1.74576494071139e-07,0.98450712689864,0.000855176416496151,0.000239768833575194,0.228933604754376,0.0237827594279122
7.92042322368967e-08,1.24232137892608e-07,0.905964154532541,0.00268831660286772,0.000187132190916465,0.238360935357592,0.0218919080862896
8.08326024096455e-08,1.89495482489203e-07,0.896556046477022,0.00295756759149898,0.00014270841058406,0.248404038252205,0.0165299314192352
7.43181400258953e-08,1.4242309292791e-07,0.970768319229708,0.00664330613723365,5.28068357180865e-05,0.217232996519482,0.0419407541410814
7.68878479827984e-08,3.7798170442274e-07,0.924161549031733,0.00589103867549315,0.000121326325260964,0.18127342251994,0.00888450805797136
8.39229565410067e-08,7.49923253710254e-07,0.852064376204285,0.0022575237817709,1.47858005456928e-05,0.243929574989356,0.0216848125216648
8.36349244439271e-08,2.55127057498947e-07,0.852843729880526,0.00796174675450756,6.41709627141698e-05,0.230404594869064,0.00775902602974154
8.14053361164405e-08,1.93781039927417e-07,0.87013002139943,0.00454258062996277,0.000231223282486607,0.19547293762913,0.00609451919999151
7.6278571169156e-08,5.83549837636604e-07,0.932079374872317,0.00390013618227832,0.00020094615857096,0.162437554409538,0.0298135862153591
8.07737944695006e-08,2.99487283702423e-07,0.870858346193068,0.00740969562795805,0.000180729395590887,0.171118207531093,0.0023068547091063
7.79749783973658e-08,3.5782314805369e-07,0.916065484368232,0.00241928981278696,0.000179318162648302,0.184589623349874,0.0107050723981241
8.16351665219185e-08,3.87074767842324e-07,0.867642528057178,0.00192775025350391,0.000162598164152683,0.17979643689333,0.00856628635371396
7.86139062523472e-08,3.70119142092355e-07,0.91035095302799,0.00311443035133574,0.000181207414188421,0.200690759918526,0.0108720014506028
7.75127832399475e-08,3.16146328464547e-07,0.921134065803058,0.00509018102434391,0.000198790913135157,0.205653488389392,0.0326250656978154
8.12581352535675e-08,3.90426464495326e-07,0.871888872496159,0.00289082259473993,4.61697426637211e-05,0.201883177660293,0.0189723064444994
7.86453961351138e-08,2.2696774230796e-07,0.904671181975209,0.00170452399508858,0.000212999926039022,0.17536075885904,0.0423112035223871
7.56570028296691e-08,2.62378072966132e-07,0.948324856556207,0.00186649166064932,0.000291052026760406,0.196654253866108,0.00591432745222544
8.03932615140473e-08,3.12665386037031e-07,0.898515392455149,0.00894127002516305,6.85579654287997e-05,0.250116454574315,0.01270904462188
8.18090936382782e-08,4.51677718054749e-07,0.870192552973855,0.005041970867037,0.000177474013939732,0.199977903043331,0.010904207195507
8.16748777026893e-08,1.08248401878868e-07,0.874922444176567,0.0142237221358747,1.83791470630923e-05,0.257893287315768,0.0160532886148695
8.03867620861106e-08,3.05937910168007e-07,0.877501433018499,0.00883963545985358,3.88638045871671e-05,0.168489357132447,0.0155649062416071
8.17653485366345e-08,4.69466034968101e-07,0.866228791697851,0.000577984040850713,0.000132532661460836,0.185253971420964,0.00205170669685864
7.98742392289841e-08,4.64879787706307e-07,0.893796665941532,0.00232649739166137,0.000156899727063317,0.184150239573146,0.0306247608413254
7.52413165963436e-08,3.53445497291002e-07,0.949560717386245,0.00392827883102758,0.00023897135630439,0.162780911591994,0.025962730150537
7.25695261428467e-08,2.621790051214e-07,0.997150462434518,0.0100294043493934,6.23679088577568e-05,0.260718377307122,0.0361217108288358
8.08916540633063e-08,5.31125581588229e-07,0.87105318686185,0.00332200063949036,7.69009020882402e-05,0.152566022163232,0.00518367077656759
7.8867868613236e-08,2.10259727774177e-06,0.889174167136821,0.000696736351168384,4.03355196720468e-05,0.123813378798383,0.039902004883087
7.81528395793816e-08,3.82786524577597e-07,0.914445977821112,0.000273056894212946,0.000233275861997208,0.204599610411016,0.00222705514879712
8.01165740491731e-08,4.40330953838102e-07,0.894009858513846,0.0075694005625421,0.000164803142986003,0.214085482224349,0.00541431624770942
8.21317908767621e-08,2.75359995950216e-07,0.853546189909297,0.00926838997492793,3.96565852887272e-05,0.18359051010437,0.150457203603931
8.41073912530842e-08,5.00805658302643e-07,0.834408289846289,0.00110803025602687,2.16413886845879e-05,0.191157094187177,0.0185308929607068
8.30814856802044e-08,3.13559186096974e-07,0.845345966412127,0.00217406608161681,0.00014636090580381,0.158248170239095,0.00333931470724171
7.87047939536619e-08,3.65814417573134e-07,0.909348678749964,0.00637979743258999,0.000298789837534038,0.233687900423648,0.00324756628725648
7.65525716916751e-08,2.13152395652656e-07,0.940117557387765,0.00105417894893888,0.000208557241650223,0.218138521139976,0.00139117078836947
8.13572149106353e-08,5.35573586613042e-07,0.867789463733466,0.00190871939866481,7.79919659387799e-05,0.177429579101722,0.00425150392958731
8.13085164753039e-08,4.34307336062533e-07,0.871331012618407,0.00155129011204282,2.3523228140059e-05,0.18404138454804,0.00857238450073887
7.91487254682002e-08,3.117465273229e-07,0.905435898603241,0.000366537212776938,0.000200711073272419,0.189129154754094,0.00139021580802323
8.02888378780846e-08,3.26751971445587e-07,0.874761693592606,0.00418174795571575,2.46493926667549e-05,0.148046527465285,0.0363732177679555
8.03585139946923e-08,4.77300081458326e-07,0.88380259618467,0.00463126837425068,9.51219322412251e-05,0.169296046995628,0.00238391663944393
8.43011313886341e-08,6.10145100209459e-07,0.835984992842547,0.00468955653369125,2.23619943023667e-05,0.213956766439483,0.0238758997341391
8.07284261468207e-08,4.49793371821588e-07,0.874380528983906,0.00447467247065746,5.30141565937815e-05,0.184157991014259,0.0101430372599571
8.12151944761031e-08,2.49171763631234e-07,0.869690051289696,0.01273433148263,0.000243755239751579,0.213539451438984,0.016997172112266
8.39167700035139e-08,7.16562489812847e-07,0.835580401322774,0.00354440491380078,7.76229835983566e-06,0.192830009577051,0.0222959075992482
8.14023457708034e-08,2.76214542159414e-07,0.868186195025231,0.0102607531484599,0.000121697066602615,0.200590955820144,0.00389644940950974
8.41247068288334e-08,6.59796418958974e-07,0.833466640151674,0.00377270920611844,1.41686034903841e-05,0.201169219165039,0.0167897799200654
8.08846424366245e-08,4.54424869262415e-07,0.873959374454422,0.00228363556974597,0.000142162686471887,0.189640967499592,0.029870759693656
8.15477531877951e-08,5.27325530518981e-07,0.859272797537909,0.000698298942556798,7.52152332889095e-05,0.1608095482029,0.00337952793721861
7.56579703119248e-08,3.40278849968364e-07,0.962280594350104,0.00290276273461715,0.000166474751617553,0.288594551151472,0.0365005811430153
7.98306377365398e-08,4.90242913282396e-07,0.886349097633061,0.00123345124139207,6.28358673343096e-05,0.183278782353124,0.0139908758540793
7.93347073191228e-08,4.00373792936725e-07,0.893150190818957,0.00555503344871707,0.000151300813006029,0.164292028851374,0.0112634345562956
8.20256411081678e-08,3.82672111843641e-07,0.863513824287307,0.0023202433218172,2.14880950436854e-05,0.184519008080544,0.0069299541764851
8.05877114035786e-08,5.6752679304422e-07,0.87732642595492,0.000106560161403978,0.000108154924475649,0.16971894945643,0.0111100912526673
8.10414418208987e-08,6.18787419274899e-07,0.869992056508207,0.00533075727644684,0.000104731013499835,0.189034816844955,0.00526509476413883
7.8306747983036e-08,3.61819652540023e-07,0.911374370250036,0.0036674894980758,0.000187181729736182,0.199948375133618,0.0243496722217587
7.70594108383043e-08,1.72795529247823e-07,0.933397017876272,0.00867092341576071,0.000166253150966449,0.217472509200809,0.00986597620351584
7.78715094148583e-08,3.52774688559485e-07,0.916096277023618,0.00313294109722176,0.000167873535301479,0.176294205887777,0.0306008272973333
7.99657724149645e-08,4.80678672879073e-07,0.883313521714323,0.00619878390029547,8.45256932247417e-05,0.168097329933249,0.0158244690556234
8.13382377931724e-08,1.19043927637688e-07,0.873752091048546,0.00135711690444092,2.14591332658088e-05,0.202547920863106,0.00285499123719425
8.32763414575427e-08,3.03011369605831e-07,0.848900679276214,0.00582293203871667,3.43141928463157e-05,0.230831798173478,0.0068090334174792
7.78366435378366e-08,3.20513632706126e-07,0.915328775894245,0.00167719303482581,0.000171400407286036,0.168545538004765,0.0057949075863326
8.18113091172896e-08,4.76065289170397e-07,0.862748690874108,0.000467385097587814,0.00018652163232857,0.155866676857713,0.00532561100530056
7.94491493479419e-08,5.13031692752243e-07,0.889858069239332,0.00348631985663803,7.18186502759744e-05,0.162450640853882,0.00283264329066319
7.99009890726831e-08,1.80307165595459e-07,0.905891956817941,0.00674748971325184,3.37619513208104e-05,0.243390783610786,0.024972092526372
7.76386276808958e-08,5.9815357048952e-07,0.917435216184517,0.0038290639889714,0.000220482917895884,0.178062745259528,0.0159644088745773
8.10206155124273e-08,2.47886362536429e-07,0.870923704765056,0.00938176081596743,0.000253274251804783,0.180720288259246,0.00195330983632609
8.03039372466016e-08,1.01354090720749e-07,0.911695794688098,0.00331718186984136,8.48510420233377e-05,0.316672133691639,0.0717410773081869
7.92688877573708e-08,1.98973713086722e-07,0.892570838261031,0.000285702281621046,7.31065160201774e-05,0.157419661498378,0.0281026519131884
7.88769422524247e-08,1.22510504211016e-07,0.901015678695808,0.00880497375396038,9.58280294657181e-05,0.167862988067152,0.00277441085027336
8.44817441835068e-08,3.51805487589745e-07,0.850563358688278,0.00365584337432947,7.54271406461743e-06,0.268638574082259,0.0319020398360449
7.6267236375563e-08,1.6923797855345e-07,0.943481595402774,0.00229552623782563,0.000148612530825563,0.222738969986024,0.0241963018889743
7.95385477078256e-08,2.81874444144557e-07,0.894819420891344,0.00301034792633971,0.000212417325652977,0.188780847432427,0.0146191360834012
8.16366289212712e-08,2.86476433445673e-07,0.852322320628154,0.0119092464329228,0.000119039958878311,0.138672028239263,0.0272152733613285
8.06839239904344e-08,1.29064206160124e-07,0.900134323871175,0.00483374486316872,2.11937163572321e-05,0.265152982309902,0.0239051246207834
7.68766569911443e-08,4.3693529627541e-07,0.917609835680066,0.00717071176827289,8.20684679511291e-05,0.133479128901309,0.0324348870472582
8.20320631779618e-08,2.58043624921795e-07,0.869882963713779,0.00617408246715312,3.53685324902701e-05,0.25112384289423,0.00747587532953008
7.84024054743686e-08,3.55541716262408e-07,0.924076977991368,0.000962438926557513,0.000159999502038393,0.2280845311474,0.0162540485213896
7.82988941287304e-08,4.67816635871147e-07,0.919797353226757,0.000100319484973724,0.000202105727916442,0.23123931777588,0.0288673055132695
7.84287843204243e-08,1.85467338222945e-07,0.908184497866418,0.00232461407329681,0.00015909574689903,0.174304387618597,0.0135597925050179
7.94000092437694e-08,4.81661443799598e-07,0.888686874584515,0.00160533437283971,0.000104168942740762,0.156109599906415,0.00745882048721307
7.8559987792342e-08,1.79363666351906e-07,0.908823167605186,0.000240426546958968,0.0001319631500926,0.195495938985574,0.00237183492299299
7.5897529015272e-08,1.08679663795176e-07,0.939733070596378,0.00541930961102809,0.000183708452770049,0.171939388389421,0.00552566638049766
7.77592082585374e-08,4.30077525263902e-07,0.920812259656234,0.000394158029871464,0.000352933711005451,0.17543627144774,0.0284341296011303
8.03593083171121e-08,1.44439216026161e-07,0.883922183448772,0.0197265074480295,0.00017562142909003,0.225031674902984,0.0387150309033345
7.79995186910671e-08,2.08846203322236e-07,0.923352140351027,0.00424486374569637,5.75254879959797e-05,0.223601350763405,0.0114138117086478
7.41653052693876e-08,1.72988042461016e-07,0.983580404247535,0.01097632382842,5.10920047350555e-05,0.262833524112047,0.0325122091822471
8.15602937271745e-08,2.43590292010225e-07,0.859662703853461,0.00854886520658299,4.54697814027088e-06,0.16509297403676,0.00899691087831686
7.97490774211887e-08,4.2588152555918e-07,0.887194954518944,0.00479248199189895,8.25487630437634e-05,0.163893235417258,0.00677939330457579
8.16755789119178e-08,6.37549592493868e-07,0.860819644940747,0.000363146969991462,0.000146487594904958,0.163183932691684,0.00856708846564851
7.9406433688223e-08,1.23630485171786e-06,0.882079291651729,0.0027840951544895,0.000175891490921665,0.121082208415939,0.00421553072659354
7.85169494219702e-08,3.65644432879166e-07,0.907962443328848,0.0104539975106253,0.000281038653782699,0.194927674230023,0.00946835865184132
7.51292935318663e-08,4.69627329165179e-07,0.952195261467495,0.000694065969827496,0.000277889955203562,0.182643229241916,0.0110203322687422
7.49701696987728e-08,1.46903999513474e-07,0.979167366058886,0.0016640206744805,0.000178344653781481,0.253026192124862,0.0399353624280062
7.56607647430205e-08,1.77388344902628e-07,0.954073458875814,0.00705577489636872,0.000157842780880299,0.217306821645309,0.0463092000739097
8.31185001644371e-08,2.49191161036291e-07,0.86181113895841,0.00511802067357135,0.000192847214932511,0.260791065303962,0.0327090402275611
7.86536616495786e-08,1.26498780097751e-07,0.913289110354058,0.00484029157040282,0.000157857889218495,0.219973736752728,0.00902883480763325
7.57488341831061e-08,1.05676583228059e-07,0.942412320281168,0.00774388538924376,0.000256311754489123,0.161054673605176,0.0389651689907403
7.55860269221555e-08,1.47206818574473e-07,0.972187977410117,0.000912759427838433,0.000101501958226637,0.286328215877897,0.051854105751643
8.43942110263519e-08,5.44456288233205e-07,0.826697598402946,0.00717872562897249,8.17054425707009e-05,0.185796810186151,0.00257090465517921
7.59228061299338e-08,2.35901400965433e-07,0.947476215289768,0.00997988265219337,8.04080011714736e-05,0.213901885292693,0.0260618533644506
8.38821741675813e-08,2.85397302173251e-07,0.85809977728928,0.00773260796575608,6.26404978426189e-05,0.286209613273274,0.00815764910178263
8.45277878539034e-08,3.21864827954862e-07,0.829040482951858,0.00920856423905863,5.23617522315961e-05,0.170284828212405,0.0161821447731374
7.57159905510809e-08,2.51267640632598e-07,0.950131170820512,0.00515770046799756,0.000194115133547952,0.215683469350959,0.00414732990052868
7.94877928471748e-08,5.01802384900112e-07,0.8852705816516,0.00749624212148346,0.000144910389418228,0.150331360299824,0.00665747114902804
7.52711995546804e-08,1.73324763780104e-07,0.950690396830636,0.0093046550829378,0.000179203687971025,0.172066164123036,0.00125514093034716
7.70124813290405e-08,1.44872323384149e-07,0.934560436095807,0.000255290002917246,0.000295518231946918,0.248115582624732,0.0363012994384891
7.64954048642952e-08,5.19501203959245e-07,0.936489483040862,0.00478329790499842,0.000226826021998316,0.221709156283274,0.0690054896235192
7.79980028606734e-08,1.6661513407775e-07,0.919839673546406,0.00219163474574594,0.000186141021278448,0.218202786460462,0.00265052237310413
7.91413997997309e-08,4.51852401179976e-07,0.889739815274263,0.00308322424209334,7.31907754158257e-05,0.15228594287606,0.00178302197972367
7.99032089050819e-08,3.4198836501551e-07,0.885875789029112,0.00485265166004765,0.000399945654017863,0.157156622080881,0.00283785563041917
8.21130238488723e-08,2.53448868423121e-07,0.859960221524318,0.0103801772927086,0.000345726687416426,0.183832194527976,0.00433000566183435
8.12372123276329e-08,1.95671257707824e-07,0.873308581778163,0.00802115476681215,0.000171877738592396,0.190510225786087,0.00723455504690767
7.55823249024336e-08,1.76842383666257e-07,0.953893272785251,0.0024459088277972,0.000272059233588799,0.227489010618476,0.0281871203462531
7.42617335222661e-08,1.17755404138963e-07,0.980152267493575,0.00637113238498811,0.000157345922700331,0.272164484072758,0.0365572050552792
7.92546738698103e-08,4.64717602802257e-07,0.905358986654226,0.00151547728003266,0.000213145422897425,0.21415747343665,0.00558578374906704
7.90348742040407e-08,4.73489633746897e-07,0.90290430071119,0.00124174169457408,5.86704750258686e-05,0.191821255416493,0.00217436346005329
7.78086215592738e-08,1.93351082450662e-07,0.912595920523673,0.00460734513126075,0.000302799369026259,0.171598160605826,0.0233765178965774
7.94465817839017e-08,4.59383235106558e-07,0.891341584211124,0.000233587642189605,7.29566460264811e-05,0.166323321244933,0.0154901829867512
8.17566415683888e-08,3.53812765039452e-07,0.87062314843962,0.00409624466176691,0.00017286500541949,0.198051224431637,0.00496481729244483
7.65394068380376e-08,3.17356950661658e-07,0.939411764477924,0.000877939179858698,0.000259210599053754,0.22519165273759,0.0312141387016759
8.42212729116428e-08,2.22428663128219e-07,0.840830859421618,0.00168521604307439,3.39192312016211e-05,0.228649058264625,0.0513128843502309
8.14474965563789e-08,6.45215221981019e-07,0.868144906622621,0.002618252770244,9.11254811152511e-05,0.169708649905719,0.0394485543068853
8.12768138814212e-08,6.65770167962373e-07,0.866553738152545,0.000574364993475103,6.41811980621757e-05,0.186787723513599,0.0213256963631758
7.5558064034545e-08,1.69909408654467e-07,0.956889477958399,0.00174492283660651,0.000142493197865001,0.224862613053592,0.0272975745293711
8.09277021436908e-08,5.36712437764273e-07,0.870704879459688,0.00606111943931356,0.000258714493974321,0.189552606377193,0.0208263381810973
7.89327332297405e-08,3.31715359249666e-07,0.90027722587054,0.00768173264004958,0.000257856959399902,0.190827704604484,0.0571355241894947
8.21335395435809e-08,1.40287134044742e-07,0.86682826436375,0.015519536340206,2.26767404454345e-05,0.272979725598343,0.00430670543292788
7.8857110299677e-08,1.36884212992996e-07,0.898228386347668,0.0020743065245257,0.000234845345670391,0.160652904414565,0.00185393075201314
8.24694544697737e-08,1.15738268525298e-07,0.861370422342931,0.00608198700124473,2.67612262999898e-05,0.221856574534176,0.0127301611924138
7.59444783969491e-08,1.47086245235861e-07,0.953642809509673,0.00453990870750655,9.86611219707976e-05,0.238888437939265,0.0222282318412917
7.62106566590796e-08,3.047110634549e-07,0.930008117485832,0.000910984397152071,0.000176263118510408,0.140954640750547,0.0278273850207955
7.55872454448203e-08,1.55581401721895e-07,0.954422192588587,0.00410715280677278,0.000129204263470903,0.231786843613684,0.0362938078163509
7.59792869335544e-08,5.19816174641701e-07,0.936292917606362,0.004914211907091,0.000243824817424707,0.150057945794771,0.0118626144409974
8.13813788558819e-08,5.22350151094263e-07,0.873843838778741,0.00291549914781502,3.13115466940169e-05,0.189052539106149,0.03424571580636
8.45372695817172e-08,1.6556384764574e-07,0.836008133720499,0.00308736424746072,3.50267972001181e-05,0.218179120629782,0.0513101480082034
8.1381925407116e-08,5.10100786029382e-07,0.868278268009349,0.00595058767796543,7.57254254111232e-05,0.178455367075795,0.00165035742761382
8.02404431054809e-08,3.56091724486823e-07,0.890500682791366,0.00217742043940215,0.000157169884054402,0.196200039860181,0.0116180790667213
8.05421110104e-08,4.02826177245096e-07,0.883974340219231,0.00370276032419337,1.85412008098132e-05,0.191778706963859,0.0015150852807003
8.2363124190245e-08,2.8047654573521e-07,0.853815148499616,0.00426747352467645,2.89199282269225e-05,0.188494643821488,0.00197875374343584
7.99222657649639e-08,2.8403880466047e-07,0.895829449140263,0.00550027175195127,0.000154409430986071,0.204308600233926,0.00572018306572233
8.0683268841455e-08,1.1351488379635e-07,0.882291584979643,0.00303488385384521,8.60691517687631e-05,0.21564091471372,0.0163614354384557
7.81641858945084e-08,4.31946860085574e-07,0.915944637845936,0.0021246756129152,0.000158240297614333,0.212135476307894,0.0202747443248939
7.90650975637236e-08,6.56409158657792e-07,0.888570984686451,0.00479097656789687,0.000224195690677044,0.152505474387237,0.0299550273941531
8.18244478552099e-08,4.36726361525221e-07,0.857942132503427,0.00975828022745453,0.000328912757868726,0.168498339206287,0.0174704711849277
8.16527226230643e-08,3.67912390214011e-07,0.865528973883663,0.00677361266734888,5.23535113658695e-05,0.198787414128858,0.00277092411992224
7.77675894286941e-08,1.37971691191864e-07,0.917603482880391,0.000484602465826592,0.000319260289865513,0.192162619887325,0.0116180151078211
8.00870156783195e-08,3.9086697635343e-07,0.89001306235097,0.00316304758696494,0.000131933414351872,0.196171754761295,0.013710908319307
8.23476638592431e-08,3.55934879907923e-07,0.868891053322067,0.00408132456822614,0.00025308611261636,0.245526874946402,0.0350866381475618
7.62613826294199e-08,1.63421310342753e-06,0.92683775971924,0.00180926072150289,0.000112194266083995,0.131714531305471,0.0707126247040758
7.61674457591134e-08,1.73574648749936e-07,0.934434694770949,0.00375019071748199,0.000129004791231422,0.176131764561705,0.00681984775898885
7.95779624022761e-08,5.4264867921688e-07,0.882940056679694,0.00632007005568886,0.000238786494164196,0.161605024790809,0.0351162252247034
7.82498301399237e-08,3.59590056993677e-07,0.907286974853656,0.00556665178694453,0.000231115343925978,0.17285968077832,0.00201053519537554
7.67905583114072e-08,2.72598469599924e-07,0.952886453527424,0.00191924513943622,7.37487719725025e-05,0.293832936653779,0.0389446336009048
8.11969142348952e-08,1.7751420048755e-07,0.895952850266109,0.00461590704699535,7.45984593279729e-05,0.309059653022241,0.034720697301554
7.93653406458586e-08,4.46567345377279e-07,0.887390892582144,0.00426491169613639,6.6159497852254e-05,0.162741416883025,0.00681813493656039
8.0462635707139e-08,5.50446006264582e-07,0.871720192119982,0.0070920925195347,9.41008066800897e-05,0.151066569138818,0.00968469558246085
7.63903549878154e-08,2.00412627673148e-06,0.934034681003215,0.000734307479933435,0.000143044177292132,0.151218365005168,0.00135112169278645
8.40020252854499e-08,1.33123638036133e-07,0.854121677297089,0.00095874106415942,4.87616769060055e-05,0.254755302200846,0.0499365929442184
7.37948754441715e-08,1.49502082309386e-07,0.992967363684115,0.00177453627976638,0.00012566867691426,0.273904728010299,0.041461843954973
7.69164657492848e-08,1.17428143823566e-07,0.924156124972147,0.00231958243784161,0.000122198109604273,0.161561068363133,0.00309537582873852
8.28723793826856e-08,6.40408793904293e-07,0.844816605018635,0.00531562291829853,0.000204265107549355,0.14430725082211,0.0148806456846095
7.69167195094473e-08,2.17646971842651e-07,0.94114768545159,0.00041450607547251,4.39075501356367e-05,0.233054663277805,0.0191294530891032
8.19624557450447e-08,5.17171950120847e-07,0.860421357322987,0.0047460350097482,7.27409997872255e-05,0.168408621240101,0.0196061655585856
8.06290521574326e-08,2.05082612751433e-07,0.898437643961151,0.00824403015445177,0.000127327406878858,0.251963608301248,0.00926099509669301
8.21436433527821e-08,6.25843572342741e-07,0.858588969106361,0.00159918087839097,6.95266765264992e-05,0.185257337307696,0.00702141952525985
8.20146834761859e-08,6.35188174245317e-07,0.861929098716432,0.00278693077184633,0.000134255071879936,0.177155889420648,0.00366227187379916
8.41389556934966e-08,4.798826782598e-07,0.840923389600093,0.00328619788444469,6.98759202051109e-05,0.218600212892944,0.0739100893063744
8.21807427458865e-08,5.55702656280414e-07,0.849759604546203,0.000692282826679521,0.000100205164024514,0.13657740083212,0.00283055658357539
7.6046944795994e-08,2.44882670016554e-07,0.946781803185419,0.00429598264244576,0.000173456342548154,0.212984594492243,0.0069491461198435
8.16662060682902e-08,5.63988989587487e-07,0.868792296132722,0.000982713065890959,0.000107845827475431,0.176992022299196,0.0113051237693047
8.00599856068242e-08,3.94168355657606e-07,0.89408448575438,0.000980464746353084,0.000256350489178084,0.222733465641662,0.0094205766066417
7.69500204888932e-08,4.82566448019296e-07,0.925142229134621,0.00245332731113312,0.000113513772350289,0.188946903968746,0.00655528884869313
7.75298937260126e-08,3.07986131241557e-07,0.922856010911857,0.00533548973724494,6.52376614172759e-05,0.180229528649104,0.0110940497485717
8.10785315326511e-08,3.83314058324067e-07,0.877871974571341,0.00189316635341154,1.40937063668459e-05,0.185064224694751,0.0147387505650908
7.92716150372359e-08,1.54248342038358e-07,0.902870445282886,0.000783575236874885,0.000256224057291347,0.233978701166829,0.00486840407258686
7.96035595898475e-08,1.9336993602875e-07,0.903400828946237,0.00331056822415459,0.000164890232857893,0.260704367641094,0.0336627636211563
7.70658750539982e-08,3.9915481715029e-07,0.918909243188899,0.00064328464432471,0.000214266410951371,0.158656065280611,0.0200319356883864
8.54885779755824e-08,2.45962599934703e-07,0.804870763701525,0.0172762765524796,1.21474280441054e-06,0.192825141303481,0.0124056578250253
7.71279814190736e-08,2.82799932548724e-07,0.925026584454908,0.00141615765927183,0.00018339196148325,0.182145146362069,0.00341171287979954
8.18518924444841e-08,5.25441070740996e-07,0.871131018725937,0.00103652043190536,7.40125635124047e-05,0.199269144415243,0.00718424377907221
8.26401401621412e-08,4.53116831713192e-07,0.854345728963952,0.000504099107442994,7.93032840765018e-05,0.188534493395237,0.0189610682409963
8.03130856556907e-08,4.67756730261865e-07,0.876526474491372,0.00385971740983593,2.46634416122614e-05,0.154656086391025,0.0136787968202171
8.09955343219064e-08,5.21940684628305e-07,0.88350954514962,0.00110222011640318,7.25626934403212e-05,0.20863325212502,0.00332163974831598
8.15426851854217e-08,2.14067840584616e-07,0.884086461729661,0.00595162002443369,2.16417647630291e-05,0.256109419470389,0.0264207794941348
8.24146038766718e-08,2.3054049595779e-07,0.879196084102876,0.00658471743540061,5.95939437394601e-05,0.283557762855903,0.0188539883765631
8.03381376058846e-08,4.30310912877308e-07,0.880602293883942,0.00297460596695808,4.57532789908854e-05,0.169074046172147,0.00317135630394959
7.9103673488535e-08,3.81691567538741e-07,0.89749082038529,0.00238906691067338,0.000131519027108968,0.189006820135733,0.0144764671793042
8.05262869085619e-08,4.62185948421764e-07,0.876873888884945,0.00261328127693157,1.17842988538528e-05,0.163140057858709,0.0283654812989096
7.9990922690437e-08,4.76945278048491e-07,0.885196362474456,0.00458133876683002,0.000101376736248036,0.17902206870497,0.00941486497698397
8.33417920446284e-08,2.44907079278537e-07,0.873961432365523,0.00860546282710004,5.33908108694604e-05,0.321703795276991,0.0504745802248691
8.34413943249055e-08,1.41458013001036e-07,0.850068170725943,0.00182486644147311,1.86609167105391e-05,0.212459252871224,0.0670666537489303
7.90733011582064e-08,3.57583604202992e-07,0.901463837720216,0.00353358354056727,6.90306387050171e-05,0.175503899766309,0.00278901380320496
8.09270068011017e-08,2.42020276289626e-07,0.873729988077616,0.00551872109140407,0.000193117265131252,0.182457790274167,0.00183600326947249
7.76924905880647e-08,1.31982015557423e-07,0.925250553945939,0.00426266632758652,0.000155353027247713,0.224864826686091,0.00460875435601208
7.76477791009998e-08,1.73007826473546e-07,0.921954229040918,0.0132684450152264,0.00026196388557263,0.199195785668753,0.0117287224249653
7.50135836142063e-08,1.45364921748062e-07,0.966081123865425,0.00851506189156792,0.000162326013989275,0.245458069256207,0.0505220718610394
8.07591053914197e-08,1.73082890905021e-07,0.866944041621625,0.0205265796672314,0.000150161075600725,0.157166880208676,0.00100357100958074
7.86017803635475e-08,2.45097027284964e-07,0.905338793934733,0.000849929603126605,0.000226299840750957,0.174565344871444,0.00178790613600823
8.22962817057712e-08,1.47062411177655e-07,0.867110231409534,0.00135431067115888,6.1946588399708e-05,0.235385856948492,0.00630988682130878
7.50804442761542e-08,3.5770605960265e-07,0.961735274884369,0.000519830544715202,5.13183843337843e-05,0.214346780081698,0.0429918932643338
7.44213804592294e-08,1.3916986020989e-07,0.977463917153358,0.00334118882672485,0.000104684619750382,0.269452700975247,0.0264921394267554
8.08010487213659e-08,4.84265292891342e-07,0.875584752850514,0.000146161006674722,7.43610846437729e-05,0.174400645924216,0.0173697527178315
